alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,0,1624951375, 0, 1109, 1153, 1114, 190, 4.71%, 0, 0, 6, 44.50
AFLfast,jpegtran,0,1624951385, 0, 1109, 1154, 1115, 190, 4.71%, 0, 0, 6, 35.35
AFLfast,jpegtran,0,1624951416, 0, 1109, 1155, 1116, 190, 4.71%, 0, 0, 6, 40.45
AFLfast,jpegtran,0,1624953381, 0, 1109, 1156, 1117, 190, 4.71%, 0, 0, 6, 16.03
AFLfast,jpegtran,0,1624953422, 0, 1109, 1157, 1118, 190, 4.71%, 0, 0, 6, 28.58
AFLfast,jpegtran,0,1624953483, 0, 1109, 1158, 1119, 190, 4.71%, 0, 0, 6, 30.45
AFLfast,jpegtran,0,1624953515, 0, 1109, 1159, 1120, 190, 4.71%, 0, 0, 6, 31.69
AFLfast,jpegtran,0,1624953535, 0, 1109, 1160, 1121, 190, 4.71%, 0, 0, 6, 29.49
AFLfast,jpegtran,0,1624953586, 0, 1109, 1161, 1122, 190, 4.71%, 0, 0, 6, 33.86
AFLfast,jpegtran,0,1624953622, 0, 1109, 1162, 1123, 190, 4.71%, 0, 0, 6, 25.31
AFLfast,jpegtran,0,1624953945, 0, 1109, 1163, 1124, 190, 4.71%, 0, 0, 6, 31.46
AFLfast,jpegtran,0,1624954088, 0, 1109, 1164, 1125, 190, 4.71%, 0, 0, 6, 37.14
AFLfast,jpegtran,0,1624954191, 0, 1115, 1164, 1124, 189, 4.71%, 0, 0, 6, 32.48
AFLfast,jpegtran,0,1624954709, 0, 1118, 1164, 1123, 188, 4.71%, 0, 0, 6, 57.62
AFLfast,jpegtran,0,1624954919, 0, 1136, 1164, 1122, 187, 4.71%, 0, 0, 6, 43.34
AFLfast,jpegtran,0,1624954950, 0, 1136, 1165, 1123, 187, 4.71%, 0, 0, 7, 59.62
AFLfast,jpegtran,0,1624955400, 1, 19, 1165, 1122, 186, 4.71%, 0, 0, 7, 8.41
AFLfast,jpegtran,0,1624955426, 1, 19, 1167, 1124, 186, 4.71%, 0, 0, 7, 63.17
AFLfast,jpegtran,0,1624955431, 1, 19, 1173, 1130, 186, 4.72%, 0, 0, 7, 71.95
AFLfast,jpegtran,0,1624955446, 1, 19, 1176, 1133, 186, 4.73%, 0, 0, 7, 39.83
AFLfast,jpegtran,0,1624955456, 1, 19, 1177, 1134, 186, 4.73%, 0, 0, 7, 39.43
AFLfast,jpegtran,0,1624955462, 1, 19, 1178, 1135, 186, 4.73%, 0, 0, 7, 37.92
AFLfast,jpegtran,0,1624955477, 1, 19, 1179, 1136, 186, 4.73%, 0, 0, 7, 68.14
AFLfast,jpegtran,0,1624955855, 1, 19, 1180, 1137, 186, 4.73%, 0, 0, 7, 51.95
AFLfast,jpegtran,0,1624955861, 1, 19, 1181, 1138, 186, 4.73%, 0, 0, 7, 50.80
AFLfast,jpegtran,0,1624955866, 1, 19, 1184, 1141, 186, 4.73%, 0, 0, 7, 54.68
AFLfast,jpegtran,0,1624955871, 1, 19, 1185, 1142, 186, 4.73%, 0, 0, 7, 47.94
AFLfast,jpegtran,0,1624955886, 1, 19, 1186, 1143, 186, 4.73%, 0, 0, 7, 50.05
AFLfast,jpegtran,0,1624955906, 1, 19, 1187, 1144, 186, 4.73%, 0, 0, 7, 45.32
AFLfast,jpegtran,0,1624955932, 1, 19, 1188, 1145, 186, 4.73%, 0, 0, 7, 54.46
AFLfast,jpegtran,0,1624955942, 1, 19, 1189, 1146, 186, 4.73%, 0, 0, 7, 49.26
AFLfast,jpegtran,0,1624956070, 1, 19, 1190, 1147, 186, 4.73%, 0, 0, 7, 54.21
AFLfast,jpegtran,0,1624956172, 1, 19, 1191, 1148, 186, 4.73%, 0, 0, 7, 52.60
AFLfast,jpegtran,0,1624956343, 1, 21, 1191, 1147, 191, 4.73%, 0, 0, 7, 53.94
AFLfast,jpegtran,0,1624956374, 1, 21, 1193, 1149, 191, 4.73%, 0, 0, 7, 54.21
AFLfast,jpegtran,0,1624956379, 1, 21, 1198, 1154, 191, 4.73%, 0, 0, 7, 65.74
AFLfast,jpegtran,0,1624956384, 1, 21, 1200, 1156, 191, 4.73%, 0, 0, 7, 65.15
AFLfast,jpegtran,0,1624956389, 1, 21, 1201, 1157, 191, 4.73%, 0, 0, 7, 65.91
AFLfast,jpegtran,0,1624956394, 1, 21, 1202, 1158, 191, 4.73%, 0, 0, 7, 53.71
AFLfast,jpegtran,0,1624956441, 1, 21, 1203, 1159, 191, 4.73%, 0, 0, 7, 54.18
AFLfast,jpegtran,0,1624956451, 1, 21, 1204, 1160, 191, 4.74%, 0, 0, 7, 48.23
AFLfast,jpegtran,0,1624956476, 1, 21, 1205, 1161, 191, 4.74%, 0, 0, 7, 31.55
AFLfast,jpegtran,0,1624956533, 1, 21, 1206, 1162, 191, 4.74%, 0, 0, 7, 45.47
AFLfast,jpegtran,0,1624956539, 1, 21, 1209, 1165, 191, 4.74%, 0, 0, 7, 49.95
AFLfast,jpegtran,0,1624956652, 1, 21, 1210, 1166, 191, 4.74%, 0, 0, 7, 31.80
AFLfast,jpegtran,0,1624956672, 1, 21, 1212, 1168, 191, 4.74%, 0, 0, 7, 50.43
AFLfast,jpegtran,0,1624956688, 1, 21, 1213, 1169, 191, 4.74%, 0, 0, 7, 41.70
AFLfast,jpegtran,0,1624956703, 1, 21, 1215, 1171, 191, 4.74%, 0, 0, 7, 50.37
AFLfast,jpegtran,0,1624956708, 1, 21, 1217, 1173, 191, 4.74%, 0, 0, 7, 51.25
AFLfast,jpegtran,0,1624956963, 1, 21, 1218, 1174, 191, 4.74%, 0, 0, 7, 47.95
AFLfast,jpegtran,0,1624957077, 1, 21, 1219, 1175, 191, 4.74%, 0, 0, 7, 47.27
AFLfast,jpegtran,0,1624957241, 1, 21, 1220, 1176, 191, 4.74%, 0, 0, 7, 49.09
AFLfast,jpegtran,0,1624957559, 1, 21, 1221, 1177, 191, 4.74%, 0, 0, 7, 43.06
AFLfast,jpegtran,0,1624957564, 1, 21, 1222, 1178, 191, 4.74%, 0, 0, 7, 39.85
AFLfast,jpegtran,0,1624957574, 1, 21, 1224, 1180, 191, 4.74%, 0, 0, 7, 44.30
AFLfast,jpegtran,0,1624957610, 1, 21, 1225, 1181, 191, 4.74%, 0, 0, 7, 29.47
AFLfast,jpegtran,0,1624957620, 1, 21, 1228, 1184, 191, 4.74%, 0, 0, 7, 48.17
AFLfast,jpegtran,0,1624957630, 1, 21, 1229, 1185, 191, 4.74%, 0, 0, 7, 43.19
AFLfast,jpegtran,0,1624957636, 1, 21, 1231, 1187, 191, 4.74%, 0, 0, 7, 47.51
AFLfast,jpegtran,0,1624957646, 1, 21, 1232, 1188, 191, 4.74%, 0, 0, 7, 44.00
AFLfast,jpegtran,0,1624957774, 1, 21, 1233, 1189, 191, 4.74%, 0, 0, 7, 40.69
AFLfast,jpegtran,0,1624957800, 1, 21, 1234, 1190, 191, 4.74%, 0, 0, 7, 43.92
AFLfast,jpegtran,0,1624957851, 1, 21, 1235, 1191, 191, 4.74%, 0, 0, 7, 42.34
AFLfast,jpegtran,0,1624957964, 1, 21, 1236, 1192, 191, 4.74%, 0, 0, 7, 47.88
AFLfast,jpegtran,0,1624957995, 1, 21, 1237, 1193, 191, 4.74%, 0, 0, 7, 45.06
AFLfast,jpegtran,0,1624958025, 1, 21, 1238, 1194, 191, 4.74%, 0, 0, 7, 43.47
AFLfast,jpegtran,0,1624958046, 1, 21, 1239, 1195, 191, 4.74%, 0, 0, 7, 48.59
AFLfast,jpegtran,0,1624958173, 1, 1073, 1239, 1194, 194, 4.74%, 0, 0, 7, 0.39
AFLfast,jpegtran,0,1624958234, 1, 1073, 1240, 1195, 194, 4.74%, 0, 0, 7, 16.26
AFLfast,jpegtran,0,1624958250, 1, 1074, 1240, 1195, 194, 4.74%, 0, 0, 7, 12.05
AFLfast,jpegtran,0,1624958311, 1, 1233, 1240, 1195, 194, 4.74%, 0, 0, 7, 23.03
AFLfast,jpegtran,0,1624958572, 1, 1233, 1241, 1196, 194, 4.74%, 0, 0, 7, 48.17
AFLfast,jpegtran,0,1624958664, 1, 1233, 1242, 1197, 194, 4.74%, 0, 0, 7, 46.38
AFLfast,jpegtran,0,1624959454, 1, 1233, 1244, 1199, 194, 4.74%, 0, 0, 7, 46.93
AFLfast,jpegtran,0,1624959503, 2, 1073, 1244, 1198, 193, 4.74%, 0, 0, 7, 0.17
AFLfast,jpegtran,0,1624959580, 2, 1074, 1244, 1198, 193, 4.74%, 0, 0, 7, 11.06
AFLfast,jpegtran,0,1624959657, 2, 1173, 1244, 1198, 193, 4.74%, 0, 0, 7, 68.67
AFLfast,jpegtran,0,1624960025, 2, 1203, 1244, 1197, 192, 4.74%, 0, 0, 7, 58.12
AFLfast,jpegtran,0,1624961106, 2, 1203, 1245, 1198, 192, 4.74%, 0, 0, 7, 42.20
AFLfast,jpegtran,0,1624961111, 2, 1203, 1246, 1199, 192, 4.74%, 0, 0, 7, 43.66
AFLfast,jpegtran,0,1624961121, 2, 1203, 1248, 1201, 192, 4.74%, 0, 0, 7, 40.05
AFLfast,jpegtran,0,1624961132, 2, 1203, 1249, 1202, 192, 4.74%, 0, 0, 7, 42.39
AFLfast,jpegtran,0,1624961173, 2, 1203, 1250, 1203, 192, 4.74%, 0, 0, 7, 40.51
AFLfast,jpegtran,0,1624961178, 2, 1203, 1251, 1204, 192, 4.74%, 0, 0, 7, 45.52
AFLfast,jpegtran,0,1624961183, 2, 1203, 1252, 1205, 192, 4.74%, 0, 0, 7, 57.06
AFLfast,jpegtran,0,1624961209, 2, 1203, 1253, 1206, 192, 4.74%, 0, 0, 7, 47.42
AFLfast,jpegtran,0,1624961219, 2, 1203, 1255, 1208, 192, 4.74%, 0, 0, 7, 47.94
AFLfast,jpegtran,0,1624961245, 2, 1203, 1256, 1209, 192, 4.74%, 0, 0, 7, 37.61
AFLfast,jpegtran,0,1624961250, 2, 1203, 1257, 1210, 192, 4.74%, 0, 0, 7, 42.02
AFLfast,jpegtran,0,1624961316, 2, 1203, 1258, 1211, 192, 4.74%, 0, 0, 7, 39.27
AFLfast,jpegtran,0,1624961450, 2, 1203, 1259, 1212, 192, 4.74%, 0, 0, 7, 44.24
AFLfast,jpegtran,0,1624961486, 2, 1203, 1260, 1213, 192, 4.74%, 0, 0, 7, 44.48
AFLfast,jpegtran,0,1624961501, 2, 1203, 1261, 1214, 192, 4.74%, 0, 0, 7, 40.88
AFLfast,jpegtran,0,1624961640, 2, 1203, 1262, 1215, 192, 4.74%, 0, 0, 7, 43.37
AFLfast,jpegtran,0,1624961795, 2, 1203, 1263, 1216, 192, 4.74%, 0, 0, 7, 40.37
AFLfast,jpegtran,0,1624961867, 2, 1203, 1264, 1217, 192, 4.74%, 0, 0, 7, 45.28
AFLfast,jpegtran,0,1624961893, 3, 0, 1264, 1216, 192, 4.74%, 0, 0, 7, 38.57
AFLfast,jpegtran,0,1624961898, 3, 10, 1264, 1216, 192, 4.74%, 0, 0, 7, 63.31
AFLfast,jpegtran,0,1624962328, 3, 13, 1264, 1215, 191, 4.74%, 0, 0, 7, 56.84
AFLfast,jpegtran,0,1624962353, 3, 13, 1265, 1216, 191, 4.74%, 0, 0, 7, 55.24
AFLfast,jpegtran,0,1624962882, 3, 13, 1266, 1217, 191, 4.74%, 0, 0, 7, 47.09
AFLfast,jpegtran,0,1624962990, 3, 16, 1266, 1216, 192, 4.74%, 0, 0, 7, 59.94
AFLfast,jpegtran,0,1624962995, 3, 16, 1267, 1217, 192, 4.74%, 0, 0, 7, 31.94
AFLfast,jpegtran,0,1624963021, 3, 16, 1269, 1219, 192, 4.74%, 0, 0, 7, 64.59
AFLfast,jpegtran,0,1624963037, 3, 16, 1272, 1222, 192, 4.74%, 0, 0, 7, 63.24
AFLfast,jpegtran,0,1624963088, 3, 16, 1274, 1224, 192, 4.74%, 0, 0, 7, 56.59
AFLfast,jpegtran,0,1624963569, 3, 16, 1275, 1225, 192, 4.74%, 0, 0, 7, 50.24
AFLfast,jpegtran,0,1624963585, 3, 16, 1275, 1225, 192, 4.74%, 0, 1, 7, 58.46
AFLfast,jpegtran,0,1624963606, 3, 16, 1276, 1226, 192, 4.74%, 0, 1, 7, 45.27
AFLfast,jpegtran,0,1624963672, 3, 16, 1276, 1226, 192, 4.74%, 0, 2, 7, 42.36
AFLfast,jpegtran,0,1624963750, 3, 16, 1277, 1227, 192, 4.74%, 0, 2, 7, 47.96
AFLfast,jpegtran,0,1624963981, 3, 26, 1277, 1226, 192, 4.74%, 0, 2, 7, 50.67
AFLfast,jpegtran,0,1624964001, 3, 26, 1282, 1231, 192, 4.74%, 0, 2, 7, 51.88
AFLfast,jpegtran,0,1624964022, 3, 26, 1294, 1243, 192, 4.95%, 0, 2, 7, 59.11
AFLfast,jpegtran,0,1624964032, 3, 26, 1297, 1246, 192, 4.95%, 0, 2, 7, 61.60
AFLfast,jpegtran,0,1624964037, 3, 26, 1302, 1251, 192, 4.96%, 0, 2, 7, 59.76
AFLfast,jpegtran,0,1624964042, 3, 26, 1304, 1253, 192, 4.96%, 0, 2, 7, 55.22
AFLfast,jpegtran,0,1624964104, 3, 26, 1305, 1254, 192, 4.96%, 0, 2, 7, 33.93
AFLfast,jpegtran,0,1624964186, 3, 26, 1306, 1255, 192, 4.96%, 0, 2, 7, 56.98
AFLfast,jpegtran,0,1624964196, 3, 26, 1313, 1262, 192, 5.00%, 0, 2, 7, 64.83
AFLfast,jpegtran,0,1624964636, 3, 26, 1314, 1263, 192, 5.00%, 0, 2, 7, 40.17
AFLfast,jpegtran,0,1624964712, 3, 26, 1315, 1264, 192, 5.00%, 0, 2, 7, 8.67
AFLfast,jpegtran,0,1624964774, 3, 26, 1317, 1266, 192, 5.00%, 0, 2, 7, 35.70
AFLfast,jpegtran,0,1624964799, 3, 26, 1318, 1267, 192, 5.00%, 0, 2, 7, 39.16
AFLfast,jpegtran,0,1624964975, 3, 26, 1319, 1268, 192, 5.00%, 0, 2, 7, 47.56
AFLfast,jpegtran,0,1624965011, 3, 26, 1320, 1269, 192, 5.00%, 0, 2, 7, 4.31
AFLfast,jpegtran,0,1624965472, 3, 26, 1321, 1270, 192, 5.00%, 0, 2, 7, 34.89
AFLfast,jpegtran,0,1624965477, 3, 26, 1323, 1272, 192, 5.00%, 0, 2, 7, 43.43
AFLfast,jpegtran,0,1624965873, 3, 26, 1325, 1274, 192, 5.00%, 0, 2, 7, 9.22
AFLfast,jpegtran,0,1624965878, 3, 26, 1326, 1275, 192, 5.00%, 0, 2, 7, 9.88
AFLfast,jpegtran,0,1624966682, 3, 26, 1327, 1276, 192, 5.00%, 0, 2, 7, 32.07
AFLfast,jpegtran,0,1624966687, 3, 26, 1329, 1278, 192, 5.00%, 0, 2, 7, 30.23
AFLfast,jpegtran,0,1624966851, 3, 26, 1330, 1279, 192, 5.00%, 0, 2, 7, 61.43
AFLfast,jpegtran,0,1624967557, 3, 26, 1331, 1280, 192, 5.00%, 0, 2, 7, 42.55
AFLfast,jpegtran,0,1624967747, 3, 26, 1335, 1284, 192, 5.01%, 0, 2, 7, 55.76
AFLfast,jpegtran,0,1624969469, 3, 26, 1336, 1285, 192, 5.01%, 0, 2, 7, 50.14
AFLfast,jpegtran,0,1624969475, 3, 26, 1340, 1289, 192, 5.01%, 0, 2, 7, 46.55
AFLfast,jpegtran,0,1624976897, 3, 26, 1341, 1290, 192, 5.01%, 0, 2, 7, 61.48
AFLfast,jpegtran,0,1624977256, 3, 26, 1342, 1291, 192, 5.01%, 0, 2, 7, 59.33
AFLfast,jpegtran,0,1624977636, 3, 26, 1343, 1292, 192, 5.01%, 0, 2, 7, 64.29
AFLfast,jpegtran,0,1624977641, 3, 26, 1348, 1297, 192, 5.03%, 0, 2, 7, 59.78
AFLfast,jpegtran,0,1624978966, 3, 26, 1349, 1298, 192, 5.03%, 0, 2, 7, 57.92
AFLfast,jpegtran,0,1624979672, 3, 26, 1350, 1299, 192, 5.04%, 0, 2, 7, 61.13
AFLfast,jpegtran,0,1624982087, 3, 26, 1354, 1303, 192, 5.04%, 0, 2, 7, 56.60
AFLfast,jpegtran,0,1624982995, 3, 26, 1357, 1306, 192, 5.04%, 0, 2, 7, 51.10
AFLfast,jpegtran,0,1624983001, 3, 26, 1361, 1310, 192, 5.04%, 0, 2, 7, 35.42
AFLfast,jpegtran,0,1624983006, 3, 26, 1362, 1311, 192, 5.04%, 0, 2, 7, 31.92
AFLfast,jpegtran,0,1624983011, 3, 26, 1363, 1312, 192, 5.04%, 0, 2, 7, 30.47
AFLfast,jpegtran,0,1624983021, 3, 26, 1364, 1313, 192, 5.04%, 0, 2, 7, 4.72
AFLfast,jpegtran,0,1624983062, 3, 26, 1365, 1314, 192, 5.04%, 0, 2, 7, 29.25
AFLfast,jpegtran,0,1624983067, 3, 26, 1367, 1316, 192, 5.04%, 0, 2, 7, 30.21
AFLfast,jpegtran,0,1624983083, 3, 26, 1369, 1318, 192, 5.04%, 0, 2, 7, 33.73
AFLfast,jpegtran,0,1624983088, 3, 26, 1370, 1319, 192, 5.04%, 0, 2, 7, 31.47
AFLfast,jpegtran,0,1624983093, 3, 26, 1371, 1320, 192, 5.04%, 0, 2, 7, 34.59
AFLfast,jpegtran,0,1624983103, 3, 26, 1372, 1321, 192, 5.04%, 0, 2, 7, 34.68
AFLfast,jpegtran,0,1624983129, 3, 26, 1374, 1323, 192, 5.04%, 0, 2, 7, 27.08
AFLfast,jpegtran,0,1624983139, 3, 26, 1375, 1324, 192, 5.04%, 0, 2, 7, 30.26
AFLfast,jpegtran,0,1624983155, 3, 26, 1376, 1325, 192, 5.04%, 0, 2, 7, 33.07
AFLfast,jpegtran,0,1624983175, 3, 26, 1377, 1326, 192, 5.04%, 0, 2, 7, 33.07
AFLfast,jpegtran,0,1624983210, 3, 26, 1378, 1327, 192, 5.04%, 0, 2, 7, 33.24
AFLfast,jpegtran,0,1624983216, 3, 26, 1379, 1328, 192, 5.05%, 0, 2, 7, 31.68
AFLfast,jpegtran,0,1624983236, 3, 26, 1380, 1329, 192, 5.05%, 0, 2, 7, 27.52
AFLfast,jpegtran,0,1624983273, 3, 26, 1381, 1330, 192, 5.05%, 0, 2, 7, 27.47
AFLfast,jpegtran,0,1624983304, 3, 26, 1382, 1331, 192, 5.05%, 0, 2, 7, 28.81
AFLfast,jpegtran,0,1624983401, 3, 26, 1383, 1332, 192, 5.05%, 0, 2, 7, 28.50
AFLfast,jpegtran,0,1624983509, 3, 26, 1384, 1333, 192, 5.05%, 0, 2, 7, 31.58
AFLfast,jpegtran,0,1624983575, 3, 26, 1385, 1334, 192, 5.05%, 0, 2, 7, 30.11
AFLfast,jpegtran,0,1624983622, 3, 26, 1386, 1335, 192, 5.05%, 0, 2, 7, 30.03
AFLfast,jpegtran,0,1624983698, 3, 26, 1387, 1336, 192, 5.05%, 0, 2, 7, 32.17
AFLfast,jpegtran,0,1624983791, 3, 26, 1388, 1337, 192, 5.05%, 0, 2, 7, 27.17
AFLfast,jpegtran,0,1624983832, 3, 26, 1390, 1339, 192, 5.05%, 0, 2, 7, 29.46
AFLfast,jpegtran,0,1624983890, 3, 1293, 1390, 1338, 206, 5.05%, 0, 2, 7, 0.45
AFLfast,jpegtran,0,1624983936, 3, 1293, 1393, 1341, 206, 5.05%, 0, 2, 7, 52.60
AFLfast,jpegtran,0,1624983951, 3, 1293, 1394, 1342, 206, 5.05%, 0, 2, 7, 36.03
AFLfast,jpegtran,0,1624984654, 3, 1293, 1395, 1343, 206, 5.05%, 0, 2, 7, 50.20
AFLfast,jpegtran,0,1624997877, 3, 1293, 1396, 1344, 206, 5.05%, 0, 2, 7, 15.90
AFLfast,jpegtran,0,1624997955, 3, 1346, 1396, 1343, 207, 5.05%, 0, 2, 7, 40.34
AFLfast,jpegtran,0,1624998012, 3, 1346, 1399, 1346, 207, 5.06%, 0, 2, 7, 5.86
AFLfast,jpegtran,0,1624998017, 3, 1346, 1407, 1354, 207, 5.06%, 0, 2, 7, 39.03
AFLfast,jpegtran,0,1624998033, 3, 1346, 1411, 1358, 207, 5.06%, 0, 2, 7, 24.55
AFLfast,jpegtran,0,1624998269, 3, 1346, 1413, 1360, 207, 5.06%, 0, 2, 7, 40.23
AFLfast,jpegtran,0,1624999016, 3, 1346, 1414, 1361, 207, 5.06%, 0, 2, 7, 35.40
AFLfast,jpegtran,0,1624999161, 3, 1346, 1415, 1362, 207, 5.06%, 0, 2, 7, 36.70
AFLfast,jpegtran,0,1624999439, 3, 1346, 1417, 1364, 207, 5.06%, 0, 2, 7, 35.52
AFLfast,jpegtran,0,1625000450, 3, 1346, 1418, 1365, 207, 5.06%, 0, 2, 7, 34.08
AFLfast,jpegtran,0,1625000456, 3, 1346, 1419, 1366, 207, 5.06%, 0, 2, 7, 36.47
AFLfast,jpegtran,0,1625001861, 3, 1346, 1420, 1367, 207, 5.06%, 0, 2, 7, 38.88
AFLfast,jpegtran,0,1625008101, 3, 1346, 1421, 1368, 207, 5.06%, 0, 2, 7, 12.07
AFLfast,jpegtran,0,1625013835, 3, 1346, 1422, 1369, 207, 5.06%, 0, 2, 7, 31.74
AFLfast,jpegtran,0,1625021933, 3, 1349, 1422, 1368, 208, 5.06%, 0, 2, 7, 23.84
AFLfast,jpegtran,0,1625021969, 3, 1349, 1424, 1370, 208, 5.08%, 0, 2, 7, 41.37
AFLfast,jpegtran,0,1625021980, 3, 1349, 1425, 1371, 208, 5.08%, 0, 2, 7, 40.35
AFLfast,jpegtran,0,1625022259, 3, 1349, 1426, 1372, 208, 5.08%, 0, 2, 7, 39.21
AFLfast,jpegtran,0,1625025665, 3, 1375, 1426, 1371, 209, 5.08%, 0, 2, 7, 22.98
AFLfast,jpegtran,0,1625025717, 3, 1375, 1427, 1372, 209, 5.11%, 0, 2, 7, 28.22
AFLfast,jpegtran,0,1625025732, 3, 1375, 1436, 1381, 209, 5.11%, 0, 2, 7, 31.71
AFLfast,jpegtran,0,1625025737, 3, 1375, 1437, 1382, 209, 5.11%, 0, 2, 7, 22.91
AFLfast,jpegtran,0,1625026042, 3, 1375, 1438, 1383, 209, 5.11%, 0, 2, 7, 30.59
AFLfast,jpegtran,0,1625026053, 3, 1375, 1441, 1386, 209, 5.11%, 0, 2, 7, 31.24
AFLfast,jpegtran,0,1625026058, 3, 1375, 1442, 1387, 209, 5.12%, 0, 2, 7, 29.00
AFLfast,jpegtran,0,1625026063, 3, 1375, 1443, 1388, 209, 5.12%, 0, 2, 7, 23.90
AFLfast,jpegtran,0,1625026068, 3, 1375, 1444, 1389, 209, 5.12%, 0, 2, 7, 18.24
AFLfast,jpegtran,0,1625026115, 3, 1375, 1445, 1390, 209, 5.12%, 0, 2, 7, 31.97
AFLfast,jpegtran,0,1625026156, 3, 1375, 1446, 1391, 209, 5.12%, 0, 2, 7, 29.74
AFLfast,jpegtran,0,1625026161, 3, 1375, 1448, 1393, 209, 5.12%, 0, 2, 7, 31.72
AFLfast,jpegtran,0,1625026234, 3, 1375, 1450, 1395, 209, 5.12%, 0, 2, 7, 27.89
AFLfast,jpegtran,0,1625026239, 3, 1375, 1451, 1396, 209, 5.12%, 0, 2, 7, 28.00
AFLfast,jpegtran,0,1625026553, 3, 1375, 1452, 1397, 209, 5.12%, 0, 2, 7, 26.90
AFLfast,jpegtran,0,1625026558, 3, 1375, 1456, 1401, 209, 5.12%, 0, 2, 7, 27.79
AFLfast,jpegtran,0,1625026841, 3, 1375, 1457, 1402, 209, 5.12%, 0, 2, 7, 27.84
AFLfast,jpegtran,0,1625026847, 3, 1375, 1458, 1403, 209, 5.12%, 0, 2, 7, 25.92
AFLfast,jpegtran,0,1625026878, 3, 1375, 1459, 1404, 209, 5.12%, 0, 2, 7, 26.59
AFLfast,jpegtran,0,1625027008, 3, 1375, 1462, 1407, 209, 5.12%, 0, 2, 7, 29.74
AFLfast,jpegtran,0,1625027013, 3, 1375, 1463, 1408, 209, 5.12%, 0, 2, 7, 28.79
AFLfast,jpegtran,0,1625029480, 3, 1375, 1464, 1409, 209, 5.12%, 0, 2, 7, 27.34
AFLfast,jpegtran,0,1625029649, 3, 1375, 1467, 1412, 209, 5.12%, 0, 2, 7, 28.05
AFLfast,jpegtran,0,1625029655, 3, 1375, 1470, 1415, 209, 5.12%, 0, 2, 7, 27.89
AFLfast,jpegtran,0,1625030333, 3, 1375, 1471, 1416, 209, 5.12%, 0, 2, 7, 27.74
AFLfast,jpegtran,0,1625031325, 3, 1375, 1474, 1419, 209, 5.12%, 0, 2, 7, 28.45
AFLfast,jpegtran,0,1625031616, 3, 1375, 1475, 1420, 209, 5.15%, 0, 2, 7, 21.13
AFLfast,jpegtran,0,1625031631, 3, 1375, 1476, 1421, 209, 5.16%, 0, 2, 7, 19.75
AFLfast,jpegtran,0,1625031667, 3, 1375, 1478, 1423, 209, 5.18%, 0, 2, 7, 19.62
AFLfast,jpegtran,0,1625031683, 3, 1375, 1479, 1424, 209, 5.18%, 0, 2, 7, 7.98
AFLfast,jpegtran,0,1625031698, 3, 1375, 1480, 1425, 209, 5.18%, 0, 2, 7, 20.10
AFLfast,jpegtran,0,1625031740, 3, 1375, 1481, 1426, 209, 5.18%, 0, 2, 7, 21.46
AFLfast,jpegtran,0,1625031770, 3, 1375, 1482, 1427, 209, 5.18%, 0, 2, 7, 25.51
AFLfast,jpegtran,0,1625031786, 3, 1375, 1483, 1428, 209, 5.18%, 0, 2, 7, 23.21
AFLfast,jpegtran,0,1625031816, 3, 1375, 1484, 1429, 209, 5.18%, 0, 2, 7, 2.87
AFLfast,jpegtran,0,1625031848, 3, 1375, 1485, 1430, 209, 5.18%, 0, 2, 7, 20.00
AFLfast,jpegtran,0,1625031853, 3, 1375, 1487, 1432, 209, 5.19%, 0, 2, 7, 22.44
AFLfast,jpegtran,0,1625031910, 3, 1375, 1488, 1433, 209, 5.19%, 0, 2, 7, 19.77
AFLfast,jpegtran,0,1625031951, 3, 1375, 1489, 1434, 209, 5.19%, 0, 2, 7, 4.71
AFLfast,jpegtran,0,1625031977, 3, 1375, 1490, 1435, 209, 5.19%, 0, 2, 7, 20.07
AFLfast,jpegtran,0,1625031997, 3, 1375, 1491, 1436, 209, 5.20%, 0, 2, 7, 17.61
AFLfast,jpegtran,0,1625032002, 3, 1375, 1492, 1437, 209, 5.20%, 0, 2, 7, 18.76
AFLfast,jpegtran,0,1625032059, 3, 1375, 1493, 1438, 209, 5.20%, 0, 2, 7, 19.88
AFLfast,jpegtran,0,1625032198, 3, 1375, 1494, 1439, 209, 5.20%, 0, 2, 7, 19.23
AFLfast,jpegtran,0,1625032230, 3, 1375, 1496, 1441, 209, 5.22%, 0, 2, 7, 20.70
AFLfast,jpegtran,0,1625032271, 3, 1375, 1497, 1442, 209, 5.22%, 0, 2, 7, 12.27
AFLfast,jpegtran,0,1625032281, 3, 1375, 1498, 1443, 209, 5.22%, 0, 2, 7, 18.60
AFLfast,jpegtran,0,1625032297, 3, 1375, 1499, 1444, 209, 5.22%, 0, 2, 7, 22.04
AFLfast,jpegtran,0,1625032302, 3, 1375, 1500, 1445, 209, 5.22%, 0, 2, 7, 20.40
AFLfast,jpegtran,0,1625032344, 3, 1375, 1501, 1446, 209, 5.22%, 0, 2, 7, 8.39
AFLfast,jpegtran,0,1625032359, 3, 1375, 1502, 1447, 209, 5.22%, 0, 2, 7, 18.46
AFLfast,jpegtran,0,1625032385, 3, 1375, 1503, 1448, 209, 5.23%, 0, 2, 7, 23.41
AFLfast,jpegtran,0,1625032411, 3, 1375, 1504, 1449, 209, 5.23%, 0, 2, 7, 5.80
