alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,0,1624955462, 0, 0, 37.92
AFLfast,jpegtran,0,1624955477, 0, 0, 68.14
AFLfast,jpegtran,0,1624955855, 0, 0, 51.95
AFLfast,jpegtran,0,1624955861, 0, 0, 50.80
AFLfast,jpegtran,0,1624955866, 0, 0, 54.68
AFLfast,jpegtran,0,1624955871, 0, 0, 47.94
AFLfast,jpegtran,0,1624955886, 0, 0, 50.05
AFLfast,jpegtran,0,1624955906, 0, 0, 45.32
AFLfast,jpegtran,0,1624955932, 0, 0, 54.46
AFLfast,jpegtran,0,1624955942, 0, 0, 49.26
AFLfast,jpegtran,0,1624956070, 0, 0, 54.21
AFLfast,jpegtran,0,1624956172, 0, 0, 52.60
AFLfast,jpegtran,0,1624956343, 0, 0, 53.94
AFLfast,jpegtran,0,1624956374, 0, 0, 54.21
AFLfast,jpegtran,0,1624956379, 0, 0, 65.74
AFLfast,jpegtran,0,1624956384, 0, 0, 65.15
AFLfast,jpegtran,0,1624956389, 0, 0, 65.91
AFLfast,jpegtran,0,1624956394, 0, 0, 53.71
AFLfast,jpegtran,0,1624956441, 0, 0, 54.18
AFLfast,jpegtran,0,1624956451, 0, 0, 48.23
AFLfast,jpegtran,0,1624956476, 0, 0, 31.55
AFLfast,jpegtran,0,1624956533, 0, 0, 45.47
AFLfast,jpegtran,0,1624956539, 0, 0, 49.95
AFLfast,jpegtran,0,1624956652, 0, 0, 31.80
AFLfast,jpegtran,0,1624956672, 0, 0, 50.43
AFLfast,jpegtran,0,1624956688, 0, 0, 41.70
AFLfast,jpegtran,0,1624956703, 0, 0, 50.37
AFLfast,jpegtran,0,1624956708, 0, 0, 51.25
AFLfast,jpegtran,0,1624956963, 0, 0, 47.95
AFLfast,jpegtran,0,1624957077, 0, 0, 47.27
AFLfast,jpegtran,0,1624957241, 0, 0, 49.09
AFLfast,jpegtran,0,1624957559, 0, 0, 43.06
AFLfast,jpegtran,0,1624957564, 0, 0, 39.85
AFLfast,jpegtran,0,1624957574, 0, 0, 44.30
AFLfast,jpegtran,0,1624957610, 0, 0, 29.47
AFLfast,jpegtran,0,1624957620, 0, 0, 48.17
AFLfast,jpegtran,0,1624957630, 0, 0, 43.19
AFLfast,jpegtran,0,1624957636, 0, 0, 47.51
AFLfast,jpegtran,0,1624957646, 0, 0, 44.00
AFLfast,jpegtran,0,1624957774, 0, 0, 40.69
AFLfast,jpegtran,0,1624957800, 0, 0, 43.92
AFLfast,jpegtran,0,1624957851, 0, 0, 42.34
AFLfast,jpegtran,0,1624957964, 0, 0, 47.88
AFLfast,jpegtran,0,1624957995, 0, 0, 45.06
AFLfast,jpegtran,0,1624958025, 0, 0, 43.47
AFLfast,jpegtran,0,1624958046, 0, 0, 48.59
AFLfast,jpegtran,0,1624958173, 0, 0, 0.39
AFLfast,jpegtran,0,1624958234, 0, 0, 16.26
AFLfast,jpegtran,0,1624958250, 0, 0, 12.05
AFLfast,jpegtran,0,1624958311, 0, 0, 23.03
AFLfast,jpegtran,0,1624958572, 0, 0, 48.17
AFLfast,jpegtran,0,1624958664, 0, 0, 46.38
AFLfast,jpegtran,0,1624959454, 0, 0, 46.93
AFLfast,jpegtran,0,1624959503, 0, 0, 0.17
AFLfast,jpegtran,0,1624959580, 0, 0, 11.06
AFLfast,jpegtran,0,1624959657, 0, 0, 68.67
AFLfast,jpegtran,0,1624960025, 0, 0, 58.12
AFLfast,jpegtran,0,1624961106, 0, 0, 42.20
AFLfast,jpegtran,0,1624961111, 0, 0, 43.66
AFLfast,jpegtran,0,1624961121, 0, 0, 40.05
AFLfast,jpegtran,0,1624961132, 0, 0, 42.39
AFLfast,jpegtran,0,1624961173, 0, 0, 40.51
AFLfast,jpegtran,0,1624961178, 0, 0, 45.52
AFLfast,jpegtran,0,1624961183, 0, 0, 57.06
AFLfast,jpegtran,0,1624961209, 0, 0, 47.42
AFLfast,jpegtran,0,1624961219, 0, 0, 47.94
AFLfast,jpegtran,0,1624961245, 0, 0, 37.61
AFLfast,jpegtran,0,1624961250, 0, 0, 42.02
AFLfast,jpegtran,0,1624961316, 0, 0, 39.27
AFLfast,jpegtran,0,1624961450, 0, 0, 44.24
AFLfast,jpegtran,0,1624961486, 0, 0, 44.48
AFLfast,jpegtran,0,1624961501, 0, 0, 40.88
AFLfast,jpegtran,0,1624961640, 0, 0, 43.37
AFLfast,jpegtran,0,1624961795, 0, 0, 40.37
AFLfast,jpegtran,0,1624961867, 0, 0, 45.28
AFLfast,jpegtran,0,1624961893, 0, 0, 38.57
AFLfast,jpegtran,0,1624961898, 0, 0, 63.31
AFLfast,jpegtran,0,1624962328, 0, 0, 56.84
AFLfast,jpegtran,0,1624962353, 0, 0, 55.24
AFLfast,jpegtran,0,1624962882, 0, 0, 47.09
AFLfast,jpegtran,0,1624962990, 0, 0, 59.94
AFLfast,jpegtran,0,1624962995, 0, 0, 31.94
AFLfast,jpegtran,0,1624963021, 0, 0, 64.59
AFLfast,jpegtran,0,1624963037, 0, 0, 63.24
AFLfast,jpegtran,0,1624963088, 0, 0, 56.59
AFLfast,jpegtran,0,1624963569, 0, 0, 50.24
AFLfast,jpegtran,0,1624963585, 0, 1, 58.46
AFLfast,jpegtran,0,1624963606, 0, 1, 45.27
AFLfast,jpegtran,0,1624963672, 0, 2, 42.36
AFLfast,jpegtran,0,1624963750, 0, 2, 47.96
AFLfast,jpegtran,0,1624963981, 0, 2, 50.67
AFLfast,jpegtran,0,1624964001, 0, 2, 51.88
AFLfast,jpegtran,0,1624964022, 0, 2, 59.11
AFLfast,jpegtran,0,1624964032, 0, 2, 61.60
AFLfast,jpegtran,0,1624964037, 0, 2, 59.76
AFLfast,jpegtran,0,1624964042, 0, 2, 55.22
AFLfast,jpegtran,0,1624964104, 0, 2, 33.93
AFLfast,jpegtran,0,1624964186, 0, 2, 56.98
AFLfast,jpegtran,0,1624964196, 0, 2, 64.83
AFLfast,jpegtran,0,1624964636, 0, 2, 40.17
AFLfast,jpegtran,0,1624964712, 0, 2, 8.67
AFLfast,jpegtran,0,1624964774, 0, 2, 35.70
AFLfast,jpegtran,0,1624964799, 0, 2, 39.16
AFLfast,jpegtran,0,1624964975, 0, 2, 47.56
AFLfast,jpegtran,0,1624965011, 0, 2, 4.31
AFLfast,jpegtran,0,1624965472, 0, 2, 34.89
AFLfast,jpegtran,0,1624965477, 0, 2, 43.43
AFLfast,jpegtran,0,1624965873, 0, 2, 9.22
AFLfast,jpegtran,0,1624965878, 0, 2, 9.88
AFLfast,jpegtran,0,1624966682, 0, 2, 32.07
AFLfast,jpegtran,0,1624966687, 0, 2, 30.23
AFLfast,jpegtran,0,1624966851, 0, 2, 61.43
AFLfast,jpegtran,0,1624967557, 0, 2, 42.55
AFLfast,jpegtran,0,1624967747, 0, 2, 55.76
AFLfast,jpegtran,0,1624969469, 0, 2, 50.14
AFLfast,jpegtran,0,1624969475, 0, 2, 46.55
AFLfast,jpegtran,0,1624976897, 0, 2, 61.48
AFLfast,jpegtran,0,1624977256, 0, 2, 59.33
AFLfast,jpegtran,0,1624977636, 0, 2, 64.29
AFLfast,jpegtran,0,1624977641, 0, 2, 59.78
AFLfast,jpegtran,0,1624978966, 0, 2, 57.92
AFLfast,jpegtran,0,1624979672, 0, 2, 61.13
AFLfast,jpegtran,0,1624982087, 0, 2, 56.60
AFLfast,jpegtran,0,1624982995, 0, 2, 51.10
AFLfast,jpegtran,0,1624983001, 0, 2, 35.42
AFLfast,jpegtran,0,1624983006, 0, 2, 31.92
AFLfast,jpegtran,0,1624983011, 0, 2, 30.47
AFLfast,jpegtran,0,1624983021, 0, 2, 4.72
AFLfast,jpegtran,0,1624983062, 0, 2, 29.25
AFLfast,jpegtran,0,1624983067, 0, 2, 30.21
AFLfast,jpegtran,0,1624983083, 0, 2, 33.73
AFLfast,jpegtran,0,1624983088, 0, 2, 31.47
AFLfast,jpegtran,0,1624983093, 0, 2, 34.59
AFLfast,jpegtran,0,1624983103, 0, 2, 34.68
AFLfast,jpegtran,0,1624983129, 0, 2, 27.08
AFLfast,jpegtran,0,1624983139, 0, 2, 30.26
AFLfast,jpegtran,0,1624983155, 0, 2, 33.07
AFLfast,jpegtran,0,1624983175, 0, 2, 33.07
AFLfast,jpegtran,0,1624983210, 0, 2, 33.24
AFLfast,jpegtran,0,1624983216, 0, 2, 31.68
AFLfast,jpegtran,0,1624983236, 0, 2, 27.52
AFLfast,jpegtran,0,1624983273, 0, 2, 27.47
AFLfast,jpegtran,0,1624983304, 0, 2, 28.81
AFLfast,jpegtran,0,1624983401, 0, 2, 28.50
AFLfast,jpegtran,0,1624983509, 0, 2, 31.58
AFLfast,jpegtran,0,1624983575, 0, 2, 30.11
AFLfast,jpegtran,0,1624983622, 0, 2, 30.03
AFLfast,jpegtran,0,1624983698, 0, 2, 32.17
AFLfast,jpegtran,0,1624983791, 0, 2, 27.17
AFLfast,jpegtran,0,1624983832, 0, 2, 29.46
AFLfast,jpegtran,0,1624983890, 0, 2, 0.45
AFLfast,jpegtran,0,1624983936, 0, 2, 52.60
AFLfast,jpegtran,0,1624983951, 0, 2, 36.03
AFLfast,jpegtran,0,1624984654, 0, 2, 50.20
AFLfast,jpegtran,0,1624997877, 0, 2, 15.90
AFLfast,jpegtran,0,1624997955, 0, 2, 40.34
AFLfast,jpegtran,0,1624998012, 0, 2, 5.86
AFLfast,jpegtran,0,1624998017, 0, 2, 39.03
AFLfast,jpegtran,0,1624998033, 0, 2, 24.55
AFLfast,jpegtran,0,1624998269, 0, 2, 40.23
AFLfast,jpegtran,0,1624999016, 0, 2, 35.40
AFLfast,jpegtran,0,1624999161, 0, 2, 36.70
AFLfast,jpegtran,0,1624999439, 0, 2, 35.52
AFLfast,jpegtran,0,1625000450, 0, 2, 34.08
AFLfast,jpegtran,0,1625000456, 0, 2, 36.47
AFLfast,jpegtran,0,1625001861, 0, 2, 38.88
AFLfast,jpegtran,0,1625008101, 0, 2, 12.07
AFLfast,jpegtran,0,1625013835, 0, 2, 31.74
AFLfast,jpegtran,0,1625021933, 0, 2, 23.84
AFLfast,jpegtran,0,1625021969, 0, 2, 41.37
AFLfast,jpegtran,0,1625021980, 0, 2, 40.35
AFLfast,jpegtran,0,1625022259, 0, 2, 39.21
AFLfast,jpegtran,0,1625025665, 0, 2, 22.98
AFLfast,jpegtran,0,1625025717, 0, 2, 28.22
AFLfast,jpegtran,0,1625025732, 0, 2, 31.71
AFLfast,jpegtran,0,1625025737, 0, 2, 22.91
AFLfast,jpegtran,0,1625026042, 0, 2, 30.59
AFLfast,jpegtran,0,1625026053, 0, 2, 31.24
AFLfast,jpegtran,0,1625026058, 0, 2, 29.00
AFLfast,jpegtran,0,1625026063, 0, 2, 23.90
AFLfast,jpegtran,0,1625026068, 0, 2, 18.24
AFLfast,jpegtran,0,1625026115, 0, 2, 31.97
AFLfast,jpegtran,0,1625026156, 0, 2, 29.74
AFLfast,jpegtran,0,1625026161, 0, 2, 31.72
AFLfast,jpegtran,0,1625026234, 0, 2, 27.89
AFLfast,jpegtran,0,1625026239, 0, 2, 28.00
AFLfast,jpegtran,0,1625026553, 0, 2, 26.90
AFLfast,jpegtran,0,1625026558, 0, 2, 27.79
AFLfast,jpegtran,0,1625026841, 0, 2, 27.84
AFLfast,jpegtran,0,1625026847, 0, 2, 25.92
