alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,13,1622475556, 0, 12, 591, 585, 248, 6.52%, 19, 0, 2, 25.13
AFLfast,tiffsplit,13,1622476613, 0, 12, 592, 586, 248, 6.52%, 19, 0, 2, 26.38
AFLfast,tiffsplit,13,1622476988, 0, 12, 594, 588, 248, 6.52%, 19, 0, 2, 29.28
AFLfast,tiffsplit,13,1622477029, 0, 13, 594, 587, 271, 6.52%, 19, 0, 2, 36.89
AFLfast,tiffsplit,13,1622477071, 0, 13, 598, 591, 271, 6.53%, 19, 0, 2, 37.65
AFLfast,tiffsplit,13,1622477076, 0, 13, 602, 595, 271, 6.53%, 19, 0, 2, 36.10
AFLfast,tiffsplit,13,1622477081, 0, 13, 604, 597, 271, 6.53%, 20, 0, 2, 33.63
AFLfast,tiffsplit,13,1622477086, 0, 13, 605, 598, 271, 6.54%, 20, 0, 2, 33.33
AFLfast,tiffsplit,13,1622477091, 0, 13, 607, 600, 271, 6.55%, 20, 0, 2, 34.30
AFLfast,tiffsplit,13,1622477096, 0, 13, 608, 601, 271, 6.55%, 20, 0, 2, 34.41
AFLfast,tiffsplit,13,1622477112, 0, 13, 611, 604, 271, 6.55%, 20, 0, 2, 37.97
AFLfast,tiffsplit,13,1622477169, 0, 13, 612, 605, 271, 6.55%, 20, 0, 2, 32.57
AFLfast,tiffsplit,13,1622477179, 0, 13, 613, 606, 271, 6.57%, 20, 0, 2, 31.48
AFLfast,tiffsplit,13,1622477261, 0, 13, 614, 607, 271, 6.57%, 20, 0, 2, 31.03
AFLfast,tiffsplit,13,1622477390, 0, 13, 615, 608, 271, 6.57%, 20, 0, 2, 42.00
AFLfast,tiffsplit,13,1622477483, 0, 13, 616, 609, 271, 6.57%, 20, 0, 2, 24.60
AFLfast,tiffsplit,13,1622477509, 0, 13, 617, 610, 271, 6.61%, 20, 0, 2, 35.33
AFLfast,tiffsplit,13,1622477514, 0, 13, 621, 614, 271, 6.63%, 20, 0, 2, 37.61
AFLfast,tiffsplit,13,1622477519, 0, 13, 622, 615, 271, 6.63%, 20, 0, 2, 36.38
AFLfast,tiffsplit,13,1622477529, 0, 13, 623, 616, 271, 6.63%, 20, 0, 2, 36.64
AFLfast,tiffsplit,13,1622478707, 0, 13, 624, 617, 271, 6.63%, 20, 0, 2, 33.16
AFLfast,tiffsplit,13,1622478805, 0, 13, 625, 618, 271, 6.63%, 20, 0, 2, 31.86
AFLfast,tiffsplit,13,1622478831, 0, 13, 626, 619, 271, 6.63%, 20, 0, 2, 38.55
AFLfast,tiffsplit,13,1622478841, 0, 14, 626, 618, 277, 6.63%, 20, 0, 2, 43.53
AFLfast,tiffsplit,13,1622478887, 0, 14, 627, 619, 277, 6.63%, 20, 0, 2, 35.08
AFLfast,tiffsplit,13,1622478898, 0, 14, 628, 620, 277, 6.63%, 20, 0, 2, 34.00
AFLfast,tiffsplit,13,1622478908, 0, 14, 629, 621, 277, 6.64%, 20, 0, 2, 38.30
AFLfast,tiffsplit,13,1622478919, 0, 14, 631, 623, 277, 6.64%, 20, 0, 2, 37.41
AFLfast,tiffsplit,13,1622478924, 0, 14, 634, 626, 277, 6.65%, 20, 0, 2, 36.91
AFLfast,tiffsplit,13,1622478929, 0, 14, 636, 628, 277, 6.65%, 20, 0, 2, 35.93
AFLfast,tiffsplit,13,1622478976, 0, 14, 637, 629, 277, 6.65%, 20, 0, 2, 35.57
AFLfast,tiffsplit,13,1622478986, 0, 14, 638, 630, 277, 6.65%, 20, 0, 2, 34.98
AFLfast,tiffsplit,13,1622478991, 0, 14, 639, 631, 277, 6.65%, 20, 0, 2, 36.10
AFLfast,tiffsplit,13,1622478996, 0, 14, 640, 632, 277, 6.66%, 20, 0, 2, 37.19
AFLfast,tiffsplit,13,1622479069, 0, 14, 641, 633, 277, 6.66%, 20, 0, 2, 35.29
AFLfast,tiffsplit,13,1622479276, 0, 14, 642, 634, 277, 6.67%, 21, 0, 2, 30.80
AFLfast,tiffsplit,13,1622479322, 0, 14, 645, 637, 277, 6.77%, 21, 0, 2, 36.25
AFLfast,tiffsplit,13,1622479327, 0, 14, 648, 640, 277, 6.77%, 21, 0, 2, 36.97
AFLfast,tiffsplit,13,1622479385, 0, 14, 650, 642, 277, 6.78%, 21, 0, 2, 39.90
AFLfast,tiffsplit,13,1622479390, 0, 14, 651, 643, 277, 6.78%, 21, 0, 2, 37.96
AFLfast,tiffsplit,13,1622480688, 0, 15, 651, 642, 294, 6.78%, 21, 0, 2, 35.70
AFLfast,tiffsplit,13,1622480750, 0, 15, 654, 645, 294, 6.78%, 21, 0, 2, 27.17
AFLfast,tiffsplit,13,1622480761, 0, 15, 655, 646, 294, 6.78%, 21, 0, 2, 28.92
AFLfast,tiffsplit,13,1622480766, 0, 15, 656, 647, 294, 6.78%, 21, 0, 2, 25.20
AFLfast,tiffsplit,13,1622480771, 0, 15, 657, 648, 294, 6.78%, 21, 0, 2, 23.40
AFLfast,tiffsplit,13,1622480776, 0, 15, 658, 649, 294, 6.78%, 21, 0, 2, 70.00
AFLfast,tiffsplit,13,1622480791, 0, 15, 660, 651, 294, 6.78%, 21, 0, 2, 25.54
AFLfast,tiffsplit,13,1622480807, 0, 15, 661, 652, 294, 6.78%, 21, 0, 2, 22.36
AFLfast,tiffsplit,13,1622480812, 0, 15, 663, 654, 294, 6.79%, 21, 0, 2, 22.29
AFLfast,tiffsplit,13,1622480920, 0, 15, 663, 654, 294, 6.79%, 22, 0, 2, 17.56
AFLfast,tiffsplit,13,1622480931, 0, 15, 663, 654, 294, 6.79%, 24, 0, 2, 22.39
AFLfast,tiffsplit,13,1622480936, 0, 15, 664, 655, 294, 6.79%, 24, 0, 2, 22.54
AFLfast,tiffsplit,13,1622481044, 0, 15, 665, 656, 294, 6.79%, 24, 0, 2, 26.66
AFLfast,tiffsplit,13,1622481095, 0, 15, 666, 657, 294, 6.79%, 24, 0, 2, 21.73
AFLfast,tiffsplit,13,1622481404, 0, 15, 666, 657, 294, 6.79%, 25, 0, 2, 24.89
AFLfast,tiffsplit,13,1622481481, 0, 15, 668, 659, 294, 6.79%, 26, 0, 2, 22.95
AFLfast,tiffsplit,13,1622481585, 0, 15, 668, 659, 294, 6.79%, 27, 0, 2, 23.29
AFLfast,tiffsplit,13,1622481610, 0, 15, 669, 660, 294, 6.79%, 27, 0, 2, 24.06
AFLfast,tiffsplit,13,1622481615, 0, 15, 671, 662, 294, 6.80%, 27, 0, 2, 23.43
AFLfast,tiffsplit,13,1622481698, 0, 15, 672, 663, 294, 6.80%, 27, 0, 2, 23.36
AFLfast,tiffsplit,13,1622481723, 0, 15, 674, 665, 294, 6.83%, 27, 0, 2, 22.98
AFLfast,tiffsplit,13,1622481729, 0, 15, 676, 667, 294, 6.83%, 27, 0, 2, 22.21
AFLfast,tiffsplit,13,1622481755, 0, 15, 677, 668, 294, 6.83%, 27, 0, 2, 21.22
AFLfast,tiffsplit,13,1622483647, 0, 15, 678, 669, 294, 6.83%, 27, 0, 2, 29.37
AFLfast,tiffsplit,13,1622483673, 0, 15, 679, 670, 294, 6.83%, 27, 0, 2, 26.78
AFLfast,tiffsplit,13,1622483725, 0, 17, 679, 669, 300, 6.83%, 27, 0, 2, 32.09
AFLfast,tiffsplit,13,1622483781, 0, 17, 683, 673, 300, 6.84%, 27, 0, 2, 29.00
AFLfast,tiffsplit,13,1622483786, 0, 17, 686, 676, 300, 6.84%, 27, 0, 2, 29.00
AFLfast,tiffsplit,13,1622483791, 0, 17, 688, 678, 300, 6.84%, 27, 0, 2, 32.92
AFLfast,tiffsplit,13,1622483797, 0, 17, 691, 681, 300, 6.84%, 28, 0, 2, 29.25
AFLfast,tiffsplit,13,1622483802, 0, 17, 693, 683, 300, 6.84%, 28, 0, 2, 26.29
AFLfast,tiffsplit,13,1622483807, 0, 17, 696, 686, 300, 6.84%, 28, 0, 2, 27.64
AFLfast,tiffsplit,13,1622483812, 0, 17, 699, 689, 300, 6.86%, 28, 0, 2, 26.95
AFLfast,tiffsplit,13,1622483822, 0, 17, 702, 692, 300, 6.86%, 28, 0, 2, 29.58
AFLfast,tiffsplit,13,1622483827, 0, 17, 703, 693, 300, 6.86%, 28, 0, 2, 28.10
AFLfast,tiffsplit,13,1622483838, 0, 17, 704, 694, 300, 6.86%, 29, 0, 2, 29.84
AFLfast,tiffsplit,13,1622483843, 0, 17, 705, 695, 300, 6.88%, 29, 0, 2, 27.17
AFLfast,tiffsplit,13,1622483848, 0, 17, 707, 697, 300, 6.88%, 29, 0, 2, 26.09
AFLfast,tiffsplit,13,1622483904, 0, 17, 709, 699, 300, 6.88%, 29, 0, 2, 26.44
AFLfast,tiffsplit,13,1622483915, 0, 17, 709, 699, 300, 6.88%, 30, 0, 2, 32.12
AFLfast,tiffsplit,13,1622483920, 0, 17, 710, 700, 300, 6.89%, 30, 0, 2, 26.00
AFLfast,tiffsplit,13,1622483946, 0, 17, 711, 701, 300, 6.89%, 30, 0, 2, 30.65
AFLfast,tiffsplit,13,1622483956, 0, 17, 713, 703, 300, 6.94%, 30, 0, 2, 29.72
AFLfast,tiffsplit,13,1622484350, 0, 17, 719, 709, 300, 6.95%, 30, 0, 2, 30.35
AFLfast,tiffsplit,13,1622484396, 0, 17, 721, 711, 300, 6.95%, 30, 0, 2, 12.31
AFLfast,tiffsplit,13,1622484427, 0, 17, 722, 712, 300, 6.95%, 30, 0, 2, 37.79
AFLfast,tiffsplit,13,1622484437, 0, 17, 723, 713, 300, 6.95%, 30, 0, 2, 28.00
AFLfast,tiffsplit,13,1622484685, 0, 17, 724, 714, 300, 6.95%, 30, 0, 2, 28.65
AFLfast,tiffsplit,13,1622484691, 0, 17, 725, 715, 300, 6.95%, 30, 0, 2, 32.27
AFLfast,tiffsplit,13,1622484701, 0, 17, 726, 716, 300, 6.95%, 30, 0, 2, 30.72
AFLfast,tiffsplit,13,1622484711, 0, 17, 727, 717, 300, 6.95%, 30, 0, 2, 26.60
AFLfast,tiffsplit,13,1622485774, 0, 17, 728, 718, 300, 6.96%, 30, 0, 2, 29.15
AFLfast,tiffsplit,13,1622485862, 0, 17, 729, 719, 300, 6.96%, 30, 0, 2, 26.42
AFLfast,tiffsplit,13,1622486369, 0, 17, 731, 721, 300, 6.96%, 30, 0, 2, 29.64
AFLfast,tiffsplit,13,1622486426, 0, 17, 734, 724, 300, 6.96%, 30, 0, 2, 36.13
AFLfast,tiffsplit,13,1622486431, 0, 17, 735, 725, 300, 6.96%, 30, 0, 2, 39.95
AFLfast,tiffsplit,13,1622486436, 0, 17, 736, 726, 300, 6.96%, 30, 0, 2, 39.55
AFLfast,tiffsplit,13,1622486441, 0, 17, 738, 728, 300, 6.97%, 30, 0, 2, 38.29
AFLfast,tiffsplit,13,1622486447, 0, 17, 740, 730, 300, 6.97%, 30, 0, 2, 38.71
AFLfast,tiffsplit,13,1622486472, 0, 17, 741, 731, 300, 6.97%, 30, 0, 2, 38.49
AFLfast,tiffsplit,13,1622486482, 0, 17, 742, 732, 300, 6.97%, 30, 0, 2, 39.74
AFLfast,tiffsplit,13,1622486488, 0, 17, 743, 733, 300, 6.98%, 30, 0, 2, 38.34
AFLfast,tiffsplit,13,1622486493, 0, 17, 745, 735, 300, 6.98%, 30, 0, 2, 38.26
AFLfast,tiffsplit,13,1622486503, 0, 17, 746, 736, 300, 6.98%, 30, 0, 2, 39.51
AFLfast,tiffsplit,13,1622486529, 0, 17, 747, 737, 300, 6.98%, 30, 0, 2, 38.12
AFLfast,tiffsplit,13,1622486540, 0, 17, 748, 738, 300, 6.98%, 30, 0, 2, 38.50
AFLfast,tiffsplit,13,1622486545, 0, 17, 749, 739, 300, 6.98%, 30, 0, 2, 38.56
AFLfast,tiffsplit,13,1622486587, 0, 17, 750, 740, 300, 6.98%, 30, 0, 2, 41.25
AFLfast,tiffsplit,13,1622486592, 0, 18, 750, 739, 317, 6.98%, 30, 0, 2, 41.42
AFLfast,tiffsplit,13,1622486648, 0, 18, 751, 740, 317, 6.98%, 30, 0, 2, 24.14
AFLfast,tiffsplit,13,1622486654, 0, 18, 753, 742, 317, 6.98%, 30, 0, 2, 16.44
AFLfast,tiffsplit,13,1622486659, 0, 18, 755, 744, 317, 7.01%, 30, 0, 2, 25.58
AFLfast,tiffsplit,13,1622486664, 0, 18, 756, 745, 317, 7.01%, 30, 0, 2, 26.09
AFLfast,tiffsplit,13,1622486700, 0, 18, 757, 746, 317, 7.01%, 30, 0, 2, 30.87
AFLfast,tiffsplit,13,1622486705, 0, 18, 758, 747, 317, 7.01%, 30, 0, 2, 25.96
AFLfast,tiffsplit,13,1622486820, 0, 18, 759, 748, 317, 7.03%, 30, 0, 2, 26.00
AFLfast,tiffsplit,13,1622486825, 0, 18, 759, 748, 317, 7.03%, 31, 0, 2, 14.96
AFLfast,tiffsplit,13,1622486923, 0, 18, 760, 749, 317, 7.03%, 31, 0, 2, 27.81
AFLfast,tiffsplit,13,1622487215, 0, 18, 761, 750, 317, 7.03%, 31, 0, 2, 31.54
AFLfast,tiffsplit,13,1622487241, 0, 18, 763, 752, 317, 7.03%, 31, 0, 2, 24.65
AFLfast,tiffsplit,13,1622487251, 0, 18, 764, 753, 317, 7.03%, 31, 0, 2, 28.53
AFLfast,tiffsplit,13,1622487272, 0, 18, 765, 754, 317, 7.03%, 31, 0, 2, 21.46
AFLfast,tiffsplit,13,1622487277, 0, 18, 766, 755, 317, 7.03%, 32, 0, 2, 26.59
AFLfast,tiffsplit,13,1622487328, 0, 18, 767, 756, 317, 7.04%, 32, 0, 2, 23.01
AFLfast,tiffsplit,13,1622487575, 0, 18, 767, 756, 317, 7.04%, 33, 0, 2, 21.47
AFLfast,tiffsplit,13,1622487606, 0, 18, 768, 757, 317, 7.05%, 33, 0, 2, 20.75
AFLfast,tiffsplit,13,1622488922, 0, 18, 769, 758, 317, 7.05%, 33, 0, 2, 19.83
AFLfast,tiffsplit,13,1622489009, 0, 18, 770, 759, 317, 7.05%, 33, 0, 2, 19.98
AFLfast,tiffsplit,13,1622489641, 0, 18, 771, 760, 317, 7.05%, 33, 0, 2, 28.68
AFLfast,tiffsplit,13,1622489652, 0, 19, 771, 759, 326, 7.05%, 33, 0, 2, 28.96
AFLfast,tiffsplit,13,1622489662, 0, 19, 777, 765, 326, 7.09%, 33, 0, 2, 23.29
AFLfast,tiffsplit,13,1622489713, 0, 19, 778, 766, 326, 7.09%, 33, 0, 2, 25.11
AFLfast,tiffsplit,13,1622489718, 0, 19, 779, 767, 326, 7.09%, 33, 0, 2, 28.34
AFLfast,tiffsplit,13,1622489724, 0, 19, 780, 768, 326, 7.09%, 33, 0, 2, 27.34
AFLfast,tiffsplit,13,1622489729, 0, 19, 782, 770, 326, 7.09%, 33, 0, 2, 26.17
AFLfast,tiffsplit,13,1622489739, 0, 19, 783, 771, 326, 7.09%, 33, 0, 2, 23.37
AFLfast,tiffsplit,13,1622489744, 0, 19, 785, 773, 326, 7.10%, 33, 0, 2, 24.80
AFLfast,tiffsplit,13,1622489749, 0, 19, 786, 774, 326, 7.10%, 33, 0, 2, 23.30
AFLfast,tiffsplit,13,1622489754, 0, 19, 787, 775, 326, 7.12%, 33, 0, 2, 22.86
AFLfast,tiffsplit,13,1622489760, 0, 19, 788, 776, 326, 7.12%, 33, 0, 2, 25.55
AFLfast,tiffsplit,13,1622489785, 0, 19, 790, 778, 326, 7.15%, 34, 0, 2, 21.23
AFLfast,tiffsplit,13,1622489811, 0, 19, 794, 782, 326, 7.17%, 34, 0, 2, 24.71
AFLfast,tiffsplit,13,1622489873, 0, 19, 795, 783, 326, 7.18%, 34, 0, 2, 31.35
AFLfast,tiffsplit,13,1622489888, 0, 19, 795, 783, 326, 7.18%, 35, 0, 2, 24.40
AFLfast,tiffsplit,13,1622489923, 0, 19, 795, 783, 326, 7.18%, 36, 0, 2, 12.33
AFLfast,tiffsplit,13,1622489955, 0, 19, 796, 784, 326, 7.18%, 36, 0, 2, 26.31
AFLfast,tiffsplit,13,1622490017, 0, 19, 797, 785, 326, 7.19%, 36, 0, 2, 26.49
AFLfast,tiffsplit,13,1622490160, 0, 19, 798, 786, 326, 7.19%, 36, 0, 2, 25.44
AFLfast,tiffsplit,13,1622490371, 0, 19, 799, 787, 326, 7.23%, 37, 0, 2, 21.84
AFLfast,tiffsplit,13,1622490386, 0, 19, 800, 788, 326, 7.23%, 37, 0, 2, 25.83
AFLfast,tiffsplit,13,1622490396, 0, 19, 801, 789, 326, 7.23%, 37, 0, 2, 30.90
AFLfast,tiffsplit,13,1622490453, 0, 19, 802, 790, 326, 7.23%, 37, 0, 2, 21.69
AFLfast,tiffsplit,13,1622490478, 0, 19, 802, 790, 326, 7.23%, 38, 0, 2, 22.80
AFLfast,tiffsplit,13,1622490596, 0, 19, 803, 791, 326, 7.23%, 38, 0, 2, 27.99
AFLfast,tiffsplit,13,1622490694, 0, 19, 804, 792, 326, 7.23%, 38, 0, 2, 27.07
AFLfast,tiffsplit,13,1622490740, 0, 19, 805, 793, 326, 7.23%, 38, 0, 2, 28.09
AFLfast,tiffsplit,13,1622490746, 0, 19, 807, 795, 326, 7.23%, 38, 0, 2, 28.21
AFLfast,tiffsplit,13,1622491728, 0, 19, 808, 796, 326, 7.23%, 38, 0, 2, 29.49
AFLfast,tiffsplit,13,1622491764, 0, 19, 809, 797, 326, 7.23%, 38, 0, 2, 34.37
AFLfast,tiffsplit,13,1622491831, 0, 19, 810, 798, 326, 7.24%, 38, 0, 2, 33.87
AFLfast,tiffsplit,13,1622491883, 0, 19, 811, 799, 326, 7.24%, 38, 0, 2, 31.41
AFLfast,tiffsplit,13,1622491945, 0, 19, 812, 800, 326, 7.24%, 38, 0, 2, 36.41
AFLfast,tiffsplit,13,1622492347, 0, 19, 813, 801, 326, 7.24%, 38, 0, 2, 33.38
AFLfast,tiffsplit,13,1622492362, 0, 19, 814, 802, 326, 7.24%, 38, 0, 2, 30.38
AFLfast,tiffsplit,13,1622492409, 0, 19, 816, 804, 326, 7.24%, 38, 0, 2, 34.80
AFLfast,tiffsplit,13,1622492424, 0, 20, 816, 803, 344, 7.24%, 38, 0, 2, 40.51
AFLfast,tiffsplit,13,1622492481, 0, 20, 817, 804, 344, 7.24%, 38, 0, 2, 30.82
AFLfast,tiffsplit,13,1622492486, 0, 20, 819, 806, 344, 7.25%, 38, 0, 2, 33.94
AFLfast,tiffsplit,13,1622492497, 0, 20, 820, 807, 344, 7.25%, 38, 0, 2, 29.84
AFLfast,tiffsplit,13,1622492528, 0, 20, 822, 809, 344, 7.25%, 38, 0, 2, 28.62
AFLfast,tiffsplit,13,1622492589, 0, 20, 823, 810, 344, 7.25%, 38, 0, 2, 33.47
AFLfast,tiffsplit,13,1622492605, 0, 20, 823, 810, 344, 7.25%, 39, 0, 2, 29.86
AFLfast,tiffsplit,13,1622492615, 0, 20, 824, 811, 344, 7.25%, 40, 0, 2, 31.62
AFLfast,tiffsplit,13,1622492848, 0, 20, 825, 812, 344, 7.25%, 40, 0, 2, 31.46
AFLfast,tiffsplit,13,1622492889, 0, 20, 826, 813, 344, 7.26%, 40, 0, 2, 30.90
AFLfast,tiffsplit,13,1622492894, 0, 20, 828, 815, 344, 7.29%, 40, 0, 2, 28.81
AFLfast,tiffsplit,13,1622492915, 0, 20, 829, 816, 344, 7.29%, 40, 0, 2, 30.75
AFLfast,tiffsplit,13,1622494452, 0, 20, 830, 817, 344, 7.29%, 40, 0, 2, 30.75
AFLfast,tiffsplit,13,1622494504, 0, 21, 830, 816, 351, 7.29%, 40, 0, 2, 39.96
AFLfast,tiffsplit,13,1622494545, 0, 21, 831, 817, 351, 7.29%, 40, 0, 2, 38.26
AFLfast,tiffsplit,13,1622494551, 0, 21, 833, 819, 351, 7.30%, 40, 0, 2, 38.05
AFLfast,tiffsplit,13,1622494556, 0, 21, 835, 821, 351, 7.30%, 40, 0, 2, 37.56
AFLfast,tiffsplit,13,1622494633, 0, 21, 836, 822, 351, 7.30%, 40, 0, 2, 38.24
AFLfast,tiffsplit,13,1622494664, 0, 21, 837, 823, 351, 7.30%, 40, 0, 2, 37.71
AFLfast,tiffsplit,13,1622495751, 0, 21, 839, 825, 351, 7.30%, 40, 0, 2, 37.86
AFLfast,tiffsplit,13,1622495762, 0, 21, 840, 826, 351, 7.30%, 40, 0, 2, 37.49
AFLfast,tiffsplit,13,1622495772, 0, 21, 841, 827, 351, 7.32%, 40, 0, 2, 36.30
AFLfast,tiffsplit,13,1622495906, 0, 21, 848, 834, 351, 7.36%, 40, 0, 2, 36.94
AFLfast,tiffsplit,13,1622496075, 0, 21, 849, 835, 351, 7.37%, 40, 0, 2, 36.87
AFLfast,tiffsplit,13,1622496116, 0, 22, 849, 834, 362, 7.37%, 40, 0, 2, 41.24
AFLfast,tiffsplit,13,1622496451, 0, 22, 850, 835, 362, 7.37%, 40, 0, 2, 38.03
AFLfast,tiffsplit,13,1622497397, 0, 23, 850, 834, 362, 7.37%, 40, 0, 2, 41.76
AFLfast,tiffsplit,13,1622497453, 0, 23, 851, 835, 362, 7.37%, 40, 0, 2, 31.07
AFLfast,tiffsplit,13,1622497458, 0, 23, 852, 836, 362, 7.37%, 40, 0, 2, 28.23
AFLfast,tiffsplit,13,1622497463, 0, 23, 855, 839, 362, 7.37%, 40, 0, 2, 27.41
AFLfast,tiffsplit,13,1622497468, 0, 23, 859, 843, 362, 7.38%, 40, 0, 2, 29.96
AFLfast,tiffsplit,13,1622497474, 0, 23, 861, 845, 362, 7.38%, 40, 0, 2, 27.06
AFLfast,tiffsplit,13,1622497484, 0, 23, 862, 846, 362, 7.38%, 40, 0, 2, 27.47
AFLfast,tiffsplit,13,1622497489, 0, 23, 863, 847, 362, 7.38%, 40, 0, 2, 31.10
AFLfast,tiffsplit,13,1622497494, 0, 23, 864, 848, 362, 7.38%, 40, 0, 2, 29.28
AFLfast,tiffsplit,13,1622497515, 0, 23, 864, 848, 362, 7.38%, 41, 0, 2, 26.04
AFLfast,tiffsplit,13,1622497613, 0, 23, 864, 848, 362, 7.38%, 42, 0, 2, 31.25
AFLfast,tiffsplit,13,1622497624, 0, 23, 865, 849, 362, 7.38%, 44, 0, 2, 26.80
AFLfast,tiffsplit,13,1622497964, 0, 23, 866, 850, 362, 7.38%, 45, 0, 2, 25.39
AFLfast,tiffsplit,13,1622498264, 0, 23, 867, 851, 362, 7.38%, 45, 0, 2, 28.76
AFLfast,tiffsplit,13,1622498316, 0, 23, 868, 852, 362, 7.38%, 45, 0, 2, 27.18
AFLfast,tiffsplit,13,1622499493, 0, 23, 869, 853, 362, 7.39%, 45, 0, 2, 25.96
AFLfast,tiffsplit,13,1622499984, 0, 24, 869, 852, 367, 7.39%, 45, 0, 2, 39.82
AFLfast,tiffsplit,13,1622500021, 0, 24, 871, 854, 367, 7.39%, 45, 0, 2, 41.97
AFLfast,tiffsplit,13,1622500026, 0, 24, 872, 855, 367, 7.39%, 45, 0, 2, 41.80
AFLfast,tiffsplit,13,1622500269, 0, 24, 875, 858, 367, 7.44%, 45, 0, 2, 40.31
AFLfast,tiffsplit,13,1622500852, 0, 25, 875, 857, 368, 7.44%, 45, 0, 2, 7.14
AFLfast,tiffsplit,13,1622500930, 0, 25, 877, 859, 368, 7.45%, 45, 0, 2, 39.45
AFLfast,tiffsplit,13,1622500935, 0, 25, 880, 862, 368, 7.45%, 45, 0, 2, 39.02
AFLfast,tiffsplit,13,1622500940, 0, 25, 881, 863, 368, 7.45%, 45, 0, 2, 40.37
AFLfast,tiffsplit,13,1622500987, 0, 25, 882, 864, 368, 7.46%, 45, 0, 2, 36.61
AFLfast,tiffsplit,13,1622501070, 0, 25, 883, 865, 368, 7.46%, 45, 0, 2, 37.67
AFLfast,tiffsplit,13,1622501240, 0, 25, 884, 866, 368, 7.46%, 46, 0, 2, 30.79
AFLfast,tiffsplit,13,1622501286, 0, 25, 886, 868, 368, 7.46%, 46, 0, 2, 37.80
AFLfast,tiffsplit,13,1622502521, 0, 26, 886, 867, 376, 7.46%, 46, 0, 2, 40.77
AFLfast,tiffsplit,13,1622502578, 0, 26, 887, 868, 376, 7.46%, 46, 0, 2, 29.87
AFLfast,tiffsplit,13,1622502583, 0, 26, 889, 870, 376, 7.46%, 46, 0, 2, 33.03
AFLfast,tiffsplit,13,1622502593, 0, 26, 889, 870, 376, 7.46%, 47, 0, 2, 26.21
AFLfast,tiffsplit,13,1622502604, 0, 26, 890, 871, 376, 7.46%, 47, 0, 2, 28.83
AFLfast,tiffsplit,13,1622502609, 0, 26, 894, 875, 376, 7.47%, 47, 0, 2, 30.59
AFLfast,tiffsplit,13,1622502614, 0, 26, 901, 882, 376, 7.50%, 47, 1, 2, 3.36
AFLfast,tiffsplit,13,1622502619, 0, 26, 902, 883, 376, 7.50%, 47, 1, 2, 25.14
AFLfast,tiffsplit,13,1622502640, 0, 26, 903, 884, 376, 7.51%, 47, 1, 2, 25.76
AFLfast,tiffsplit,13,1622502702, 0, 26, 904, 885, 376, 7.51%, 47, 1, 2, 30.03
AFLfast,tiffsplit,13,1622502722, 0, 26, 904, 885, 376, 7.51%, 48, 1, 2, 25.83
AFLfast,tiffsplit,13,1622502727, 0, 26, 905, 886, 376, 7.51%, 48, 1, 2, 30.50
AFLfast,tiffsplit,13,1622502733, 0, 26, 906, 887, 376, 7.51%, 48, 1, 2, 7.28
AFLfast,tiffsplit,13,1622502748, 0, 26, 906, 887, 376, 7.51%, 49, 1, 2, 24.57
AFLfast,tiffsplit,13,1622502764, 0, 26, 907, 888, 376, 7.51%, 49, 1, 2, 25.59
AFLfast,tiffsplit,13,1622502852, 0, 26, 909, 890, 376, 7.52%, 49, 1, 2, 10.30
AFLfast,tiffsplit,13,1622503007, 0, 26, 910, 891, 376, 7.52%, 49, 1, 2, 35.55
AFLfast,tiffsplit,13,1622503069, 0, 26, 912, 893, 376, 7.52%, 49, 1, 2, 25.38
AFLfast,tiffsplit,13,1622503172, 0, 26, 914, 895, 376, 7.52%, 49, 1, 2, 27.20
AFLfast,tiffsplit,13,1622503177, 0, 26, 916, 897, 376, 7.52%, 49, 1, 2, 35.05
AFLfast,tiffsplit,13,1622503193, 0, 26, 917, 898, 376, 7.53%, 49, 1, 2, 27.90
AFLfast,tiffsplit,13,1622503204, 0, 26, 921, 902, 376, 7.54%, 49, 1, 2, 30.07
AFLfast,tiffsplit,13,1622503307, 0, 26, 921, 902, 376, 7.54%, 50, 1, 2, 23.77
AFLfast,tiffsplit,13,1622503431, 0, 26, 922, 903, 376, 7.54%, 50, 1, 2, 25.46
AFLfast,tiffsplit,13,1622504889, 0, 26, 923, 904, 376, 7.54%, 50, 1, 2, 35.84
AFLfast,tiffsplit,13,1622504894, 0, 26, 923, 904, 376, 7.54%, 51, 1, 2, 40.98
AFLfast,tiffsplit,13,1622504899, 0, 28, 923, 903, 386, 7.54%, 51, 1, 2, 41.24
AFLfast,tiffsplit,13,1622504909, 0, 28, 924, 904, 386, 7.54%, 51, 1, 2, 31.09
AFLfast,tiffsplit,13,1622504914, 0, 28, 927, 907, 386, 7.55%, 51, 1, 2, 27.18
AFLfast,tiffsplit,13,1622504955, 0, 28, 928, 908, 386, 7.55%, 51, 1, 2, 25.72
AFLfast,tiffsplit,13,1622504960, 0, 28, 933, 913, 386, 7.56%, 51, 1, 2, 30.47
AFLfast,tiffsplit,13,1622504966, 0, 28, 935, 915, 386, 7.56%, 51, 1, 2, 31.17
AFLfast,tiffsplit,13,1622504971, 0, 28, 936, 916, 386, 7.56%, 52, 1, 2, 28.05
AFLfast,tiffsplit,13,1622504981, 0, 28, 937, 917, 386, 7.56%, 52, 1, 2, 25.34
