alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,11,63174017, 2, 691, 709, 456, 19, 0.03%, 0, 2, 12, 8.90, 1197939, 2437
AFLfast,size,11,63196476, 2, 691, 710, 457, 19, 0.03%, 0, 2, 12, 8.77, 1198024, 2437
AFLfast,size,11,63201596, 2, 691, 710, 457, 19, 0.03%, 0, 2, 12, 8.95, 1198069, 2437
AFLfast,size,11,63220824, 2, 691, 711, 458, 19, 0.03%, 0, 2, 12, 8.51, 1198121, 2439
AFLfast,size,11,63239357, 2, 691, 712, 459, 19, 0.03%, 0, 2, 12, 8.19, 1198168, 2439
AFLfast,size,11,63261545, 2, 691, 713, 460, 19, 0.03%, 0, 2, 12, 8.36, 1198242, 2440
AFLfast,size,11,63266276, 2, 691, 713, 460, 19, 0.03%, 0, 2, 12, 5.53, 1198275, 2440
AFLfast,size,11,63271399, 2, 691, 713, 460, 19, 0.03%, 0, 2, 12, 7.36, 1198317, 2440
AFLfast,size,11,63291286, 2, 691, 714, 461, 19, 0.03%, 0, 2, 12, 7.14, 1198364, 2440
AFLfast,size,11,63296458, 2, 691, 714, 461, 19, 0.03%, 0, 2, 12, 6.96, 1198401, 2440
AFLfast,size,11,63301484, 2, 691, 714, 461, 19, 0.03%, 0, 2, 12, 8.65, 1198449, 2440
AFLfast,size,11,63320573, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.14, 1198494, 2442
AFLfast,size,11,63325700, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 7.96, 1198535, 2442
AFLfast,size,11,63330903, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.33, 1198579, 2442
AFLfast,size,11,63336017, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.88, 1198627, 2442
AFLfast,size,11,63341300, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.51, 1198672, 2442
AFLfast,size,11,63346328, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 9.06, 1198720, 2442
AFLfast,size,11,63351613, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.76, 1198767, 2442
AFLfast,size,11,63356756, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.67, 1198811, 2442
AFLfast,size,11,63361960, 2, 691, 715, 462, 19, 0.03%, 0, 2, 12, 8.83, 1198858, 2442
AFLfast,size,11,63382134, 2, 691, 716, 463, 19, 0.03%, 0, 2, 12, 8.70, 1198909, 2443
AFLfast,size,11,63386888, 2, 691, 716, 463, 19, 0.03%, 0, 2, 12, 7.85, 1198949, 2443
AFLfast,size,11,63392075, 2, 691, 716, 463, 19, 0.03%, 0, 2, 12, 8.38, 1198994, 2443
AFLfast,size,11,63411702, 2, 691, 717, 464, 19, 0.03%, 0, 2, 12, 8.07, 1199043, 2445
AFLfast,size,11,63416967, 2, 691, 717, 464, 19, 0.03%, 0, 2, 12, 8.87, 1199090, 2445
AFLfast,size,11,63421923, 2, 691, 717, 464, 19, 0.03%, 0, 2, 12, 9.27, 1199137, 2445
AFLfast,size,11,63426996, 2, 691, 717, 464, 19, 0.03%, 0, 2, 12, 8.91, 1199180, 2445
AFLfast,size,11,63448843, 2, 691, 718, 465, 19, 0.03%, 0, 2, 12, 8.40, 1199247, 2447
AFLfast,size,11,63453779, 2, 691, 718, 465, 19, 0.03%, 0, 2, 12, 9.25, 1199290, 2447
AFLfast,size,11,63474471, 2, 691, 719, 466, 19, 0.03%, 0, 2, 12, 8.20, 1199344, 2448
AFLfast,size,11,63479502, 2, 691, 719, 466, 19, 0.03%, 0, 2, 12, 8.20, 1199387, 2448
AFLfast,size,11,63498944, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 7.76, 1199431, 2448
AFLfast,size,11,63504104, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 7.99, 1199472, 2448
AFLfast,size,11,63509248, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 8.00, 1199515, 2448
AFLfast,size,11,63514395, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 8.94, 1199563, 2448
AFLfast,size,11,63519478, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 8.98, 1199609, 2448
AFLfast,size,11,63524547, 2, 691, 720, 467, 19, 0.03%, 0, 2, 12, 8.93, 1199654, 2448
AFLfast,size,11,63544885, 2, 691, 721, 468, 19, 0.03%, 0, 2, 12, 8.58, 1199707, 2449
AFLfast,size,11,63549903, 2, 691, 721, 468, 19, 0.03%, 0, 2, 12, 7.65, 1199746, 2449
AFLfast,size,11,63570729, 2, 691, 722, 469, 19, 0.03%, 0, 2, 12, 7.06, 1199797, 2457
AFLfast,size,11,63575545, 2, 691, 722, 469, 19, 0.03%, 0, 2, 12, 8.44, 1199840, 2457
AFLfast,size,11,63580705, 2, 691, 722, 469, 19, 0.03%, 0, 2, 12, 7.67, 1199880, 2457
AFLfast,size,11,63585828, 2, 691, 722, 469, 19, 0.03%, 0, 2, 12, 8.04, 1199922, 2457
AFLfast,size,11,63591072, 2, 691, 722, 469, 19, 0.03%, 0, 2, 12, 8.51, 1199968, 2457
AFLfast,size,11,63613356, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.15, 1200038, 2458
AFLfast,size,11,63618536, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.60, 1200084, 2458
AFLfast,size,11,63623663, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.56, 1200130, 2458
AFLfast,size,11,63628784, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.61, 1200175, 2458
AFLfast,size,11,63633900, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.34, 1200216, 2458
AFLfast,size,11,63638914, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.61, 1200261, 2458
AFLfast,size,11,63644133, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.90, 1200308, 2458
AFLfast,size,11,63649136, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.92, 1200354, 2458
AFLfast,size,11,63654309, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.69, 1200398, 2458
AFLfast,size,11,63659427, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.09, 1200440, 2458
AFLfast,size,11,63664535, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.24, 1200483, 2458
AFLfast,size,11,63669704, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.45, 1200527, 2458
AFLfast,size,11,63674907, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.66, 1200573, 2458
AFLfast,size,11,63680157, 2, 691, 723, 470, 19, 0.03%, 0, 2, 12, 8.60, 1200619, 2458
AFLfast,size,11,63699721, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.14, 1200665, 2459
AFLfast,size,11,63704711, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 9.34, 1200710, 2459
AFLfast,size,11,63709895, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 9.21, 1200758, 2459
AFLfast,size,11,63715070, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.42, 1200800, 2459
AFLfast,size,11,63720016, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.63, 1200845, 2459
AFLfast,size,11,63725103, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.51, 1200888, 2459
AFLfast,size,11,63730368, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.61, 1200935, 2459
AFLfast,size,11,63735613, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.72, 1200980, 2459
AFLfast,size,11,63740846, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.67, 1201027, 2459
AFLfast,size,11,63745970, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.65, 1201073, 2459
AFLfast,size,11,63751185, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 9.03, 1201122, 2459
AFLfast,size,11,63756291, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 9.16, 1201170, 2459
AFLfast,size,11,63761576, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.80, 1201217, 2459
AFLfast,size,11,63766807, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.78, 1201262, 2459
AFLfast,size,11,63771928, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.21, 1201304, 2459
AFLfast,size,11,63777149, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.13, 1201346, 2459
AFLfast,size,11,63782281, 2, 691, 724, 471, 19, 0.03%, 0, 2, 12, 8.83, 1201394, 2459
AFLfast,size,11,63801487, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 8.49, 1201444, 2460
AFLfast,size,11,63806582, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 8.50, 1201488, 2460
AFLfast,size,11,63811791, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.04, 1201537, 2460
AFLfast,size,11,63817005, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.35, 1201588, 2460
AFLfast,size,11,63822078, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 8.84, 1201631, 2460
AFLfast,size,11,63827466, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 8.83, 1201679, 2460
AFLfast,size,11,63832495, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.40, 1201728, 2460
AFLfast,size,11,63837527, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 8.64, 1201770, 2460
AFLfast,size,11,63842752, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.39, 1201821, 2460
AFLfast,size,11,63847851, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.48, 1201871, 2460
AFLfast,size,11,63853032, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.49, 1201920, 2460
AFLfast,size,11,63858043, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.42, 1201967, 2460
AFLfast,size,11,63863162, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 9.09, 1202014, 2460
AFLfast,size,11,63868263, 2, 691, 725, 472, 19, 0.03%, 0, 2, 12, 7.86, 1202053, 2460
AFLfast,size,11,63875875, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 0.23, 1202082, 2460
AFLfast,size,11,63880915, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 11.19, 1202134, 2460
AFLfast,size,11,63886093, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 10.99, 1202190, 2460
AFLfast,size,11,63891351, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 10.67, 1202245, 2460
AFLfast,size,11,63896439, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 10.03, 1202296, 2460
AFLfast,size,11,63901443, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.39, 1202336, 2460
AFLfast,size,11,63906492, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.45, 1202378, 2460
AFLfast,size,11,63911511, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.99, 1202424, 2460
AFLfast,size,11,63916796, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.82, 1202470, 2460
AFLfast,size,11,63921907, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.77, 1202514, 2460
AFLfast,size,11,63927015, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.93, 1202561, 2460
AFLfast,size,11,63932262, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.90, 1202608, 2460
AFLfast,size,11,63937376, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.35, 1202651, 2460
AFLfast,size,11,63942474, 2, 653, 725, 471, 40, 0.03%, 0, 2, 12, 8.71, 1202696, 2460
AFLfast,size,11,63947615, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.39, 1202745, 2460
AFLfast,size,11,63952620, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.03, 1202797, 2460
AFLfast,size,11,63957684, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.84, 1202848, 2460
AFLfast,size,11,63962718, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.83, 1202899, 2460
AFLfast,size,11,63968004, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.15, 1202953, 2460
AFLfast,size,11,63973231, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.17, 1203007, 2460
AFLfast,size,11,63978509, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.61, 1203064, 2460
AFLfast,size,11,63983641, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.98, 1203114, 2460
AFLfast,size,11,63988845, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.42, 1203162, 2460
AFLfast,size,11,63993846, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.79, 1203212, 2460
AFLfast,size,11,63999035, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.72, 1203263, 2460
AFLfast,size,11,64004195, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.41, 1203319, 2460
AFLfast,size,11,64009437, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.54, 1203374, 2460
AFLfast,size,11,64014348, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.81, 1203422, 2460
AFLfast,size,11,64019556, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.93, 1203475, 2460
AFLfast,size,11,64024733, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.17, 1203529, 2460
AFLfast,size,11,64029773, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.17, 1203581, 2460
AFLfast,size,11,64034985, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.25, 1203629, 2460
AFLfast,size,11,64040068, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.25, 1203684, 2460
AFLfast,size,11,64045196, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.98, 1203736, 2460
AFLfast,size,11,64050239, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.83, 1203785, 2460
AFLfast,size,11,64055397, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.82, 1203835, 2460
AFLfast,size,11,64060547, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.26, 1203889, 2460
AFLfast,size,11,64065560, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.81, 1203937, 2460
AFLfast,size,11,64070586, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.96, 1203988, 2460
AFLfast,size,11,64075908, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.53, 1204038, 2460
AFLfast,size,11,64081183, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.82, 1204091, 2460
AFLfast,size,11,64086464, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.05, 1204144, 2460
AFLfast,size,11,64091591, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.27, 1204197, 2460
AFLfast,size,11,64096619, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.91, 1204246, 2460
AFLfast,size,11,64101945, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.69, 1204298, 2460
AFLfast,size,11,64107120, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.00, 1204350, 2460
AFLfast,size,11,64112335, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.61, 1204407, 2460
AFLfast,size,11,64117421, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 10.76, 1204462, 2460
AFLfast,size,11,64122447, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.80, 1204510, 2460
AFLfast,size,11,64127567, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 8.97, 1204556, 2460
AFLfast,size,11,64132722, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 9.26, 1204606, 2460
AFLfast,size,11,64138012, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 7.91, 1204646, 2460
AFLfast,size,11,64143270, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 7.90, 1204687, 2460
AFLfast,size,11,64148461, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 8.35, 1204732, 2460
AFLfast,size,11,64153739, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 7.98, 1204773, 2460
AFLfast,size,11,64158919, 2, 163, 725, 470, 39, 0.03%, 0, 2, 12, 8.70, 1204820, 2460
AFLfast,size,11,64164064, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 8.97, 1204868, 2460
AFLfast,size,11,64169334, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 9.18, 1204917, 2460
AFLfast,size,11,64174612, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 8.24, 1204960, 2460
AFLfast,size,11,64179776, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 8.74, 1205007, 2460
AFLfast,size,11,64184904, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 8.05, 1205047, 2460
AFLfast,size,11,64190149, 2, 668, 725, 469, 39, 0.03%, 0, 2, 12, 7.71, 1205087, 2460
AFLfast,size,11,64195296, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.00, 1205135, 2460
AFLfast,size,11,64200622, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.69, 1205188, 2460
AFLfast,size,11,64205548, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.77, 1205238, 2460
AFLfast,size,11,64210779, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.69, 1205289, 2460
AFLfast,size,11,64215876, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.86, 1205340, 2460
AFLfast,size,11,64221042, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.94, 1205392, 2460
AFLfast,size,11,64226074, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 9.17, 1205436, 2460
AFLfast,size,11,64231352, 2, 694, 725, 468, 38, 0.03%, 0, 2, 12, 8.13, 1205478, 2460
AFLfast,size,11,64250763, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 7.76, 1205521, 2461
AFLfast,size,11,64255626, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 9.76, 1205563, 2461
AFLfast,size,11,64260896, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.99, 1205607, 2461
AFLfast,size,11,64265862, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.48, 1205649, 2461
AFLfast,size,11,64270978, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.24, 1205692, 2461
AFLfast,size,11,64276204, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.46, 1205737, 2461
AFLfast,size,11,64281354, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.40, 1205780, 2461
AFLfast,size,11,64286588, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.72, 1205826, 2461
AFLfast,size,11,64291484, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.95, 1205872, 2461
AFLfast,size,11,64296631, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 9.23, 1205920, 2461
AFLfast,size,11,64301843, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.12, 1205961, 2461
AFLfast,size,11,64306973, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.40, 1206006, 2461
AFLfast,size,11,64312137, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.54, 1206051, 2461
AFLfast,size,11,64317297, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 7.86, 1206091, 2461
AFLfast,size,11,64322360, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.86, 1206139, 2461
AFLfast,size,11,64327590, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 8.07, 1206180, 2461
AFLfast,size,11,64332751, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 7.25, 1206218, 2461
AFLfast,size,11,64337952, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 7.13, 1206255, 2461
AFLfast,size,11,64343187, 2, 694, 726, 469, 38, 0.03%, 0, 2, 12, 7.57, 1206296, 2461
AFLfast,size,11,64350011, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 0.49, 1206318, 2461
AFLfast,size,11,64355231, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.02, 1206361, 2461
AFLfast,size,11,64360436, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.52, 1206407, 2461
AFLfast,size,11,64365519, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.01, 1206447, 2461
AFLfast,size,11,64370604, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.27, 1206490, 2461
AFLfast,size,11,64375687, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.21, 1206530, 2461
AFLfast,size,11,64380700, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 7.85, 1206571, 2461
AFLfast,size,11,64385797, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.42, 1206614, 2461
AFLfast,size,11,64390816, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.81, 1206659, 2461
AFLfast,size,11,64395872, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 8.60, 1206703, 2461
AFLfast,size,11,64400985, 2, 724, 726, 468, 38, 0.03%, 0, 2, 12, 7.79, 1206742, 2461
AFLfast,size,11,64406031, 2, 721, 726, 467, 37, 0.03%, 0, 2, 12, 8.16, 1206785, 2461
AFLfast,size,11,64411182, 2, 721, 726, 467, 37, 0.03%, 0, 2, 12, 8.86, 1206833, 2461
AFLfast,size,11,64416241, 2, 721, 726, 467, 37, 0.03%, 0, 2, 12, 8.96, 1206880, 2461
AFLfast,size,11,64421444, 2, 721, 726, 467, 37, 0.03%, 0, 2, 12, 9.39, 1206931, 2461
AFLfast,size,11,64426491, 2, 721, 726, 467, 37, 0.03%, 0, 2, 12, 9.71, 1206981, 2461
AFLfast,size,11,64450053, 2, 721, 727, 468, 37, 0.03%, 0, 2, 12, 8.84, 1207061, 2462
AFLfast,size,11,64469076, 2, 721, 728, 469, 37, 0.03%, 0, 2, 12, 8.42, 1207102, 2463
AFLfast,size,11,64474350, 2, 721, 728, 469, 37, 0.03%, 0, 2, 12, 8.35, 1207147, 2463
AFLfast,size,11,64479456, 2, 721, 728, 469, 37, 0.03%, 0, 2, 12, 8.67, 1207193, 2463
AFLfast,size,11,64499415, 2, 721, 729, 470, 37, 0.03%, 0, 2, 12, 8.19, 1207238, 2464
AFLfast,size,11,64504280, 2, 721, 729, 470, 37, 0.03%, 0, 2, 12, 8.21, 1207278, 2464
AFLfast,size,11,64509500, 2, 721, 729, 470, 37, 0.03%, 0, 2, 12, 8.64, 1207324, 2464
AFLfast,size,11,64530493, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.05, 1207383, 2465
AFLfast,size,11,64535623, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.74, 1207430, 2465
AFLfast,size,11,64540795, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.86, 1207477, 2465
AFLfast,size,11,64546084, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.75, 1207523, 2465
AFLfast,size,11,64551201, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.78, 1207568, 2465
AFLfast,size,11,64556447, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.80, 1207614, 2465
AFLfast,size,11,64561551, 2, 721, 730, 471, 37, 0.03%, 0, 2, 12, 8.50, 1207657, 2465
AFLfast,size,11,64583550, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.10, 1207725, 2466
AFLfast,size,11,64588551, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.96, 1207767, 2466
AFLfast,size,11,64593708, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.83, 1207815, 2466
AFLfast,size,11,64598763, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.45, 1207858, 2466
AFLfast,size,11,64604043, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.16, 1207902, 2466
AFLfast,size,11,64609044, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.47, 1207946, 2466
AFLfast,size,11,64614251, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.30, 1207989, 2466
AFLfast,size,11,64619750, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.96, 1208029, 2466
AFLfast,size,11,64624488, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.43, 1208071, 2466
AFLfast,size,11,64629632, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.46, 1208116, 2466
AFLfast,size,11,64634680, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.66, 1208160, 2466
AFLfast,size,11,64639750, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.75, 1208205, 2466
AFLfast,size,11,64645027, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 9.00, 1208253, 2466
AFLfast,size,11,64650079, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.68, 1208296, 2466
AFLfast,size,11,64655080, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.48, 1208338, 2466
AFLfast,size,11,64660214, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.98, 1208380, 2466
AFLfast,size,11,64665480, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 7.74, 1208422, 2466
AFLfast,size,11,64670691, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.31, 1208467, 2466
AFLfast,size,11,64675787, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.40, 1208509, 2466
AFLfast,size,11,64680947, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.54, 1208553, 2466
AFLfast,size,11,64686230, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.68, 1208598, 2466
AFLfast,size,11,64691256, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.62, 1208642, 2466
AFLfast,size,11,64696284, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.20, 1208684, 2466
AFLfast,size,11,64701364, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.90, 1208731, 2466
AFLfast,size,11,64706570, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.52, 1208776, 2466
AFLfast,size,11,64711766, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.73, 1208821, 2466
AFLfast,size,11,64716687, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.23, 1208862, 2466
AFLfast,size,11,64721818, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.77, 1208909, 2466
AFLfast,size,11,64726940, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.55, 1208952, 2466
AFLfast,size,11,64732228, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.46, 1208997, 2466
AFLfast,size,11,64737364, 2, 721, 731, 472, 37, 0.03%, 0, 2, 12, 8.95, 1209044, 2466
