alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,1,1624113402, 0, 0, 612, 612, 10, 14.09%, 0, 2, 2, 1.78
AFLfast,pdftops,1,1624113413, 0, 0, 613, 613, 10, 14.09%, 0, 2, 2, 2.22
AFLfast,pdftops,1,1624113418, 0, 0, 614, 614, 10, 14.09%, 0, 2, 2, 2.32
AFLfast,pdftops,1,1624113424, 0, 0, 615, 615, 10, 14.09%, 0, 2, 2, 2.59
AFLfast,pdftops,1,1624113434, 0, 0, 616, 616, 10, 14.09%, 0, 2, 2, 2.36
AFLfast,pdftops,1,1624113440, 0, 0, 617, 617, 10, 14.09%, 0, 2, 2, 2.44
AFLfast,pdftops,1,1624113450, 0, 0, 618, 618, 10, 14.09%, 0, 2, 2, 1.95
AFLfast,pdftops,1,1624113466, 0, 0, 619, 619, 10, 14.09%, 0, 2, 2, 2.33
AFLfast,pdftops,1,1624113541, 0, 0, 620, 620, 10, 14.09%, 0, 2, 2, 2.13
AFLfast,pdftops,1,1624113546, 0, 0, 621, 621, 10, 14.09%, 0, 2, 2, 2.07
AFLfast,pdftops,1,1624113589, 0, 0, 622, 622, 10, 14.09%, 0, 2, 2, 1.95
AFLfast,pdftops,1,1624113594, 0, 0, 623, 623, 10, 14.09%, 0, 2, 2, 2.35
AFLfast,pdftops,1,1624113600, 0, 0, 624, 624, 10, 14.09%, 0, 2, 2, 2.52
AFLfast,pdftops,1,1624113622, 0, 0, 625, 625, 10, 14.09%, 0, 2, 2, 2.18
AFLfast,pdftops,1,1624113632, 0, 0, 626, 626, 10, 14.09%, 0, 2, 2, 1.58
AFLfast,pdftops,1,1624113643, 0, 0, 627, 627, 10, 14.09%, 0, 2, 2, 1.33
AFLfast,pdftops,1,1624113654, 0, 0, 628, 628, 10, 14.09%, 0, 2, 2, 2.15
AFLfast,pdftops,1,1624113665, 0, 0, 629, 629, 10, 14.09%, 0, 2, 2, 2.28
AFLfast,pdftops,1,1624113685, 0, 0, 630, 630, 10, 14.09%, 0, 2, 2, 2.09
AFLfast,pdftops,1,1624113701, 0, 0, 631, 631, 10, 14.09%, 0, 2, 2, 2.19
AFLfast,pdftops,1,1624113717, 0, 0, 632, 632, 10, 14.09%, 0, 2, 2, 2.13
AFLfast,pdftops,1,1624113750, 0, 0, 633, 633, 10, 14.09%, 0, 2, 2, 1.79
AFLfast,pdftops,1,1624113864, 0, 0, 634, 634, 10, 14.09%, 0, 2, 2, 1.47
AFLfast,pdftops,1,1624114044, 0, 0, 635, 635, 10, 14.09%, 0, 2, 2, 1.89
AFLfast,pdftops,1,1624114070, 0, 0, 636, 636, 10, 14.09%, 0, 2, 2, 1.92
AFLfast,pdftops,1,1624114075, 0, 0, 637, 637, 10, 14.09%, 0, 2, 2, 2.04
AFLfast,pdftops,1,1624114086, 0, 0, 638, 638, 10, 14.09%, 0, 2, 2, 1.91
AFLfast,pdftops,1,1624114215, 0, 0, 639, 639, 10, 14.09%, 0, 2, 2, 1.62
AFLfast,pdftops,1,1624114259, 0, 0, 640, 640, 10, 14.09%, 0, 2, 2, 1.81
AFLfast,pdftops,1,1624114293, 0, 0, 641, 641, 10, 14.09%, 0, 2, 2, 1.84
AFLfast,pdftops,1,1624114413, 0, 0, 642, 642, 10, 14.09%, 0, 2, 2, 1.36
AFLfast,pdftops,1,1624114477, 0, 0, 643, 643, 10, 14.09%, 0, 2, 2, 1.79
AFLfast,pdftops,1,1624114515, 0, 0, 644, 644, 10, 14.09%, 0, 2, 2, 1.91
AFLfast,pdftops,1,1624114532, 0, 0, 645, 645, 10, 14.09%, 0, 2, 2, 1.79
AFLfast,pdftops,1,1624114618, 0, 0, 646, 646, 10, 14.09%, 0, 2, 2, 1.43
AFLfast,pdftops,1,1624114720, 0, 0, 647, 647, 10, 14.09%, 0, 2, 2, 1.88
AFLfast,pdftops,1,1624114822, 0, 0, 648, 648, 10, 14.09%, 0, 2, 2, 1.78
AFLfast,pdftops,1,1624114956, 0, 0, 649, 649, 10, 14.09%, 0, 2, 2, 1.64
AFLfast,pdftops,1,1624114988, 0, 0, 650, 650, 10, 14.09%, 0, 2, 2, 1.52
AFLfast,pdftops,1,1624114999, 0, 0, 651, 651, 10, 14.09%, 0, 2, 2, 1.62
AFLfast,pdftops,1,1624115042, 0, 0, 652, 652, 10, 14.09%, 0, 2, 2, 1.59
AFLfast,pdftops,1,1624115053, 0, 0, 653, 653, 10, 14.09%, 0, 2, 2, 1.98
AFLfast,pdftops,1,1624115079, 0, 0, 654, 654, 10, 14.09%, 0, 2, 2, 1.86
AFLfast,pdftops,1,1624115454, 0, 0, 655, 655, 10, 14.09%, 0, 2, 2, 1.56
AFLfast,pdftops,1,1624115610, 0, 0, 656, 656, 10, 14.09%, 0, 2, 2, 1.60
AFLfast,pdftops,1,1624115679, 0, 0, 657, 657, 10, 14.09%, 0, 2, 2, 1.63
AFLfast,pdftops,1,1624115711, 0, 0, 658, 658, 10, 14.09%, 0, 2, 2, 1.64
AFLfast,pdftops,1,1624115814, 0, 0, 659, 659, 10, 14.09%, 0, 2, 2, 1.54
AFLfast,pdftops,1,1624115857, 0, 0, 660, 660, 10, 14.09%, 0, 2, 2, 1.65
AFLfast,pdftops,1,1624115899, 0, 0, 661, 661, 10, 14.09%, 0, 2, 2, 1.63
AFLfast,pdftops,1,1624116067, 0, 0, 662, 662, 10, 14.09%, 0, 2, 2, 1.54
AFLfast,pdftops,1,1624116142, 0, 0, 663, 663, 10, 14.09%, 0, 2, 2, 1.56
AFLfast,pdftops,1,1624116490, 0, 0, 664, 664, 10, 14.09%, 0, 2, 2, 1.45
AFLfast,pdftops,1,1624116533, 0, 0, 665, 665, 10, 14.09%, 0, 2, 2, 1.31
AFLfast,pdftops,1,1624116599, 0, 0, 666, 666, 10, 14.09%, 0, 2, 2, 1.51
AFLfast,pdftops,1,1624116674, 0, 0, 667, 667, 10, 14.09%, 0, 2, 2, 1.42
AFLfast,pdftops,1,1624117011, 0, 0, 668, 668, 10, 14.09%, 0, 2, 2, 1.45
AFLfast,pdftops,1,1624117222, 0, 0, 669, 669, 10, 14.09%, 0, 2, 2, 1.38
AFLfast,pdftops,1,1624117566, 0, 0, 670, 670, 10, 14.09%, 0, 2, 2, 1.31
AFLfast,pdftops,1,1624117728, 0, 0, 671, 671, 10, 14.09%, 0, 2, 2, 1.26
AFLfast,pdftops,1,1624117824, 0, 0, 672, 672, 10, 14.09%, 0, 2, 2, 1.30
AFLfast,pdftops,1,1624117926, 0, 0, 673, 673, 10, 14.09%, 0, 2, 2, 1.39
AFLfast,pdftops,1,1624118062, 0, 0, 674, 674, 10, 14.09%, 0, 2, 2, 1.32
AFLfast,pdftops,1,1624118172, 0, 0, 675, 675, 10, 14.09%, 0, 2, 2, 1.30
AFLfast,pdftops,1,1624118189, 0, 0, 676, 676, 10, 14.09%, 0, 2, 2, 1.31
AFLfast,pdftops,1,1624118199, 0, 0, 677, 677, 10, 14.09%, 0, 2, 2, 1.36
AFLfast,pdftops,1,1624118227, 0, 0, 678, 678, 10, 14.09%, 0, 2, 2, 1.39
AFLfast,pdftops,1,1624118292, 0, 0, 679, 679, 10, 14.09%, 0, 2, 2, 1.22
AFLfast,pdftops,1,1624118362, 0, 0, 680, 680, 10, 14.09%, 0, 2, 2, 1.23
AFLfast,pdftops,1,1624118374, 0, 0, 681, 681, 10, 14.09%, 0, 2, 2, 1.20
AFLfast,pdftops,1,1624118395, 0, 0, 682, 682, 10, 14.09%, 0, 2, 2, 1.19
AFLfast,pdftops,1,1624118427, 0, 0, 683, 683, 10, 14.09%, 0, 2, 2, 1.24
AFLfast,pdftops,1,1624118525, 0, 0, 684, 684, 10, 14.10%, 0, 2, 2, 1.41
AFLfast,pdftops,1,1624118919, 0, 0, 685, 685, 10, 14.10%, 0, 2, 2, 1.19
AFLfast,pdftops,1,1624119017, 0, 0, 686, 686, 10, 14.10%, 0, 2, 2, 1.12
AFLfast,pdftops,1,1624119131, 0, 0, 687, 687, 10, 14.10%, 0, 2, 2, 1.23
AFLfast,pdftops,1,1624119174, 0, 0, 688, 688, 10, 14.10%, 0, 2, 2, 1.11
AFLfast,pdftops,1,1624119410, 0, 0, 689, 689, 10, 14.10%, 0, 2, 2, 1.20
AFLfast,pdftops,1,1624119421, 0, 0, 690, 690, 10, 14.10%, 0, 2, 2, 1.24
AFLfast,pdftops,1,1624120290, 0, 0, 691, 691, 10, 14.10%, 0, 2, 2, 1.19
AFLfast,pdftops,1,1624120543, 0, 0, 692, 692, 10, 14.10%, 0, 2, 2, 1.28
AFLfast,pdftops,1,1624120752, 0, 0, 693, 693, 10, 14.10%, 0, 2, 2, 1.28
AFLfast,pdftops,1,1624120834, 0, 0, 694, 694, 10, 14.10%, 0, 2, 2, 1.25
AFLfast,pdftops,1,1624121008, 0, 0, 695, 695, 10, 14.10%, 0, 2, 2, 1.30
AFLfast,pdftops,1,1624121434, 0, 0, 696, 696, 10, 14.10%, 0, 2, 2, 1.22
AFLfast,pdftops,1,1624121714, 0, 0, 697, 697, 10, 14.10%, 0, 2, 2, 1.16
AFLfast,pdftops,1,1624122578, 0, 0, 698, 698, 10, 14.10%, 0, 2, 2, 1.33
AFLfast,pdftops,1,1624122627, 0, 0, 699, 699, 10, 14.10%, 0, 2, 2, 1.28
AFLfast,pdftops,1,1624123043, 0, 0, 700, 700, 10, 14.10%, 0, 2, 2, 1.23
AFLfast,pdftops,1,1624123302, 0, 0, 701, 701, 10, 14.10%, 0, 2, 2, 1.19
AFLfast,pdftops,1,1624123422, 0, 0, 702, 702, 10, 14.10%, 0, 2, 2, 1.15
AFLfast,pdftops,1,1624123585, 0, 0, 703, 703, 10, 14.10%, 0, 2, 2, 1.20
AFLfast,pdftops,1,1624123646, 0, 0, 704, 704, 10, 14.10%, 0, 2, 2, 1.16
AFLfast,pdftops,1,1624123696, 0, 0, 705, 705, 10, 14.10%, 0, 2, 2, 1.21
AFLfast,pdftops,1,1624126539, 0, 0, 706, 706, 10, 14.10%, 0, 2, 2, 1.10
AFLfast,pdftops,1,1624128356, 0, 0, 707, 707, 10, 14.10%, 0, 2, 2, 1.11
AFLfast,pdftops,1,1624131050, 0, 0, 708, 708, 10, 14.10%, 0, 2, 2, 1.17
AFLfast,pdftops,1,1624134248, 0, 0, 709, 709, 10, 14.10%, 0, 2, 2, 2.15
AFLfast,pdftops,1,1624134453, 0, 0, 710, 710, 10, 14.10%, 0, 2, 2, 1.98
AFLfast,pdftops,1,1624134680, 0, 0, 711, 711, 10, 14.10%, 0, 2, 2, 2.03
AFLfast,pdftops,1,1624134886, 0, 0, 712, 712, 10, 14.10%, 0, 2, 2, 2.02
AFLfast,pdftops,1,1624135260, 0, 0, 713, 713, 10, 14.10%, 0, 2, 2, 2.01
AFLfast,pdftops,1,1624135540, 0, 0, 714, 714, 10, 14.10%, 0, 2, 2, 1.96
AFLfast,pdftops,1,1624136105, 0, 0, 715, 715, 10, 14.10%, 0, 2, 2, 1.78
AFLfast,pdftops,1,1624137125, 0, 0, 716, 716, 10, 14.10%, 0, 2, 2, 1.79
AFLfast,pdftops,1,1624137898, 0, 0, 717, 717, 10, 14.10%, 0, 2, 2, 1.64
AFLfast,pdftops,1,1624138367, 0, 0, 718, 718, 10, 14.10%, 0, 2, 2, 0.92
AFLfast,pdftops,1,1624139817, 0, 0, 719, 719, 10, 14.10%, 0, 2, 2, 0.54
AFLfast,pdftops,1,1624140983, 0, 0, 720, 720, 10, 14.10%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624144016, 0, 0, 721, 721, 10, 14.10%, 0, 2, 2, 0.53
AFLfast,pdftops,1,1624144355, 0, 0, 722, 722, 10, 14.10%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624145127, 0, 0, 723, 723, 10, 14.10%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624147367, 0, 0, 724, 724, 10, 14.10%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624147646, 0, 0, 725, 725, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624148883, 0, 0, 726, 726, 10, 14.11%, 0, 2, 2, 0.54
AFLfast,pdftops,1,1624156295, 0, 0, 727, 727, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624156415, 0, 0, 728, 728, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624156491, 0, 0, 729, 729, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624156810, 0, 0, 730, 730, 10, 14.11%, 0, 2, 2, 0.54
AFLfast,pdftops,1,1624156843, 0, 0, 731, 731, 10, 14.11%, 0, 2, 2, 0.54
AFLfast,pdftops,1,1624157049, 0, 0, 732, 732, 10, 14.11%, 0, 2, 2, 0.56
AFLfast,pdftops,1,1624157066, 0, 0, 733, 733, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624157088, 0, 0, 734, 734, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624157208, 0, 0, 735, 735, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624159735, 0, 0, 736, 736, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624172487, 0, 0, 737, 737, 10, 14.11%, 0, 2, 2, 0.55
AFLfast,pdftops,1,1624175852, 0, 0, 738, 738, 10, 14.11%, 0, 2, 2, 0.54
