alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,13,50934704, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 227413, 82
AFLfast,tcpdump,13,50940040, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 227430, 82
AFLfast,tcpdump,13,50945264, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 227447, 82
AFLfast,tcpdump,13,50950284, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 227463, 82
AFLfast,tcpdump,13,50955296, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 227479, 82
AFLfast,tcpdump,13,50960488, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 227496, 82
AFLfast,tcpdump,13,50965824, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 227513, 82
AFLfast,tcpdump,13,50970880, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 227529, 82
AFLfast,tcpdump,13,50976108, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 227545, 82
AFLfast,tcpdump,13,50981288, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 227560, 82
AFLfast,tcpdump,13,50986300, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 227575, 82
AFLfast,tcpdump,13,50991580, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 227591, 82
AFLfast,tcpdump,13,50996612, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.04, 227606, 82
AFLfast,tcpdump,13,51001620, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 227621, 82
AFLfast,tcpdump,13,51006664, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.99, 227636, 82
AFLfast,tcpdump,13,51011924, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 227652, 82
AFLfast,tcpdump,13,51017188, 478, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 227668, 82
AFLfast,tcpdump,13,51022248, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 227684, 82
AFLfast,tcpdump,13,51027459, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 227700, 82
AFLfast,tcpdump,13,51032475, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 227716, 82
AFLfast,tcpdump,13,51037484, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 227732, 82
AFLfast,tcpdump,13,51042604, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 227748, 82
AFLfast,tcpdump,13,51047624, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 227764, 82
AFLfast,tcpdump,13,51052796, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 227780, 82
AFLfast,tcpdump,13,51058020, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 227796, 82
AFLfast,tcpdump,13,51063719, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 227812, 82
AFLfast,tcpdump,13,51068956, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 227829, 82
AFLfast,tcpdump,13,51074020, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 227845, 82
AFLfast,tcpdump,13,51079220, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 227861, 82
AFLfast,tcpdump,13,51084460, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 227877, 82
AFLfast,tcpdump,13,51089696, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 227893, 82
AFLfast,tcpdump,13,51094988, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 227909, 82
AFLfast,tcpdump,13,51100212, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 227925, 82
AFLfast,tcpdump,13,51105392, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 227941, 82
AFLfast,tcpdump,13,51110600, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 227957, 82
AFLfast,tcpdump,13,51115721, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 227973, 82
AFLfast,tcpdump,13,51120764, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 227989, 82
AFLfast,tcpdump,13,51125880, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 228005, 82
AFLfast,tcpdump,13,51131092, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 228021, 82
AFLfast,tcpdump,13,51136232, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 228037, 82
AFLfast,tcpdump,13,51141352, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 228053, 82
AFLfast,tcpdump,13,51146480, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 228069, 82
AFLfast,tcpdump,13,51151688, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 228085, 82
AFLfast,tcpdump,13,51156944, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 228101, 82
AFLfast,tcpdump,13,51162156, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 228117, 82
AFLfast,tcpdump,13,51167432, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 228133, 82
AFLfast,tcpdump,13,51172436, 479, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 228149, 82
AFLfast,tcpdump,13,51177664, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 228166, 82
AFLfast,tcpdump,13,51182772, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228182, 82
AFLfast,tcpdump,13,51187900, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 228198, 82
AFLfast,tcpdump,13,51193160, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 228214, 82
AFLfast,tcpdump,13,51198415, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 228230, 82
AFLfast,tcpdump,13,51203664, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 228246, 82
AFLfast,tcpdump,13,51208764, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 228262, 82
AFLfast,tcpdump,13,51213864, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 228278, 82
AFLfast,tcpdump,13,51218976, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 228294, 82
AFLfast,tcpdump,13,51224020, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228310, 82
AFLfast,tcpdump,13,51229080, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 228326, 82
AFLfast,tcpdump,13,51234148, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228342, 82
AFLfast,tcpdump,13,51239444, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228359, 82
AFLfast,tcpdump,13,51244524, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228375, 82
AFLfast,tcpdump,13,51249568, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228391, 82
AFLfast,tcpdump,13,51254692, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 228407, 82
AFLfast,tcpdump,13,51259884, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 228423, 82
AFLfast,tcpdump,13,51265092, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 228439, 82
AFLfast,tcpdump,13,51270408, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 228455, 82
AFLfast,tcpdump,13,51275535, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 228471, 82
AFLfast,tcpdump,13,51280728, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 228487, 82
AFLfast,tcpdump,13,51285760, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 228503, 82
AFLfast,tcpdump,13,51291008, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228520, 82
AFLfast,tcpdump,13,51296332, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 228537, 82
AFLfast,tcpdump,13,51301576, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 228554, 82
AFLfast,tcpdump,13,51306844, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 228571, 82
AFLfast,tcpdump,13,51312152, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228588, 82
AFLfast,tcpdump,13,51317384, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 228605, 82
AFLfast,tcpdump,13,51322684, 480, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.28, 228622, 82
AFLfast,tcpdump,13,51327768, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228638, 82
AFLfast,tcpdump,13,51333036, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228655, 82
AFLfast,tcpdump,13,51338328, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 228672, 82
AFLfast,tcpdump,13,51343584, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 228689, 82
AFLfast,tcpdump,13,51348848, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228706, 82
AFLfast,tcpdump,13,51353888, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 228722, 82
AFLfast,tcpdump,13,51359200, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 228739, 82
AFLfast,tcpdump,13,51364448, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 228756, 82
AFLfast,tcpdump,13,51369772, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 228773, 82
AFLfast,tcpdump,13,51374828, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 228789, 82
AFLfast,tcpdump,13,51380179, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 228806, 82
AFLfast,tcpdump,13,51385448, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 228823, 82
AFLfast,tcpdump,13,51390696, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.30, 228840, 82
AFLfast,tcpdump,13,51395964, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 228857, 82
AFLfast,tcpdump,13,51400988, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 228873, 82
AFLfast,tcpdump,13,51406268, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 228890, 82
AFLfast,tcpdump,13,51411324, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 228906, 82
AFLfast,tcpdump,13,51416584, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 228922, 82
AFLfast,tcpdump,13,51421813, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 228938, 82
AFLfast,tcpdump,13,51426992, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 228954, 82
AFLfast,tcpdump,13,51432208, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 228970, 82
AFLfast,tcpdump,13,51437424, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 228986, 82
AFLfast,tcpdump,13,51442620, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 229002, 82
AFLfast,tcpdump,13,51447720, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 229018, 82
AFLfast,tcpdump,13,51453056, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 229035, 82
AFLfast,tcpdump,13,51458304, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 229052, 82
AFLfast,tcpdump,13,51463368, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 229068, 82
AFLfast,tcpdump,13,51468396, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 229083, 82
AFLfast,tcpdump,13,51473704, 481, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 229099, 82
AFLfast,tcpdump,13,51478788, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 229115, 82
AFLfast,tcpdump,13,51483875, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 229131, 82
AFLfast,tcpdump,13,51488896, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 229147, 82
AFLfast,tcpdump,13,51494008, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 229163, 82
AFLfast,tcpdump,13,51499036, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 229179, 82
AFLfast,tcpdump,13,51504116, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 229195, 82
AFLfast,tcpdump,13,51509144, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 229211, 82
AFLfast,tcpdump,13,51514160, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 229227, 82
AFLfast,tcpdump,13,51519456, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 229244, 82
AFLfast,tcpdump,13,51524700, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.26, 229261, 82
AFLfast,tcpdump,13,51529838, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 229277, 82
AFLfast,tcpdump,13,51535120, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 229294, 82
AFLfast,tcpdump,13,51540276, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 229310, 82
AFLfast,tcpdump,13,51545516, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 229326, 82
AFLfast,tcpdump,13,51550708, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 229342, 82
AFLfast,tcpdump,13,51555868, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 229358, 82
AFLfast,tcpdump,13,51561112, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 229375, 82
AFLfast,tcpdump,13,51566364, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 229391, 82
AFLfast,tcpdump,13,51571424, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 229407, 82
AFLfast,tcpdump,13,51576472, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 229423, 82
AFLfast,tcpdump,13,51581784, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.25, 229440, 82
AFLfast,tcpdump,13,51587037, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 229456, 82
AFLfast,tcpdump,13,51592100, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 229472, 82
AFLfast,tcpdump,13,51597232, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 229488, 82
AFLfast,tcpdump,13,51602276, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 229504, 82
AFLfast,tcpdump,13,51607460, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 229520, 82
AFLfast,tcpdump,13,51612704, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 229536, 82
AFLfast,tcpdump,13,51617820, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 229551, 82
AFLfast,tcpdump,13,51623036, 482, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 229567, 82
AFLfast,tcpdump,13,51628412, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.03, 229583, 82
AFLfast,tcpdump,13,51633680, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 229599, 82
AFLfast,tcpdump,13,51638832, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 229615, 82
AFLfast,tcpdump,13,51644006, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 229631, 82
AFLfast,tcpdump,13,51649144, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 229647, 82
AFLfast,tcpdump,13,51654296, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 229663, 82
AFLfast,tcpdump,13,51659440, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 229679, 82
AFLfast,tcpdump,13,51664524, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 229695, 82
AFLfast,tcpdump,13,51669580, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 229711, 82
AFLfast,tcpdump,13,51674768, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 229727, 82
AFLfast,tcpdump,13,51680052, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 229744, 82
AFLfast,tcpdump,13,51685372, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 229761, 82
AFLfast,tcpdump,13,51690696, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 229777, 82
AFLfast,tcpdump,13,51695804, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 229793, 82
AFLfast,tcpdump,13,51701060, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 229809, 82
AFLfast,tcpdump,13,51706380, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 229825, 82
AFLfast,tcpdump,13,51711652, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 229841, 82
AFLfast,tcpdump,13,51716700, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 229857, 82
AFLfast,tcpdump,13,51721968, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.10, 229873, 82
AFLfast,tcpdump,13,51727032, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 229889, 82
AFLfast,tcpdump,13,51732036, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 229905, 82
AFLfast,tcpdump,13,51737096, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 229921, 82
AFLfast,tcpdump,13,51742300, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 229937, 82
AFLfast,tcpdump,13,51747384, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 229953, 82
AFLfast,tcpdump,13,51752464, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 229969, 82
AFLfast,tcpdump,13,51757724, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.09, 229985, 82
AFLfast,tcpdump,13,51762764, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.15, 230001, 82
AFLfast,tcpdump,13,51767972, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 230017, 82
AFLfast,tcpdump,13,51773216, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.11, 230033, 82
AFLfast,tcpdump,13,51778320, 483, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 230048, 82
AFLfast,tcpdump,13,51783492, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 230064, 82
AFLfast,tcpdump,13,51788804, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 230080, 82
AFLfast,tcpdump,13,51793816, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 230096, 82
AFLfast,tcpdump,13,51799096, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 230113, 82
AFLfast,tcpdump,13,51804204, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 230129, 82
AFLfast,tcpdump,13,51809272, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 230145, 82
AFLfast,tcpdump,13,51814332, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 230161, 82
AFLfast,tcpdump,13,51819564, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.24, 230178, 82
AFLfast,tcpdump,13,51824760, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 230195, 82
AFLfast,tcpdump,13,51829916, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.29, 230212, 82
AFLfast,tcpdump,13,51834952, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 230228, 82
AFLfast,tcpdump,13,51840052, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 230244, 82
AFLfast,tcpdump,13,51845060, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 230260, 82
AFLfast,tcpdump,13,51850320, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.27, 230277, 82
AFLfast,tcpdump,13,51855432, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 230293, 82
AFLfast,tcpdump,13,51860444, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 230309, 82
AFLfast,tcpdump,13,51865678, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 230325, 82
AFLfast,tcpdump,13,51870784, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.17, 230341, 82
AFLfast,tcpdump,13,51875912, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.13, 230357, 82
AFLfast,tcpdump,13,51881020, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 230373, 82
AFLfast,tcpdump,13,51886076, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 230389, 82
AFLfast,tcpdump,13,51891176, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.19, 230405, 82
AFLfast,tcpdump,13,51896400, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 230421, 82
AFLfast,tcpdump,13,51901452, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 230437, 82
AFLfast,tcpdump,13,51906468, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 230453, 82
AFLfast,tcpdump,13,51911544, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.20, 230469, 82
AFLfast,tcpdump,13,51916792, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.23, 230486, 82
AFLfast,tcpdump,13,51921832, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.21, 230502, 82
AFLfast,tcpdump,13,51926888, 484, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 230518, 82
AFLfast,tcpdump,13,51932136, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.22, 230535, 82
AFLfast,tcpdump,13,51937272, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.16, 230551, 82
AFLfast,tcpdump,13,51942392, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.18, 230567, 82
AFLfast,tcpdump,13,51947460, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 230582, 82
AFLfast,tcpdump,13,51952552, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.00, 230597, 82
AFLfast,tcpdump,13,51957763, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230612, 82
AFLfast,tcpdump,13,51962852, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 230627, 82
AFLfast,tcpdump,13,51968120, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.90, 230642, 82
AFLfast,tcpdump,13,51973176, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230657, 82
AFLfast,tcpdump,13,51978232, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 230672, 82
AFLfast,tcpdump,13,51983468, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.93, 230687, 82
AFLfast,tcpdump,13,51988472, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.88, 230701, 82
AFLfast,tcpdump,13,51993616, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.93, 230716, 82
AFLfast,tcpdump,13,51998712, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 230731, 82
AFLfast,tcpdump,13,52004136, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.87, 230746, 82
AFLfast,tcpdump,13,52009240, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.92, 230761, 82
AFLfast,tcpdump,13,52014382, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.93, 230776, 82
AFLfast,tcpdump,13,52019524, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230791, 82
AFLfast,tcpdump,13,52024849, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 230807, 82
AFLfast,tcpdump,13,52030028, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.08, 230823, 82
AFLfast,tcpdump,13,52035296, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.05, 230839, 82
AFLfast,tcpdump,13,52040708, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 230855, 82
AFLfast,tcpdump,13,52045728, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.01, 230870, 82
AFLfast,tcpdump,13,52050804, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 230885, 82
AFLfast,tcpdump,13,52056124, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.02, 230901, 82
AFLfast,tcpdump,13,52061276, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 230916, 82
AFLfast,tcpdump,13,52066412, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.96, 230931, 82
AFLfast,tcpdump,13,52071500, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.97, 230946, 82
AFLfast,tcpdump,13,52076684, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230961, 82
AFLfast,tcpdump,13,52081900, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230976, 82
AFLfast,tcpdump,13,52087020, 485, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.95, 230991, 82
AFLfast,tcpdump,13,52092100, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 2.98, 231006, 82
AFLfast,tcpdump,13,52097296, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.07, 231022, 82
AFLfast,tcpdump,13,52102472, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 231038, 82
AFLfast,tcpdump,13,52107640, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.12, 231054, 82
AFLfast,tcpdump,13,52112960, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 231070, 82
AFLfast,tcpdump,13,52118040, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.14, 231086, 82
AFLfast,tcpdump,13,52123044, 486, 14, 17, 0, 0, 0.00%, 0, 0, 1, 3.06, 231101, 82
