alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,13,629164, 0, 0, 3.29
AFLfast,tcpdump,13,634236, 0, 0, 3.21
AFLfast,tcpdump,13,639440, 0, 0, 3.29
AFLfast,tcpdump,13,644524, 0, 0, 3.21
AFLfast,tcpdump,13,649576, 0, 0, 3.21
AFLfast,tcpdump,13,654588, 0, 0, 3.20
AFLfast,tcpdump,13,659656, 0, 0, 3.21
AFLfast,tcpdump,13,664672, 0, 0, 3.22
AFLfast,tcpdump,13,669936, 0, 0, 3.27
AFLfast,tcpdump,13,675076, 0, 0, 3.31
AFLfast,tcpdump,13,680348, 0, 0, 3.28
AFLfast,tcpdump,13,685520, 0, 0, 3.30
AFLfast,tcpdump,13,690700, 0, 0, 3.30
AFLfast,tcpdump,13,695964, 0, 0, 3.27
AFLfast,tcpdump,13,701208, 0, 0, 3.27
AFLfast,tcpdump,13,706420, 0, 0, 3.27
AFLfast,tcpdump,13,711424, 0, 0, 3.24
AFLfast,tcpdump,13,716456, 0, 0, 3.25
AFLfast,tcpdump,13,721540, 0, 0, 3.20
AFLfast,tcpdump,13,726704, 0, 0, 3.29
AFLfast,tcpdump,13,731836, 0, 0, 3.33
AFLfast,tcpdump,13,736956, 0, 0, 3.24
AFLfast,tcpdump,13,742152, 0, 0, 3.26
AFLfast,tcpdump,13,747436, 0, 0, 3.25
AFLfast,tcpdump,13,752492, 0, 0, 3.23
AFLfast,tcpdump,13,757540, 0, 0, 3.23
AFLfast,tcpdump,13,762716, 0, 0, 3.29
AFLfast,tcpdump,13,767796, 0, 0, 3.22
AFLfast,tcpdump,13,772948, 0, 0, 3.30
AFLfast,tcpdump,13,778120, 0, 0, 3.32
AFLfast,tcpdump,13,783272, 0, 0, 3.19
AFLfast,tcpdump,13,788584, 0, 0, 3.22
AFLfast,tcpdump,13,793908, 0, 0, 3.20
AFLfast,tcpdump,13,799104, 0, 0, 3.25
AFLfast,tcpdump,13,804484, 0, 0, 3.21
AFLfast,tcpdump,13,809624, 0, 0, 3.20
AFLfast,tcpdump,13,814728, 0, 0, 3.32
AFLfast,tcpdump,13,820028, 0, 0, 3.28
AFLfast,tcpdump,13,825344, 0, 0, 3.22
AFLfast,tcpdump,13,830544, 0, 0, 3.27
AFLfast,tcpdump,13,835812, 0, 0, 3.24
AFLfast,tcpdump,13,840940, 0, 0, 3.30
AFLfast,tcpdump,13,846248, 0, 0, 3.26
AFLfast,tcpdump,13,851536, 0, 0, 3.24
AFLfast,tcpdump,13,856680, 0, 0, 3.30
AFLfast,tcpdump,13,861924, 0, 0, 3.27
AFLfast,tcpdump,13,867192, 0, 0, 3.25
AFLfast,tcpdump,13,872460, 0, 0, 3.25
AFLfast,tcpdump,13,877636, 0, 0, 3.30
AFLfast,tcpdump,13,882912, 0, 0, 3.26
AFLfast,tcpdump,13,888044, 0, 0, 3.30
AFLfast,tcpdump,13,893308, 0, 0, 3.27
AFLfast,tcpdump,13,898412, 0, 0, 3.19
AFLfast,tcpdump,13,903480, 0, 0, 3.20
AFLfast,tcpdump,13,908492, 0, 0, 3.20
AFLfast,tcpdump,13,913556, 0, 0, 3.21
AFLfast,tcpdump,13,918560, 0, 0, 3.24
AFLfast,tcpdump,13,923668, 0, 0, 3.18
AFLfast,tcpdump,13,928744, 0, 0, 3.19
AFLfast,tcpdump,13,934036, 0, 0, 3.22
AFLfast,tcpdump,13,939296, 0, 0, 3.26
AFLfast,tcpdump,13,944472, 0, 0, 3.31
AFLfast,tcpdump,13,949500, 0, 0, 3.25
AFLfast,tcpdump,13,954684, 0, 0, 3.28
AFLfast,tcpdump,13,959700, 0, 0, 3.25
AFLfast,tcpdump,13,964748, 0, 0, 3.21
AFLfast,tcpdump,13,969952, 0, 0, 3.13
AFLfast,tcpdump,13,975108, 0, 0, 3.14
AFLfast,tcpdump,13,980280, 0, 0, 3.15
AFLfast,tcpdump,13,985524, 0, 0, 3.24
AFLfast,tcpdump,13,990780, 0, 0, 3.27
AFLfast,tcpdump,13,996000, 0, 0, 3.26
AFLfast,tcpdump,13,1001236, 0, 0, 3.27
AFLfast,tcpdump,13,1006400, 0, 0, 3.29
AFLfast,tcpdump,13,1011416, 0, 0, 3.38
AFLfast,tcpdump,13,1016535, 0, 0, 3.36
AFLfast,tcpdump,13,1021776, 0, 0, 3.29
AFLfast,tcpdump,13,1026984, 0, 0, 3.27
AFLfast,tcpdump,13,1032243, 0, 0, 3.25
AFLfast,tcpdump,13,1037512, 0, 0, 3.27
AFLfast,tcpdump,13,1042592, 0, 0, 3.34
AFLfast,tcpdump,13,1047832, 0, 0, 3.30
AFLfast,tcpdump,13,1052988, 0, 0, 3.31
AFLfast,tcpdump,13,1058228, 0, 0, 3.28
AFLfast,tcpdump,13,1063488, 0, 0, 3.25
AFLfast,tcpdump,13,1068736, 0, 0, 3.27
AFLfast,tcpdump,13,1073904, 0, 0, 3.31
AFLfast,tcpdump,13,1079116, 0, 0, 3.32
AFLfast,tcpdump,13,1084252, 0, 0, 3.33
AFLfast,tcpdump,13,1089336, 0, 0, 3.36
AFLfast,tcpdump,13,1094540, 0, 0, 3.31
AFLfast,tcpdump,13,1099616, 0, 0, 3.34
AFLfast,tcpdump,13,1104731, 0, 0, 3.35
AFLfast,tcpdump,13,1109864, 0, 0, 3.33
AFLfast,tcpdump,13,1115064, 0, 0, 3.32
AFLfast,tcpdump,13,1120264, 0, 0, 3.28
AFLfast,tcpdump,13,1125344, 0, 0, 3.22
AFLfast,tcpdump,13,1130684, 0, 0, 3.21
AFLfast,tcpdump,13,1135746, 0, 0, 3.20
AFLfast,tcpdump,13,1140924, 0, 0, 3.28
AFLfast,tcpdump,13,1146216, 0, 0, 3.27
AFLfast,tcpdump,13,1151260, 0, 0, 3.22
AFLfast,tcpdump,13,1156472, 0, 0, 3.24
AFLfast,tcpdump,13,1161768, 0, 0, 3.23
AFLfast,tcpdump,13,1167020, 0, 0, 3.27
AFLfast,tcpdump,13,1172268, 0, 0, 3.25
AFLfast,tcpdump,13,1177540, 0, 0, 3.25
AFLfast,tcpdump,13,1182656, 0, 0, 3.34
AFLfast,tcpdump,13,1187940, 0, 0, 3.27
AFLfast,tcpdump,13,1193196, 0, 0, 3.27
AFLfast,tcpdump,13,1198200, 0, 0, 3.26
AFLfast,tcpdump,13,1203304, 0, 0, 3.19
AFLfast,tcpdump,13,1208644, 0, 0, 3.18
AFLfast,tcpdump,13,1213664, 0, 0, 3.19
AFLfast,tcpdump,13,1218856, 0, 0, 3.27
AFLfast,tcpdump,13,1223880, 0, 0, 3.22
AFLfast,tcpdump,13,1229092, 0, 0, 3.27
AFLfast,tcpdump,13,1234308, 0, 0, 3.29
AFLfast,tcpdump,13,1239472, 0, 0, 3.35
AFLfast,tcpdump,13,1244576, 0, 0, 3.34
AFLfast,tcpdump,13,1249692, 0, 0, 3.35
AFLfast,tcpdump,13,1254772, 0, 0, 3.36
AFLfast,tcpdump,13,1259956, 0, 0, 3.30
AFLfast,tcpdump,13,1265040, 0, 0, 3.35
AFLfast,tcpdump,13,1270252, 0, 0, 3.30
AFLfast,tcpdump,13,1275384, 0, 0, 3.32
AFLfast,tcpdump,13,1280576, 0, 0, 3.29
AFLfast,tcpdump,13,1285868, 0, 0, 3.24
AFLfast,tcpdump,13,1291196, 0, 0, 3.21
AFLfast,tcpdump,13,1296480, 0, 0, 3.22
AFLfast,tcpdump,13,1301656, 0, 0, 3.29
AFLfast,tcpdump,13,1306880, 0, 0, 3.28
AFLfast,tcpdump,13,1312012, 0, 0, 3.30
AFLfast,tcpdump,13,1317096, 0, 0, 3.37
AFLfast,tcpdump,13,1322272, 0, 0, 3.32
AFLfast,tcpdump,13,1327368, 0, 0, 3.34
AFLfast,tcpdump,13,1332572, 0, 0, 3.29
AFLfast,tcpdump,13,1337652, 0, 0, 3.33
AFLfast,tcpdump,13,1342840, 0, 0, 3.19
AFLfast,tcpdump,13,1348160, 0, 0, 3.22
AFLfast,tcpdump,13,1353304, 0, 0, 3.19
AFLfast,tcpdump,13,1358356, 0, 0, 3.18
AFLfast,tcpdump,13,1363496, 0, 0, 3.31
AFLfast,tcpdump,13,1368580, 0, 0, 3.24
AFLfast,tcpdump,13,1373724, 0, 0, 3.31
AFLfast,tcpdump,13,1378824, 0, 0, 3.33
AFLfast,tcpdump,13,1384096, 0, 0, 3.28
AFLfast,tcpdump,13,1389376, 0, 0, 3.25
AFLfast,tcpdump,13,1394568, 0, 0, 3.28
AFLfast,tcpdump,13,1399836, 0, 0, 3.27
AFLfast,tcpdump,13,1405056, 0, 0, 3.26
AFLfast,tcpdump,13,1410164, 0, 0, 3.32
AFLfast,tcpdump,13,1415436, 0, 0, 3.27
AFLfast,tcpdump,13,1420456, 0, 0, 3.24
AFLfast,tcpdump,13,1425484, 0, 0, 3.24
AFLfast,tcpdump,13,1430752, 0, 0, 3.26
AFLfast,tcpdump,13,1436004, 0, 0, 3.27
AFLfast,tcpdump,13,1441220, 0, 0, 3.28
AFLfast,tcpdump,13,1446484, 0, 0, 3.28
AFLfast,tcpdump,13,1451496, 0, 0, 3.23
AFLfast,tcpdump,13,1456736, 0, 0, 3.26
AFLfast,tcpdump,13,1461912, 0, 0, 3.28
AFLfast,tcpdump,13,1467188, 0, 0, 3.27
AFLfast,tcpdump,13,1472304, 0, 0, 3.33
AFLfast,tcpdump,13,1477540, 0, 0, 3.31
AFLfast,tcpdump,13,1482790, 0, 0, 3.28
AFLfast,tcpdump,13,1488096, 0, 0, 3.23
AFLfast,tcpdump,13,1493132, 0, 0, 3.21
AFLfast,tcpdump,13,1498340, 0, 0, 3.28
AFLfast,tcpdump,13,1503572, 0, 0, 3.28
AFLfast,tcpdump,13,1508776, 0, 0, 3.28
AFLfast,tcpdump,13,1513884, 0, 0, 3.19
AFLfast,tcpdump,13,1519172, 0, 0, 3.21
AFLfast,tcpdump,13,1524172, 0, 0, 3.22
AFLfast,tcpdump,13,1529180, 0, 0, 3.21
AFLfast,tcpdump,13,1534424, 0, 0, 3.25
AFLfast,tcpdump,13,1539432, 0, 0, 3.25
AFLfast,tcpdump,13,1544496, 0, 0, 3.20
AFLfast,tcpdump,13,1549628, 0, 0, 3.33
AFLfast,tcpdump,13,1554827, 0, 0, 3.33
AFLfast,tcpdump,13,1559956, 0, 0, 3.33
AFLfast,tcpdump,13,1565156, 0, 0, 3.31
AFLfast,tcpdump,13,1570312, 0, 0, 3.32
AFLfast,tcpdump,13,1575584, 0, 0, 3.26
AFLfast,tcpdump,13,1580736, 0, 0, 3.30
AFLfast,tcpdump,13,1585776, 0, 0, 3.22
AFLfast,tcpdump,13,1591068, 0, 0, 3.22
AFLfast,tcpdump,13,1596108, 0, 0, 3.18
AFLfast,tcpdump,13,1601231, 0, 0, 3.29
AFLfast,tcpdump,13,1606408, 0, 0, 3.30
AFLfast,tcpdump,13,1611572, 0, 0, 3.33
AFLfast,tcpdump,13,1616828, 0, 0, 3.28
AFLfast,tcpdump,13,1621960, 0, 0, 3.34
AFLfast,tcpdump,13,1627112, 0, 0, 3.32
AFLfast,tcpdump,13,1632280, 0, 0, 3.32
AFLfast,tcpdump,13,1637432, 0, 0, 3.33
AFLfast,tcpdump,13,1642488, 0, 0, 3.28
AFLfast,tcpdump,13,1647636, 0, 0, 3.33
AFLfast,tcpdump,13,1652696, 0, 0, 3.22
AFLfast,tcpdump,13,1657800, 0, 0, 3.18
AFLfast,tcpdump,13,1662988, 0, 0, 3.20
AFLfast,tcpdump,13,1668112, 0, 0, 3.14
AFLfast,tcpdump,13,1673208, 0, 0, 3.15
AFLfast,tcpdump,13,1678300, 0, 0, 3.16
AFLfast,tcpdump,13,1683312, 0, 0, 3.20
AFLfast,tcpdump,13,1688360, 0, 0, 3.21
AFLfast,tcpdump,13,1693542, 0, 0, 3.16
AFLfast,tcpdump,13,1698716, 0, 0, 3.15
AFLfast,tcpdump,13,1703900, 0, 0, 3.13
AFLfast,tcpdump,13,1708984, 0, 0, 3.15
AFLfast,tcpdump,13,1714056, 0, 0, 3.17
AFLfast,tcpdump,13,1719108, 0, 0, 3.17
AFLfast,tcpdump,13,1724244, 0, 0, 3.17
AFLfast,tcpdump,13,1729376, 0, 0, 3.16
AFLfast,tcpdump,13,1734552, 0, 0, 3.15
AFLfast,tcpdump,13,1739732, 0, 0, 3.13
AFLfast,tcpdump,13,1744896, 0, 0, 3.11
AFLfast,tcpdump,13,1749912, 0, 0, 3.17
AFLfast,tcpdump,13,1755112, 0, 0, 3.26
AFLfast,tcpdump,13,1760392, 0, 0, 3.25
AFLfast,tcpdump,13,1765428, 0, 0, 3.20
AFLfast,tcpdump,13,1770544, 0, 0, 3.19
AFLfast,tcpdump,13,1775832, 0, 0, 3.21
AFLfast,tcpdump,13,1780884, 0, 0, 3.21
AFLfast,tcpdump,13,1786152, 0, 0, 3.26
AFLfast,tcpdump,13,1791180, 0, 0, 3.22
AFLfast,tcpdump,13,1796396, 0, 0, 3.25
AFLfast,tcpdump,13,1801420, 0, 0, 3.20
AFLfast,tcpdump,13,1806676, 0, 0, 3.23
AFLfast,tcpdump,13,1811692, 0, 0, 3.22
AFLfast,tcpdump,13,1816772, 0, 0, 3.20
AFLfast,tcpdump,13,1821776, 0, 0, 3.21
AFLfast,tcpdump,13,1827012, 0, 0, 3.26
AFLfast,tcpdump,13,1832112, 0, 0, 3.21
AFLfast,tcpdump,13,1837304, 0, 0, 3.15
AFLfast,tcpdump,13,1842428, 0, 0, 3.19
AFLfast,tcpdump,13,1847580, 0, 0, 3.19
AFLfast,tcpdump,13,1852804, 0, 0, 3.24
AFLfast,tcpdump,13,1857932, 0, 0, 3.31
AFLfast,tcpdump,13,1863264, 0, 0, 3.26
AFLfast,tcpdump,13,1868468, 0, 0, 3.30
AFLfast,tcpdump,13,1873680, 0, 0, 3.29
AFLfast,tcpdump,13,1878924, 0, 0, 3.31
AFLfast,tcpdump,13,1884112, 0, 0, 3.31
AFLfast,tcpdump,13,1889276, 0, 0, 3.32
AFLfast,tcpdump,13,1894380, 0, 0, 3.26
AFLfast,tcpdump,13,1899672, 0, 0, 3.26
AFLfast,tcpdump,13,1904728, 0, 0, 3.21
AFLfast,tcpdump,13,1909912, 0, 0, 3.15
AFLfast,tcpdump,13,1914964, 0, 0, 3.18
AFLfast,tcpdump,13,1920136, 0, 0, 3.26
AFLfast,tcpdump,13,1925328, 0, 0, 3.28
AFLfast,tcpdump,13,1930520, 0, 0, 3.29
AFLfast,tcpdump,13,1935784, 0, 0, 3.27
AFLfast,tcpdump,13,1941008, 0, 0, 3.29
AFLfast,tcpdump,13,1946212, 0, 0, 3.28
AFLfast,tcpdump,13,1951336, 0, 0, 3.31
AFLfast,tcpdump,13,1956351, 0, 0, 3.38
AFLfast,tcpdump,13,1961568, 0, 0, 3.34
AFLfast,tcpdump,13,1966840, 0, 0, 3.32
AFLfast,tcpdump,13,1972096, 0, 0, 3.29
AFLfast,tcpdump,13,1977204, 0, 0, 3.25
AFLfast,tcpdump,13,1982460, 0, 0, 3.25
AFLfast,tcpdump,13,1987468, 0, 0, 3.23
AFLfast,tcpdump,13,1992580, 0, 0, 3.34
AFLfast,tcpdump,13,1997820, 0, 0, 3.32
AFLfast,tcpdump,13,2002956, 0, 0, 3.32
AFLfast,tcpdump,13,2008172, 0, 0, 3.30
AFLfast,tcpdump,13,2013444, 0, 0, 3.27
AFLfast,tcpdump,13,2018688, 0, 0, 3.28
AFLfast,tcpdump,13,2023956, 0, 0, 3.27
AFLfast,tcpdump,13,2029132, 0, 0, 3.29
AFLfast,tcpdump,13,2034288, 0, 0, 3.34
AFLfast,tcpdump,13,2039516, 0, 0, 3.30
AFLfast,tcpdump,13,2044711, 0, 0, 3.28
AFLfast,tcpdump,13,2050008, 0, 0, 3.25
AFLfast,tcpdump,13,2055060, 0, 0, 3.22
AFLfast,tcpdump,13,2060084, 0, 0, 3.20
AFLfast,tcpdump,13,2065136, 0, 0, 3.21
AFLfast,tcpdump,13,2070396, 0, 0, 3.24
AFLfast,tcpdump,13,2075672, 0, 0, 3.25
AFLfast,tcpdump,13,2080964, 0, 0, 3.24
AFLfast,tcpdump,13,2086300, 0, 0, 3.26
AFLfast,tcpdump,13,2091508, 0, 0, 3.28
AFLfast,tcpdump,13,2096752, 0, 0, 3.25
AFLfast,tcpdump,13,2101956, 0, 0, 3.28
AFLfast,tcpdump,13,2107156, 0, 0, 3.31
AFLfast,tcpdump,13,2112348, 0, 0, 3.31
AFLfast,tcpdump,13,2117548, 0, 0, 3.31
AFLfast,tcpdump,13,2122744, 0, 0, 3.30
AFLfast,tcpdump,13,2127908, 0, 0, 3.30
AFLfast,tcpdump,13,2133080, 0, 0, 3.30
AFLfast,tcpdump,13,2138252, 0, 0, 3.29
AFLfast,tcpdump,13,2143356, 0, 0, 3.38
AFLfast,tcpdump,13,2148404, 0, 0, 3.27
AFLfast,tcpdump,13,2153456, 0, 0, 3.13
AFLfast,tcpdump,13,2158612, 0, 0, 3.14
AFLfast,tcpdump,13,2163908, 0, 0, 3.20
AFLfast,tcpdump,13,2169020, 0, 0, 3.18
AFLfast,tcpdump,13,2174044, 0, 0, 3.19
AFLfast,tcpdump,13,2179192, 0, 0, 3.14
AFLfast,tcpdump,13,2184276, 0, 0, 3.14
AFLfast,tcpdump,13,2189328, 0, 0, 3.17
AFLfast,tcpdump,13,2194404, 0, 0, 3.19
AFLfast,tcpdump,13,2199552, 0, 0, 3.14
AFLfast,tcpdump,13,2204784, 0, 0, 3.24
AFLfast,tcpdump,13,2209884, 0, 0, 3.20
AFLfast,tcpdump,13,2215076, 0, 0, 3.27
AFLfast,tcpdump,13,2220264, 0, 0, 3.27
AFLfast,tcpdump,13,2225452, 0, 0, 3.18
AFLfast,tcpdump,13,2230672, 0, 0, 3.28
AFLfast,tcpdump,13,2235748, 0, 0, 3.33
AFLfast,tcpdump,13,2240909, 0, 0, 3.32
AFLfast,tcpdump,13,2245943, 0, 0, 3.38
AFLfast,tcpdump,13,2251200, 0, 0, 3.29
AFLfast,tcpdump,13,2256472, 0, 0, 3.12
AFLfast,tcpdump,13,2261488, 0, 0, 3.17
AFLfast,tcpdump,13,2266728, 0, 0, 3.24
AFLfast,tcpdump,13,2271880, 0, 0, 3.30
AFLfast,tcpdump,13,2277120, 0, 0, 3.29
AFLfast,tcpdump,13,2282320, 0, 0, 3.30
AFLfast,tcpdump,13,2287496, 0, 0, 3.31
AFLfast,tcpdump,13,2292760, 0, 0, 3.27
AFLfast,tcpdump,13,2297932, 0, 0, 3.28
AFLfast,tcpdump,13,2303196, 0, 0, 3.27
AFLfast,tcpdump,13,2308428, 0, 0, 3.28
AFLfast,tcpdump,13,2313680, 0, 0, 3.27
AFLfast,tcpdump,13,2318908, 0, 0, 3.26
AFLfast,tcpdump,13,2323932, 0, 0, 3.22
AFLfast,tcpdump,13,2328936, 0, 0, 3.24
AFLfast,tcpdump,13,2334268, 0, 0, 3.11
AFLfast,tcpdump,13,2339436, 0, 0, 3.12
AFLfast,tcpdump,13,2344564, 0, 0, 3.15
AFLfast,tcpdump,13,2349580, 0, 0, 3.19
AFLfast,tcpdump,13,2354680, 0, 0, 3.19
AFLfast,tcpdump,13,2359728, 0, 0, 3.19
AFLfast,tcpdump,13,2364796, 0, 0, 3.20
AFLfast,tcpdump,13,2370040, 0, 0, 3.25
AFLfast,tcpdump,13,2375328, 0, 0, 3.22
AFLfast,tcpdump,13,2380492, 0, 0, 3.30
AFLfast,tcpdump,13,2385720, 0, 0, 3.30
AFLfast,tcpdump,13,2390748, 0, 0, 3.23
AFLfast,tcpdump,13,2395924, 0, 0, 3.28
AFLfast,tcpdump,13,2401164, 0, 0, 3.29
AFLfast,tcpdump,13,2406416, 0, 0, 3.28
AFLfast,tcpdump,13,2411628, 0, 0, 3.30
AFLfast,tcpdump,13,2416852, 0, 0, 3.27
AFLfast,tcpdump,13,2421908, 0, 0, 3.20
AFLfast,tcpdump,13,2427152, 0, 0, 3.24
AFLfast,tcpdump,13,2432416, 0, 0, 3.24
AFLfast,tcpdump,13,2437612, 0, 0, 3.28
AFLfast,tcpdump,13,2442796, 0, 0, 3.30
AFLfast,tcpdump,13,2447972, 0, 0, 3.17
AFLfast,tcpdump,13,2453036, 0, 0, 3.17
AFLfast,tcpdump,13,2458196, 0, 0, 3.14
AFLfast,tcpdump,13,2463332, 0, 0, 3.16
AFLfast,tcpdump,13,2468571, 0, 0, 3.23
AFLfast,tcpdump,13,2473604, 0, 0, 3.21
AFLfast,tcpdump,13,2478788, 0, 0, 3.26
AFLfast,tcpdump,13,2484008, 0, 0, 3.30
AFLfast,tcpdump,13,2489260, 0, 0, 3.26
AFLfast,tcpdump,13,2494348, 0, 0, 3.32
AFLfast,tcpdump,13,2499440, 0, 0, 3.34
AFLfast,tcpdump,13,2504740, 0, 0, 3.26
AFLfast,tcpdump,13,2509852, 0, 0, 3.20
