alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,7,1622814288, 868, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,7,1622814293, 868, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.79
AFLfast,objdump,7,1622814309, 869, 0, 7, 0, 0, 0.05%, 0, 0, 1, 15.34
AFLfast,objdump,7,1622814314, 869, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.15
AFLfast,objdump,7,1622814319, 869, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.70
AFLfast,objdump,7,1622814324, 869, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.37
AFLfast,objdump,7,1622814335, 869, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.61
AFLfast,objdump,7,1622814340, 870, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.48
AFLfast,objdump,7,1622814345, 870, 2, 7, 0, 0, 0.05%, 0, 0, 1, 11.08
AFLfast,objdump,7,1622814351, 870, 4, 7, 0, 0, 0.05%, 0, 0, 1, 15.91
AFLfast,objdump,7,1622814356, 870, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.72
AFLfast,objdump,7,1622814366, 871, 0, 7, 0, 0, 0.05%, 0, 0, 1, 25.26
AFLfast,objdump,7,1622814371, 871, 2, 7, 0, 0, 0.05%, 0, 0, 1, 24.12
AFLfast,objdump,7,1622814376, 871, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.75
AFLfast,objdump,7,1622814381, 871, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,7,1622814386, 871, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,7,1622814396, 872, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.60
AFLfast,objdump,7,1622814402, 872, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.27
AFLfast,objdump,7,1622814407, 872, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.29
AFLfast,objdump,7,1622814412, 872, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,7,1622814423, 873, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.46
AFLfast,objdump,7,1622814428, 873, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.50
AFLfast,objdump,7,1622814433, 873, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.36
AFLfast,objdump,7,1622814444, 873, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.75
AFLfast,objdump,7,1622814449, 874, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.74
AFLfast,objdump,7,1622814454, 874, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,7,1622814459, 874, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.75
AFLfast,objdump,7,1622814470, 874, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.68
AFLfast,objdump,7,1622814475, 875, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.15
AFLfast,objdump,7,1622814480, 875, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.86
AFLfast,objdump,7,1622814485, 875, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,7,1622814491, 875, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,7,1622814506, 876, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,7,1622814511, 876, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,7,1622814517, 876, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.44
AFLfast,objdump,7,1622814532, 877, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,7,1622814537, 877, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,7,1622814543, 877, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.56
AFLfast,objdump,7,1622814548, 877, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.09
AFLfast,objdump,7,1622814564, 878, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.47
AFLfast,objdump,7,1622814569, 878, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.19
AFLfast,objdump,7,1622814575, 878, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.36
AFLfast,objdump,7,1622814580, 878, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.32
AFLfast,objdump,7,1622814585, 878, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.92
AFLfast,objdump,7,1622814595, 878, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.89
AFLfast,objdump,7,1622814601, 879, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.01
AFLfast,objdump,7,1622814606, 879, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.14
AFLfast,objdump,7,1622814611, 879, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.44
AFLfast,objdump,7,1622814627, 880, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.37
AFLfast,objdump,7,1622814632, 880, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.15
AFLfast,objdump,7,1622814637, 880, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.49
AFLfast,objdump,7,1622814642, 880, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,7,1622814658, 881, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,7,1622814664, 881, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.30
AFLfast,objdump,7,1622814669, 881, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,7,1622814674, 881, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,7,1622814685, 882, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,7,1622814690, 882, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,7,1622814695, 882, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.91
AFLfast,objdump,7,1622814700, 882, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,7,1622814711, 882, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.14
AFLfast,objdump,7,1622814716, 883, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.19
AFLfast,objdump,7,1622814722, 883, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,7,1622814727, 883, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.74
AFLfast,objdump,7,1622814743, 884, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,7,1622814748, 884, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,7,1622814753, 884, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.14
AFLfast,objdump,7,1622814769, 885, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,7,1622814774, 885, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.20
AFLfast,objdump,7,1622814780, 885, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.55
AFLfast,objdump,7,1622814785, 885, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,7,1622814795, 885, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.57
AFLfast,objdump,7,1622814800, 886, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.55
AFLfast,objdump,7,1622814805, 886, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.40
AFLfast,objdump,7,1622814810, 886, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.99
AFLfast,objdump,7,1622814820, 886, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.17
AFLfast,objdump,7,1622814826, 887, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.21
AFLfast,objdump,7,1622814831, 887, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,7,1622814836, 887, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.76
AFLfast,objdump,7,1622814846, 887, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,7,1622814852, 888, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,7,1622814857, 888, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.25
AFLfast,objdump,7,1622814873, 888, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,7,1622814878, 889, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.69
AFLfast,objdump,7,1622814883, 889, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.43
AFLfast,objdump,7,1622814888, 889, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.72
AFLfast,objdump,7,1622814893, 889, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.93
AFLfast,objdump,7,1622814904, 890, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.21
AFLfast,objdump,7,1622814914, 890, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.76
AFLfast,objdump,7,1622814919, 890, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.56
AFLfast,objdump,7,1622814925, 890, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.28
AFLfast,objdump,7,1622814930, 890, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,7,1622814941, 891, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.72
AFLfast,objdump,7,1622814946, 891, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.12
AFLfast,objdump,7,1622814951, 891, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.68
AFLfast,objdump,7,1622814956, 891, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.95
AFLfast,objdump,7,1622814972, 892, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.23
AFLfast,objdump,7,1622814977, 892, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.98
AFLfast,objdump,7,1622814982, 892, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.26
AFLfast,objdump,7,1622814988, 892, 5, 7, 0, 0, 0.05%, 0, 0, 1, 24.08
AFLfast,objdump,7,1622814998, 893, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.43
AFLfast,objdump,7,1622815003, 893, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,7,1622815008, 893, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.36
AFLfast,objdump,7,1622815014, 893, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.06
AFLfast,objdump,7,1622815024, 893, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,7,1622815029, 894, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,7,1622815035, 894, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.00
AFLfast,objdump,7,1622815040, 894, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.52
AFLfast,objdump,7,1622815050, 894, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,7,1622815055, 895, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.07
AFLfast,objdump,7,1622815060, 895, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,7,1622815066, 895, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.60
AFLfast,objdump,7,1622815076, 895, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.22
AFLfast,objdump,7,1622815081, 896, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.81
AFLfast,objdump,7,1622815086, 896, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,7,1622815092, 896, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.47
AFLfast,objdump,7,1622815097, 896, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.10
AFLfast,objdump,7,1622815102, 896, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,7,1622815113, 897, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.28
AFLfast,objdump,7,1622815118, 897, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.41
AFLfast,objdump,7,1622815123, 897, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,7,1622815128, 897, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.62
AFLfast,objdump,7,1622815139, 897, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.86
AFLfast,objdump,7,1622815144, 898, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,7,1622815149, 898, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,7,1622815154, 898, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.14
AFLfast,objdump,7,1622815159, 898, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.01
AFLfast,objdump,7,1622815175, 899, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.59
AFLfast,objdump,7,1622815180, 899, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,7,1622815186, 899, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.98
AFLfast,objdump,7,1622815191, 899, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,7,1622815206, 900, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.22
AFLfast,objdump,7,1622815211, 900, 2, 7, 0, 0, 0.05%, 0, 0, 1, 34.72
AFLfast,objdump,7,1622815217, 900, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,7,1622815222, 900, 5, 7, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,7,1622815237, 901, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.52
AFLfast,objdump,7,1622815242, 901, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.30
AFLfast,objdump,7,1622815248, 901, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.23
AFLfast,objdump,7,1622815253, 901, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,7,1622815258, 901, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.66
AFLfast,objdump,7,1622815269, 902, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,7,1622815274, 902, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.77
AFLfast,objdump,7,1622815279, 902, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.79
AFLfast,objdump,7,1622815294, 902, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.34
AFLfast,objdump,7,1622815299, 903, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,7,1622815304, 903, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.18
AFLfast,objdump,7,1622815310, 903, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.30
AFLfast,objdump,7,1622815320, 903, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.80
AFLfast,objdump,7,1622815325, 904, 1, 7, 0, 0, 0.05%, 0, 0, 1, 33.80
AFLfast,objdump,7,1622815331, 904, 3, 7, 0, 0, 0.05%, 0, 0, 1, 27.01
AFLfast,objdump,7,1622815336, 904, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.50
AFLfast,objdump,7,1622815341, 904, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.65
AFLfast,objdump,7,1622815352, 904, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.89
AFLfast,objdump,7,1622815357, 905, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.14
AFLfast,objdump,7,1622815362, 905, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,7,1622815372, 905, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.64
AFLfast,objdump,7,1622815378, 906, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.44
AFLfast,objdump,7,1622815383, 906, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.39
AFLfast,objdump,7,1622815388, 906, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.63
AFLfast,objdump,7,1622815393, 906, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.52
AFLfast,objdump,7,1622815409, 907, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.09
AFLfast,objdump,7,1622815414, 907, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,7,1622815419, 907, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.58
AFLfast,objdump,7,1622815430, 907, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,7,1622815435, 908, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.87
AFLfast,objdump,7,1622815440, 908, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.30
AFLfast,objdump,7,1622815445, 908, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.65
AFLfast,objdump,7,1622815450, 908, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.48
AFLfast,objdump,7,1622815461, 909, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.33
AFLfast,objdump,7,1622815466, 909, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,7,1622815471, 909, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.35
AFLfast,objdump,7,1622815477, 909, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.97
AFLfast,objdump,7,1622815487, 910, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.06
AFLfast,objdump,7,1622815492, 910, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.83
AFLfast,objdump,7,1622815498, 910, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,7,1622815503, 910, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,7,1622815513, 911, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.78
AFLfast,objdump,7,1622815518, 911, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,7,1622815524, 911, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.84
AFLfast,objdump,7,1622815534, 911, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.69
AFLfast,objdump,7,1622815539, 912, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.38
AFLfast,objdump,7,1622815545, 912, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.51
AFLfast,objdump,7,1622815550, 912, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.47
AFLfast,objdump,7,1622815555, 912, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.38
AFLfast,objdump,7,1622815565, 912, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.73
AFLfast,objdump,7,1622815571, 913, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.78
AFLfast,objdump,7,1622815576, 913, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.56
AFLfast,objdump,7,1622815581, 913, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.92
AFLfast,objdump,7,1622815586, 913, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.94
AFLfast,objdump,7,1622815591, 913, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.30
AFLfast,objdump,7,1622815602, 914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,7,1622815607, 914, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.37
AFLfast,objdump,7,1622815612, 914, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.27
AFLfast,objdump,7,1622815617, 914, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.24
AFLfast,objdump,7,1622815628, 914, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.43
AFLfast,objdump,7,1622815633, 915, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.08
AFLfast,objdump,7,1622815638, 915, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.82
AFLfast,objdump,7,1622815643, 915, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.32
AFLfast,objdump,7,1622815659, 916, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.07
AFLfast,objdump,7,1622815665, 916, 3, 7, 0, 0, 0.05%, 0, 0, 1, 24.31
AFLfast,objdump,7,1622815670, 916, 4, 7, 0, 0, 0.05%, 0, 0, 1, 24.47
AFLfast,objdump,7,1622815675, 916, 5, 7, 0, 0, 0.05%, 0, 0, 1, 24.39
AFLfast,objdump,7,1622815685, 917, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.96
AFLfast,objdump,7,1622815691, 917, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.82
AFLfast,objdump,7,1622815696, 917, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.71
AFLfast,objdump,7,1622815701, 917, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.53
AFLfast,objdump,7,1622815712, 917, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.41
AFLfast,objdump,7,1622815717, 918, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.67
AFLfast,objdump,7,1622815723, 918, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.73
AFLfast,objdump,7,1622815728, 918, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.15
AFLfast,objdump,7,1622815738, 918, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,7,1622815744, 919, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.68
AFLfast,objdump,7,1622815749, 919, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.60
AFLfast,objdump,7,1622815755, 919, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.58
AFLfast,objdump,7,1622815760, 919, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.13
AFLfast,objdump,7,1622815770, 919, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,7,1622815775, 920, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.84
AFLfast,objdump,7,1622815781, 920, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.82
AFLfast,objdump,7,1622815786, 920, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.66
AFLfast,objdump,7,1622815791, 920, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.31
AFLfast,objdump,7,1622815807, 920, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.58
AFLfast,objdump,7,1622815812, 921, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.12
AFLfast,objdump,7,1622815818, 921, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.14
AFLfast,objdump,7,1622815823, 921, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.49
AFLfast,objdump,7,1622815833, 921, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.33
AFLfast,objdump,7,1622815838, 922, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,7,1622815843, 922, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.54
AFLfast,objdump,7,1622815849, 922, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.45
AFLfast,objdump,7,1622815854, 922, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.89
AFLfast,objdump,7,1622815865, 923, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.55
AFLfast,objdump,7,1622815870, 923, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.50
AFLfast,objdump,7,1622815875, 923, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.26
AFLfast,objdump,7,1622815880, 923, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.20
AFLfast,objdump,7,1622815896, 924, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.38
AFLfast,objdump,7,1622815901, 924, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.03
AFLfast,objdump,7,1622815906, 924, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.19
AFLfast,objdump,7,1622815912, 924, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.63
AFLfast,objdump,7,1622815928, 924, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.29
AFLfast,objdump,7,1622815933, 925, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,7,1622815938, 925, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,7,1622815943, 925, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.76
AFLfast,objdump,7,1622815954, 925, 6, 7, 0, 0, 0.05%, 0, 0, 1, 24.41
AFLfast,objdump,7,1622815959, 926, 1, 7, 0, 0, 0.05%, 0, 0, 1, 24.22
AFLfast,objdump,7,1622815964, 926, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.84
AFLfast,objdump,7,1622815979, 927, 0, 7, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,7,1622815984, 927, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.98
AFLfast,objdump,7,1622815990, 927, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.70
AFLfast,objdump,7,1622815995, 927, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.86
AFLfast,objdump,7,1622816005, 927, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.50
AFLfast,objdump,7,1622816010, 928, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.42
AFLfast,objdump,7,1622816016, 928, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.50
AFLfast,objdump,7,1622816021, 928, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.51
AFLfast,objdump,7,1622816026, 928, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.72
AFLfast,objdump,7,1622816031, 928, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.27
AFLfast,objdump,7,1622816042, 929, 0, 7, 0, 0, 0.05%, 0, 0, 1, 24.01
AFLfast,objdump,7,1622816047, 929, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.41
AFLfast,objdump,7,1622816052, 929, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.40
AFLfast,objdump,7,1622816057, 929, 5, 7, 0, 0, 0.05%, 0, 0, 1, 23.79
AFLfast,objdump,7,1622816073, 930, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.75
AFLfast,objdump,7,1622816078, 930, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.34
AFLfast,objdump,7,1622816083, 930, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.63
AFLfast,objdump,7,1622816088, 930, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.16
AFLfast,objdump,7,1622816099, 930, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.84
AFLfast,objdump,7,1622816104, 931, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.30
AFLfast,objdump,7,1622816110, 931, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,7,1622816115, 931, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.27
AFLfast,objdump,7,1622816120, 931, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.13
