alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,2,1623629976, 49, 0, 17.32
AFLfast,mp3gain,2,1623629981, 49, 0, 17.48
AFLfast,mp3gain,2,1623629986, 49, 0, 21.90
AFLfast,mp3gain,2,1623629992, 49, 0, 13.72
AFLfast,mp3gain,2,1623629997, 49, 0, 15.85
AFLfast,mp3gain,2,1623630002, 50, 0, 13.65
AFLfast,mp3gain,2,1623630007, 50, 0, 7.93
AFLfast,mp3gain,2,1623630012, 50, 0, 11.96
AFLfast,mp3gain,2,1623630018, 51, 0, 1.90
AFLfast,mp3gain,2,1623630023, 51, 0, 19.32
AFLfast,mp3gain,2,1623630028, 51, 0, 4.60
AFLfast,mp3gain,2,1623630033, 51, 0, 13.59
AFLfast,mp3gain,2,1623630038, 51, 0, 16.50
AFLfast,mp3gain,2,1623630043, 51, 0, 14.49
AFLfast,mp3gain,2,1623630048, 51, 0, 15.61
AFLfast,mp3gain,2,1623630053, 51, 0, 16.53
AFLfast,mp3gain,2,1623630058, 51, 0, 12.76
AFLfast,mp3gain,2,1623630064, 51, 0, 17.29
AFLfast,mp3gain,2,1623630069, 51, 0, 14.29
AFLfast,mp3gain,2,1623630079, 52, 0, 23.19
AFLfast,mp3gain,2,1623630084, 52, 0, 5.51
AFLfast,mp3gain,2,1623630089, 52, 0, 7.37
AFLfast,mp3gain,2,1623630094, 53, 0, 13.00
AFLfast,mp3gain,2,1623630099, 53, 0, 13.53
AFLfast,mp3gain,2,1623630104, 54, 0, 17.64
AFLfast,mp3gain,2,1623630110, 54, 0, 5.41
AFLfast,mp3gain,2,1623630115, 54, 0, 19.01
AFLfast,mp3gain,2,1623630120, 54, 0, 21.40
AFLfast,mp3gain,2,1623630125, 54, 0, 17.90
AFLfast,mp3gain,2,1623630130, 54, 0, 15.87
AFLfast,mp3gain,2,1623630136, 54, 0, 19.78
AFLfast,mp3gain,2,1623630141, 54, 0, 16.68
AFLfast,mp3gain,2,1623630146, 54, 0, 19.14
AFLfast,mp3gain,2,1623630151, 54, 0, 15.50
AFLfast,mp3gain,2,1623630162, 54, 0, 18.48
AFLfast,mp3gain,2,1623630167, 54, 0, 4.53
AFLfast,mp3gain,2,1623630172, 54, 0, 6.19
AFLfast,mp3gain,2,1623630177, 54, 0, 9.73
AFLfast,mp3gain,2,1623630183, 56, 0, 13.44
AFLfast,mp3gain,2,1623630188, 57, 0, 14.82
AFLfast,mp3gain,2,1623630193, 57, 0, 12.89
AFLfast,mp3gain,2,1623630198, 57, 0, 16.32
AFLfast,mp3gain,2,1623630204, 57, 0, 2.14
AFLfast,mp3gain,2,1623630209, 57, 0, 9.30
AFLfast,mp3gain,2,1623630214, 59, 0, 13.16
AFLfast,mp3gain,2,1623630219, 59, 0, 23.00
AFLfast,mp3gain,2,1623630224, 59, 0, 19.28
AFLfast,mp3gain,2,1623630229, 59, 0, 20.26
AFLfast,mp3gain,2,1623630234, 59, 0, 18.11
AFLfast,mp3gain,2,1623630239, 59, 0, 5.21
AFLfast,mp3gain,2,1623630244, 59, 0, 13.22
AFLfast,mp3gain,2,1623630250, 59, 0, 15.02
AFLfast,mp3gain,2,1623630255, 59, 0, 11.12
AFLfast,mp3gain,2,1623630260, 59, 0, 10.97
AFLfast,mp3gain,2,1623630265, 59, 0, 14.45
AFLfast,mp3gain,2,1623630270, 60, 0, 19.61
AFLfast,mp3gain,2,1623630275, 60, 0, 14.34
AFLfast,mp3gain,2,1623630280, 60, 0, 16.82
AFLfast,mp3gain,2,1623630286, 60, 0, 17.16
AFLfast,mp3gain,2,1623630291, 60, 0, 18.49
AFLfast,mp3gain,2,1623630296, 60, 0, 3.07
AFLfast,mp3gain,2,1623630301, 61, 0, 11.19
AFLfast,mp3gain,2,1623630306, 61, 0, 16.26
AFLfast,mp3gain,2,1623630312, 61, 0, 3.09
AFLfast,mp3gain,2,1623630317, 61, 0, 22.11
AFLfast,mp3gain,2,1623630323, 61, 0, 14.06
AFLfast,mp3gain,2,1623630328, 61, 0, 17.28
AFLfast,mp3gain,2,1623630333, 61, 0, 14.29
AFLfast,mp3gain,2,1623630339, 61, 0, 5.36
AFLfast,mp3gain,2,1623630344, 61, 0, 12.47
AFLfast,mp3gain,2,1623630349, 62, 0, 12.91
AFLfast,mp3gain,2,1623630354, 62, 0, 17.44
AFLfast,mp3gain,2,1623630359, 62, 0, 11.83
AFLfast,mp3gain,2,1623630364, 62, 0, 19.15
AFLfast,mp3gain,2,1623630369, 62, 0, 16.06
AFLfast,mp3gain,2,1623630374, 62, 0, 16.42
AFLfast,mp3gain,2,1623630379, 62, 0, 16.24
AFLfast,mp3gain,2,1623630385, 62, 0, 19.74
AFLfast,mp3gain,2,1623630390, 62, 0, 20.34
AFLfast,mp3gain,2,1623630395, 62, 0, 18.97
AFLfast,mp3gain,2,1623630400, 62, 0, 21.21
AFLfast,mp3gain,2,1623630405, 62, 0, 7.33
AFLfast,mp3gain,2,1623630410, 62, 0, 19.01
AFLfast,mp3gain,2,1623630415, 62, 0, 4.05
AFLfast,mp3gain,2,1623630421, 62, 0, 6.38
AFLfast,mp3gain,2,1623630426, 62, 0, 9.76
AFLfast,mp3gain,2,1623630431, 67, 0, 13.51
AFLfast,mp3gain,2,1623630436, 67, 0, 21.47
AFLfast,mp3gain,2,1623630441, 67, 0, 4.42
AFLfast,mp3gain,2,1623630446, 67, 0, 10.85
AFLfast,mp3gain,2,1623630451, 67, 0, 8.91
AFLfast,mp3gain,2,1623630457, 67, 0, 13.50
AFLfast,mp3gain,2,1623630462, 67, 0, 3.95
AFLfast,mp3gain,2,1623630467, 67, 0, 19.42
AFLfast,mp3gain,2,1623630472, 67, 0, 17.10
AFLfast,mp3gain,2,1623630478, 67, 0, 15.89
AFLfast,mp3gain,2,1623630483, 67, 0, 14.91
AFLfast,mp3gain,2,1623630488, 67, 0, 4.59
AFLfast,mp3gain,2,1623630493, 68, 0, 9.99
AFLfast,mp3gain,2,1623630498, 68, 0, 1.76
AFLfast,mp3gain,2,1623630504, 68, 0, 4.45
AFLfast,mp3gain,2,1623630509, 69, 0, 6.77
AFLfast,mp3gain,2,1623630514, 69, 0, 12.24
AFLfast,mp3gain,2,1623630519, 71, 0, 16.60
AFLfast,mp3gain,2,1623630524, 71, 0, 15.92
AFLfast,mp3gain,2,1623630529, 71, 0, 19.45
AFLfast,mp3gain,2,1623630535, 71, 0, 2.03
AFLfast,mp3gain,2,1623630540, 72, 0, 15.58
AFLfast,mp3gain,2,1623630546, 72, 0, 2.87
AFLfast,mp3gain,2,1623630551, 72, 0, 20.11
AFLfast,mp3gain,2,1623630556, 72, 0, 20.04
AFLfast,mp3gain,2,1623630561, 72, 0, 17.11
AFLfast,mp3gain,2,1623630566, 73, 0, 18.42
AFLfast,mp3gain,2,1623630571, 73, 0, 12.05
AFLfast,mp3gain,2,1623630576, 73, 0, 14.60
AFLfast,mp3gain,2,1623630581, 73, 0, 16.34
AFLfast,mp3gain,2,1623630586, 73, 0, 2.70
AFLfast,mp3gain,2,1623630592, 73, 0, 1.31
AFLfast,mp3gain,2,1623630597, 74, 0, 15.04
AFLfast,mp3gain,2,1623630602, 76, 0, 16.57
AFLfast,mp3gain,2,1623630607, 76, 0, 18.52
AFLfast,mp3gain,2,1623630613, 76, 0, 5.03
AFLfast,mp3gain,2,1623630618, 76, 0, 17.99
AFLfast,mp3gain,2,1623630623, 76, 0, 21.09
AFLfast,mp3gain,2,1623630629, 76, 0, 10.22
AFLfast,mp3gain,2,1623630634, 76, 0, 14.49
AFLfast,mp3gain,2,1623630639, 76, 0, 17.14
AFLfast,mp3gain,2,1623630645, 76, 0, 17.44
AFLfast,mp3gain,2,1623630650, 76, 0, 9.19
AFLfast,mp3gain,2,1623630655, 76, 0, 14.37
AFLfast,mp3gain,2,1623630661, 77, 0, 10.15
AFLfast,mp3gain,2,1623630666, 77, 0, 20.84
AFLfast,mp3gain,2,1623630671, 77, 0, 13.60
AFLfast,mp3gain,2,1623630676, 77, 0, 9.91
AFLfast,mp3gain,2,1623630681, 77, 0, 14.90
AFLfast,mp3gain,2,1623630686, 78, 0, 22.78
AFLfast,mp3gain,2,1623630692, 78, 0, 18.33
AFLfast,mp3gain,2,1623630702, 78, 0, 19.02
AFLfast,mp3gain,2,1623630708, 78, 0, 16.87
AFLfast,mp3gain,2,1623630713, 78, 0, 17.43
AFLfast,mp3gain,2,1623630718, 79, 0, 13.50
AFLfast,mp3gain,2,1623630723, 79, 0, 15.85
AFLfast,mp3gain,2,1623630728, 79, 0, 16.02
AFLfast,mp3gain,2,1623630734, 79, 0, 3.29
AFLfast,mp3gain,2,1623630739, 79, 0, 3.68
AFLfast,mp3gain,2,1623630744, 79, 0, 10.97
AFLfast,mp3gain,2,1623630749, 79, 0, 15.11
AFLfast,mp3gain,2,1623630755, 79, 0, 9.97
AFLfast,mp3gain,2,1623630760, 79, 0, 8.51
AFLfast,mp3gain,2,1623630765, 81, 0, 14.66
AFLfast,mp3gain,2,1623630770, 81, 0, 16.42
AFLfast,mp3gain,2,1623630775, 81, 0, 14.67
AFLfast,mp3gain,2,1623630780, 81, 0, 13.85
AFLfast,mp3gain,2,1623630786, 81, 0, 16.53
AFLfast,mp3gain,2,1623630791, 81, 0, 16.94
AFLfast,mp3gain,2,1623630796, 81, 0, 16.84
AFLfast,mp3gain,2,1623630801, 81, 0, 3.85
AFLfast,mp3gain,2,1623630806, 81, 0, 17.90
AFLfast,mp3gain,2,1623630811, 82, 0, 22.60
AFLfast,mp3gain,2,1623630816, 82, 0, 18.47
AFLfast,mp3gain,2,1623630821, 82, 0, 13.36
AFLfast,mp3gain,2,1623630826, 82, 0, 12.22
AFLfast,mp3gain,2,1623630832, 82, 0, 20.68
AFLfast,mp3gain,2,1623630837, 82, 0, 10.33
AFLfast,mp3gain,2,1623630842, 82, 0, 24.51
AFLfast,mp3gain,2,1623630847, 83, 0, 17.67
AFLfast,mp3gain,2,1623630852, 83, 0, 18.19
AFLfast,mp3gain,2,1623630857, 83, 0, 15.71
AFLfast,mp3gain,2,1623630862, 83, 0, 16.43
AFLfast,mp3gain,2,1623630873, 84, 0, 19.07
AFLfast,mp3gain,2,1623630878, 84, 0, 15.61
AFLfast,mp3gain,2,1623630883, 84, 0, 12.89
AFLfast,mp3gain,2,1623630888, 84, 0, 19.30
AFLfast,mp3gain,2,1623630893, 85, 0, 12.28
AFLfast,mp3gain,2,1623630899, 85, 0, 16.15
AFLfast,mp3gain,2,1623630904, 85, 0, 11.90
AFLfast,mp3gain,2,1623630909, 85, 0, 10.87
AFLfast,mp3gain,2,1623630914, 85, 0, 17.66
AFLfast,mp3gain,2,1623630919, 85, 0, 10.91
AFLfast,mp3gain,2,1623630925, 86, 0, 9.15
AFLfast,mp3gain,2,1623630930, 87, 0, 18.68
AFLfast,mp3gain,2,1623630935, 88, 0, 20.13
AFLfast,mp3gain,2,1623630940, 88, 0, 10.20
AFLfast,mp3gain,2,1623630945, 88, 0, 14.06
AFLfast,mp3gain,2,1623630950, 89, 0, 16.87
AFLfast,mp3gain,2,1623630955, 89, 0, 16.93
AFLfast,mp3gain,2,1623630961, 89, 0, 15.84
AFLfast,mp3gain,2,1623630966, 89, 0, 14.04
AFLfast,mp3gain,2,1623630971, 90, 0, 14.78
AFLfast,mp3gain,2,1623630976, 90, 0, 16.83
AFLfast,mp3gain,2,1623630981, 90, 0, 16.96
AFLfast,mp3gain,2,1623630986, 90, 0, 15.72
AFLfast,mp3gain,2,1623630992, 90, 0, 1.60
AFLfast,mp3gain,2,1623630997, 90, 0, 19.29
AFLfast,mp3gain,2,1623631002, 90, 0, 13.54
AFLfast,mp3gain,2,1623631007, 90, 0, 9.93
AFLfast,mp3gain,2,1623631013, 90, 0, 14.11
AFLfast,mp3gain,2,1623631018, 90, 0, 21.41
AFLfast,mp3gain,2,1623631023, 90, 0, 20.08
AFLfast,mp3gain,2,1623631028, 90, 0, 12.61
AFLfast,mp3gain,2,1623631033, 90, 0, 18.19
AFLfast,mp3gain,2,1623631039, 90, 0, 12.30
AFLfast,mp3gain,2,1623631044, 90, 0, 14.48
AFLfast,mp3gain,2,1623631049, 90, 0, 14.64
AFLfast,mp3gain,2,1623631054, 90, 0, 20.33
AFLfast,mp3gain,2,1623631059, 91, 0, 20.09
AFLfast,mp3gain,2,1623631064, 91, 0, 18.63
AFLfast,mp3gain,2,1623631069, 91, 0, 18.50
AFLfast,mp3gain,2,1623631074, 91, 0, 9.25
AFLfast,mp3gain,2,1623631079, 91, 0, 12.45
AFLfast,mp3gain,2,1623631085, 91, 0, 4.01
AFLfast,mp3gain,2,1623631090, 91, 0, 6.13
AFLfast,mp3gain,2,1623631095, 91, 0, 7.96
AFLfast,mp3gain,2,1623631100, 91, 0, 12.90
AFLfast,mp3gain,2,1623631106, 91, 0, 3.59
AFLfast,mp3gain,2,1623631111, 91, 0, 11.23
AFLfast,mp3gain,2,1623631116, 91, 0, 17.08
AFLfast,mp3gain,2,1623631121, 91, 0, 17.94
AFLfast,mp3gain,2,1623631126, 91, 0, 16.23
AFLfast,mp3gain,2,1623631132, 91, 0, 16.09
AFLfast,mp3gain,2,1623631137, 91, 0, 11.00
AFLfast,mp3gain,2,1623631142, 91, 0, 17.06
AFLfast,mp3gain,2,1623631147, 91, 0, 17.44
AFLfast,mp3gain,2,1623631152, 91, 0, 19.02
AFLfast,mp3gain,2,1623631157, 91, 0, 9.65
AFLfast,mp3gain,2,1623631162, 91, 0, 12.77
AFLfast,mp3gain,2,1623631167, 91, 0, 13.81
AFLfast,mp3gain,2,1623631173, 91, 0, 9.53
AFLfast,mp3gain,2,1623631178, 91, 0, 8.45
AFLfast,mp3gain,2,1623631184, 92, 0, 12.14
AFLfast,mp3gain,2,1623631189, 93, 0, 14.96
AFLfast,mp3gain,2,1623631194, 94, 0, 15.61
AFLfast,mp3gain,2,1623631199, 94, 0, 21.75
AFLfast,mp3gain,2,1623631205, 94, 0, 2.64
AFLfast,mp3gain,2,1623631210, 95, 0, 6.97
AFLfast,mp3gain,2,1623631215, 95, 0, 22.31
AFLfast,mp3gain,2,1623631221, 96, 0, 13.14
AFLfast,mp3gain,2,1623631226, 96, 0, 20.58
AFLfast,mp3gain,2,1623631231, 96, 0, 2.53
AFLfast,mp3gain,2,1623631236, 96, 0, 21.20
AFLfast,mp3gain,2,1623631242, 96, 0, 13.85
AFLfast,mp3gain,2,1623631247, 96, 0, 14.97
AFLfast,mp3gain,2,1623631252, 96, 0, 16.45
AFLfast,mp3gain,2,1623631257, 96, 0, 10.12
AFLfast,mp3gain,2,1623631262, 97, 0, 10.19
AFLfast,mp3gain,2,1623631268, 100, 0, 13.62
AFLfast,mp3gain,2,1623631273, 100, 0, 20.82
AFLfast,mp3gain,2,1623631278, 100, 0, 15.02
AFLfast,mp3gain,2,1623631283, 100, 0, 17.49
AFLfast,mp3gain,2,1623631288, 100, 0, 16.87
AFLfast,mp3gain,2,1623631293, 100, 0, 16.72
AFLfast,mp3gain,2,1623631298, 101, 0, 16.51
AFLfast,mp3gain,2,1623631303, 101, 0, 13.95
AFLfast,mp3gain,2,1623631309, 101, 0, 4.14
AFLfast,mp3gain,2,1623631314, 101, 0, 13.28
AFLfast,mp3gain,2,1623631319, 101, 0, 17.17
AFLfast,mp3gain,2,1623631324, 101, 0, 8.65
AFLfast,mp3gain,2,1623631329, 101, 0, 13.52
AFLfast,mp3gain,2,1623631334, 101, 0, 18.33
AFLfast,mp3gain,2,1623631339, 101, 0, 2.91
AFLfast,mp3gain,2,1623631345, 101, 0, 7.51
AFLfast,mp3gain,2,1623631350, 101, 0, 13.10
AFLfast,mp3gain,2,1623631355, 102, 0, 15.26
AFLfast,mp3gain,2,1623631360, 103, 0, 13.38
AFLfast,mp3gain,2,1623631366, 103, 0, 17.43
AFLfast,mp3gain,2,1623631371, 104, 0, 22.38
AFLfast,mp3gain,2,1623631376, 105, 0, 17.36
AFLfast,mp3gain,2,1623631381, 105, 0, 8.08
AFLfast,mp3gain,2,1623631386, 105, 0, 14.21
AFLfast,mp3gain,2,1623631391, 105, 0, 18.39
AFLfast,mp3gain,2,1623631396, 105, 0, 18.50
AFLfast,mp3gain,2,1623631401, 105, 0, 1.26
AFLfast,mp3gain,2,1623631407, 105, 0, 7.69
AFLfast,mp3gain,2,1623631412, 105, 0, 18.89
AFLfast,mp3gain,2,1623631417, 105, 0, 11.80
AFLfast,mp3gain,2,1623631422, 105, 0, 8.52
AFLfast,mp3gain,2,1623631427, 105, 0, 22.22
AFLfast,mp3gain,2,1623631433, 105, 0, 16.00
AFLfast,mp3gain,2,1623631438, 105, 0, 18.67
AFLfast,mp3gain,2,1623631443, 105, 0, 11.47
AFLfast,mp3gain,2,1623631448, 105, 0, 17.74
AFLfast,mp3gain,2,1623631453, 105, 0, 20.22
AFLfast,mp3gain,2,1623631459, 105, 0, 18.67
AFLfast,mp3gain,2,1623631464, 105, 0, 14.98
AFLfast,mp3gain,2,1623631469, 105, 0, 20.24
AFLfast,mp3gain,2,1623631474, 105, 0, 18.86
AFLfast,mp3gain,2,1623631479, 105, 0, 18.61
AFLfast,mp3gain,2,1623631484, 106, 0, 4.10
AFLfast,mp3gain,2,1623631490, 106, 0, 9.95
AFLfast,mp3gain,2,1623631495, 106, 0, 15.08
AFLfast,mp3gain,2,1623631500, 106, 0, 9.11
AFLfast,mp3gain,2,1623631511, 107, 0, 17.23
AFLfast,mp3gain,2,1623631516, 108, 0, 18.09
AFLfast,mp3gain,2,1623631521, 108, 0, 3.95
