alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,2,1623643513, 173, 6, 20, 0, 0, 0.00%, 539, 1, 1, 18.91, 186574
AFLfast,mp3gain,2,1623643519, 173, 8, 20, 0, 0, 0.00%, 539, 1, 1, 1.27, 186655
AFLfast,mp3gain,2,1623643524, 173, 9, 20, 0, 0, 0.00%, 540, 1, 1, 20.32, 186741
AFLfast,mp3gain,2,1623643529, 173, 10, 20, 0, 0, 0.00%, 541, 1, 1, 8.01, 186788
AFLfast,mp3gain,2,1623643534, 173, 11, 20, 0, 0, 0.00%, 541, 1, 1, 12.69, 186848
AFLfast,mp3gain,2,1623643540, 173, 13, 20, 0, 0, 0.00%, 541, 1, 1, 14.44, 186913
AFLfast,mp3gain,2,1623643545, 173, 14, 20, 0, 0, 0.00%, 541, 1, 1, 9.69, 186948
AFLfast,mp3gain,2,1623643550, 173, 15, 20, 0, 0, 0.00%, 541, 1, 1, 18.87, 186989
AFLfast,mp3gain,2,1623643555, 173, 16, 20, 0, 0, 0.00%, 541, 1, 1, 16.00, 187061
AFLfast,mp3gain,2,1623643560, 173, 17, 20, 0, 0, 0.00%, 543, 1, 1, 15.31, 187135
AFLfast,mp3gain,2,1623643565, 173, 19, 20, 0, 0, 0.00%, 543, 1, 1, 14.62, 187201
AFLfast,mp3gain,2,1623643570, 174, 0, 20, 0, 0, 0.00%, 543, 1, 1, 19.01, 187253
AFLfast,mp3gain,2,1623643575, 174, 1, 20, 0, 0, 0.00%, 543, 1, 1, 18.14, 187331
AFLfast,mp3gain,2,1623643581, 174, 2, 20, 0, 0, 0.00%, 543, 1, 1, 17.20, 187408
AFLfast,mp3gain,2,1623643586, 174, 4, 20, 0, 0, 0.00%, 543, 1, 1, 4.20, 187483
AFLfast,mp3gain,2,1623643591, 174, 5, 20, 0, 0, 0.00%, 543, 1, 1, 14.53, 187537
AFLfast,mp3gain,2,1623643596, 174, 6, 20, 0, 0, 0.00%, 543, 1, 1, 18.54, 187632
AFLfast,mp3gain,2,1623643601, 174, 8, 20, 0, 0, 0.00%, 543, 1, 1, 2.42, 187711
AFLfast,mp3gain,2,1623643607, 174, 9, 20, 0, 0, 0.00%, 543, 1, 1, 23.29, 187801
AFLfast,mp3gain,2,1623643612, 174, 10, 20, 0, 0, 0.00%, 543, 1, 1, 5.20, 187844
AFLfast,mp3gain,2,1623643617, 174, 11, 20, 0, 0, 0.00%, 543, 1, 1, 13.16, 187912
AFLfast,mp3gain,2,1623643622, 174, 13, 20, 0, 0, 0.00%, 543, 1, 1, 13.99, 187976
AFLfast,mp3gain,2,1623643627, 174, 14, 20, 0, 0, 0.00%, 543, 1, 1, 8.28, 188013
AFLfast,mp3gain,2,1623643632, 174, 15, 20, 0, 0, 0.00%, 544, 1, 1, 11.85, 188068
AFLfast,mp3gain,2,1623643637, 174, 16, 20, 0, 0, 0.00%, 544, 1, 1, 13.51, 188135
AFLfast,mp3gain,2,1623643642, 174, 18, 20, 0, 0, 0.00%, 548, 1, 1, 15.00, 188202
AFLfast,mp3gain,2,1623643648, 174, 19, 20, 0, 0, 0.00%, 548, 1, 1, 13.13, 188270
AFLfast,mp3gain,2,1623643653, 175, 0, 20, 0, 0, 0.00%, 548, 1, 1, 16.28, 188319
AFLfast,mp3gain,2,1623643658, 175, 1, 20, 0, 0, 0.00%, 548, 1, 1, 16.15, 188393
AFLfast,mp3gain,2,1623643663, 175, 2, 20, 0, 0, 0.00%, 548, 1, 1, 16.41, 188471
AFLfast,mp3gain,2,1623643669, 175, 4, 20, 0, 0, 0.00%, 548, 1, 1, 2.90, 188548
AFLfast,mp3gain,2,1623643674, 175, 5, 20, 0, 0, 0.00%, 548, 1, 1, 10.35, 188609
AFLfast,mp3gain,2,1623643679, 175, 6, 20, 0, 0, 0.00%, 548, 1, 1, 15.90, 188686
AFLfast,mp3gain,2,1623643685, 175, 7, 20, 0, 0, 0.00%, 548, 1, 1, 18.81, 188769
AFLfast,mp3gain,2,1623643690, 175, 9, 20, 0, 0, 0.00%, 548, 1, 1, 18.01, 188843
AFLfast,mp3gain,2,1623643695, 175, 10, 20, 0, 0, 0.00%, 550, 1, 1, 5.10, 188906
AFLfast,mp3gain,2,1623643700, 175, 11, 20, 0, 0, 0.00%, 551, 1, 1, 9.48, 188958
AFLfast,mp3gain,2,1623643705, 175, 13, 20, 0, 0, 0.00%, 551, 1, 1, 15.38, 189035
AFLfast,mp3gain,2,1623643710, 175, 14, 20, 0, 0, 0.00%, 551, 1, 1, 9.95, 189069
AFLfast,mp3gain,2,1623643716, 175, 15, 20, 0, 0, 0.00%, 551, 1, 1, 8.87, 189113
AFLfast,mp3gain,2,1623643721, 175, 16, 20, 0, 0, 0.00%, 551, 1, 1, 13.85, 189191
AFLfast,mp3gain,2,1623643727, 175, 18, 20, 0, 0, 0.00%, 551, 1, 1, 16.13, 189269
AFLfast,mp3gain,2,1623643732, 175, 19, 20, 0, 0, 0.00%, 551, 1, 1, 4.70, 189336
AFLfast,mp3gain,2,1623643737, 176, 0, 20, 0, 0, 0.00%, 551, 1, 1, 18.91, 189388
AFLfast,mp3gain,2,1623643742, 176, 1, 20, 0, 0, 0.00%, 551, 1, 1, 1.03, 189459
AFLfast,mp3gain,2,1623643747, 176, 2, 20, 0, 0, 0.00%, 551, 1, 1, 19.22, 189535
AFLfast,mp3gain,2,1623643752, 176, 3, 20, 0, 0, 0.00%, 551, 1, 1, 18.54, 189610
AFLfast,mp3gain,2,1623643758, 176, 5, 20, 0, 0, 0.00%, 551, 1, 1, 11.16, 189668
AFLfast,mp3gain,2,1623643763, 176, 6, 20, 0, 0, 0.00%, 551, 1, 1, 18.64, 189751
AFLfast,mp3gain,2,1623643768, 176, 7, 20, 0, 0, 0.00%, 551, 1, 1, 19.30, 189831
AFLfast,mp3gain,2,1623643774, 176, 9, 20, 0, 0, 0.00%, 551, 1, 1, 2.02, 189903
AFLfast,mp3gain,2,1623643779, 176, 10, 20, 0, 0, 0.00%, 551, 1, 1, 16.03, 189966
AFLfast,mp3gain,2,1623643784, 176, 11, 20, 0, 0, 0.00%, 551, 1, 1, 12.90, 190017
AFLfast,mp3gain,2,1623643790, 176, 13, 20, 0, 0, 0.00%, 551, 1, 1, 16.76, 190106
AFLfast,mp3gain,2,1623643795, 176, 14, 20, 0, 0, 0.00%, 551, 1, 1, 1.45, 190140
AFLfast,mp3gain,2,1623643805, 176, 16, 20, 0, 0, 0.00%, 551, 1, 1, 1.59, 190241
AFLfast,mp3gain,2,1623643810, 176, 17, 20, 0, 0, 0.00%, 551, 1, 1, 15.18, 190312
AFLfast,mp3gain,2,1623643816, 176, 19, 20, 0, 0, 0.00%, 551, 1, 1, 17.25, 190396
AFLfast,mp3gain,2,1623643821, 177, 0, 20, 0, 0, 0.00%, 551, 1, 1, 22.28, 190438
AFLfast,mp3gain,2,1623643827, 177, 1, 20, 0, 0, 0.00%, 551, 1, 1, 18.41, 190531
AFLfast,mp3gain,2,1623643832, 177, 2, 20, 0, 0, 0.00%, 551, 1, 1, 18.65, 190609
AFLfast,mp3gain,2,1623643837, 177, 4, 20, 0, 0, 0.00%, 551, 1, 1, 2.87, 190685
AFLfast,mp3gain,2,1623643842, 177, 5, 20, 0, 0, 0.00%, 551, 1, 1, 9.24, 190740
AFLfast,mp3gain,2,1623643848, 177, 6, 20, 0, 0, 0.00%, 551, 1, 1, 16.47, 190831
AFLfast,mp3gain,2,1623643853, 177, 8, 20, 0, 0, 0.00%, 551, 1, 1, 16.75, 190914
AFLfast,mp3gain,2,1623643859, 177, 9, 20, 0, 0, 0.00%, 551, 1, 1, 16.89, 190998
AFLfast,mp3gain,2,1623643864, 177, 10, 20, 0, 0, 0.00%, 552, 1, 1, 5.78, 191047
AFLfast,mp3gain,2,1623643869, 177, 12, 20, 0, 0, 0.00%, 552, 1, 1, 12.30, 191113
AFLfast,mp3gain,2,1623643874, 177, 13, 20, 0, 0, 0.00%, 552, 1, 1, 12.27, 191178
AFLfast,mp3gain,2,1623643880, 177, 14, 20, 0, 0, 0.00%, 552, 1, 1, 9.84, 191215
AFLfast,mp3gain,2,1623643885, 177, 15, 20, 0, 0, 0.00%, 552, 1, 1, 10.33, 191258
AFLfast,mp3gain,2,1623643890, 177, 16, 20, 0, 0, 0.00%, 553, 1, 1, 12.69, 191323
AFLfast,mp3gain,2,1623643895, 177, 18, 20, 0, 0, 0.00%, 558, 1, 1, 21.33, 191400
AFLfast,mp3gain,2,1623643900, 177, 19, 20, 0, 0, 0.00%, 558, 1, 1, 15.32, 191466
AFLfast,mp3gain,2,1623643905, 178, 0, 20, 0, 0, 0.00%, 558, 1, 1, 14.75, 191508
AFLfast,mp3gain,2,1623643911, 178, 1, 20, 0, 0, 0.00%, 558, 1, 1, 2.88, 191591
AFLfast,mp3gain,2,1623643916, 178, 2, 20, 0, 0, 0.00%, 558, 1, 1, 16.47, 191662
AFLfast,mp3gain,2,1623643922, 178, 3, 20, 0, 0, 0.00%, 558, 1, 1, 15.71, 191734
AFLfast,mp3gain,2,1623643927, 178, 4, 20, 0, 0, 0.00%, 558, 1, 1, 12.80, 191793
AFLfast,mp3gain,2,1623643932, 178, 6, 20, 0, 0, 0.00%, 558, 1, 1, 14.71, 191856
AFLfast,mp3gain,2,1623643937, 178, 7, 20, 0, 0, 0.00%, 558, 1, 1, 22.47, 191941
AFLfast,mp3gain,2,1623643942, 178, 8, 20, 0, 0, 0.00%, 558, 1, 1, 19.43, 192021
AFLfast,mp3gain,2,1623643947, 178, 10, 20, 0, 0, 0.00%, 558, 1, 1, 16.49, 192091
AFLfast,mp3gain,2,1623643952, 178, 11, 20, 0, 0, 0.00%, 558, 1, 1, 11.74, 192134
AFLfast,mp3gain,2,1623643957, 178, 12, 20, 0, 0, 0.00%, 559, 1, 1, 18.08, 192230
AFLfast,mp3gain,2,1623643963, 178, 13, 20, 0, 0, 0.00%, 559, 1, 1, 10.80, 192262
AFLfast,mp3gain,2,1623643968, 178, 14, 20, 0, 0, 0.00%, 559, 1, 1, 5.38, 192299
AFLfast,mp3gain,2,1623643973, 178, 15, 20, 0, 0, 0.00%, 559, 1, 1, 11.26, 192360
AFLfast,mp3gain,2,1623643978, 178, 17, 20, 0, 0, 0.00%, 559, 1, 1, 1.71, 192420
AFLfast,mp3gain,2,1623643983, 178, 18, 20, 0, 0, 0.00%, 559, 1, 1, 19.42, 192509
AFLfast,mp3gain,2,1623643988, 178, 19, 20, 0, 0, 0.00%, 559, 1, 1, 12.44, 192553
AFLfast,mp3gain,2,1623643994, 179, 0, 20, 0, 0, 0.00%, 559, 1, 1, 18.12, 192633
AFLfast,mp3gain,2,1623643999, 179, 1, 20, 0, 0, 0.00%, 559, 1, 1, 17.72, 192706
AFLfast,mp3gain,2,1623644004, 179, 3, 20, 0, 0, 0.00%, 559, 1, 1, 15.41, 192769
AFLfast,mp3gain,2,1623644009, 179, 4, 20, 0, 0, 0.00%, 559, 1, 1, 14.92, 192841
AFLfast,mp3gain,2,1623644014, 179, 5, 20, 0, 0, 0.00%, 559, 1, 1, 15.05, 192907
AFLfast,mp3gain,2,1623644019, 179, 7, 20, 0, 0, 0.00%, 559, 1, 1, 16.27, 192980
AFLfast,mp3gain,2,1623644025, 179, 8, 20, 0, 0, 0.00%, 559, 1, 1, 16.34, 193055
AFLfast,mp3gain,2,1623644030, 179, 9, 20, 0, 0, 0.00%, 559, 1, 1, 16.42, 193135
AFLfast,mp3gain,2,1623644035, 179, 10, 20, 0, 0, 0.00%, 559, 1, 1, 11.77, 193179
AFLfast,mp3gain,2,1623644040, 179, 11, 20, 0, 0, 0.00%, 559, 1, 1, 14.44, 193244
AFLfast,mp3gain,2,1623644045, 179, 13, 20, 0, 0, 0.00%, 559, 1, 1, 14.81, 193314
AFLfast,mp3gain,2,1623644050, 179, 14, 20, 0, 0, 0.00%, 559, 1, 1, 9.83, 193348
AFLfast,mp3gain,2,1623644055, 179, 15, 20, 0, 0, 0.00%, 559, 1, 1, 8.69, 193389
AFLfast,mp3gain,2,1623644060, 179, 16, 20, 0, 0, 0.00%, 559, 1, 1, 13.38, 193462
AFLfast,mp3gain,2,1623644066, 179, 18, 20, 0, 0, 0.00%, 560, 1, 1, 15.06, 193541
AFLfast,mp3gain,2,1623644071, 179, 19, 20, 0, 0, 0.00%, 560, 1, 1, 14.06, 193605
AFLfast,mp3gain,2,1623644076, 180, 0, 20, 0, 0, 0.00%, 560, 1, 1, 19.75, 193665
AFLfast,mp3gain,2,1623644081, 180, 1, 20, 0, 0, 0.00%, 560, 1, 1, 17.14, 193744
AFLfast,mp3gain,2,1623644086, 180, 2, 20, 0, 0, 0.00%, 560, 1, 1, 16.59, 193825
AFLfast,mp3gain,2,1623644092, 180, 4, 20, 0, 0, 0.00%, 560, 1, 1, 14.27, 193898
AFLfast,mp3gain,2,1623644097, 180, 5, 20, 0, 0, 0.00%, 560, 1, 1, 17.64, 193962
AFLfast,mp3gain,2,1623644102, 180, 6, 20, 0, 0, 0.00%, 560, 1, 1, 21.57, 194040
AFLfast,mp3gain,2,1623644107, 180, 7, 20, 0, 0, 0.00%, 560, 1, 1, 16.30, 194110
AFLfast,mp3gain,2,1623644112, 180, 9, 20, 0, 0, 0.00%, 560, 1, 1, 18.70, 194185
AFLfast,mp3gain,2,1623644118, 180, 10, 20, 0, 0, 0.00%, 560, 1, 1, 14.25, 194245
AFLfast,mp3gain,2,1623644123, 180, 11, 20, 0, 0, 0.00%, 560, 1, 1, 22.80, 194297
AFLfast,mp3gain,2,1623644128, 180, 13, 20, 0, 0, 0.00%, 560, 1, 1, 19.16, 194375
AFLfast,mp3gain,2,1623644133, 180, 14, 20, 0, 0, 0.00%, 560, 1, 1, 9.82, 194410
AFLfast,mp3gain,2,1623644138, 180, 15, 20, 0, 0, 0.00%, 560, 1, 1, 11.95, 194451
AFLfast,mp3gain,2,1623644143, 180, 16, 20, 0, 0, 0.00%, 560, 1, 1, 14.95, 194530
AFLfast,mp3gain,2,1623644149, 180, 18, 20, 0, 0, 0.00%, 561, 1, 1, 18.88, 194601
AFLfast,mp3gain,2,1623644154, 180, 19, 20, 0, 0, 0.00%, 561, 1, 1, 15.45, 194667
AFLfast,mp3gain,2,1623644159, 181, 0, 20, 0, 0, 0.00%, 561, 1, 1, 19.59, 194722
AFLfast,mp3gain,2,1623644164, 181, 1, 20, 0, 0, 0.00%, 561, 1, 1, 16.41, 194795
AFLfast,mp3gain,2,1623644169, 181, 2, 20, 0, 0, 0.00%, 561, 1, 1, 17.98, 194865
AFLfast,mp3gain,2,1623644174, 181, 3, 20, 0, 0, 0.00%, 561, 1, 1, 16.24, 194946
AFLfast,mp3gain,2,1623644180, 181, 5, 20, 0, 0, 0.00%, 561, 1, 1, 12.82, 195000
AFLfast,mp3gain,2,1623644185, 181, 6, 20, 0, 0, 0.00%, 561, 1, 1, 17.21, 195085
AFLfast,mp3gain,2,1623644190, 181, 7, 20, 0, 0, 0.00%, 561, 1, 1, 21.22, 195167
AFLfast,mp3gain,2,1623644195, 181, 9, 20, 0, 0, 0.00%, 561, 1, 1, 17.99, 195234
AFLfast,mp3gain,2,1623644201, 181, 10, 20, 0, 0, 0.00%, 561, 1, 1, 2.41, 195297
AFLfast,mp3gain,2,1623644206, 181, 11, 20, 0, 0, 0.00%, 561, 1, 1, 5.60, 195337
AFLfast,mp3gain,2,1623644211, 181, 12, 20, 0, 0, 0.00%, 561, 1, 1, 15.28, 195424
AFLfast,mp3gain,2,1623644217, 181, 13, 20, 0, 0, 0.00%, 561, 1, 1, 10.99, 195468
AFLfast,mp3gain,2,1623644222, 181, 14, 20, 0, 0, 0.00%, 561, 1, 1, 8.29, 195510
AFLfast,mp3gain,2,1623644227, 181, 16, 20, 0, 0, 0.00%, 564, 1, 1, 19.00, 195577
AFLfast,mp3gain,2,1623644232, 181, 17, 20, 0, 0, 0.00%, 568, 1, 1, 17.46, 195657
AFLfast,mp3gain,2,1623644237, 181, 19, 20, 0, 0, 0.00%, 568, 1, 1, 11.76, 195730
AFLfast,mp3gain,2,1623644242, 182, 0, 20, 0, 0, 0.00%, 568, 1, 1, 19.25, 195785
AFLfast,mp3gain,2,1623644248, 182, 1, 20, 0, 0, 0.00%, 568, 1, 1, 17.30, 195858
AFLfast,mp3gain,2,1623644253, 182, 2, 20, 0, 0, 0.00%, 569, 1, 1, 13.56, 195940
AFLfast,mp3gain,2,1623644258, 182, 4, 20, 0, 0, 0.00%, 569, 1, 1, 15.84, 196013
AFLfast,mp3gain,2,1623644263, 182, 5, 20, 0, 0, 0.00%, 569, 1, 1, 13.79, 196074
AFLfast,mp3gain,2,1623644268, 182, 6, 20, 0, 0, 0.00%, 569, 1, 1, 18.93, 196157
AFLfast,mp3gain,2,1623644273, 182, 7, 20, 0, 0, 0.00%, 569, 1, 1, 17.35, 196235
AFLfast,mp3gain,2,1623644278, 182, 9, 20, 0, 0, 0.00%, 569, 1, 1, 21.80, 196311
AFLfast,mp3gain,2,1623644283, 182, 10, 20, 0, 0, 0.00%, 569, 1, 1, 5.34, 196372
AFLfast,mp3gain,2,1623644289, 182, 12, 20, 0, 0, 0.00%, 570, 1, 1, 1.48, 196442
AFLfast,mp3gain,2,1623644294, 182, 13, 20, 0, 0, 0.00%, 570, 1, 1, 14.33, 196509
AFLfast,mp3gain,2,1623644299, 182, 14, 20, 0, 0, 0.00%, 570, 1, 1, 9.69, 196543
AFLfast,mp3gain,2,1623644304, 182, 15, 20, 0, 0, 0.00%, 570, 1, 1, 9.79, 196586
AFLfast,mp3gain,2,1623644310, 182, 16, 20, 0, 0, 0.00%, 571, 1, 1, 14.45, 196665
AFLfast,mp3gain,2,1623644315, 182, 18, 20, 0, 0, 0.00%, 571, 1, 1, 1.55, 196737
AFLfast,mp3gain,2,1623644320, 182, 19, 20, 0, 0, 0.00%, 571, 1, 1, 16.37, 196803
AFLfast,mp3gain,2,1623644325, 183, 0, 20, 0, 0, 0.00%, 571, 1, 1, 17.93, 196859
AFLfast,mp3gain,2,1623644330, 183, 1, 20, 0, 0, 0.00%, 571, 1, 1, 9.76, 196926
AFLfast,mp3gain,2,1623644335, 183, 2, 20, 0, 0, 0.00%, 571, 1, 1, 18.41, 197008
AFLfast,mp3gain,2,1623644340, 183, 4, 20, 0, 0, 0.00%, 571, 1, 1, 19.29, 197079
AFLfast,mp3gain,2,1623644345, 183, 5, 20, 0, 0, 0.00%, 572, 1, 1, 18.26, 197136
AFLfast,mp3gain,2,1623644351, 183, 6, 20, 0, 0, 0.00%, 572, 1, 1, 18.57, 197222
AFLfast,mp3gain,2,1623644356, 183, 7, 20, 0, 0, 0.00%, 572, 1, 1, 20.28, 197308
AFLfast,mp3gain,2,1623644361, 183, 9, 20, 0, 0, 0.00%, 572, 1, 1, 16.13, 197381
AFLfast,mp3gain,2,1623644366, 183, 10, 20, 0, 0, 0.00%, 572, 1, 1, 12.65, 197439
AFLfast,mp3gain,2,1623644371, 183, 11, 20, 0, 0, 0.00%, 572, 1, 1, 15.29, 197507
AFLfast,mp3gain,2,1623644376, 183, 13, 20, 0, 0, 0.00%, 572, 1, 1, 4.19, 197569
AFLfast,mp3gain,2,1623644381, 183, 14, 20, 0, 0, 0.00%, 573, 1, 1, 6.73, 197607
AFLfast,mp3gain,2,1623644387, 183, 15, 20, 0, 0, 0.00%, 573, 1, 1, 8.58, 197651
AFLfast,mp3gain,2,1623644392, 183, 16, 20, 0, 0, 0.00%, 574, 1, 1, 12.89, 197726
AFLfast,mp3gain,2,1623644397, 183, 18, 20, 0, 0, 0.00%, 574, 1, 1, 14.40, 197791
AFLfast,mp3gain,2,1623644402, 183, 19, 20, 0, 0, 0.00%, 574, 1, 1, 12.86, 197856
AFLfast,mp3gain,2,1623644407, 184, 0, 20, 0, 0, 0.00%, 574, 1, 1, 18.42, 197923
AFLfast,mp3gain,2,1623644412, 184, 1, 20, 0, 0, 0.00%, 574, 1, 1, 20.28, 197997
AFLfast,mp3gain,2,1623644417, 184, 2, 20, 0, 0, 0.00%, 574, 1, 1, 16.94, 198068
AFLfast,mp3gain,2,1623644422, 184, 4, 20, 0, 0, 0.00%, 574, 1, 1, 14.28, 198134
AFLfast,mp3gain,2,1623644428, 184, 5, 20, 0, 0, 0.00%, 574, 1, 1, 14.65, 198201
AFLfast,mp3gain,2,1623644433, 184, 7, 20, 0, 0, 0.00%, 574, 1, 1, 16.32, 198282
AFLfast,mp3gain,2,1623644438, 184, 8, 20, 0, 0, 0.00%, 574, 1, 1, 17.36, 198364
AFLfast,mp3gain,2,1623644443, 184, 9, 20, 0, 0, 0.00%, 574, 1, 1, 16.13, 198443
AFLfast,mp3gain,2,1623644449, 184, 10, 20, 0, 0, 0.00%, 574, 1, 1, 12.44, 198493
AFLfast,mp3gain,2,1623644454, 184, 12, 20, 0, 0, 0.00%, 574, 1, 1, 14.39, 198559
AFLfast,mp3gain,2,1623644459, 184, 13, 20, 0, 0, 0.00%, 574, 1, 1, 13.95, 198628
AFLfast,mp3gain,2,1623644465, 184, 14, 20, 0, 0, 0.00%, 574, 1, 1, 9.92, 198664
AFLfast,mp3gain,2,1623644470, 184, 15, 20, 0, 0, 0.00%, 574, 1, 1, 21.34, 198718
AFLfast,mp3gain,2,1623644475, 184, 16, 20, 0, 0, 0.00%, 576, 1, 1, 14.75, 198789
AFLfast,mp3gain,2,1623644480, 184, 18, 20, 0, 0, 0.00%, 576, 1, 1, 14.73, 198853
AFLfast,mp3gain,2,1623644485, 184, 19, 20, 0, 0, 0.00%, 576, 1, 1, 12.63, 198914
AFLfast,mp3gain,2,1623644490, 185, 0, 20, 0, 0, 0.00%, 576, 1, 1, 20.99, 198975
AFLfast,mp3gain,2,1623644495, 185, 1, 20, 0, 0, 0.00%, 576, 1, 1, 8.25, 199048
AFLfast,mp3gain,2,1623644500, 185, 2, 20, 0, 0, 0.00%, 576, 1, 1, 13.58, 199121
AFLfast,mp3gain,2,1623644506, 185, 4, 20, 0, 0, 0.00%, 576, 1, 1, 3.84, 199191
AFLfast,mp3gain,2,1623644511, 185, 5, 20, 0, 0, 0.00%, 576, 1, 1, 26.22, 199249
AFLfast,mp3gain,2,1623644516, 185, 6, 20, 0, 0, 0.00%, 576, 1, 1, 21.28, 199336
AFLfast,mp3gain,2,1623644522, 185, 8, 20, 0, 0, 0.00%, 576, 1, 1, 18.33, 199418
AFLfast,mp3gain,2,1623644527, 185, 9, 20, 0, 0, 0.00%, 576, 1, 1, 15.31, 199507
AFLfast,mp3gain,2,1623644532, 185, 10, 20, 0, 0, 0.00%, 576, 1, 1, 11.20, 199551
AFLfast,mp3gain,2,1623644537, 185, 11, 20, 0, 0, 0.00%, 576, 1, 1, 22.66, 199615
AFLfast,mp3gain,2,1623644543, 185, 13, 20, 0, 0, 0.00%, 576, 1, 1, 18.91, 199683
AFLfast,mp3gain,2,1623644548, 185, 14, 20, 0, 0, 0.00%, 576, 1, 1, 11.66, 199716
AFLfast,mp3gain,2,1623644553, 185, 15, 20, 0, 0, 0.00%, 576, 1, 1, 19.90, 199756
AFLfast,mp3gain,2,1623644558, 185, 16, 20, 0, 0, 0.00%, 577, 1, 1, 16.50, 199830
AFLfast,mp3gain,2,1623644563, 185, 17, 20, 0, 0, 0.00%, 578, 1, 1, 17.14, 199902
AFLfast,mp3gain,2,1623644568, 185, 19, 20, 0, 0, 0.00%, 578, 1, 1, 15.82, 199967
AFLfast,mp3gain,2,1623644573, 186, 0, 20, 0, 0, 0.00%, 578, 1, 1, 19.49, 200006
AFLfast,mp3gain,2,1623644584, 186, 1, 20, 0, 0, 0.00%, 578, 1, 1, 15.64, 200156
AFLfast,mp3gain,2,1623644589, 186, 3, 20, 0, 0, 0.00%, 578, 1, 1, 17.01, 200223
AFLfast,mp3gain,2,1623644594, 186, 4, 20, 0, 0, 0.00%, 578, 1, 1, 14.43, 200293
AFLfast,mp3gain,2,1623644600, 186, 6, 20, 0, 0, 0.00%, 578, 1, 1, 18.17, 200365
AFLfast,mp3gain,2,1623644605, 186, 7, 20, 0, 0, 0.00%, 578, 1, 1, 20.29, 200446
AFLfast,mp3gain,2,1623644610, 186, 8, 20, 0, 0, 0.00%, 578, 1, 1, 19.80, 200530
AFLfast,mp3gain,2,1623644615, 186, 10, 20, 0, 0, 0.00%, 578, 1, 1, 4.23, 200601
AFLfast,mp3gain,2,1623644625, 186, 12, 20, 0, 0, 0.00%, 578, 1, 1, 13.73, 200710
AFLfast,mp3gain,2,1623644630, 186, 13, 20, 0, 0, 0.00%, 578, 1, 1, 12.53, 200770
AFLfast,mp3gain,2,1623644636, 186, 14, 20, 0, 0, 0.00%, 578, 1, 1, 9.77, 200809
AFLfast,mp3gain,2,1623644641, 186, 15, 20, 0, 0, 0.00%, 579, 1, 1, 13.82, 200876
AFLfast,mp3gain,2,1623644646, 186, 17, 20, 0, 0, 0.00%, 581, 1, 1, 14.33, 200936
AFLfast,mp3gain,2,1623644651, 186, 18, 20, 0, 0, 0.00%, 581, 1, 1, 16.97, 201013
AFLfast,mp3gain,2,1623644656, 186, 19, 20, 0, 0, 0.00%, 581, 1, 1, 4.58, 201057
AFLfast,mp3gain,2,1623644661, 187, 0, 20, 0, 0, 0.00%, 581, 1, 1, 19.07, 201123
AFLfast,mp3gain,2,1623644666, 187, 1, 20, 0, 0, 0.00%, 581, 1, 1, 20.16, 201207
AFLfast,mp3gain,2,1623644671, 187, 3, 20, 0, 0, 0.00%, 582, 1, 1, 3.44, 201273
AFLfast,mp3gain,2,1623644676, 187, 4, 20, 0, 0, 0.00%, 582, 1, 1, 17.26, 201348
AFLfast,mp3gain,2,1623644681, 187, 5, 20, 0, 0, 0.00%, 582, 1, 1, 16.65, 201415
AFLfast,mp3gain,2,1623644686, 187, 7, 20, 0, 0, 0.00%, 582, 1, 1, 9.60, 201484
AFLfast,mp3gain,2,1623644691, 187, 8, 20, 0, 0, 0.00%, 582, 1, 1, 15.09, 201563
AFLfast,mp3gain,2,1623644697, 187, 9, 20, 0, 0, 0.00%, 583, 1, 1, 17.45, 201647
AFLfast,mp3gain,2,1623644702, 187, 10, 20, 0, 0, 0.00%, 583, 1, 1, 11.59, 201688
AFLfast,mp3gain,2,1623644707, 187, 11, 20, 0, 0, 0.00%, 583, 1, 1, 15.10, 201753
AFLfast,mp3gain,2,1623644712, 187, 13, 20, 0, 0, 0.00%, 583, 1, 1, 9.14, 201820
AFLfast,mp3gain,2,1623644717, 187, 14, 20, 0, 0, 0.00%, 583, 1, 1, 8.21, 201856
AFLfast,mp3gain,2,1623644723, 187, 15, 20, 0, 0, 0.00%, 583, 1, 1, 8.10, 201898
AFLfast,mp3gain,2,1623644728, 187, 16, 20, 0, 0, 0.00%, 585, 1, 1, 13.61, 201978
AFLfast,mp3gain,2,1623644733, 187, 18, 20, 0, 0, 0.00%, 586, 1, 1, 18.13, 202053
AFLfast,mp3gain,2,1623644739, 187, 19, 20, 0, 0, 0.00%, 586, 1, 1, 14.55, 202115
AFLfast,mp3gain,2,1623644744, 188, 0, 20, 0, 0, 0.00%, 586, 1, 1, 18.81, 202168
AFLfast,mp3gain,2,1623644749, 188, 1, 20, 0, 0, 0.00%, 586, 1, 1, 21.04, 202249
AFLfast,mp3gain,2,1623644754, 188, 2, 20, 0, 0, 0.00%, 586, 1, 1, 18.15, 202330
AFLfast,mp3gain,2,1623644759, 188, 4, 20, 0, 0, 0.00%, 586, 1, 1, 13.88, 202399
AFLfast,mp3gain,2,1623644765, 188, 5, 20, 0, 0, 0.00%, 586, 1, 1, 21.42, 202467
AFLfast,mp3gain,2,1623644770, 188, 7, 20, 0, 0, 0.00%, 586, 1, 1, 3.46, 202546
