alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,11,1624098899, 0, 0, 6.20
AFLfast,pdftotext,11,1624098904, 0, 0, 7.06
AFLfast,pdftotext,11,1624098909, 0, 0, 6.94
AFLfast,pdftotext,11,1624098914, 0, 0, 7.47
AFLfast,pdftotext,11,1624098920, 0, 1, 0.39
AFLfast,pdftotext,11,1624098925, 0, 2, 0.38
AFLfast,pdftotext,11,1624098930, 0, 3, 0.37
AFLfast,pdftotext,11,1624098940, 0, 4, 0.35
AFLfast,pdftotext,11,1624098945, 0, 4, 6.68
AFLfast,pdftotext,11,1624098955, 0, 4, 6.92
AFLfast,pdftotext,11,1624098961, 0, 4, 6.92
AFLfast,pdftotext,11,1624098966, 0, 4, 6.96
AFLfast,pdftotext,11,1624098971, 0, 4, 7.48
AFLfast,pdftotext,11,1624098976, 0, 4, 7.19
AFLfast,pdftotext,11,1624098981, 0, 4, 5.71
AFLfast,pdftotext,11,1624098986, 0, 4, 6.23
AFLfast,pdftotext,11,1624098991, 0, 4, 5.79
AFLfast,pdftotext,11,1624099007, 0, 4, 7.10
AFLfast,pdftotext,11,1624099012, 0, 4, 7.33
AFLfast,pdftotext,11,1624099017, 0, 4, 7.59
AFLfast,pdftotext,11,1624099022, 0, 4, 7.68
AFLfast,pdftotext,11,1624099028, 0, 4, 7.46
AFLfast,pdftotext,11,1624099033, 0, 4, 6.82
AFLfast,pdftotext,11,1624099038, 0, 4, 7.46
AFLfast,pdftotext,11,1624099043, 0, 4, 6.67
AFLfast,pdftotext,11,1624099048, 0, 4, 7.23
AFLfast,pdftotext,11,1624099053, 0, 4, 7.26
AFLfast,pdftotext,11,1624099059, 0, 4, 7.13
AFLfast,pdftotext,11,1624099064, 0, 4, 6.76
AFLfast,pdftotext,11,1624099069, 0, 4, 7.30
AFLfast,pdftotext,11,1624099074, 0, 4, 7.51
AFLfast,pdftotext,11,1624099079, 0, 4, 7.68
AFLfast,pdftotext,11,1624099084, 0, 4, 7.59
AFLfast,pdftotext,11,1624099089, 0, 4, 7.16
AFLfast,pdftotext,11,1624099094, 0, 4, 7.48
AFLfast,pdftotext,11,1624099099, 0, 4, 7.76
AFLfast,pdftotext,11,1624099105, 0, 4, 7.69
AFLfast,pdftotext,11,1624099110, 0, 4, 7.54
AFLfast,pdftotext,11,1624099115, 0, 4, 7.73
AFLfast,pdftotext,11,1624099120, 0, 4, 7.57
AFLfast,pdftotext,11,1624099126, 0, 4, 7.62
AFLfast,pdftotext,11,1624099131, 0, 4, 6.55
AFLfast,pdftotext,11,1624099136, 0, 4, 6.51
AFLfast,pdftotext,11,1624099141, 0, 4, 6.12
AFLfast,pdftotext,11,1624099146, 0, 4, 6.42
AFLfast,pdftotext,11,1624099152, 0, 4, 5.81
AFLfast,pdftotext,11,1624099157, 0, 4, 5.74
AFLfast,pdftotext,11,1624099162, 0, 4, 5.58
AFLfast,pdftotext,11,1624099167, 0, 4, 5.90
AFLfast,pdftotext,11,1624099172, 0, 4, 5.62
AFLfast,pdftotext,11,1624099177, 0, 4, 5.38
AFLfast,pdftotext,11,1624099182, 0, 4, 6.29
AFLfast,pdftotext,11,1624099204, 0, 4, 5.14
AFLfast,pdftotext,11,1624099209, 0, 4, 5.08
AFLfast,pdftotext,11,1624099524, 0, 4, 6.13
AFLfast,pdftotext,11,1624099530, 0, 4, 7.09
AFLfast,pdftotext,11,1624099535, 0, 4, 7.20
AFLfast,pdftotext,11,1624099540, 0, 4, 7.02
AFLfast,pdftotext,11,1624099545, 0, 4, 6.64
AFLfast,pdftotext,11,1624099550, 0, 4, 6.12
AFLfast,pdftotext,11,1624099566, 0, 4, 4.67
AFLfast,pdftotext,11,1624099571, 0, 4, 4.70
AFLfast,pdftotext,11,1624099607, 0, 4, 6.07
AFLfast,pdftotext,11,1624099612, 0, 4, 6.78
AFLfast,pdftotext,11,1624099617, 0, 4, 6.68
AFLfast,pdftotext,11,1624099633, 0, 4, 5.09
AFLfast,pdftotext,11,1624099643, 0, 4, 4.89
AFLfast,pdftotext,11,1624099648, 0, 4, 4.86
AFLfast,pdftotext,11,1624099653, 0, 4, 4.78
AFLfast,pdftotext,11,1624099659, 0, 4, 4.93
AFLfast,pdftotext,11,1624099674, 0, 4, 6.81
AFLfast,pdftotext,11,1624099679, 0, 4, 7.41
AFLfast,pdftotext,11,1624099684, 0, 4, 7.55
AFLfast,pdftotext,11,1624099690, 0, 4, 7.44
AFLfast,pdftotext,11,1624099700, 0, 4, 7.70
AFLfast,pdftotext,11,1624099705, 0, 4, 6.59
AFLfast,pdftotext,11,1624099710, 0, 4, 7.08
AFLfast,pdftotext,11,1624099715, 0, 4, 5.10
AFLfast,pdftotext,11,1624099721, 0, 4, 5.57
AFLfast,pdftotext,11,1624099737, 0, 4, 5.14
AFLfast,pdftotext,11,1624099742, 0, 4, 4.94
AFLfast,pdftotext,11,1624099747, 0, 4, 4.68
AFLfast,pdftotext,11,1624099752, 0, 4, 4.10
AFLfast,pdftotext,11,1624099757, 0, 4, 4.43
AFLfast,pdftotext,11,1624099762, 0, 4, 4.75
AFLfast,pdftotext,11,1624099768, 0, 4, 4.86
AFLfast,pdftotext,11,1624099778, 0, 4, 4.73
AFLfast,pdftotext,11,1624099783, 0, 4, 4.74
AFLfast,pdftotext,11,1624099794, 0, 4, 4.89
AFLfast,pdftotext,11,1624099799, 0, 4, 5.52
AFLfast,pdftotext,11,1624099814, 0, 4, 4.98
AFLfast,pdftotext,11,1624099820, 0, 4, 3.99
AFLfast,pdftotext,11,1624099825, 0, 4, 4.52
AFLfast,pdftotext,11,1624099830, 0, 4, 4.02
AFLfast,pdftotext,11,1624099835, 0, 4, 4.55
AFLfast,pdftotext,11,1624099846, 0, 4, 3.98
AFLfast,pdftotext,11,1624099877, 0, 4, 5.03
AFLfast,pdftotext,11,1624099882, 0, 4, 4.97
AFLfast,pdftotext,11,1624099892, 0, 4, 5.19
AFLfast,pdftotext,11,1624099897, 0, 4, 5.41
AFLfast,pdftotext,11,1624099902, 0, 4, 5.20
AFLfast,pdftotext,11,1624099907, 0, 4, 5.61
AFLfast,pdftotext,11,1624099928, 0, 4, 4.68
AFLfast,pdftotext,11,1624099933, 0, 4, 5.54
AFLfast,pdftotext,11,1624099949, 0, 4, 5.29
AFLfast,pdftotext,11,1624099969, 0, 4, 5.09
AFLfast,pdftotext,11,1624099975, 0, 4, 5.14
AFLfast,pdftotext,11,1624099985, 0, 4, 5.15
AFLfast,pdftotext,11,1624099990, 0, 4, 5.13
AFLfast,pdftotext,11,1624100006, 0, 4, 5.27
AFLfast,pdftotext,11,1624100032, 0, 4, 4.98
AFLfast,pdftotext,11,1624100037, 0, 4, 4.91
AFLfast,pdftotext,11,1624100042, 0, 4, 4.31
AFLfast,pdftotext,11,1624100047, 0, 4, 4.32
AFLfast,pdftotext,11,1624100078, 0, 4, 4.40
AFLfast,pdftotext,11,1624100083, 0, 4, 4.26
AFLfast,pdftotext,11,1624100109, 0, 4, 3.68
AFLfast,pdftotext,11,1624100124, 0, 4, 4.89
AFLfast,pdftotext,11,1624100129, 0, 4, 5.14
AFLfast,pdftotext,11,1624100135, 0, 4, 5.10
AFLfast,pdftotext,11,1624100140, 0, 4, 5.27
AFLfast,pdftotext,11,1624100145, 0, 4, 5.19
AFLfast,pdftotext,11,1624100150, 0, 4, 5.20
AFLfast,pdftotext,11,1624100155, 0, 4, 5.22
AFLfast,pdftotext,11,1624100160, 0, 4, 5.19
AFLfast,pdftotext,11,1624100166, 0, 4, 5.18
AFLfast,pdftotext,11,1624100171, 0, 4, 5.06
AFLfast,pdftotext,11,1624100176, 0, 4, 5.02
AFLfast,pdftotext,11,1624100181, 0, 4, 5.09
AFLfast,pdftotext,11,1624100186, 0, 4, 5.18
AFLfast,pdftotext,11,1624100192, 0, 4, 5.16
AFLfast,pdftotext,11,1624100197, 0, 4, 5.38
AFLfast,pdftotext,11,1624100202, 0, 4, 5.14
AFLfast,pdftotext,11,1624100207, 0, 4, 5.32
AFLfast,pdftotext,11,1624100212, 0, 4, 5.45
AFLfast,pdftotext,11,1624100217, 0, 4, 5.20
AFLfast,pdftotext,11,1624100223, 0, 4, 5.13
AFLfast,pdftotext,11,1624100228, 0, 4, 4.98
AFLfast,pdftotext,11,1624100233, 0, 4, 4.90
AFLfast,pdftotext,11,1624100238, 0, 4, 4.95
AFLfast,pdftotext,11,1624100243, 0, 4, 5.00
AFLfast,pdftotext,11,1624100248, 0, 4, 4.97
AFLfast,pdftotext,11,1624100254, 0, 4, 4.94
AFLfast,pdftotext,11,1624100259, 0, 4, 5.02
AFLfast,pdftotext,11,1624100264, 0, 4, 4.98
AFLfast,pdftotext,11,1624100269, 0, 4, 5.02
AFLfast,pdftotext,11,1624100274, 0, 4, 5.08
AFLfast,pdftotext,11,1624100284, 0, 4, 5.12
AFLfast,pdftotext,11,1624100295, 0, 4, 5.13
AFLfast,pdftotext,11,1624100300, 0, 4, 4.96
AFLfast,pdftotext,11,1624100305, 0, 4, 4.96
AFLfast,pdftotext,11,1624100311, 0, 4, 5.06
AFLfast,pdftotext,11,1624100316, 0, 4, 4.99
AFLfast,pdftotext,11,1624100321, 0, 4, 4.76
AFLfast,pdftotext,11,1624100326, 0, 4, 4.91
AFLfast,pdftotext,11,1624100331, 0, 4, 5.12
AFLfast,pdftotext,11,1624100337, 0, 4, 5.03
AFLfast,pdftotext,11,1624100342, 0, 4, 5.11
AFLfast,pdftotext,11,1624100347, 0, 4, 5.08
AFLfast,pdftotext,11,1624100352, 0, 4, 4.96
AFLfast,pdftotext,11,1624100357, 0, 4, 5.00
AFLfast,pdftotext,11,1624100363, 0, 4, 4.90
AFLfast,pdftotext,11,1624100368, 0, 4, 4.91
AFLfast,pdftotext,11,1624100373, 0, 4, 4.95
AFLfast,pdftotext,11,1624100378, 0, 4, 4.92
AFLfast,pdftotext,11,1624100383, 0, 4, 4.91
AFLfast,pdftotext,11,1624100388, 0, 4, 4.88
AFLfast,pdftotext,11,1624100398, 0, 4, 4.86
AFLfast,pdftotext,11,1624100404, 0, 4, 4.94
AFLfast,pdftotext,11,1624100409, 0, 4, 4.96
AFLfast,pdftotext,11,1624100414, 0, 4, 4.97
AFLfast,pdftotext,11,1624100419, 0, 4, 5.18
AFLfast,pdftotext,11,1624100424, 0, 4, 4.96
AFLfast,pdftotext,11,1624100429, 0, 4, 4.95
AFLfast,pdftotext,11,1624100435, 0, 4, 5.05
AFLfast,pdftotext,11,1624100440, 0, 4, 5.17
AFLfast,pdftotext,11,1624100445, 0, 4, 5.12
AFLfast,pdftotext,11,1624100450, 0, 4, 5.10
AFLfast,pdftotext,11,1624100460, 0, 4, 5.12
AFLfast,pdftotext,11,1624100465, 0, 4, 5.02
AFLfast,pdftotext,11,1624100470, 0, 4, 5.05
AFLfast,pdftotext,11,1624100475, 0, 4, 5.21
AFLfast,pdftotext,11,1624100486, 0, 4, 5.53
AFLfast,pdftotext,11,1624100491, 0, 4, 5.19
AFLfast,pdftotext,11,1624100496, 0, 4, 5.00
AFLfast,pdftotext,11,1624100501, 0, 4, 4.95
AFLfast,pdftotext,11,1624100511, 0, 4, 5.08
AFLfast,pdftotext,11,1624100516, 0, 4, 5.20
AFLfast,pdftotext,11,1624100522, 0, 4, 5.11
AFLfast,pdftotext,11,1624100527, 0, 4, 5.03
AFLfast,pdftotext,11,1624100532, 0, 4, 4.97
AFLfast,pdftotext,11,1624100537, 0, 4, 4.95
AFLfast,pdftotext,11,1624100543, 0, 4, 4.86
AFLfast,pdftotext,11,1624100548, 0, 4, 4.90
AFLfast,pdftotext,11,1624100569, 0, 4, 4.77
AFLfast,pdftotext,11,1624100579, 0, 4, 4.89
AFLfast,pdftotext,11,1624100584, 0, 4, 4.93
AFLfast,pdftotext,11,1624100589, 0, 4, 4.94
AFLfast,pdftotext,11,1624100646, 0, 4, 5.52
AFLfast,pdftotext,11,1624100657, 0, 4, 3.71
AFLfast,pdftotext,11,1624100667, 0, 4, 6.17
AFLfast,pdftotext,11,1624100672, 0, 4, 6.22
AFLfast,pdftotext,11,1624100688, 0, 4, 6.32
AFLfast,pdftotext,11,1624100693, 0, 4, 5.62
AFLfast,pdftotext,11,1624100703, 0, 4, 4.70
AFLfast,pdftotext,11,1624100719, 0, 4, 7.06
AFLfast,pdftotext,11,1624100724, 0, 4, 5.84
AFLfast,pdftotext,11,1624100729, 0, 4, 5.94
AFLfast,pdftotext,11,1624100734, 0, 4, 4.73
AFLfast,pdftotext,11,1624100739, 0, 4, 5.17
AFLfast,pdftotext,11,1624100745, 0, 4, 5.49
AFLfast,pdftotext,11,1624100750, 0, 4, 6.09
AFLfast,pdftotext,11,1624100755, 0, 4, 6.63
AFLfast,pdftotext,11,1624100760, 0, 4, 6.78
AFLfast,pdftotext,11,1624100765, 0, 4, 6.77
AFLfast,pdftotext,11,1624100770, 0, 4, 5.21
AFLfast,pdftotext,11,1624100775, 0, 4, 6.02
AFLfast,pdftotext,11,1624100781, 0, 4, 5.66
AFLfast,pdftotext,11,1624100786, 0, 4, 4.75
AFLfast,pdftotext,11,1624100791, 0, 4, 5.19
AFLfast,pdftotext,11,1624100796, 0, 4, 4.67
AFLfast,pdftotext,11,1624100801, 0, 4, 4.88
AFLfast,pdftotext,11,1624100806, 0, 4, 5.47
AFLfast,pdftotext,11,1624100812, 0, 4, 4.67
AFLfast,pdftotext,11,1624100817, 0, 4, 4.70
AFLfast,pdftotext,11,1624100822, 0, 4, 4.84
AFLfast,pdftotext,11,1624100827, 0, 4, 4.61
AFLfast,pdftotext,11,1624100832, 0, 4, 4.75
AFLfast,pdftotext,11,1624100837, 0, 4, 4.32
AFLfast,pdftotext,11,1624100842, 0, 4, 4.16
AFLfast,pdftotext,11,1624100848, 0, 4, 5.07
AFLfast,pdftotext,11,1624100853, 0, 4, 4.50
AFLfast,pdftotext,11,1624100858, 0, 4, 5.44
AFLfast,pdftotext,11,1624100863, 0, 4, 5.75
AFLfast,pdftotext,11,1624100868, 0, 4, 5.00
AFLfast,pdftotext,11,1624100873, 0, 4, 5.57
AFLfast,pdftotext,11,1624100878, 0, 4, 4.40
AFLfast,pdftotext,11,1624100883, 0, 4, 6.09
AFLfast,pdftotext,11,1624100889, 0, 4, 6.51
AFLfast,pdftotext,11,1624100894, 0, 4, 4.86
AFLfast,pdftotext,11,1624100899, 0, 4, 3.95
AFLfast,pdftotext,11,1624100904, 0, 4, 4.62
AFLfast,pdftotext,11,1624100910, 0, 4, 4.51
AFLfast,pdftotext,11,1624100915, 0, 4, 4.79
AFLfast,pdftotext,11,1624100920, 0, 4, 4.44
AFLfast,pdftotext,11,1624100925, 0, 4, 5.43
AFLfast,pdftotext,11,1624100931, 0, 4, 4.62
AFLfast,pdftotext,11,1624100936, 0, 4, 3.37
AFLfast,pdftotext,11,1624100942, 0, 4, 3.92
AFLfast,pdftotext,11,1624100947, 0, 4, 4.30
AFLfast,pdftotext,11,1624100952, 0, 4, 4.68
AFLfast,pdftotext,11,1624100957, 0, 4, 4.40
AFLfast,pdftotext,11,1624100962, 0, 4, 4.85
AFLfast,pdftotext,11,1624100967, 0, 4, 4.51
AFLfast,pdftotext,11,1624100973, 0, 4, 5.08
AFLfast,pdftotext,11,1624100978, 0, 4, 5.21
AFLfast,pdftotext,11,1624100983, 0, 4, 4.94
AFLfast,pdftotext,11,1624100988, 0, 4, 4.86
AFLfast,pdftotext,11,1624100994, 0, 4, 5.21
AFLfast,pdftotext,11,1624100999, 0, 4, 4.72
AFLfast,pdftotext,11,1624101004, 0, 4, 4.52
AFLfast,pdftotext,11,1624101010, 0, 4, 4.40
AFLfast,pdftotext,11,1624101015, 0, 4, 4.37
AFLfast,pdftotext,11,1624101020, 0, 4, 4.63
AFLfast,pdftotext,11,1624101025, 0, 4, 4.77
AFLfast,pdftotext,11,1624101030, 0, 4, 4.78
AFLfast,pdftotext,11,1624101035, 0, 4, 4.85
AFLfast,pdftotext,11,1624101041, 0, 4, 4.96
AFLfast,pdftotext,11,1624101046, 0, 4, 5.02
AFLfast,pdftotext,11,1624101051, 0, 4, 5.00
AFLfast,pdftotext,11,1624101056, 0, 4, 4.97
AFLfast,pdftotext,11,1624101061, 0, 4, 4.73
AFLfast,pdftotext,11,1624101066, 0, 4, 4.69
AFLfast,pdftotext,11,1624101072, 0, 4, 4.71
AFLfast,pdftotext,11,1624101077, 0, 4, 4.63
AFLfast,pdftotext,11,1624101082, 0, 4, 4.72
AFLfast,pdftotext,11,1624101087, 0, 4, 4.87
AFLfast,pdftotext,11,1624101093, 0, 4, 4.79
AFLfast,pdftotext,11,1624101098, 0, 4, 4.73
AFLfast,pdftotext,11,1624101103, 0, 4, 4.70
AFLfast,pdftotext,11,1624101108, 0, 4, 4.44
AFLfast,pdftotext,11,1624101114, 0, 4, 4.44
AFLfast,pdftotext,11,1624101119, 0, 4, 4.99
AFLfast,pdftotext,11,1624101124, 0, 4, 4.63
AFLfast,pdftotext,11,1624101129, 0, 4, 4.46
AFLfast,pdftotext,11,1624101135, 0, 4, 4.36
AFLfast,pdftotext,11,1624101140, 0, 4, 4.55
AFLfast,pdftotext,11,1624101145, 0, 4, 4.26
AFLfast,pdftotext,11,1624101150, 0, 4, 3.97
AFLfast,pdftotext,11,1624101155, 0, 4, 4.19
AFLfast,pdftotext,11,1624101160, 0, 4, 4.17
AFLfast,pdftotext,11,1624101165, 0, 4, 4.29
AFLfast,pdftotext,11,1624101171, 0, 4, 4.18
AFLfast,pdftotext,11,1624101176, 0, 4, 4.15
AFLfast,pdftotext,11,1624101181, 0, 4, 3.89
AFLfast,pdftotext,11,1624101186, 0, 4, 4.14
AFLfast,pdftotext,11,1624101191, 0, 4, 4.25
AFLfast,pdftotext,11,1624101196, 0, 4, 4.05
AFLfast,pdftotext,11,1624101201, 0, 4, 3.81
AFLfast,pdftotext,11,1624101207, 0, 4, 4.06
AFLfast,pdftotext,11,1624101212, 0, 4, 3.80
AFLfast,pdftotext,11,1624101217, 0, 4, 3.82
AFLfast,pdftotext,11,1624101222, 0, 4, 3.92
AFLfast,pdftotext,11,1624101227, 0, 4, 3.94
AFLfast,pdftotext,11,1624101232, 0, 4, 3.92
AFLfast,pdftotext,11,1624101237, 0, 4, 4.05
AFLfast,pdftotext,11,1624101242, 0, 4, 4.23
AFLfast,pdftotext,11,1624101248, 0, 4, 3.97
AFLfast,pdftotext,11,1624101253, 0, 4, 3.67
AFLfast,pdftotext,11,1624101258, 0, 4, 3.67
AFLfast,pdftotext,11,1624101263, 0, 4, 3.66
AFLfast,pdftotext,11,1624101269, 0, 4, 3.64
AFLfast,pdftotext,11,1624101274, 0, 4, 3.46
AFLfast,pdftotext,11,1624101279, 0, 4, 3.48
AFLfast,pdftotext,11,1624101285, 0, 4, 3.61
AFLfast,pdftotext,11,1624101290, 0, 4, 3.68
AFLfast,pdftotext,11,1624101295, 0, 4, 3.56
AFLfast,pdftotext,11,1624101301, 0, 4, 3.59
AFLfast,pdftotext,11,1624101306, 0, 4, 3.65
AFLfast,pdftotext,11,1624101311, 0, 4, 3.74
AFLfast,pdftotext,11,1624101316, 0, 4, 3.77
AFLfast,pdftotext,11,1624101321, 0, 4, 3.76
AFLfast,pdftotext,11,1624101326, 0, 4, 3.82
AFLfast,pdftotext,11,1624101332, 0, 4, 3.57
AFLfast,pdftotext,11,1624101337, 0, 4, 3.63
AFLfast,pdftotext,11,1624101342, 0, 4, 3.58
AFLfast,pdftotext,11,1624101348, 0, 4, 3.61
AFLfast,pdftotext,11,1624101353, 0, 4, 3.58
AFLfast,pdftotext,11,1624101358, 0, 4, 3.45
AFLfast,pdftotext,11,1624101363, 0, 4, 3.39
AFLfast,pdftotext,11,1624101369, 0, 4, 3.56
AFLfast,pdftotext,11,1624101374, 0, 4, 3.63
AFLfast,pdftotext,11,1624101379, 0, 4, 3.45
AFLfast,pdftotext,11,1624101384, 0, 4, 3.54
AFLfast,pdftotext,11,1624101389, 0, 4, 3.56
AFLfast,pdftotext,11,1624101394, 0, 4, 3.52
AFLfast,pdftotext,11,1624101400, 0, 4, 3.49
AFLfast,pdftotext,11,1624101405, 0, 4, 3.86
AFLfast,pdftotext,11,1624101411, 0, 4, 4.14
AFLfast,pdftotext,11,1624101416, 0, 4, 3.82
AFLfast,pdftotext,11,1624101421, 0, 4, 3.68
AFLfast,pdftotext,11,1624101426, 0, 4, 4.22
AFLfast,pdftotext,11,1624101431, 0, 4, 3.88
AFLfast,pdftotext,11,1624101436, 0, 4, 4.00
AFLfast,pdftotext,11,1624101441, 0, 4, 4.05
AFLfast,pdftotext,11,1624101446, 0, 4, 3.80
AFLfast,pdftotext,11,1624101452, 0, 4, 3.75
AFLfast,pdftotext,11,1624101457, 0, 4, 3.77
AFLfast,pdftotext,11,1624101462, 0, 4, 3.74
AFLfast,pdftotext,11,1624101467, 0, 4, 3.62
AFLfast,pdftotext,11,1624101472, 0, 4, 3.76
AFLfast,pdftotext,11,1624101477, 0, 4, 4.00
AFLfast,pdftotext,11,1624101483, 0, 4, 4.03
AFLfast,pdftotext,11,1624101488, 0, 4, 4.00
AFLfast,pdftotext,11,1624101493, 0, 4, 3.96
AFLfast,pdftotext,11,1624101498, 0, 4, 3.91
AFLfast,pdftotext,11,1624101503, 0, 4, 3.84
AFLfast,pdftotext,11,1624101509, 0, 4, 3.77
AFLfast,pdftotext,11,1624101514, 0, 4, 3.59
AFLfast,pdftotext,11,1624101519, 0, 4, 3.67
AFLfast,pdftotext,11,1624101524, 0, 4, 3.89
AFLfast,pdftotext,11,1624101530, 0, 4, 3.68
AFLfast,pdftotext,11,1624101535, 0, 4, 3.82
AFLfast,pdftotext,11,1624101540, 0, 4, 3.63
AFLfast,pdftotext,11,1624101545, 0, 4, 3.72
AFLfast,pdftotext,11,1624101550, 0, 4, 3.57
AFLfast,pdftotext,11,1624101556, 0, 4, 3.57
AFLfast,pdftotext,11,1624101561, 0, 4, 3.71
AFLfast,pdftotext,11,1624101566, 0, 4, 3.59
AFLfast,pdftotext,11,1624101572, 0, 4, 3.72
AFLfast,pdftotext,11,1624101577, 0, 4, 4.05
AFLfast,pdftotext,11,1624101582, 0, 4, 3.88
AFLfast,pdftotext,11,1624101587, 0, 4, 3.92
AFLfast,pdftotext,11,1624101593, 0, 4, 3.88
AFLfast,pdftotext,11,1624101598, 0, 4, 3.90
AFLfast,pdftotext,11,1624101603, 0, 4, 4.03
AFLfast,pdftotext,11,1624101608, 0, 4, 4.10
AFLfast,pdftotext,11,1624101613, 0, 4, 3.84
AFLfast,pdftotext,11,1624101618, 0, 4, 4.06
AFLfast,pdftotext,11,1624101624, 0, 4, 4.04
AFLfast,pdftotext,11,1624101629, 0, 4, 3.96
AFLfast,pdftotext,11,1624101634, 0, 4, 4.07
AFLfast,pdftotext,11,1624101639, 0, 4, 3.98
AFLfast,pdftotext,11,1624101644, 0, 4, 4.01
AFLfast,pdftotext,11,1624101649, 0, 4, 3.95
AFLfast,pdftotext,11,1624101655, 0, 4, 4.11
AFLfast,pdftotext,11,1624101660, 0, 4, 4.14
AFLfast,pdftotext,11,1624101665, 0, 4, 4.02
AFLfast,pdftotext,11,1624101670, 0, 4, 3.88
AFLfast,pdftotext,11,1624101675, 0, 4, 3.90
AFLfast,pdftotext,11,1624101680, 0, 4, 3.95
AFLfast,pdftotext,11,1624101686, 0, 4, 3.99
AFLfast,pdftotext,11,1624101691, 0, 4, 3.95
AFLfast,pdftotext,11,1624101696, 0, 4, 4.06
AFLfast,pdftotext,11,1624101701, 0, 4, 3.90
AFLfast,pdftotext,11,1624101706, 0, 4, 3.84
AFLfast,pdftotext,11,1624101711, 0, 4, 3.88
AFLfast,pdftotext,11,1624101717, 0, 4, 3.86
AFLfast,pdftotext,11,1624101722, 0, 4, 3.90
AFLfast,pdftotext,11,1624101727, 0, 4, 3.99
AFLfast,pdftotext,11,1624101732, 0, 4, 4.27
AFLfast,pdftotext,11,1624101742, 0, 4, 4.08
AFLfast,pdftotext,11,1624101748, 0, 4, 3.97
AFLfast,pdftotext,11,1624101753, 0, 4, 3.83
AFLfast,pdftotext,11,1624101758, 0, 4, 4.04
AFLfast,pdftotext,11,1624101769, 0, 4, 3.94
AFLfast,pdftotext,11,1624101774, 0, 4, 4.04
AFLfast,pdftotext,11,1624101779, 0, 4, 3.86
AFLfast,pdftotext,11,1624101784, 0, 4, 4.04
AFLfast,pdftotext,11,1624101795, 0, 4, 4.21
