alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1623613679, 0, 0, 0.45
AFLfast,xmllint,1,1623613685, 0, 0, 16.50
AFLfast,xmllint,1,1623613695, 0, 0, 17.54
AFLfast,xmllint,1,1623613700, 0, 0, 17.31
AFLfast,xmllint,1,1623613705, 0, 0, 17.10
AFLfast,xmllint,1,1623613711, 0, 0, 16.98
AFLfast,xmllint,1,1623613716, 0, 0, 18.49
AFLfast,xmllint,1,1623613721, 0, 0, 16.88
AFLfast,xmllint,1,1623613726, 0, 0, 18.12
AFLfast,xmllint,1,1623613731, 0, 0, 17.24
AFLfast,xmllint,1,1623613741, 0, 0, 17.33
AFLfast,xmllint,1,1623613746, 0, 0, 17.70
AFLfast,xmllint,1,1623613751, 0, 0, 16.93
AFLfast,xmllint,1,1623613758, 0, 0, 0.23
AFLfast,xmllint,1,1623613763, 0, 0, 12.89
AFLfast,xmllint,1,1623613768, 0, 0, 14.52
AFLfast,xmllint,1,1623613773, 0, 0, 15.94
AFLfast,xmllint,1,1623613778, 0, 0, 16.17
AFLfast,xmllint,1,1623613783, 0, 0, 16.84
AFLfast,xmllint,1,1623613788, 0, 0, 16.21
AFLfast,xmllint,1,1623613794, 0, 0, 15.62
AFLfast,xmllint,1,1623613799, 0, 0, 16.49
AFLfast,xmllint,1,1623613804, 0, 0, 17.00
AFLfast,xmllint,1,1623613809, 0, 0, 16.86
AFLfast,xmllint,1,1623613819, 0, 0, 16.63
AFLfast,xmllint,1,1623613824, 0, 0, 16.95
AFLfast,xmllint,1,1623613831, 0, 0, 0.65
AFLfast,xmllint,1,1623613837, 0, 0, 17.56
AFLfast,xmllint,1,1623613842, 0, 0, 19.32
AFLfast,xmllint,1,1623613847, 0, 0, 18.45
AFLfast,xmllint,1,1623613857, 0, 0, 19.99
AFLfast,xmllint,1,1623613862, 0, 0, 20.03
AFLfast,xmllint,1,1623613868, 0, 0, 20.58
AFLfast,xmllint,1,1623613873, 0, 0, 19.81
AFLfast,xmllint,1,1623613878, 0, 0, 20.21
AFLfast,xmllint,1,1623613883, 0, 0, 20.09
AFLfast,xmllint,1,1623613893, 0, 0, 17.95
AFLfast,xmllint,1,1623613898, 0, 0, 19.89
AFLfast,xmllint,1,1623613909, 0, 0, 19.68
AFLfast,xmllint,1,1623613914, 0, 0, 20.33
AFLfast,xmllint,1,1623613919, 0, 0, 20.62
AFLfast,xmllint,1,1623613934, 0, 0, 19.23
AFLfast,xmllint,1,1623613939, 0, 0, 18.77
AFLfast,xmllint,1,1623613950, 0, 0, 2.78
AFLfast,xmllint,1,1623613955, 0, 0, 21.49
AFLfast,xmllint,1,1623613965, 0, 0, 19.01
AFLfast,xmllint,1,1623613986, 0, 0, 19.55
AFLfast,xmllint,1,1623613991, 0, 0, 18.33
AFLfast,xmllint,1,1623613996, 0, 0, 18.41
AFLfast,xmllint,1,1623614011, 0, 0, 15.33
AFLfast,xmllint,1,1623614027, 0, 0, 17.92
AFLfast,xmllint,1,1623614058, 0, 0, 19.52
AFLfast,xmllint,1,1623614073, 0, 0, 16.26
AFLfast,xmllint,1,1623614079, 0, 0, 16.30
AFLfast,xmllint,1,1623614084, 0, 0, 16.78
AFLfast,xmllint,1,1623614089, 0, 0, 17.60
AFLfast,xmllint,1,1623614094, 0, 0, 18.44
AFLfast,xmllint,1,1623614100, 0, 0, 18.09
AFLfast,xmllint,1,1623614105, 0, 0, 17.17
AFLfast,xmllint,1,1623614110, 0, 0, 17.63
AFLfast,xmllint,1,1623614131, 0, 0, 19.22
AFLfast,xmllint,1,1623614136, 0, 0, 18.23
AFLfast,xmllint,1,1623614141, 0, 0, 18.56
AFLfast,xmllint,1,1623614146, 0, 0, 17.44
AFLfast,xmllint,1,1623614151, 0, 0, 17.86
AFLfast,xmllint,1,1623614157, 0, 0, 17.97
AFLfast,xmllint,1,1623614162, 0, 0, 18.09
AFLfast,xmllint,1,1623614167, 0, 0, 18.93
AFLfast,xmllint,1,1623614172, 0, 0, 17.82
AFLfast,xmllint,1,1623614177, 0, 0, 18.54
AFLfast,xmllint,1,1623614187, 0, 0, 17.47
AFLfast,xmllint,1,1623614193, 0, 0, 18.29
AFLfast,xmllint,1,1623614198, 0, 0, 18.70
AFLfast,xmllint,1,1623614203, 0, 0, 6.62
AFLfast,xmllint,1,1623614208, 0, 0, 13.94
AFLfast,xmllint,1,1623614213, 0, 0, 16.96
AFLfast,xmllint,1,1623614218, 0, 0, 17.31
AFLfast,xmllint,1,1623614228, 0, 0, 17.30
AFLfast,xmllint,1,1623614234, 0, 0, 16.91
AFLfast,xmllint,1,1623614239, 0, 0, 15.97
AFLfast,xmllint,1,1623614244, 0, 0, 2.97
AFLfast,xmllint,1,1623614264, 0, 0, 17.24
AFLfast,xmllint,1,1623614270, 0, 0, 15.99
AFLfast,xmllint,1,1623614275, 0, 0, 12.89
AFLfast,xmllint,1,1623614296, 0, 0, 16.83
AFLfast,xmllint,1,1623614301, 0, 0, 17.39
AFLfast,xmllint,1,1623614311, 0, 0, 17.06
AFLfast,xmllint,1,1623614326, 0, 0, 17.61
AFLfast,xmllint,1,1623614331, 0, 0, 18.01
AFLfast,xmllint,1,1623614337, 0, 0, 17.07
AFLfast,xmllint,1,1623614347, 0, 0, 15.24
AFLfast,xmllint,1,1623614352, 0, 0, 15.45
AFLfast,xmllint,1,1623614362, 0, 0, 16.26
AFLfast,xmllint,1,1623614373, 0, 0, 16.80
AFLfast,xmllint,1,1623614398, 0, 0, 15.12
AFLfast,xmllint,1,1623614403, 0, 0, 14.75
AFLfast,xmllint,1,1623614409, 0, 0, 1.51
AFLfast,xmllint,1,1623614414, 0, 0, 12.75
AFLfast,xmllint,1,1623614419, 0, 0, 14.13
AFLfast,xmllint,1,1623614425, 0, 0, 15.76
AFLfast,xmllint,1,1623614430, 0, 0, 14.79
AFLfast,xmllint,1,1623614435, 0, 0, 16.28
AFLfast,xmllint,1,1623614440, 0, 0, 14.27
AFLfast,xmllint,1,1623614445, 0, 0, 14.85
AFLfast,xmllint,1,1623614450, 0, 0, 15.51
AFLfast,xmllint,1,1623614456, 0, 0, 14.35
AFLfast,xmllint,1,1623614461, 0, 0, 12.84
AFLfast,xmllint,1,1623614466, 0, 0, 13.20
AFLfast,xmllint,1,1623614471, 0, 0, 14.62
AFLfast,xmllint,1,1623614476, 0, 0, 14.42
AFLfast,xmllint,1,1623614481, 0, 0, 16.18
AFLfast,xmllint,1,1623614487, 0, 0, 9.23
AFLfast,xmllint,1,1623614622, 0, 0, 9.57
AFLfast,xmllint,1,1623614627, 0, 0, 12.52
AFLfast,xmllint,1,1623614632, 0, 0, 13.08
AFLfast,xmllint,1,1623614637, 0, 0, 11.98
AFLfast,xmllint,1,1623614653, 0, 0, 12.27
AFLfast,xmllint,1,1623614658, 0, 0, 12.48
AFLfast,xmllint,1,1623614663, 0, 0, 12.88
AFLfast,xmllint,1,1623614668, 0, 0, 12.85
AFLfast,xmllint,1,1623614673, 0, 0, 12.93
AFLfast,xmllint,1,1623614684, 0, 0, 12.21
AFLfast,xmllint,1,1623614699, 0, 0, 12.32
AFLfast,xmllint,1,1623614728, 0, 0, 12.39
AFLfast,xmllint,1,1623614749, 0, 0, 13.25
AFLfast,xmllint,1,1623614754, 0, 0, 12.26
AFLfast,xmllint,1,1623614764, 0, 0, 12.92
AFLfast,xmllint,1,1623614785, 0, 0, 12.24
AFLfast,xmllint,1,1623614796, 0, 0, 13.67
AFLfast,xmllint,1,1623614801, 0, 0, 12.73
AFLfast,xmllint,1,1623614846, 0, 0, 12.05
AFLfast,xmllint,1,1623614856, 0, 0, 11.49
AFLfast,xmllint,1,1623614872, 0, 0, 12.18
AFLfast,xmllint,1,1623614913, 0, 0, 12.93
AFLfast,xmllint,1,1623615025, 0, 0, 12.44
AFLfast,xmllint,1,1623615035, 0, 0, 12.98
AFLfast,xmllint,1,1623615121, 0, 0, 11.09
AFLfast,xmllint,1,1623615163, 0, 0, 12.65
AFLfast,xmllint,1,1623615222, 0, 0, 0.10
AFLfast,xmllint,1,1623615254, 0, 0, 11.00
AFLfast,xmllint,1,1623615274, 0, 0, 12.37
AFLfast,xmllint,1,1623615279, 0, 0, 12.74
AFLfast,xmllint,1,1623615305, 0, 0, 12.18
AFLfast,xmllint,1,1623615413, 0, 0, 0.10
AFLfast,xmllint,1,1623615480, 0, 0, 14.71
AFLfast,xmllint,1,1623615485, 0, 0, 14.75
AFLfast,xmllint,1,1623615491, 0, 0, 13.70
AFLfast,xmllint,1,1623615496, 0, 0, 13.69
AFLfast,xmllint,1,1623615501, 0, 0, 14.18
AFLfast,xmllint,1,1623615506, 0, 0, 14.87
AFLfast,xmllint,1,1623615511, 0, 0, 15.00
AFLfast,xmllint,1,1623615516, 0, 0, 15.00
AFLfast,xmllint,1,1623615521, 0, 0, 14.17
AFLfast,xmllint,1,1623615527, 0, 0, 13.96
AFLfast,xmllint,1,1623615532, 0, 0, 14.10
AFLfast,xmllint,1,1623615537, 0, 0, 13.78
AFLfast,xmllint,1,1623615542, 0, 0, 13.90
AFLfast,xmllint,1,1623615548, 0, 0, 14.27
AFLfast,xmllint,1,1623615558, 0, 0, 13.73
AFLfast,xmllint,1,1623615563, 0, 0, 14.39
AFLfast,xmllint,1,1623615568, 0, 0, 14.51
AFLfast,xmllint,1,1623615573, 0, 0, 14.24
AFLfast,xmllint,1,1623615578, 0, 0, 14.11
AFLfast,xmllint,1,1623615605, 0, 0, 12.77
AFLfast,xmllint,1,1623615610, 0, 0, 12.86
AFLfast,xmllint,1,1623615621, 0, 0, 12.80
AFLfast,xmllint,1,1623615626, 0, 0, 13.03
AFLfast,xmllint,1,1623615631, 0, 0, 13.20
AFLfast,xmllint,1,1623615641, 0, 0, 13.46
AFLfast,xmllint,1,1623615652, 0, 0, 13.71
AFLfast,xmllint,1,1623615657, 0, 0, 13.27
AFLfast,xmllint,1,1623615662, 0, 0, 13.59
AFLfast,xmllint,1,1623615668, 0, 0, 13.15
AFLfast,xmllint,1,1623615686, 0, 0, 0.49
AFLfast,xmllint,1,1623615691, 0, 0, 9.20
AFLfast,xmllint,1,1623615696, 0, 0, 11.19
AFLfast,xmllint,1,1623615702, 0, 0, 11.09
AFLfast,xmllint,1,1623615707, 0, 0, 12.10
AFLfast,xmllint,1,1623615712, 0, 0, 11.76
AFLfast,xmllint,1,1623615717, 0, 0, 11.32
AFLfast,xmllint,1,1623615722, 0, 0, 11.66
AFLfast,xmllint,1,1623615733, 0, 0, 11.72
AFLfast,xmllint,1,1623615738, 0, 0, 11.07
AFLfast,xmllint,1,1623615758, 0, 0, 11.93
AFLfast,xmllint,1,1623615764, 0, 0, 12.39
AFLfast,xmllint,1,1623615769, 0, 0, 12.26
AFLfast,xmllint,1,1623615784, 0, 0, 11.23
AFLfast,xmllint,1,1623615789, 0, 0, 11.87
AFLfast,xmllint,1,1623615844, 0, 0, 11.90
AFLfast,xmllint,1,1623615865, 0, 0, 11.91
AFLfast,xmllint,1,1623615875, 0, 0, 11.56
AFLfast,xmllint,1,1623615880, 0, 0, 11.77
AFLfast,xmllint,1,1623615886, 0, 0, 12.32
AFLfast,xmllint,1,1623615896, 0, 0, 12.60
AFLfast,xmllint,1,1623615907, 0, 0, 11.71
AFLfast,xmllint,1,1623615974, 0, 0, 12.12
AFLfast,xmllint,1,1623615979, 0, 0, 12.42
AFLfast,xmllint,1,1623615984, 0, 0, 12.66
AFLfast,xmllint,1,1623616005, 0, 0, 12.98
AFLfast,xmllint,1,1623616068, 0, 0, 10.44
AFLfast,xmllint,1,1623616100, 0, 0, 12.11
AFLfast,xmllint,1,1623616130, 0, 0, 11.93
AFLfast,xmllint,1,1623616136, 0, 0, 12.13
AFLfast,xmllint,1,1623616141, 0, 0, 12.26
AFLfast,xmllint,1,1623616146, 0, 0, 13.18
AFLfast,xmllint,1,1623616187, 0, 0, 11.35
AFLfast,xmllint,1,1623616192, 0, 0, 12.31
AFLfast,xmllint,1,1623616198, 0, 0, 12.65
AFLfast,xmllint,1,1623616241, 0, 0, 0.08
AFLfast,xmllint,1,1623616397, 0, 0, 9.34
AFLfast,xmllint,1,1623616402, 0, 0, 9.91
AFLfast,xmllint,1,1623616407, 0, 0, 10.51
AFLfast,xmllint,1,1623616412, 0, 0, 10.74
AFLfast,xmllint,1,1623616417, 0, 0, 10.30
AFLfast,xmllint,1,1623616422, 0, 0, 9.08
AFLfast,xmllint,1,1623616428, 0, 0, 8.92
AFLfast,xmllint,1,1623616433, 0, 0, 8.37
AFLfast,xmllint,1,1623616438, 0, 0, 10.73
AFLfast,xmllint,1,1623616443, 0, 0, 9.07
AFLfast,xmllint,1,1623616449, 0, 0, 10.44
AFLfast,xmllint,1,1623616454, 0, 0, 10.60
AFLfast,xmllint,1,1623616459, 0, 0, 9.32
AFLfast,xmllint,1,1623616464, 0, 0, 11.22
AFLfast,xmllint,1,1623616469, 0, 0, 10.20
AFLfast,xmllint,1,1623616475, 0, 0, 10.26
AFLfast,xmllint,1,1623616480, 0, 0, 8.97
AFLfast,xmllint,1,1623616485, 0, 0, 9.68
AFLfast,xmllint,1,1623616490, 0, 0, 10.35
AFLfast,xmllint,1,1623616496, 0, 0, 9.70
AFLfast,xmllint,1,1623616501, 0, 0, 9.44
AFLfast,xmllint,1,1623616506, 0, 0, 9.92
AFLfast,xmllint,1,1623616511, 0, 0, 8.82
AFLfast,xmllint,1,1623616517, 0, 0, 9.30
AFLfast,xmllint,1,1623616522, 0, 0, 9.26
AFLfast,xmllint,1,1623616527, 0, 0, 8.50
AFLfast,xmllint,1,1623616532, 0, 0, 8.81
AFLfast,xmllint,1,1623616537, 0, 0, 7.33
AFLfast,xmllint,1,1623616542, 0, 0, 8.95
AFLfast,xmllint,1,1623616547, 0, 0, 9.72
AFLfast,xmllint,1,1623616553, 0, 0, 9.08
AFLfast,xmllint,1,1623616558, 0, 0, 9.39
AFLfast,xmllint,1,1623616563, 0, 0, 8.31
AFLfast,xmllint,1,1623616568, 0, 0, 8.80
AFLfast,xmllint,1,1623616573, 0, 0, 9.64
AFLfast,xmllint,1,1623616579, 0, 0, 8.43
AFLfast,xmllint,1,1623616584, 0, 0, 8.74
AFLfast,xmllint,1,1623616589, 0, 0, 9.35
AFLfast,xmllint,1,1623616594, 0, 0, 8.98
AFLfast,xmllint,1,1623616599, 0, 0, 8.41
AFLfast,xmllint,1,1623616605, 0, 0, 8.01
AFLfast,xmllint,1,1623616610, 0, 0, 8.43
AFLfast,xmllint,1,1623616615, 0, 0, 8.94
AFLfast,xmllint,1,1623616620, 0, 0, 8.94
AFLfast,xmllint,1,1623616625, 0, 0, 8.94
AFLfast,xmllint,1,1623616630, 0, 0, 8.61
AFLfast,xmllint,1,1623616635, 0, 0, 8.55
AFLfast,xmllint,1,1623616640, 0, 0, 8.08
AFLfast,xmllint,1,1623616645, 0, 0, 8.26
AFLfast,xmllint,1,1623616650, 0, 0, 8.07
AFLfast,xmllint,1,1623616656, 0, 0, 9.64
AFLfast,xmllint,1,1623616661, 0, 0, 8.25
AFLfast,xmllint,1,1623616666, 0, 0, 10.35
AFLfast,xmllint,1,1623616671, 0, 0, 9.77
AFLfast,xmllint,1,1623616676, 0, 0, 8.86
AFLfast,xmllint,1,1623616682, 0, 0, 8.61
AFLfast,xmllint,1,1623616687, 0, 0, 9.17
AFLfast,xmllint,1,1623616692, 0, 0, 8.32
AFLfast,xmllint,1,1623616697, 0, 0, 9.34
AFLfast,xmllint,1,1623616703, 0, 0, 9.64
AFLfast,xmllint,1,1623616708, 0, 0, 8.71
AFLfast,xmllint,1,1623616713, 0, 0, 8.52
AFLfast,xmllint,1,1623616718, 0, 0, 10.13
AFLfast,xmllint,1,1623616724, 0, 0, 10.21
AFLfast,xmllint,1,1623616807, 0, 0, 8.74
AFLfast,xmllint,1,1623616812, 0, 0, 9.53
AFLfast,xmllint,1,1623616817, 0, 0, 8.68
AFLfast,xmllint,1,1623616822, 0, 0, 8.31
AFLfast,xmllint,1,1623616827, 0, 0, 8.94
AFLfast,xmllint,1,1623616832, 0, 0, 8.54
AFLfast,xmllint,1,1623616838, 0, 0, 8.36
AFLfast,xmllint,1,1623616843, 0, 0, 9.09
AFLfast,xmllint,1,1623616848, 0, 0, 8.33
AFLfast,xmllint,1,1623616853, 0, 0, 9.53
AFLfast,xmllint,1,1623616858, 0, 0, 8.68
AFLfast,xmllint,1,1623616863, 0, 0, 9.22
AFLfast,xmllint,1,1623616869, 0, 0, 9.58
AFLfast,xmllint,1,1623616874, 0, 0, 8.99
AFLfast,xmllint,1,1623616879, 0, 0, 8.90
AFLfast,xmllint,1,1623616884, 0, 0, 9.25
AFLfast,xmllint,1,1623616889, 0, 0, 8.42
AFLfast,xmllint,1,1623616894, 0, 0, 8.09
AFLfast,xmllint,1,1623616900, 0, 0, 8.43
AFLfast,xmllint,1,1623616905, 0, 0, 10.10
AFLfast,xmllint,1,1623616910, 0, 0, 8.83
AFLfast,xmllint,1,1623616915, 0, 0, 9.09
AFLfast,xmllint,1,1623616920, 0, 0, 9.59
AFLfast,xmllint,1,1623616926, 0, 0, 8.53
AFLfast,xmllint,1,1623616931, 0, 0, 7.57
AFLfast,xmllint,1,1623616936, 0, 0, 8.42
AFLfast,xmllint,1,1623616942, 0, 0, 8.28
AFLfast,xmllint,1,1623616947, 0, 0, 7.87
AFLfast,xmllint,1,1623616952, 0, 0, 9.01
AFLfast,xmllint,1,1623616957, 0, 0, 8.28
AFLfast,xmllint,1,1623616962, 0, 0, 8.56
AFLfast,xmllint,1,1623616967, 0, 0, 9.05
AFLfast,xmllint,1,1623616973, 0, 0, 8.24
AFLfast,xmllint,1,1623616978, 0, 0, 8.23
AFLfast,xmllint,1,1623616983, 0, 0, 8.40
AFLfast,xmllint,1,1623616988, 0, 0, 7.54
AFLfast,xmllint,1,1623616993, 0, 0, 7.56
AFLfast,xmllint,1,1623617072, 0, 0, 0.04
AFLfast,xmllint,1,1623617077, 0, 0, 7.57
AFLfast,xmllint,1,1623617082, 0, 0, 8.38
AFLfast,xmllint,1,1623617087, 0, 0, 8.73
AFLfast,xmllint,1,1623617093, 0, 0, 7.39
AFLfast,xmllint,1,1623617103, 0, 0, 7.66
AFLfast,xmllint,1,1623617108, 0, 0, 8.38
AFLfast,xmllint,1,1623617119, 0, 0, 8.50
AFLfast,xmllint,1,1623617124, 0, 0, 8.94
AFLfast,xmllint,1,1623617129, 0, 0, 8.89
AFLfast,xmllint,1,1623617139, 0, 0, 8.13
AFLfast,xmllint,1,1623617144, 0, 0, 8.29
AFLfast,xmllint,1,1623617149, 0, 0, 8.07
AFLfast,xmllint,1,1623617160, 0, 0, 7.61
AFLfast,xmllint,1,1623617165, 0, 0, 7.61
AFLfast,xmllint,1,1623617170, 0, 0, 8.57
AFLfast,xmllint,1,1623617176, 0, 0, 8.19
AFLfast,xmllint,1,1623617181, 0, 0, 8.18
AFLfast,xmllint,1,1623617186, 0, 0, 9.28
AFLfast,xmllint,1,1623617191, 0, 0, 9.46
AFLfast,xmllint,1,1623617196, 0, 0, 10.14
AFLfast,xmllint,1,1623617201, 0, 0, 9.18
AFLfast,xmllint,1,1623617206, 0, 0, 8.21
AFLfast,xmllint,1,1623617217, 0, 0, 8.33
AFLfast,xmllint,1,1623617222, 0, 0, 8.94
AFLfast,xmllint,1,1623617227, 0, 0, 8.37
AFLfast,xmllint,1,1623617232, 0, 0, 8.53
AFLfast,xmllint,1,1623617315, 0, 0, 0.01
AFLfast,xmllint,1,1623617321, 0, 0, 7.47
AFLfast,xmllint,1,1623617331, 0, 0, 8.03
AFLfast,xmllint,1,1623617336, 0, 0, 7.39
AFLfast,xmllint,1,1623617341, 0, 0, 8.83
AFLfast,xmllint,1,1623617346, 0, 0, 8.51
AFLfast,xmllint,1,1623617357, 0, 0, 7.60
AFLfast,xmllint,1,1623617362, 0, 0, 8.37
AFLfast,xmllint,1,1623617367, 0, 0, 8.54
AFLfast,xmllint,1,1623617372, 0, 0, 8.67
AFLfast,xmllint,1,1623617377, 0, 0, 8.51
AFLfast,xmllint,1,1623617388, 0, 0, 8.14
AFLfast,xmllint,1,1623617393, 0, 0, 8.80
AFLfast,xmllint,1,1623617408, 0, 0, 7.97
AFLfast,xmllint,1,1623617413, 0, 0, 7.99
AFLfast,xmllint,1,1623617418, 0, 0, 8.11
AFLfast,xmllint,1,1623617423, 0, 0, 9.35
AFLfast,xmllint,1,1623617433, 0, 0, 7.46
AFLfast,xmllint,1,1623617438, 0, 0, 8.79
AFLfast,xmllint,1,1623617444, 0, 0, 8.04
AFLfast,xmllint,1,1623617454, 0, 0, 7.96
AFLfast,xmllint,1,1623617464, 0, 0, 8.35
AFLfast,xmllint,1,1623617543, 0, 0, 0.01
AFLfast,xmllint,1,1623617549, 0, 0, 8.15
AFLfast,xmllint,1,1623617559, 0, 0, 7.67
AFLfast,xmllint,1,1623617564, 0, 0, 7.95
AFLfast,xmllint,1,1623617569, 0, 0, 8.45
AFLfast,xmllint,1,1623617574, 0, 0, 8.27
AFLfast,xmllint,1,1623617579, 0, 0, 8.72
AFLfast,xmllint,1,1623617585, 0, 0, 8.50
AFLfast,xmllint,1,1623617590, 0, 0, 8.27
AFLfast,xmllint,1,1623617595, 0, 0, 8.97
AFLfast,xmllint,1,1623617600, 0, 0, 9.01
AFLfast,xmllint,1,1623617606, 0, 0, 9.67
AFLfast,xmllint,1,1623617611, 0, 0, 9.30
AFLfast,xmllint,1,1623617621, 0, 0, 8.86
AFLfast,xmllint,1,1623617632, 0, 0, 8.12
AFLfast,xmllint,1,1623617637, 0, 0, 9.08
AFLfast,xmllint,1,1623617647, 0, 0, 8.06
AFLfast,xmllint,1,1623617653, 0, 0, 8.31
AFLfast,xmllint,1,1623617658, 0, 0, 8.03
AFLfast,xmllint,1,1623617663, 0, 0, 8.12
AFLfast,xmllint,1,1623617673, 0, 0, 7.77
AFLfast,xmllint,1,1623617679, 0, 0, 8.80
AFLfast,xmllint,1,1623617684, 0, 0, 8.98
AFLfast,xmllint,1,1623617689, 0, 0, 9.35
AFLfast,xmllint,1,1623617778, 0, 0, 8.08
AFLfast,xmllint,1,1623617788, 0, 0, 8.39
AFLfast,xmllint,1,1623617793, 0, 0, 8.10
AFLfast,xmllint,1,1623617798, 0, 0, 7.91
AFLfast,xmllint,1,1623617809, 0, 0, 7.91
AFLfast,xmllint,1,1623617814, 0, 0, 8.18
AFLfast,xmllint,1,1623617819, 0, 0, 7.87
AFLfast,xmllint,1,1623617830, 0, 0, 8.34
AFLfast,xmllint,1,1623617835, 0, 0, 8.97
AFLfast,xmllint,1,1623617840, 0, 0, 8.94
AFLfast,xmllint,1,1623617846, 0, 0, 9.40
AFLfast,xmllint,1,1623617851, 0, 0, 8.87
AFLfast,xmllint,1,1623617856, 0, 0, 8.05
AFLfast,xmllint,1,1623617866, 0, 0, 8.39
AFLfast,xmllint,1,1623617871, 0, 0, 8.47
AFLfast,xmllint,1,1623617902, 0, 0, 8.49
AFLfast,xmllint,1,1623617907, 0, 0, 9.64
AFLfast,xmllint,1,1623617917, 0, 0, 9.19
AFLfast,xmllint,1,1623618003, 0, 0, 7.44
AFLfast,xmllint,1,1623618013, 0, 0, 7.86
AFLfast,xmllint,1,1623618029, 0, 0, 7.88
AFLfast,xmllint,1,1623618045, 0, 0, 7.61
AFLfast,xmllint,1,1623618080, 0, 0, 0.10
AFLfast,xmllint,1,1623618167, 0, 0, 12.93
AFLfast,xmllint,1,1623618172, 0, 0, 13.75
AFLfast,xmllint,1,1623618177, 0, 0, 13.39
AFLfast,xmllint,1,1623618182, 0, 0, 13.22
AFLfast,xmllint,1,1623618188, 0, 0, 12.50
AFLfast,xmllint,1,1623618193, 0, 0, 12.35
AFLfast,xmllint,1,1623618198, 0, 0, 12.59
AFLfast,xmllint,1,1623618203, 0, 0, 12.98
AFLfast,xmllint,1,1623618208, 0, 0, 12.88
AFLfast,xmllint,1,1623618213, 0, 0, 12.35
AFLfast,xmllint,1,1623618224, 0, 0, 12.87
AFLfast,xmllint,1,1623618229, 0, 0, 14.27
AFLfast,xmllint,1,1623618234, 0, 0, 12.37
AFLfast,xmllint,1,1623618239, 0, 0, 12.96
AFLfast,xmllint,1,1623618244, 0, 0, 11.83
