alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,5,44733192, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.11, 845296, 2759
AFLfast,size,5,44738346, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.40, 845405, 2759
AFLfast,size,5,44743381, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.38, 845513, 2759
AFLfast,size,5,44748462, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.86, 845625, 2759
AFLfast,size,5,44753534, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.72, 845735, 2759
AFLfast,size,5,44758739, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.36, 845846, 2759
AFLfast,size,5,44763808, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.17, 845960, 2759
AFLfast,size,5,44768919, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.93, 846072, 2759
AFLfast,size,5,44773957, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.21, 846184, 2759
AFLfast,size,5,44778982, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.84, 846294, 2759
AFLfast,size,5,44784004, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.01, 846405, 2759
AFLfast,size,5,44789154, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.60, 846516, 2759
AFLfast,size,5,44794361, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.52, 846629, 2759
AFLfast,size,5,44799388, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.42, 846736, 2759
AFLfast,size,5,44804457, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.32, 846844, 2759
AFLfast,size,5,44809580, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 21.97, 846957, 2759
AFLfast,size,5,44814765, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.53, 847074, 2759
AFLfast,size,5,44819905, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.57, 847190, 2759
AFLfast,size,5,44824907, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 23.21, 847307, 2759
AFLfast,size,5,44829913, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.97, 847422, 2759
AFLfast,size,5,44834937, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 23.07, 847538, 2759
AFLfast,size,5,44840095, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.82, 847654, 2759
AFLfast,size,5,44845292, 0, 863, 899, 589, 50, 0.03%, 0, 1, 12, 22.64, 847773, 2759
AFLfast,size,5,44858560, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.31, 847897, 2759
AFLfast,size,5,44863657, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.96, 848011, 2759
AFLfast,size,5,44868721, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.70, 848128, 2759
AFLfast,size,5,44873756, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 23.04, 848245, 2759
AFLfast,size,5,44878795, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 23.34, 848363, 2759
AFLfast,size,5,44883998, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 23.23, 848483, 2759
AFLfast,size,5,44889005, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.82, 848597, 2759
AFLfast,size,5,44894163, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.66, 848707, 2759
AFLfast,size,5,44899390, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 7.28, 848818, 2759
AFLfast,size,5,44904583, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 17.91, 848931, 2759
AFLfast,size,5,44909762, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 20.63, 849041, 2759
AFLfast,size,5,44914733, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.33, 849149, 2759
AFLfast,size,5,44919879, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.50, 849261, 2759
AFLfast,size,5,44925065, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.50, 849379, 2759
AFLfast,size,5,44930257, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.61, 849497, 2759
AFLfast,size,5,44935471, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.95, 849618, 2759
AFLfast,size,5,44940535, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.81, 849733, 2759
AFLfast,size,5,44945568, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.99, 849850, 2759
AFLfast,size,5,44950686, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.69, 849967, 2759
AFLfast,size,5,44955694, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 21.82, 850075, 2759
AFLfast,size,5,44960767, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.41, 850189, 2759
AFLfast,size,5,44965992, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.84, 850308, 2759
AFLfast,size,5,44971068, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.88, 850424, 2759
AFLfast,size,5,44976089, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.76, 850538, 2759
AFLfast,size,5,44981163, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.54, 850652, 2759
AFLfast,size,5,44986227, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.85, 850767, 2759
AFLfast,size,5,44991382, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.48, 850882, 2759
AFLfast,size,5,44996522, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.98, 851000, 2759
AFLfast,size,5,45001708, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 22.61, 851116, 2759
AFLfast,size,5,45006836, 0, 863, 900, 590, 50, 0.03%, 0, 1, 12, 20.93, 851223, 2759
AFLfast,size,5,45013441, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 1.40, 851307, 2759
AFLfast,size,5,45018571, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 24.35, 851426, 2759
AFLfast,size,5,45023641, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 23.34, 851543, 2759
AFLfast,size,5,45028828, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 22.13, 851657, 2759
AFLfast,size,5,45034007, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 22.27, 851770, 2759
AFLfast,size,5,45039132, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 20.63, 851870, 2759
AFLfast,size,5,45044282, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 20.86, 851979, 2759
AFLfast,size,5,45049455, 0, 859, 900, 589, 59, 0.03%, 0, 1, 12, 21.28, 852088, 2759
AFLfast,size,5,45054577, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 21.44, 852199, 2759
AFLfast,size,5,45059606, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.32, 852313, 2759
AFLfast,size,5,45064813, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.08, 852428, 2759
AFLfast,size,5,45069814, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.52, 852542, 2759
AFLfast,size,5,45074999, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.48, 852659, 2759
AFLfast,size,5,45080002, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.46, 852772, 2759
AFLfast,size,5,45085041, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 23.05, 852888, 2759
AFLfast,size,5,45090291, 0, 846, 900, 588, 58, 0.03%, 0, 1, 12, 22.54, 853006, 2759
AFLfast,size,5,45104819, 0, 846, 901, 589, 58, 0.03%, 0, 1, 12, 4.46, 853159, 2759
AFLfast,size,5,45109929, 0, 846, 901, 589, 58, 0.03%, 0, 1, 12, 22.38, 853272, 2759
AFLfast,size,5,45115185, 0, 808, 901, 588, 57, 0.03%, 0, 1, 12, 22.61, 853391, 2759
AFLfast,size,5,45127574, 0, 808, 902, 589, 57, 0.03%, 0, 1, 12, 4.31, 853497, 2759
AFLfast,size,5,45137943, 0, 808, 903, 590, 57, 0.03%, 0, 1, 12, 7.02, 853554, 2759
AFLfast,size,5,45143012, 0, 808, 903, 590, 57, 0.03%, 0, 1, 12, 17.06, 853656, 2759
AFLfast,size,5,45154586, 0, 808, 904, 591, 57, 0.03%, 0, 1, 12, 17.61, 853732, 2759
AFLfast,size,5,45166219, 0, 808, 905, 592, 57, 0.03%, 0, 1, 12, 18.66, 853819, 2762
AFLfast,size,5,45178101, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 18.59, 853908, 2764
AFLfast,size,5,45183249, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 21.77, 854025, 2764
AFLfast,size,5,45188400, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 22.34, 854141, 2764
AFLfast,size,5,45193574, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 22.15, 854255, 2764
AFLfast,size,5,45198664, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 21.85, 854367, 2764
AFLfast,size,5,45203831, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 22.01, 854476, 2764
AFLfast,size,5,45208942, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 22.03, 854589, 2764
AFLfast,size,5,45214012, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 21.33, 854696, 2764
AFLfast,size,5,45219170, 0, 808, 906, 593, 57, 0.03%, 0, 1, 12, 22.11, 854812, 2764
AFLfast,size,5,45233202, 0, 808, 907, 594, 57, 0.03%, 0, 1, 12, 21.09, 854954, 2764
AFLfast,size,5,45238445, 0, 808, 907, 594, 57, 0.03%, 0, 1, 12, 22.05, 855072, 2764
AFLfast,size,5,45243502, 0, 808, 907, 594, 57, 0.03%, 0, 1, 12, 21.77, 855182, 2764
AFLfast,size,5,45248569, 0, 808, 907, 594, 57, 0.03%, 0, 1, 12, 21.59, 855291, 2764
AFLfast,size,5,45259823, 0, 808, 908, 595, 57, 0.03%, 0, 1, 12, 20.53, 855359, 2764
AFLfast,size,5,45264846, 0, 808, 908, 595, 57, 0.03%, 0, 1, 12, 20.81, 855466, 2764
AFLfast,size,5,45269885, 0, 808, 908, 595, 57, 0.03%, 0, 1, 12, 20.92, 855573, 2764
AFLfast,size,5,45275113, 0, 808, 908, 595, 57, 0.03%, 0, 1, 12, 21.80, 855687, 2764
AFLfast,size,5,45288697, 0, 808, 909, 596, 57, 0.03%, 0, 1, 12, 20.63, 855816, 2764
AFLfast,size,5,45303139, 0, 808, 910, 597, 57, 0.03%, 0, 1, 12, 20.57, 855965, 2764
AFLfast,size,5,45308177, 0, 808, 910, 597, 57, 0.03%, 0, 1, 12, 22.07, 856080, 2764
AFLfast,size,5,45313358, 0, 808, 910, 597, 57, 0.03%, 0, 1, 12, 22.54, 856198, 2764
AFLfast,size,5,45318534, 0, 808, 910, 597, 57, 0.03%, 0, 1, 12, 21.67, 856311, 2764
AFLfast,size,5,45333715, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 4.05, 856455, 2764
AFLfast,size,5,45338718, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 21.46, 856563, 2764
AFLfast,size,5,45343881, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 21.78, 856676, 2764
AFLfast,size,5,45349077, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 21.76, 856789, 2764
AFLfast,size,5,45354099, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 21.77, 856899, 2764
AFLfast,size,5,45359112, 0, 808, 911, 598, 57, 0.03%, 0, 1, 12, 21.61, 857008, 2764
AFLfast,size,5,45373572, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 20.47, 857154, 2764
AFLfast,size,5,45378752, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 21.83, 857269, 2764
AFLfast,size,5,45383874, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 21.59, 857378, 2764
AFLfast,size,5,45388970, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 22.00, 857492, 2764
AFLfast,size,5,45394160, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 21.37, 857602, 2764
AFLfast,size,5,45399206, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 21.00, 857708, 2764
AFLfast,size,5,45404294, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 20.23, 857809, 2764
AFLfast,size,5,45409325, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 19.59, 857908, 2764
AFLfast,size,5,45414397, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 19.89, 858011, 2764
AFLfast,size,5,45419570, 0, 808, 912, 599, 57, 0.03%, 0, 1, 12, 21.21, 858123, 2764
AFLfast,size,5,45432911, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 19.74, 858240, 2764
AFLfast,size,5,45437895, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.90, 858355, 2764
AFLfast,size,5,45442969, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.07, 858463, 2764
AFLfast,size,5,45448110, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.61, 858574, 2764
AFLfast,size,5,45453218, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.63, 858683, 2764
AFLfast,size,5,45458430, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.77, 858796, 2764
AFLfast,size,5,45463593, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.33, 858907, 2764
AFLfast,size,5,45468818, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 21.88, 859022, 2764
AFLfast,size,5,45473829, 0, 808, 913, 600, 57, 0.03%, 0, 1, 12, 22.44, 859136, 2764
AFLfast,size,5,45486127, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 21.30, 859240, 2764
AFLfast,size,5,45491033, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 22.23, 859353, 2764
AFLfast,size,5,45496185, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 22.39, 859468, 2764
AFLfast,size,5,45501348, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 21.91, 859583, 2764
AFLfast,size,5,45506394, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 22.65, 859699, 2764
AFLfast,size,5,45511598, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 21.50, 859810, 2764
AFLfast,size,5,45516628, 0, 808, 914, 601, 57, 0.03%, 0, 1, 12, 21.76, 859920, 2764
AFLfast,size,5,45529594, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 20.90, 860035, 2764
AFLfast,size,5,45534655, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 21.63, 860146, 2764
AFLfast,size,5,45539826, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 21.87, 860257, 2764
AFLfast,size,5,45544940, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 22.00, 860370, 2764
AFLfast,size,5,45550123, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 21.87, 860483, 2764
AFLfast,size,5,45555217, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 22.06, 860596, 2764
AFLfast,size,5,45560448, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 21.83, 860706, 2764
AFLfast,size,5,45565489, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 17.27, 860815, 2764
AFLfast,size,5,45570526, 0, 808, 915, 602, 57, 0.03%, 0, 1, 12, 20.59, 860925, 2764
AFLfast,size,5,45582126, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 19.69, 861008, 2764
AFLfast,size,5,45587336, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 21.45, 861122, 2764
AFLfast,size,5,45592462, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 21.21, 861229, 2764
AFLfast,size,5,45597588, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 20.66, 861331, 2764
AFLfast,size,5,45602850, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 21.56, 861446, 2764
AFLfast,size,5,45608078, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 22.70, 861567, 2764
AFLfast,size,5,45613082, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 22.45, 861678, 2764
AFLfast,size,5,45618258, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 22.81, 861797, 2764
AFLfast,size,5,45623314, 0, 808, 916, 603, 57, 0.03%, 0, 1, 12, 14.08, 861906, 2764
AFLfast,size,5,45633405, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 14.41, 861959, 2764
AFLfast,size,5,45638590, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 20.50, 862075, 2764
AFLfast,size,5,45643670, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 22.17, 862191, 2764
AFLfast,size,5,45648705, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.90, 862303, 2764
AFLfast,size,5,45653845, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 20.86, 862409, 2764
AFLfast,size,5,45658863, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.53, 862520, 2764
AFLfast,size,5,45664034, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.03, 862629, 2764
AFLfast,size,5,45669139, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.62, 862741, 2764
AFLfast,size,5,45674313, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.96, 862856, 2764
AFLfast,size,5,45679493, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 22.60, 862975, 2764
AFLfast,size,5,45684494, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 22.39, 863085, 2764
AFLfast,size,5,45689611, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 22.36, 863200, 2764
AFLfast,size,5,45694650, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 20.31, 863301, 2764
AFLfast,size,5,45699686, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.10, 863405, 2764
AFLfast,size,5,45704790, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.51, 863514, 2764
AFLfast,size,5,45710033, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 21.55, 863626, 2764
AFLfast,size,5,45715054, 0, 808, 917, 604, 57, 0.03%, 0, 1, 12, 22.00, 863737, 2764
AFLfast,size,5,45720063, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 21.75, 863802, 2764
AFLfast,size,5,45725244, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 23.88, 863932, 2764
AFLfast,size,5,45730455, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 23.43, 864053, 2764
AFLfast,size,5,45735582, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 23.20, 864172, 2764
AFLfast,size,5,45740586, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.90, 864286, 2764
AFLfast,size,5,45745750, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.55, 864402, 2764
AFLfast,size,5,45750949, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.98, 864522, 2764
AFLfast,size,5,45756102, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.67, 864640, 2764
AFLfast,size,5,45761154, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.45, 864753, 2764
AFLfast,size,5,45766254, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.25, 864866, 2764
AFLfast,size,5,45771479, 0, 692, 917, 603, 57, 0.03%, 0, 1, 12, 22.13, 864981, 2764
AFLfast,size,5,45776590, 0, 871, 917, 602, 57, 0.03%, 0, 1, 12, 25.07, 865115, 2764
AFLfast,size,5,45781703, 0, 871, 917, 602, 57, 0.03%, 0, 1, 12, 22.54, 865227, 2764
AFLfast,size,5,45795075, 0, 871, 918, 603, 57, 0.03%, 0, 1, 12, 21.01, 865350, 2764
AFLfast,size,5,45808974, 0, 871, 919, 604, 57, 0.03%, 0, 1, 12, 4.22, 865480, 2764
AFLfast,size,5,45821969, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 12.92, 865587, 2765
AFLfast,size,5,45827269, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 19.67, 865703, 2765
AFLfast,size,5,45832276, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.15, 865818, 2765
AFLfast,size,5,45837330, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.68, 865933, 2765
AFLfast,size,5,45842425, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.72, 866049, 2765
AFLfast,size,5,45847458, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.04, 866160, 2765
AFLfast,size,5,45852654, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.16, 866276, 2765
AFLfast,size,5,45857910, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.10, 866392, 2765
AFLfast,size,5,45863070, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.42, 866509, 2765
AFLfast,size,5,45868165, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.25, 866622, 2765
AFLfast,size,5,45873254, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.20, 866734, 2765
AFLfast,size,5,45878329, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.94, 866852, 2765
AFLfast,size,5,45883355, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.54, 866965, 2765
AFLfast,size,5,45888541, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.39, 867080, 2765
AFLfast,size,5,45893675, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.26, 867193, 2765
AFLfast,size,5,45898750, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.32, 867307, 2765
AFLfast,size,5,45903947, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.16, 867423, 2765
AFLfast,size,5,45909161, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.10, 867537, 2765
AFLfast,size,5,45914189, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.02, 867648, 2765
AFLfast,size,5,45919286, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 21.84, 867760, 2765
AFLfast,size,5,45924386, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 21.47, 867869, 2765
AFLfast,size,5,45929657, 0, 871, 920, 605, 57, 0.03%, 0, 1, 12, 22.42, 867989, 2765
AFLfast,size,5,45940737, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.44, 868065, 2765
AFLfast,size,5,45945809, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 22.24, 868180, 2765
AFLfast,size,5,45950979, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 22.31, 868295, 2765
AFLfast,size,5,45956107, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 22.02, 868409, 2765
AFLfast,size,5,45961131, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.93, 868520, 2765
AFLfast,size,5,45966153, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.91, 868629, 2765
AFLfast,size,5,45971325, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.28, 868739, 2765
AFLfast,size,5,45976330, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.37, 868847, 2765
AFLfast,size,5,45981398, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 22.18, 868960, 2765
AFLfast,size,5,45986409, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 22.56, 869074, 2765
AFLfast,size,5,45991594, 0, 871, 921, 606, 57, 0.03%, 0, 1, 12, 21.54, 869182, 2765
AFLfast,size,5,46002015, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 20.34, 869239, 2765
AFLfast,size,5,46007056, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.61, 869349, 2765
AFLfast,size,5,46012260, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.96, 869463, 2765
AFLfast,size,5,46017279, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.40, 869576, 2765
AFLfast,size,5,46022365, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.28, 869688, 2765
AFLfast,size,5,46027466, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.01, 869802, 2765
AFLfast,size,5,46032562, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.26, 869915, 2765
AFLfast,size,5,46037659, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.25, 870029, 2765
AFLfast,size,5,46042795, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.82, 870141, 2765
AFLfast,size,5,46047796, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.80, 870249, 2765
AFLfast,size,5,46052842, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.73, 870358, 2765
AFLfast,size,5,46057989, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.72, 870476, 2765
AFLfast,size,5,46063130, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.52, 870592, 2765
AFLfast,size,5,46068171, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.85, 870702, 2765
AFLfast,size,5,46073367, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.16, 870817, 2765
AFLfast,size,5,46078582, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.20, 870932, 2765
AFLfast,size,5,46083722, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.95, 871046, 2765
AFLfast,size,5,46088879, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.31, 871162, 2765
AFLfast,size,5,46093892, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.16, 871274, 2765
AFLfast,size,5,46099062, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.23, 871389, 2765
AFLfast,size,5,46104219, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.34, 871505, 2765
AFLfast,size,5,46109361, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.32, 871619, 2765
AFLfast,size,5,46114587, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.88, 871733, 2765
AFLfast,size,5,46119750, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.81, 871845, 2765
AFLfast,size,5,46124826, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.95, 871956, 2765
AFLfast,size,5,46129863, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.83, 872067, 2765
AFLfast,size,5,46135030, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 21.48, 872178, 2765
AFLfast,size,5,46140093, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.26, 872291, 2765
AFLfast,size,5,46145266, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.05, 872405, 2765
AFLfast,size,5,46150295, 0, 871, 922, 607, 57, 0.03%, 0, 1, 12, 22.03, 872516, 2765
