alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,0,1624791631, 0, 152, 788, 725, 350, 0.42%, 66, 0, 3, 33.42
AFLfast,tiffsplit,0,1624791975, 0, 152, 789, 726, 350, 0.42%, 66, 0, 3, 42.64
AFLfast,tiffsplit,0,1624792349, 0, 152, 789, 726, 350, 0.42%, 67, 0, 3, 39.64
AFLfast,tiffsplit,0,1624793349, 0, 152, 790, 727, 350, 0.42%, 67, 0, 3, 38.82
AFLfast,tiffsplit,0,1624794248, 0, 152, 791, 728, 350, 0.42%, 67, 0, 3, 36.11
AFLfast,tiffsplit,0,1624794783, 0, 153, 791, 727, 350, 0.42%, 67, 0, 3, 43.01
AFLfast,tiffsplit,0,1624796407, 0, 153, 791, 727, 350, 0.42%, 68, 0, 3, 38.39
AFLfast,tiffsplit,0,1624796505, 0, 153, 791, 727, 350, 0.42%, 69, 0, 3, 38.56
AFLfast,tiffsplit,0,1624797311, 0, 153, 792, 728, 350, 0.42%, 69, 0, 3, 36.97
AFLfast,tiffsplit,0,1624797490, 0, 153, 793, 729, 350, 0.42%, 69, 0, 3, 41.67
AFLfast,tiffsplit,0,1624797649, 0, 155, 793, 728, 349, 0.42%, 69, 0, 3, 1.01
AFLfast,tiffsplit,0,1624798380, 0, 155, 793, 728, 349, 0.42%, 70, 0, 3, 37.01
AFLfast,tiffsplit,0,1624798740, 0, 155, 794, 729, 349, 0.42%, 70, 0, 3, 35.97
AFLfast,tiffsplit,0,1624799578, 0, 155, 796, 731, 349, 0.42%, 70, 0, 3, 31.12
AFLfast,tiffsplit,0,1624800558, 0, 155, 797, 732, 349, 0.42%, 70, 0, 3, 30.22
AFLfast,tiffsplit,0,1624801105, 0, 159, 797, 731, 350, 0.42%, 70, 0, 3, 53.40
AFLfast,tiffsplit,0,1624801475, 0, 159, 798, 732, 350, 0.42%, 70, 0, 3, 34.80
AFLfast,tiffsplit,0,1624803177, 0, 159, 798, 732, 350, 0.42%, 71, 0, 3, 32.76
AFLfast,tiffsplit,0,1624804814, 0, 162, 798, 731, 351, 0.42%, 71, 0, 3, 46.47
AFLfast,tiffsplit,0,1624806837, 0, 162, 798, 731, 351, 0.42%, 72, 0, 3, 32.85
AFLfast,tiffsplit,0,1624806868, 0, 162, 798, 731, 351, 0.42%, 73, 0, 3, 37.62
AFLfast,tiffsplit,0,1624808234, 0, 168, 798, 730, 350, 0.42%, 73, 0, 3, 37.73
