alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1624738315, 43, 0, 62.35
AFLfast,tiffsplit,0,1624738981, 43, 0, 71.42
AFLfast,tiffsplit,0,1624739135, 43, 0, 72.27
AFLfast,tiffsplit,0,1624739303, 43, 0, 73.66
AFLfast,tiffsplit,0,1624740123, 43, 0, 79.59
AFLfast,tiffsplit,0,1624740835, 44, 0, 70.46
AFLfast,tiffsplit,0,1624741285, 44, 0, 77.80
AFLfast,tiffsplit,0,1624741444, 44, 0, 69.01
AFLfast,tiffsplit,0,1624741449, 44, 0, 68.37
AFLfast,tiffsplit,0,1624741618, 44, 0, 78.27
AFLfast,tiffsplit,0,1624741623, 45, 0, 78.99
AFLfast,tiffsplit,0,1624741787, 45, 0, 74.36
AFLfast,tiffsplit,0,1624742053, 46, 0, 67.92
AFLfast,tiffsplit,0,1624742058, 46, 0, 73.01
AFLfast,tiffsplit,0,1624742568, 46, 0, 74.91
AFLfast,tiffsplit,0,1624743990, 46, 0, 72.46
AFLfast,tiffsplit,0,1624745162, 46, 0, 74.31
AFLfast,tiffsplit,0,1624745310, 46, 0, 73.45
AFLfast,tiffsplit,0,1624746214, 46, 0, 67.66
AFLfast,tiffsplit,0,1624746398, 46, 0, 74.63
AFLfast,tiffsplit,0,1624746628, 46, 0, 54.84
AFLfast,tiffsplit,0,1624746638, 46, 0, 57.88
AFLfast,tiffsplit,0,1624746858, 46, 0, 61.28
AFLfast,tiffsplit,0,1624746863, 46, 0, 60.79
AFLfast,tiffsplit,0,1624747093, 47, 0, 62.94
AFLfast,tiffsplit,0,1624747175, 47, 0, 57.98
AFLfast,tiffsplit,0,1624747661, 47, 0, 54.93
AFLfast,tiffsplit,0,1624747682, 48, 0, 65.66
AFLfast,tiffsplit,0,1624747728, 49, 0, 61.47
AFLfast,tiffsplit,0,1624748341, 49, 0, 64.83
AFLfast,tiffsplit,0,1624748556, 49, 0, 75.79
AFLfast,tiffsplit,0,1624748561, 49, 0, 73.46
AFLfast,tiffsplit,0,1624748571, 49, 0, 46.09
AFLfast,tiffsplit,0,1624748791, 49, 0, 61.89
AFLfast,tiffsplit,0,1624749737, 50, 0, 56.85
AFLfast,tiffsplit,0,1624749747, 50, 0, 61.66
AFLfast,tiffsplit,0,1624750608, 50, 0, 78.34
AFLfast,tiffsplit,0,1624750623, 50, 0, 66.84
AFLfast,tiffsplit,0,1624751881, 50, 0, 62.68
AFLfast,tiffsplit,0,1624752096, 50, 0, 54.07
AFLfast,tiffsplit,0,1624752321, 50, 0, 59.21
AFLfast,tiffsplit,0,1624752326, 51, 0, 66.01
AFLfast,tiffsplit,0,1624753159, 51, 0, 66.59
AFLfast,tiffsplit,0,1624754105, 51, 0, 67.74
AFLfast,tiffsplit,0,1624755512, 51, 0, 74.55
AFLfast,tiffsplit,0,1624756663, 51, 0, 64.43
AFLfast,tiffsplit,0,1624758375, 51, 0, 71.65
AFLfast,tiffsplit,0,1624758605, 51, 0, 57.13
AFLfast,tiffsplit,0,1624758610, 51, 0, 58.32
AFLfast,tiffsplit,0,1624758830, 51, 0, 57.58
AFLfast,tiffsplit,0,1624758840, 51, 0, 57.79
AFLfast,tiffsplit,0,1624759064, 51, 0, 60.18
AFLfast,tiffsplit,0,1624759075, 52, 0, 56.52
AFLfast,tiffsplit,0,1624759709, 53, 0, 59.37
AFLfast,tiffsplit,0,1624759755, 54, 0, 55.09
AFLfast,tiffsplit,0,1624760441, 54, 0, 61.23
AFLfast,tiffsplit,0,1624760452, 54, 0, 55.68
AFLfast,tiffsplit,0,1624760749, 54, 0, 62.42
AFLfast,tiffsplit,0,1624760975, 54, 0, 55.58
AFLfast,tiffsplit,0,1624760980, 54, 0, 57.64
AFLfast,tiffsplit,0,1624760985, 54, 0, 59.18
AFLfast,tiffsplit,0,1624761210, 54, 0, 64.02
AFLfast,tiffsplit,0,1624761215, 54, 0, 59.38
AFLfast,tiffsplit,0,1624761220, 55, 0, 62.73
AFLfast,tiffsplit,0,1624762018, 55, 0, 57.54
AFLfast,tiffsplit,0,1624762586, 55, 0, 57.59
AFLfast,tiffsplit,0,1624762913, 55, 0, 63.93
AFLfast,tiffsplit,0,1624763133, 55, 0, 60.00
AFLfast,tiffsplit,0,1624763143, 55, 0, 54.06
AFLfast,tiffsplit,0,1624763148, 55, 0, 54.19
AFLfast,tiffsplit,0,1624763368, 55, 0, 57.27
AFLfast,tiffsplit,0,1624763379, 55, 0, 57.34
AFLfast,tiffsplit,0,1624763614, 55, 0, 63.08
AFLfast,tiffsplit,0,1624764111, 56, 0, 62.98
AFLfast,tiffsplit,0,1624764167, 56, 0, 50.40
AFLfast,tiffsplit,0,1624765038, 56, 0, 79.14
AFLfast,tiffsplit,0,1624765709, 56, 0, 63.16
AFLfast,tiffsplit,0,1624766251, 57, 0, 71.23
AFLfast,tiffsplit,0,1624767186, 57, 0, 60.17
AFLfast,tiffsplit,0,1624767620, 57, 0, 60.68
AFLfast,tiffsplit,0,1624767625, 58, 0, 62.78
AFLfast,tiffsplit,0,1624767630, 58, 0, 61.76
AFLfast,tiffsplit,0,1624767855, 58, 0, 65.35
AFLfast,tiffsplit,0,1624768475, 58, 0, 71.80
AFLfast,tiffsplit,0,1624769356, 58, 0, 71.21
AFLfast,tiffsplit,0,1624769796, 59, 0, 62.63
AFLfast,tiffsplit,0,1624770021, 59, 0, 66.36
AFLfast,tiffsplit,0,1624770503, 59, 0, 61.91
AFLfast,tiffsplit,0,1624770589, 59, 0, 55.91
AFLfast,tiffsplit,0,1624771387, 59, 0, 10.17
AFLfast,tiffsplit,0,1624773255, 59, 0, 62.95
AFLfast,tiffsplit,0,1624773694, 59, 0, 59.26
AFLfast,tiffsplit,0,1624773699, 59, 0, 65.38
AFLfast,tiffsplit,0,1624774496, 60, 0, 63.73
AFLfast,tiffsplit,0,1624774506, 61, 0, 74.09
AFLfast,tiffsplit,0,1624774517, 61, 0, 59.95
AFLfast,tiffsplit,0,1624775130, 61, 0, 64.28
AFLfast,tiffsplit,0,1624775382, 61, 0, 85.74
AFLfast,tiffsplit,0,1624775540, 61, 0, 69.69
AFLfast,tiffsplit,0,1624776726, 61, 0, 82.99
AFLfast,tiffsplit,0,1624776926, 61, 0, 60.87
AFLfast,tiffsplit,0,1624776931, 61, 0, 60.63
AFLfast,tiffsplit,0,1624777715, 62, 0, 67.36
AFLfast,tiffsplit,0,1624777725, 62, 0, 71.23
AFLfast,tiffsplit,0,1624778463, 62, 0, 62.80
AFLfast,tiffsplit,0,1624778662, 62, 0, 61.82
AFLfast,tiffsplit,0,1624778872, 63, 0, 65.70
AFLfast,tiffsplit,0,1624779379, 63, 0, 73.38
AFLfast,tiffsplit,0,1624780008, 63, 0, 72.77
AFLfast,tiffsplit,0,1624781134, 63, 0, 66.89
AFLfast,tiffsplit,0,1624781354, 63, 0, 58.19
AFLfast,tiffsplit,0,1624781364, 63, 0, 58.29
AFLfast,tiffsplit,0,1624781369, 63, 0, 57.85
AFLfast,tiffsplit,0,1624781594, 63, 0, 59.03
AFLfast,tiffsplit,0,1624781599, 63, 0, 60.18
AFLfast,tiffsplit,0,1624782345, 63, 0, 52.39
AFLfast,tiffsplit,0,1624782371, 63, 0, 54.29
AFLfast,tiffsplit,0,1624782392, 63, 0, 55.20
AFLfast,tiffsplit,0,1624782453, 63, 0, 66.91
AFLfast,tiffsplit,0,1624782463, 64, 0, 67.07
AFLfast,tiffsplit,0,1624783323, 64, 0, 68.09
AFLfast,tiffsplit,0,1624785207, 64, 0, 66.17
AFLfast,tiffsplit,0,1624785402, 64, 0, 63.30
AFLfast,tiffsplit,0,1624785607, 64, 0, 65.78
AFLfast,tiffsplit,0,1624785612, 65, 0, 66.70
AFLfast,tiffsplit,0,1624785617, 65, 0, 49.35
AFLfast,tiffsplit,0,1624786712, 65, 0, 76.41
AFLfast,tiffsplit,0,1624786911, 65, 0, 61.89
AFLfast,tiffsplit,0,1624786916, 65, 0, 62.39
AFLfast,tiffsplit,0,1624787131, 65, 0, 65.94
AFLfast,tiffsplit,0,1624787611, 66, 0, 60.17
AFLfast,tiffsplit,0,1624788255, 66, 0, 83.26
AFLfast,tiffsplit,0,1624789391, 66, 0, 74.43
AFLfast,tiffsplit,0,1624789569, 66, 0, 64.28
AFLfast,tiffsplit,0,1624789743, 66, 0, 70.42
AFLfast,tiffsplit,0,1624789748, 66, 0, 66.18
AFLfast,tiffsplit,0,1624789753, 66, 0, 67.68
AFLfast,tiffsplit,0,1624789932, 66, 0, 65.41
AFLfast,tiffsplit,0,1624790953, 66, 0, 44.91
AFLfast,tiffsplit,0,1624791262, 66, 0, 47.21
AFLfast,tiffsplit,0,1624791631, 66, 0, 33.42
AFLfast,tiffsplit,0,1624791975, 66, 0, 42.64
AFLfast,tiffsplit,0,1624792349, 67, 0, 39.64
AFLfast,tiffsplit,0,1624793349, 67, 0, 38.82
AFLfast,tiffsplit,0,1624794248, 67, 0, 36.11
AFLfast,tiffsplit,0,1624794783, 67, 0, 43.01
AFLfast,tiffsplit,0,1624796407, 68, 0, 38.39
AFLfast,tiffsplit,0,1624796505, 69, 0, 38.56
AFLfast,tiffsplit,0,1624797311, 69, 0, 36.97
AFLfast,tiffsplit,0,1624797490, 69, 0, 41.67
AFLfast,tiffsplit,0,1624797649, 69, 0, 1.01
AFLfast,tiffsplit,0,1624798380, 70, 0, 37.01
AFLfast,tiffsplit,0,1624798740, 70, 0, 35.97
AFLfast,tiffsplit,0,1624799578, 70, 0, 31.12
AFLfast,tiffsplit,0,1624800558, 70, 0, 30.22
AFLfast,tiffsplit,0,1624801105, 70, 0, 53.40
AFLfast,tiffsplit,0,1624801475, 70, 0, 34.80
AFLfast,tiffsplit,0,1624803177, 71, 0, 32.76
AFLfast,tiffsplit,0,1624804814, 71, 0, 46.47
AFLfast,tiffsplit,0,1624806837, 72, 0, 32.85
AFLfast,tiffsplit,0,1624806868, 73, 0, 37.62
AFLfast,tiffsplit,0,1624808234, 73, 0, 37.73
