alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,7,2512367, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.09, 7402, 33
AFLfast,objdump,7,2517603, 3, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.83, 7420, 33
AFLfast,objdump,7,2522552, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.08, 7441, 33
AFLfast,objdump,7,2527607, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 4.03, 7461, 33
AFLfast,objdump,7,2532994, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.69, 7478, 33
AFLfast,objdump,7,2538176, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 7494, 33
AFLfast,objdump,7,2543363, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 7506, 33
AFLfast,objdump,7,2548818, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.52, 7516, 33
AFLfast,objdump,7,2553775, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.31, 7525, 33
AFLfast,objdump,7,2558875, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.34, 7536, 33
AFLfast,objdump,7,2563820, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 7550, 33
AFLfast,objdump,7,2569245, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.58, 7563, 33
AFLfast,objdump,7,2574631, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.45, 7574, 33
AFLfast,objdump,7,2579637, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.59, 7586, 33
AFLfast,objdump,7,2584760, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 7599, 33
AFLfast,objdump,7,2590052, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 7611, 33
AFLfast,objdump,7,2595201, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 7623, 33
AFLfast,objdump,7,2600667, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.56, 7635, 33
AFLfast,objdump,7,2606138, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.54, 7648, 33
AFLfast,objdump,7,2611227, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 7662, 33
AFLfast,objdump,7,2616478, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 7676, 33
AFLfast,objdump,7,2621604, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 7688, 33
AFLfast,objdump,7,2626825, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 7701, 33
AFLfast,objdump,7,2631953, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 7718, 33
AFLfast,objdump,7,2637401, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 7732, 33
AFLfast,objdump,7,2643046, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 7744, 33
AFLfast,objdump,7,2648263, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.66, 7757, 33
AFLfast,objdump,7,2653345, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 7771, 33
AFLfast,objdump,7,2658735, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 7784, 33
AFLfast,objdump,7,2663578, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 7797, 33
AFLfast,objdump,7,2668705, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7811, 33
AFLfast,objdump,7,2673994, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 7827, 33
AFLfast,objdump,7,2678958, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 7841, 33
AFLfast,objdump,7,2684099, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 7858, 33
AFLfast,objdump,7,2689081, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 7871, 33
AFLfast,objdump,7,2694438, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 7885, 33
AFLfast,objdump,7,2699400, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 7897, 33
AFLfast,objdump,7,2704903, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 7911, 33
AFLfast,objdump,7,2709864, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 7926, 33
AFLfast,objdump,7,2715027, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 7940, 33
AFLfast,objdump,7,2720235, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 7955, 33
AFLfast,objdump,7,2725324, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 7970, 33
AFLfast,objdump,7,2730722, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 7984, 33
AFLfast,objdump,7,2735948, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 7996, 33
AFLfast,objdump,7,2741080, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 8009, 33
AFLfast,objdump,7,2746441, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 8023, 33
AFLfast,objdump,7,2751477, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 8036, 33
AFLfast,objdump,7,2756680, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 8049, 33
AFLfast,objdump,7,2761600, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 8064, 33
AFLfast,objdump,7,2766730, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8079, 33
AFLfast,objdump,7,2771903, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 8095, 33
AFLfast,objdump,7,2777362, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 8109, 33
AFLfast,objdump,7,2782399, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 8121, 33
AFLfast,objdump,7,2787676, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.64, 8134, 33
AFLfast,objdump,7,2792947, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 8150, 33
AFLfast,objdump,7,2797937, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 8164, 33
AFLfast,objdump,7,2803571, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 8177, 33
AFLfast,objdump,7,2808676, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 8191, 33
AFLfast,objdump,7,2813709, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 8206, 33
AFLfast,objdump,7,2819104, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 8220, 33
AFLfast,objdump,7,2824462, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 8232, 33
AFLfast,objdump,7,2829515, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.67, 8244, 33
AFLfast,objdump,7,2834421, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 8256, 33
AFLfast,objdump,7,2839795, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 8270, 33
AFLfast,objdump,7,2844854, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8285, 33
AFLfast,objdump,7,2849881, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 8298, 33
AFLfast,objdump,7,2855080, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8313, 33
AFLfast,objdump,7,2860486, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8328, 33
AFLfast,objdump,7,2865480, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8344, 33
AFLfast,objdump,7,2870868, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 8357, 33
AFLfast,objdump,7,2876052, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.62, 8369, 33
AFLfast,objdump,7,2881497, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.65, 8382, 33
AFLfast,objdump,7,2886533, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.68, 8395, 33
AFLfast,objdump,7,2891756, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 8409, 33
AFLfast,objdump,7,2896916, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 8422, 33
AFLfast,objdump,7,2901945, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 8437, 33
AFLfast,objdump,7,2907392, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 8450, 33
AFLfast,objdump,7,2912678, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 8463, 33
AFLfast,objdump,7,2917580, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8478, 33
AFLfast,objdump,7,2923025, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8495, 33
AFLfast,objdump,7,2927984, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 8508, 33
AFLfast,objdump,7,2933216, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 8522, 33
AFLfast,objdump,7,2938503, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 8536, 33
AFLfast,objdump,7,2943782, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 8550, 33
AFLfast,objdump,7,2948987, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 8565, 33
AFLfast,objdump,7,2953902, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 8578, 33
AFLfast,objdump,7,2959340, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.77, 8592, 33
AFLfast,objdump,7,2964281, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 8605, 33
AFLfast,objdump,7,2969517, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 8619, 33
AFLfast,objdump,7,2974629, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 8632, 33
AFLfast,objdump,7,2979884, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 8646, 33
AFLfast,objdump,7,2985372, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8662, 33
AFLfast,objdump,7,2990799, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8677, 33
AFLfast,objdump,7,2995913, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 8693, 33
AFLfast,objdump,7,3001025, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8710, 33
AFLfast,objdump,7,3006091, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8724, 33
AFLfast,objdump,7,3011655, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8740, 33
AFLfast,objdump,7,3016442, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 8755, 33
AFLfast,objdump,7,3021657, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8771, 33
AFLfast,objdump,7,3026769, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 8785, 33
AFLfast,objdump,7,3032170, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8802, 33
AFLfast,objdump,7,3037339, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8815, 33
AFLfast,objdump,7,3042671, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 8830, 33
AFLfast,objdump,7,3047878, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 8845, 33
AFLfast,objdump,7,3052868, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 8859, 33
AFLfast,objdump,7,3058148, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 8874, 33
AFLfast,objdump,7,3063393, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8891, 33
AFLfast,objdump,7,3068689, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8908, 33
AFLfast,objdump,7,3073820, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 8922, 33
AFLfast,objdump,7,3078941, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8937, 33
AFLfast,objdump,7,3083901, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 8951, 33
AFLfast,objdump,7,3089423, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8967, 33
AFLfast,objdump,7,3094614, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 8981, 33
AFLfast,objdump,7,3099771, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 8996, 33
AFLfast,objdump,7,3104853, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9013, 33
AFLfast,objdump,7,3110318, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9029, 33
AFLfast,objdump,7,3115137, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9044, 33
AFLfast,objdump,7,3120498, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9058, 33
AFLfast,objdump,7,3125551, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 9073, 33
AFLfast,objdump,7,3130869, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 9090, 33
AFLfast,objdump,7,3136225, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9107, 33
AFLfast,objdump,7,3141799, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 9124, 33
AFLfast,objdump,7,3146805, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9139, 33
AFLfast,objdump,7,3152186, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9155, 33
AFLfast,objdump,7,3157120, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9171, 33
AFLfast,objdump,7,3162575, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 9187, 33
AFLfast,objdump,7,3167822, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 9203, 33
AFLfast,objdump,7,3172864, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9219, 33
AFLfast,objdump,7,3177919, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 9232, 33
AFLfast,objdump,7,3183391, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 9248, 33
AFLfast,objdump,7,3188190, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 9264, 33
AFLfast,objdump,7,3193470, 4, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 9278, 33
AFLfast,objdump,7,3198480, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9294, 33
AFLfast,objdump,7,3203609, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9311, 33
AFLfast,objdump,7,3208987, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9326, 33
AFLfast,objdump,7,3214000, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9341, 33
AFLfast,objdump,7,3219199, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 9356, 33
AFLfast,objdump,7,3224526, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9373, 33
AFLfast,objdump,7,3229685, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 9386, 33
AFLfast,objdump,7,3234693, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 9401, 33
AFLfast,objdump,7,3239904, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 9417, 33
AFLfast,objdump,7,3244917, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9434, 33
AFLfast,objdump,7,3250220, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 9449, 33
AFLfast,objdump,7,3255871, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 9465, 33
AFLfast,objdump,7,3260681, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 9476, 33
AFLfast,objdump,7,3266076, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9492, 33
AFLfast,objdump,7,3271056, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9508, 33
AFLfast,objdump,7,3276423, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9525, 33
AFLfast,objdump,7,3281411, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 9537, 33
AFLfast,objdump,7,3286536, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 9551, 33
AFLfast,objdump,7,3291795, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9567, 33
AFLfast,objdump,7,3296889, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 9581, 33
AFLfast,objdump,7,3302143, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 9595, 33
AFLfast,objdump,7,3307430, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 9609, 33
AFLfast,objdump,7,3312735, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9624, 33
AFLfast,objdump,7,3317960, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9641, 33
AFLfast,objdump,7,3323499, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9657, 33
AFLfast,objdump,7,3328825, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 9673, 33
AFLfast,objdump,7,3334099, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 9688, 33
AFLfast,objdump,7,3339028, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9704, 33
AFLfast,objdump,7,3344085, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9719, 33
AFLfast,objdump,7,3349486, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 9736, 33
AFLfast,objdump,7,3354361, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 9750, 33
AFLfast,objdump,7,3359512, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 9765, 33
AFLfast,objdump,7,3364768, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 9781, 33
AFLfast,objdump,7,3370087, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9796, 33
AFLfast,objdump,7,3374999, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 9809, 33
AFLfast,objdump,7,3380466, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 9825, 33
AFLfast,objdump,7,3385496, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 9840, 33
AFLfast,objdump,7,3390717, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 9856, 33
AFLfast,objdump,7,3395913, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 9869, 33
AFLfast,objdump,7,3401268, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 9883, 33
AFLfast,objdump,7,3406534, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 9898, 33
AFLfast,objdump,7,3411564, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 9915, 33
AFLfast,objdump,7,3416582, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 9930, 33
AFLfast,objdump,7,3421891, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 9943, 33
AFLfast,objdump,7,3426925, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 9958, 33
AFLfast,objdump,7,3432524, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.05, 9974, 33
AFLfast,objdump,7,3437628, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.79, 9987, 33
AFLfast,objdump,7,3442897, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10004, 33
AFLfast,objdump,7,3448315, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10019, 33
AFLfast,objdump,7,3453237, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 10033, 33
AFLfast,objdump,7,3458630, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 10048, 33
AFLfast,objdump,7,3463573, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 10061, 33
AFLfast,objdump,7,3468849, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10076, 33
AFLfast,objdump,7,3473970, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 10089, 33
AFLfast,objdump,7,3479084, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 10103, 33
AFLfast,objdump,7,3484355, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10119, 33
AFLfast,objdump,7,3489189, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 10133, 33
AFLfast,objdump,7,3494319, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 10147, 33
AFLfast,objdump,7,3499363, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 10160, 33
AFLfast,objdump,7,3504570, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10175, 33
AFLfast,objdump,7,3509373, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10190, 33
AFLfast,objdump,7,3514525, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10205, 33
AFLfast,objdump,7,3519893, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10220, 33
AFLfast,objdump,7,3525344, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 10235, 33
AFLfast,objdump,7,3530685, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 10252, 33
AFLfast,objdump,7,3535933, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 10267, 33
AFLfast,objdump,7,3541329, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10284, 33
AFLfast,objdump,7,3546248, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 10299, 33
AFLfast,objdump,7,3551169, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10314, 33
AFLfast,objdump,7,3556436, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.16, 10330, 33
AFLfast,objdump,7,3561641, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 10343, 33
AFLfast,objdump,7,3566933, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 10357, 33
AFLfast,objdump,7,3572231, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10373, 33
AFLfast,objdump,7,3577582, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 10386, 33
AFLfast,objdump,7,3582888, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 10400, 33
AFLfast,objdump,7,3588332, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.74, 10414, 33
AFLfast,objdump,7,3593605, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 10430, 33
AFLfast,objdump,7,3598927, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 10445, 33
AFLfast,objdump,7,3604091, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 10459, 33
AFLfast,objdump,7,3609005, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 10473, 33
AFLfast,objdump,7,3614089, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10488, 33
AFLfast,objdump,7,3619678, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 10503, 33
AFLfast,objdump,7,3624749, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 10517, 33
AFLfast,objdump,7,3629720, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 10533, 33
AFLfast,objdump,7,3634749, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10550, 33
AFLfast,objdump,7,3640146, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 10566, 33
AFLfast,objdump,7,3645210, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 10582, 33
AFLfast,objdump,7,3650350, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 10597, 33
AFLfast,objdump,7,3655659, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 10611, 33
AFLfast,objdump,7,3660674, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 10624, 33
AFLfast,objdump,7,3665636, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 10637, 33
AFLfast,objdump,7,3671222, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.72, 10650, 33
AFLfast,objdump,7,3676678, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.76, 10664, 33
AFLfast,objdump,7,3681764, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 10677, 33
AFLfast,objdump,7,3687499, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 10691, 33
AFLfast,objdump,7,3692429, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 10704, 33
AFLfast,objdump,7,3697541, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 10719, 33
AFLfast,objdump,7,3702704, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10734, 33
AFLfast,objdump,7,3707811, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 10749, 33
AFLfast,objdump,7,3712796, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 10763, 33
AFLfast,objdump,7,3718065, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 10778, 33
AFLfast,objdump,7,3723240, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 10791, 33
AFLfast,objdump,7,3728523, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.09, 10807, 33
AFLfast,objdump,7,3733665, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 10822, 33
AFLfast,objdump,7,3738796, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 10836, 33
AFLfast,objdump,7,3743847, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10851, 33
AFLfast,objdump,7,3749197, 5, 5, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10868, 33
