alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1623607951, 32, 0, 62.01
AFLfast,tiffsplit,10,1623607956, 32, 0, 62.48
AFLfast,tiffsplit,10,1623607966, 32, 0, 62.46
AFLfast,tiffsplit,10,1623607971, 32, 0, 63.10
AFLfast,tiffsplit,10,1623607976, 32, 0, 63.15
AFLfast,tiffsplit,10,1623607981, 32, 0, 31.10
AFLfast,tiffsplit,10,1623607987, 32, 0, 57.18
AFLfast,tiffsplit,10,1623607997, 32, 0, 66.30
AFLfast,tiffsplit,10,1623608017, 32, 0, 63.94
AFLfast,tiffsplit,10,1623608038, 32, 0, 63.30
AFLfast,tiffsplit,10,1623608060, 32, 0, 63.66
AFLfast,tiffsplit,10,1623608065, 32, 0, 64.44
AFLfast,tiffsplit,10,1623608075, 32, 0, 64.32
AFLfast,tiffsplit,10,1623608086, 32, 0, 59.62
AFLfast,tiffsplit,10,1623608101, 32, 0, 64.46
AFLfast,tiffsplit,10,1623608111, 32, 0, 62.69
AFLfast,tiffsplit,10,1623608121, 32, 0, 42.92
AFLfast,tiffsplit,10,1623608126, 32, 0, 48.13
AFLfast,tiffsplit,10,1623608132, 32, 0, 48.10
AFLfast,tiffsplit,10,1623608137, 32, 0, 50.08
AFLfast,tiffsplit,10,1623608142, 32, 0, 50.38
AFLfast,tiffsplit,10,1623608168, 32, 0, 63.09
AFLfast,tiffsplit,10,1623608173, 32, 0, 63.85
AFLfast,tiffsplit,10,1623608194, 32, 0, 48.52
AFLfast,tiffsplit,10,1623608209, 32, 0, 48.42
AFLfast,tiffsplit,10,1623608219, 32, 0, 47.99
AFLfast,tiffsplit,10,1623608245, 32, 0, 53.94
AFLfast,tiffsplit,10,1623608250, 32, 0, 56.93
AFLfast,tiffsplit,10,1623608255, 32, 0, 58.03
AFLfast,tiffsplit,10,1623608266, 32, 0, 57.35
AFLfast,tiffsplit,10,1623608271, 32, 0, 58.28
AFLfast,tiffsplit,10,1623608276, 32, 0, 60.00
AFLfast,tiffsplit,10,1623608281, 32, 0, 60.80
AFLfast,tiffsplit,10,1623608291, 32, 0, 60.93
AFLfast,tiffsplit,10,1623608296, 32, 0, 62.34
AFLfast,tiffsplit,10,1623608301, 32, 0, 59.32
AFLfast,tiffsplit,10,1623608317, 32, 0, 62.29
AFLfast,tiffsplit,10,1623608327, 32, 0, 62.38
AFLfast,tiffsplit,10,1623608332, 32, 0, 63.17
AFLfast,tiffsplit,10,1623608348, 32, 0, 47.38
AFLfast,tiffsplit,10,1623608358, 32, 0, 48.16
AFLfast,tiffsplit,10,1623608364, 32, 0, 3.19
AFLfast,tiffsplit,10,1623608380, 33, 0, 63.36
AFLfast,tiffsplit,10,1623608390, 33, 0, 61.69
AFLfast,tiffsplit,10,1623608395, 33, 0, 59.82
AFLfast,tiffsplit,10,1623608405, 33, 0, 67.52
AFLfast,tiffsplit,10,1623608446, 33, 0, 58.28
AFLfast,tiffsplit,10,1623608471, 33, 0, 62.26
AFLfast,tiffsplit,10,1623608476, 33, 0, 62.57
AFLfast,tiffsplit,10,1623608482, 33, 0, 61.43
AFLfast,tiffsplit,10,1623608487, 33, 0, 62.07
AFLfast,tiffsplit,10,1623608492, 33, 0, 62.08
AFLfast,tiffsplit,10,1623608502, 33, 0, 61.84
AFLfast,tiffsplit,10,1623608513, 33, 0, 46.25
AFLfast,tiffsplit,10,1623608518, 33, 0, 57.44
AFLfast,tiffsplit,10,1623608528, 33, 0, 59.03
AFLfast,tiffsplit,10,1623608533, 33, 0, 53.99
AFLfast,tiffsplit,10,1623608538, 33, 0, 58.82
AFLfast,tiffsplit,10,1623608543, 33, 0, 61.47
AFLfast,tiffsplit,10,1623608554, 33, 0, 61.06
AFLfast,tiffsplit,10,1623608615, 33, 0, 63.38
AFLfast,tiffsplit,10,1623608635, 33, 0, 61.76
AFLfast,tiffsplit,10,1623608642, 33, 0, 2.16
AFLfast,tiffsplit,10,1623608647, 33, 0, 56.30
AFLfast,tiffsplit,10,1623608652, 33, 0, 59.54
AFLfast,tiffsplit,10,1623608657, 33, 0, 61.88
AFLfast,tiffsplit,10,1623608663, 33, 0, 61.45
AFLfast,tiffsplit,10,1623608668, 33, 0, 47.47
AFLfast,tiffsplit,10,1623608678, 33, 0, 57.33
AFLfast,tiffsplit,10,1623608695, 33, 0, 59.15
AFLfast,tiffsplit,10,1623608700, 33, 0, 60.09
AFLfast,tiffsplit,10,1623608715, 33, 0, 60.53
AFLfast,tiffsplit,10,1623608725, 33, 0, 61.96
AFLfast,tiffsplit,10,1623608736, 33, 0, 59.19
AFLfast,tiffsplit,10,1623608769, 33, 0, 59.28
AFLfast,tiffsplit,10,1623608795, 33, 0, 61.36
AFLfast,tiffsplit,10,1623608800, 33, 0, 57.39
AFLfast,tiffsplit,10,1623608837, 33, 0, 1.23
AFLfast,tiffsplit,10,1623608842, 33, 0, 48.40
AFLfast,tiffsplit,10,1623608852, 33, 0, 49.34
AFLfast,tiffsplit,10,1623608862, 33, 0, 62.87
AFLfast,tiffsplit,10,1623608867, 33, 0, 60.32
AFLfast,tiffsplit,10,1623608872, 33, 0, 60.78
AFLfast,tiffsplit,10,1623608893, 33, 0, 60.11
AFLfast,tiffsplit,10,1623608918, 33, 0, 58.55
AFLfast,tiffsplit,10,1623608928, 33, 0, 59.30
AFLfast,tiffsplit,10,1623608939, 33, 0, 59.10
AFLfast,tiffsplit,10,1623608944, 34, 0, 59.69
AFLfast,tiffsplit,10,1623608949, 34, 0, 4.06
AFLfast,tiffsplit,10,1623608954, 34, 0, 66.14
AFLfast,tiffsplit,10,1623608959, 34, 0, 65.83
AFLfast,tiffsplit,10,1623608965, 34, 0, 65.33
AFLfast,tiffsplit,10,1623608975, 34, 0, 62.96
AFLfast,tiffsplit,10,1623608980, 34, 0, 62.86
AFLfast,tiffsplit,10,1623609016, 34, 0, 62.54
AFLfast,tiffsplit,10,1623609027, 34, 0, 65.02
AFLfast,tiffsplit,10,1623609032, 34, 0, 63.34
AFLfast,tiffsplit,10,1623609042, 34, 0, 2.18
AFLfast,tiffsplit,10,1623609047, 34, 0, 60.14
AFLfast,tiffsplit,10,1623609057, 34, 0, 62.31
AFLfast,tiffsplit,10,1623609088, 34, 0, 62.31
AFLfast,tiffsplit,10,1623609119, 34, 0, 51.04
AFLfast,tiffsplit,10,1623609192, 34, 0, 49.43
AFLfast,tiffsplit,10,1623609244, 34, 0, 50.04
AFLfast,tiffsplit,10,1623609254, 34, 0, 52.13
AFLfast,tiffsplit,10,1623609259, 36, 0, 56.92
AFLfast,tiffsplit,10,1623609265, 38, 0, 57.14
AFLfast,tiffsplit,10,1623609275, 39, 0, 56.47
AFLfast,tiffsplit,10,1623609296, 39, 0, 61.91
AFLfast,tiffsplit,10,1623609301, 39, 0, 58.47
AFLfast,tiffsplit,10,1623609306, 39, 0, 58.09
AFLfast,tiffsplit,10,1623609311, 39, 0, 56.66
AFLfast,tiffsplit,10,1623609321, 39, 0, 62.35
AFLfast,tiffsplit,10,1623609326, 39, 0, 60.61
AFLfast,tiffsplit,10,1623609332, 39, 0, 60.52
AFLfast,tiffsplit,10,1623609337, 39, 0, 59.76
AFLfast,tiffsplit,10,1623609367, 40, 0, 58.85
AFLfast,tiffsplit,10,1623609378, 40, 0, 53.80
AFLfast,tiffsplit,10,1623609388, 40, 0, 59.95
AFLfast,tiffsplit,10,1623609440, 40, 0, 57.88
AFLfast,tiffsplit,10,1623609457, 40, 0, 56.98
AFLfast,tiffsplit,10,1623609462, 40, 0, 60.10
AFLfast,tiffsplit,10,1623609467, 40, 0, 59.13
AFLfast,tiffsplit,10,1623609472, 41, 0, 31.12
AFLfast,tiffsplit,10,1623609477, 42, 0, 51.66
AFLfast,tiffsplit,10,1623609504, 42, 0, 61.06
AFLfast,tiffsplit,10,1623609535, 42, 0, 59.16
AFLfast,tiffsplit,10,1623609571, 42, 0, 59.58
AFLfast,tiffsplit,10,1623609597, 42, 0, 61.71
AFLfast,tiffsplit,10,1623609607, 42, 0, 74.37
AFLfast,tiffsplit,10,1623609612, 42, 0, 69.27
AFLfast,tiffsplit,10,1623609617, 42, 0, 61.90
AFLfast,tiffsplit,10,1623609633, 42, 0, 3.96
AFLfast,tiffsplit,10,1623609638, 42, 0, 59.54
AFLfast,tiffsplit,10,1623609643, 42, 0, 62.50
AFLfast,tiffsplit,10,1623609654, 42, 0, 57.85
AFLfast,tiffsplit,10,1623609659, 42, 0, 60.15
AFLfast,tiffsplit,10,1623609664, 42, 0, 62.46
AFLfast,tiffsplit,10,1623609675, 42, 0, 61.61
AFLfast,tiffsplit,10,1623609686, 42, 0, 62.55
AFLfast,tiffsplit,10,1623609691, 42, 0, 59.80
AFLfast,tiffsplit,10,1623609696, 42, 0, 61.89
AFLfast,tiffsplit,10,1623609701, 42, 0, 61.08
AFLfast,tiffsplit,10,1623609717, 42, 0, 62.92
AFLfast,tiffsplit,10,1623609747, 42, 0, 52.44
AFLfast,tiffsplit,10,1623609784, 42, 0, 62.09
AFLfast,tiffsplit,10,1623609794, 42, 0, 62.51
AFLfast,tiffsplit,10,1623609831, 42, 0, 61.32
AFLfast,tiffsplit,10,1623609836, 42, 0, 61.59
AFLfast,tiffsplit,10,1623609846, 42, 0, 61.01
AFLfast,tiffsplit,10,1623609893, 42, 0, 53.27
AFLfast,tiffsplit,10,1623609908, 42, 0, 53.39
AFLfast,tiffsplit,10,1623609919, 42, 0, 52.52
AFLfast,tiffsplit,10,1623609924, 43, 0, 55.67
AFLfast,tiffsplit,10,1623609944, 43, 0, 51.01
AFLfast,tiffsplit,10,1623609950, 43, 0, 55.00
AFLfast,tiffsplit,10,1623609955, 43, 0, 56.22
AFLfast,tiffsplit,10,1623609983, 43, 0, 55.23
AFLfast,tiffsplit,10,1623609998, 44, 0, 54.71
AFLfast,tiffsplit,10,1623610024, 45, 0, 57.44
AFLfast,tiffsplit,10,1623610040, 45, 0, 55.31
AFLfast,tiffsplit,10,1623610045, 45, 0, 54.80
AFLfast,tiffsplit,10,1623610055, 45, 0, 59.67
AFLfast,tiffsplit,10,1623610111, 45, 0, 56.90
AFLfast,tiffsplit,10,1623610142, 45, 0, 57.59
AFLfast,tiffsplit,10,1623610163, 45, 0, 55.72
AFLfast,tiffsplit,10,1623610174, 45, 0, 52.68
AFLfast,tiffsplit,10,1623610199, 45, 0, 58.73
AFLfast,tiffsplit,10,1623610205, 45, 0, 59.22
AFLfast,tiffsplit,10,1623610210, 45, 0, 49.90
AFLfast,tiffsplit,10,1623610230, 45, 0, 70.48
AFLfast,tiffsplit,10,1623610235, 45, 0, 60.46
AFLfast,tiffsplit,10,1623610240, 45, 0, 60.06
AFLfast,tiffsplit,10,1623610245, 45, 0, 61.07
AFLfast,tiffsplit,10,1623610260, 45, 0, 58.49
AFLfast,tiffsplit,10,1623610265, 45, 0, 58.82
AFLfast,tiffsplit,10,1623610277, 46, 0, 55.32
AFLfast,tiffsplit,10,1623610287, 46, 0, 60.42
AFLfast,tiffsplit,10,1623610292, 46, 0, 57.46
AFLfast,tiffsplit,10,1623610307, 46, 0, 58.53
AFLfast,tiffsplit,10,1623610318, 47, 0, 61.23
AFLfast,tiffsplit,10,1623610374, 47, 0, 60.43
AFLfast,tiffsplit,10,1623610379, 47, 0, 57.83
AFLfast,tiffsplit,10,1623610410, 48, 0, 59.17
AFLfast,tiffsplit,10,1623610446, 48, 0, 47.06
AFLfast,tiffsplit,10,1623610462, 48, 0, 0.38
AFLfast,tiffsplit,10,1623610468, 48, 0, 57.65
AFLfast,tiffsplit,10,1623610473, 48, 0, 60.73
AFLfast,tiffsplit,10,1623610478, 48, 0, 61.50
AFLfast,tiffsplit,10,1623610483, 48, 0, 62.25
AFLfast,tiffsplit,10,1623610493, 48, 0, 61.68
AFLfast,tiffsplit,10,1623610498, 48, 0, 62.30
AFLfast,tiffsplit,10,1623610503, 48, 0, 65.67
AFLfast,tiffsplit,10,1623610508, 48, 0, 63.29
AFLfast,tiffsplit,10,1623610514, 48, 0, 60.74
AFLfast,tiffsplit,10,1623610529, 48, 0, 60.27
AFLfast,tiffsplit,10,1623610544, 48, 0, 48.67
AFLfast,tiffsplit,10,1623610580, 48, 0, 60.42
AFLfast,tiffsplit,10,1623610621, 48, 0, 59.57
AFLfast,tiffsplit,10,1623610647, 48, 0, 62.15
AFLfast,tiffsplit,10,1623610652, 48, 0, 54.47
AFLfast,tiffsplit,10,1623610657, 48, 0, 58.97
AFLfast,tiffsplit,10,1623610673, 48, 0, 59.71
AFLfast,tiffsplit,10,1623610704, 48, 0, 10.15
AFLfast,tiffsplit,10,1623610709, 48, 0, 51.63
AFLfast,tiffsplit,10,1623610714, 48, 0, 50.30
AFLfast,tiffsplit,10,1623610724, 48, 0, 49.59
AFLfast,tiffsplit,10,1623610750, 48, 0, 61.22
AFLfast,tiffsplit,10,1623610760, 48, 0, 60.23
AFLfast,tiffsplit,10,1623610765, 48, 0, 67.63
AFLfast,tiffsplit,10,1623610770, 48, 0, 65.52
AFLfast,tiffsplit,10,1623610804, 48, 0, 59.19
AFLfast,tiffsplit,10,1623610814, 48, 0, 13.48
AFLfast,tiffsplit,10,1623610830, 48, 0, 69.86
AFLfast,tiffsplit,10,1623610840, 48, 0, 76.99
AFLfast,tiffsplit,10,1623610876, 48, 0, 70.06
AFLfast,tiffsplit,10,1623610917, 48, 0, 81.24
AFLfast,tiffsplit,10,1623610963, 48, 0, 1.54
AFLfast,tiffsplit,10,1623611005, 48, 0, 0.90
AFLfast,tiffsplit,10,1623611015, 48, 0, 58.48
AFLfast,tiffsplit,10,1623611020, 48, 0, 59.45
AFLfast,tiffsplit,10,1623611087, 48, 0, 57.01
AFLfast,tiffsplit,10,1623611123, 48, 0, 55.01
AFLfast,tiffsplit,10,1623611139, 48, 0, 54.71
AFLfast,tiffsplit,10,1623611252, 48, 0, 70.80
AFLfast,tiffsplit,10,1623611257, 48, 0, 71.79
AFLfast,tiffsplit,10,1623611273, 48, 0, 86.41
AFLfast,tiffsplit,10,1623611304, 48, 0, 55.79
AFLfast,tiffsplit,10,1623611319, 48, 0, 68.49
AFLfast,tiffsplit,10,1623611329, 48, 0, 60.88
AFLfast,tiffsplit,10,1623611340, 48, 0, 1.72
AFLfast,tiffsplit,10,1623611355, 48, 0, 71.08
AFLfast,tiffsplit,10,1623611361, 48, 0, 64.25
AFLfast,tiffsplit,10,1623611396, 48, 0, 66.44
AFLfast,tiffsplit,10,1623611401, 48, 0, 61.38
AFLfast,tiffsplit,10,1623611422, 48, 0, 50.82
AFLfast,tiffsplit,10,1623611444, 48, 0, 1.87
AFLfast,tiffsplit,10,1623611466, 48, 0, 3.91
AFLfast,tiffsplit,10,1623611491, 48, 0, 58.49
AFLfast,tiffsplit,10,1623611512, 48, 0, 57.52
AFLfast,tiffsplit,10,1623611532, 48, 0, 60.94
AFLfast,tiffsplit,10,1623611553, 48, 0, 81.03
AFLfast,tiffsplit,10,1623611564, 48, 0, 3.41
AFLfast,tiffsplit,10,1623611590, 48, 0, 59.40
AFLfast,tiffsplit,10,1623611605, 48, 0, 61.95
AFLfast,tiffsplit,10,1623611626, 48, 0, 2.03
AFLfast,tiffsplit,10,1623611647, 48, 0, 1.27
AFLfast,tiffsplit,10,1623611663, 48, 0, 4.97
AFLfast,tiffsplit,10,1623611681, 48, 0, 2.09
AFLfast,tiffsplit,10,1623611706, 48, 0, 61.52
AFLfast,tiffsplit,10,1623611748, 48, 0, 57.81
AFLfast,tiffsplit,10,1623611820, 48, 0, 60.13
AFLfast,tiffsplit,10,1623611841, 48, 0, 59.27
AFLfast,tiffsplit,10,1623611862, 48, 0, 4.03
AFLfast,tiffsplit,10,1623611914, 48, 0, 57.89
AFLfast,tiffsplit,10,1623611982, 48, 0, 68.22
AFLfast,tiffsplit,10,1623612003, 48, 0, 53.47
AFLfast,tiffsplit,10,1623612062, 48, 0, 6.09
AFLfast,tiffsplit,10,1623612072, 48, 0, 61.70
AFLfast,tiffsplit,10,1623612097, 48, 0, 57.49
AFLfast,tiffsplit,10,1623612145, 48, 0, 55.57
AFLfast,tiffsplit,10,1623612155, 48, 0, 59.32
AFLfast,tiffsplit,10,1623612175, 48, 0, 45.02
AFLfast,tiffsplit,10,1623612186, 48, 0, 58.31
AFLfast,tiffsplit,10,1623612201, 48, 0, 61.44
AFLfast,tiffsplit,10,1623612217, 48, 0, 55.44
AFLfast,tiffsplit,10,1623612232, 48, 0, 58.47
AFLfast,tiffsplit,10,1623612371, 48, 0, 55.64
AFLfast,tiffsplit,10,1623612386, 48, 0, 21.57
AFLfast,tiffsplit,10,1623612396, 48, 0, 41.32
AFLfast,tiffsplit,10,1623612407, 48, 0, 44.75
AFLfast,tiffsplit,10,1623612422, 48, 0, 43.93
AFLfast,tiffsplit,10,1623612427, 48, 0, 44.25
AFLfast,tiffsplit,10,1623612438, 48, 0, 43.94
AFLfast,tiffsplit,10,1623612453, 48, 0, 43.66
AFLfast,tiffsplit,10,1623612484, 48, 0, 43.15
AFLfast,tiffsplit,10,1623612489, 48, 0, 43.93
AFLfast,tiffsplit,10,1623612494, 48, 0, 43.96
AFLfast,tiffsplit,10,1623612509, 48, 0, 53.72
AFLfast,tiffsplit,10,1623612530, 48, 0, 63.47
AFLfast,tiffsplit,10,1623612545, 48, 0, 68.87
AFLfast,tiffsplit,10,1623612550, 48, 0, 61.59
AFLfast,tiffsplit,10,1623612561, 48, 0, 59.07
AFLfast,tiffsplit,10,1623612602, 48, 0, 6.98
