alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,8,42623998, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 194588, 82
AFLfast,tcpdump,8,42629214, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 194615, 82
AFLfast,tcpdump,8,42634438, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 194645, 82
AFLfast,tcpdump,8,42639754, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 194676, 82
AFLfast,tcpdump,8,42644806, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 194705, 82
AFLfast,tcpdump,8,42650018, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 194735, 82
AFLfast,tcpdump,8,42655054, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 194764, 82
AFLfast,tcpdump,8,42660142, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.94, 194795, 82
AFLfast,tcpdump,8,42665298, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.90, 194825, 82
AFLfast,tcpdump,8,42670342, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.56, 194853, 82
AFLfast,tcpdump,8,42675422, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 194881, 82
AFLfast,tcpdump,8,42680426, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 194908, 82
AFLfast,tcpdump,8,42685491, 409, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 194936, 82
AFLfast,tcpdump,8,42690782, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.63, 194966, 82
AFLfast,tcpdump,8,42695978, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 194996, 82
AFLfast,tcpdump,8,42701118, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 195026, 82
AFLfast,tcpdump,8,42706274, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.90, 195057, 82
AFLfast,tcpdump,8,42711558, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 195088, 82
AFLfast,tcpdump,8,42716866, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.42, 195117, 82
AFLfast,tcpdump,8,42721962, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 195147, 82
AFLfast,tcpdump,8,42727014, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 195176, 82
AFLfast,tcpdump,8,42732306, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 195204, 82
AFLfast,tcpdump,8,42737498, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 195234, 82
AFLfast,tcpdump,8,42742730, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.46, 195263, 82
AFLfast,tcpdump,8,42747766, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 195292, 82
AFLfast,tcpdump,8,42752898, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 195318, 82
AFLfast,tcpdump,8,42758002, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 195344, 82
AFLfast,tcpdump,8,42763054, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.68, 195367, 82
AFLfast,tcpdump,8,42768134, 410, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.00, 195394, 82
AFLfast,tcpdump,8,42773390, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 195425, 82
AFLfast,tcpdump,8,42778466, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 195451, 82
AFLfast,tcpdump,8,42783586, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 195480, 82
AFLfast,tcpdump,8,42788670, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 195510, 82
AFLfast,tcpdump,8,42793802, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.47, 195537, 82
AFLfast,tcpdump,8,42798838, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.79, 195567, 82
AFLfast,tcpdump,8,42803954, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.91, 195592, 82
AFLfast,tcpdump,8,42809210, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 195622, 82
AFLfast,tcpdump,8,42814366, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 195650, 82
AFLfast,tcpdump,8,42819382, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 195677, 82
AFLfast,tcpdump,8,42824510, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 195705, 82
AFLfast,tcpdump,8,42829610, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 195732, 82
AFLfast,tcpdump,8,42834942, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 195763, 82
AFLfast,tcpdump,8,42839986, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.66, 195792, 82
AFLfast,tcpdump,8,42845270, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 195821, 82
AFLfast,tcpdump,8,42850366, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 195851, 82
AFLfast,tcpdump,8,42855626, 411, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 195880, 82
AFLfast,tcpdump,8,42860774, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 195908, 82
AFLfast,tcpdump,8,42866062, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 195940, 82
AFLfast,tcpdump,8,42871074, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 195968, 82
AFLfast,tcpdump,8,42876174, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 195999, 82
AFLfast,tcpdump,8,42881450, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 196030, 82
AFLfast,tcpdump,8,42886613, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 196061, 82
AFLfast,tcpdump,8,42891714, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.02, 196092, 82
AFLfast,tcpdump,8,42896830, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 196121, 82
AFLfast,tcpdump,8,42901918, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 196151, 82
AFLfast,tcpdump,8,42907222, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.96, 196183, 82
AFLfast,tcpdump,8,42912446, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 196209, 82
AFLfast,tcpdump,8,42917638, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 196238, 82
AFLfast,tcpdump,8,42922886, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.05, 196264, 82
AFLfast,tcpdump,8,42928006, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 196293, 82
AFLfast,tcpdump,8,42933126, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 196322, 82
AFLfast,tcpdump,8,42938398, 412, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 196352, 82
AFLfast,tcpdump,8,42943654, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 196381, 82
AFLfast,tcpdump,8,42948826, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 196412, 82
AFLfast,tcpdump,8,42954150, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 196441, 82
AFLfast,tcpdump,8,42959262, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 196470, 82
AFLfast,tcpdump,8,42964474, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.00, 196502, 82
AFLfast,tcpdump,8,42969810, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 196532, 82
AFLfast,tcpdump,8,42975042, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 196563, 82
AFLfast,tcpdump,8,42980270, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.98, 196595, 82
AFLfast,tcpdump,8,42985434, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.01, 196626, 82
AFLfast,tcpdump,8,42990490, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.12, 196657, 82
AFLfast,tcpdump,8,42995586, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 196686, 82
AFLfast,tcpdump,8,43000590, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.97, 196710, 82
AFLfast,tcpdump,8,43005790, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.81, 196735, 82
AFLfast,tcpdump,8,43010906, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.85, 196761, 82
AFLfast,tcpdump,8,43015918, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.27, 196788, 82
AFLfast,tcpdump,8,43021026, 413, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 196817, 82
AFLfast,tcpdump,8,43026058, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 196846, 82
AFLfast,tcpdump,8,43031266, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 196877, 82
AFLfast,tcpdump,8,43036286, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 196906, 82
AFLfast,tcpdump,8,43041310, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 196934, 82
AFLfast,tcpdump,8,43046558, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 196961, 82
AFLfast,tcpdump,8,43051646, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 196988, 82
AFLfast,tcpdump,8,43056682, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 197015, 82
AFLfast,tcpdump,8,43061946, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 197045, 82
AFLfast,tcpdump,8,43067230, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 197075, 82
AFLfast,tcpdump,8,43072454, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 197103, 82
AFLfast,tcpdump,8,43077546, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 197131, 82
AFLfast,tcpdump,8,43082786, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 197160, 82
AFLfast,tcpdump,8,43087790, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.21, 197187, 82
AFLfast,tcpdump,8,43092902, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 197214, 82
AFLfast,tcpdump,8,43097982, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.15, 197241, 82
AFLfast,tcpdump,8,43103102, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.86, 197273, 82
AFLfast,tcpdump,8,43108350, 414, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 197301, 82
AFLfast,tcpdump,8,43113634, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.28, 197328, 82
AFLfast,tcpdump,8,43118638, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 197358, 82
AFLfast,tcpdump,8,43123654, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 197388, 82
AFLfast,tcpdump,8,43128918, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.95, 197420, 82
AFLfast,tcpdump,8,43134251, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 197450, 82
AFLfast,tcpdump,8,43139514, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 197478, 82
AFLfast,tcpdump,8,43144686, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 197506, 82
AFLfast,tcpdump,8,43149770, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 197535, 82
AFLfast,tcpdump,8,43154798, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 197562, 82
AFLfast,tcpdump,8,43159978, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 197589, 82
AFLfast,tcpdump,8,43165278, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 197618, 82
AFLfast,tcpdump,8,43170326, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 197647, 82
AFLfast,tcpdump,8,43175558, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 197674, 82
AFLfast,tcpdump,8,43180662, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.11, 197700, 82
AFLfast,tcpdump,8,43185842, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.09, 197727, 82
AFLfast,tcpdump,8,43190930, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.72, 197750, 82
AFLfast,tcpdump,8,43196102, 415, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 197780, 82
AFLfast,tcpdump,8,43201226, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 197806, 82
AFLfast,tcpdump,8,43206298, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.18, 197831, 82
AFLfast,tcpdump,8,43211421, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.74, 197855, 82
AFLfast,tcpdump,8,43216646, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 197886, 82
AFLfast,tcpdump,8,43221662, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 197916, 82
AFLfast,tcpdump,8,43226754, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 197943, 82
AFLfast,tcpdump,8,43231854, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 197971, 82
AFLfast,tcpdump,8,43236938, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 197998, 82
AFLfast,tcpdump,8,43242022, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 198025, 82
AFLfast,tcpdump,8,43247102, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 198054, 82
AFLfast,tcpdump,8,43252322, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 198084, 82
AFLfast,tcpdump,8,43257382, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 198111, 82
AFLfast,tcpdump,8,43262434, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 198139, 82
AFLfast,tcpdump,8,43267438, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.03, 198163, 82
AFLfast,tcpdump,8,43272526, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.06, 198189, 82
AFLfast,tcpdump,8,43277558, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.32, 198217, 82
AFLfast,tcpdump,8,43282846, 416, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.60, 198247, 82
AFLfast,tcpdump,8,43288058, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.26, 198275, 82
AFLfast,tcpdump,8,43293314, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 198305, 82
AFLfast,tcpdump,8,43298550, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 198337, 82
AFLfast,tcpdump,8,43303918, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 198366, 82
AFLfast,tcpdump,8,43309126, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 198395, 82
AFLfast,tcpdump,8,43314266, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.40, 198423, 82
AFLfast,tcpdump,8,43319454, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.22, 198450, 82
AFLfast,tcpdump,8,43324542, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 198478, 82
AFLfast,tcpdump,8,43329686, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 198508, 82
AFLfast,tcpdump,8,43334906, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 198539, 82
AFLfast,tcpdump,8,43340046, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 198567, 82
AFLfast,tcpdump,8,43345262, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 198597, 82
AFLfast,tcpdump,8,43350266, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 198625, 82
AFLfast,tcpdump,8,43355743, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 198653, 82
AFLfast,tcpdump,8,43360874, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.54, 198682, 82
AFLfast,tcpdump,8,43366058, 417, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.91, 198714, 82
AFLfast,tcpdump,8,43371253, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 198743, 82
AFLfast,tcpdump,8,43376318, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.58, 198772, 82
AFLfast,tcpdump,8,43381426, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 198798, 82
AFLfast,tcpdump,8,43386558, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 198827, 82
AFLfast,tcpdump,8,43391722, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 198855, 82
AFLfast,tcpdump,8,43396922, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 198881, 82
AFLfast,tcpdump,8,43402434, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.53, 198904, 82
AFLfast,tcpdump,8,43407614, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 198930, 82
AFLfast,tcpdump,8,43412642, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.94, 198956, 82
AFLfast,tcpdump,8,43417802, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.66, 198980, 82
AFLfast,tcpdump,8,43423008, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.38, 199002, 82
AFLfast,tcpdump,8,43428550, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.71, 199029, 82
AFLfast,tcpdump,8,43433726, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 199058, 82
AFLfast,tcpdump,8,43438986, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 199088, 82
AFLfast,tcpdump,8,43444230, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.20, 199115, 82
AFLfast,tcpdump,8,43449234, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 199142, 82
AFLfast,tcpdump,8,43454438, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.74, 199173, 82
AFLfast,tcpdump,8,43459690, 418, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.68, 199203, 82
AFLfast,tcpdump,8,43464935, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.43, 199232, 82
AFLfast,tcpdump,8,43469950, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 199261, 82
AFLfast,tcpdump,8,43475134, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 199289, 82
AFLfast,tcpdump,8,43480338, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 199318, 82
AFLfast,tcpdump,8,43485654, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 199348, 82
AFLfast,tcpdump,8,43490866, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.65, 199378, 82
AFLfast,tcpdump,8,43496114, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 199408, 82
AFLfast,tcpdump,8,43501194, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 199436, 82
AFLfast,tcpdump,8,43506226, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.34, 199463, 82
AFLfast,tcpdump,8,43511362, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.45, 199492, 82
AFLfast,tcpdump,8,43516554, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 199521, 82
AFLfast,tcpdump,8,43521806, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.35, 199550, 82
AFLfast,tcpdump,8,43527102, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 199577, 82
AFLfast,tcpdump,8,43532133, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.08, 199603, 82
AFLfast,tcpdump,8,43537390, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.17, 199631, 82
AFLfast,tcpdump,8,43542582, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.19, 199659, 82
AFLfast,tcpdump,8,43547706, 419, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.87, 199683, 82
AFLfast,tcpdump,8,43552746, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.49, 199713, 82
AFLfast,tcpdump,8,43557958, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.31, 199741, 82
AFLfast,tcpdump,8,43563010, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.55, 199770, 82
AFLfast,tcpdump,8,43568310, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.24, 199798, 82
AFLfast,tcpdump,8,43573638, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 199829, 82
AFLfast,tcpdump,8,43578690, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 199859, 82
AFLfast,tcpdump,8,43583802, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.71, 199888, 82
AFLfast,tcpdump,8,43588844, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.37, 199914, 82
AFLfast,tcpdump,8,43594170, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 199945, 82
AFLfast,tcpdump,8,43599402, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 199976, 82
AFLfast,tcpdump,8,43604450, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.38, 200003, 82
AFLfast,tcpdump,8,43609602, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 200032, 82
AFLfast,tcpdump,8,43614914, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.72, 200063, 82
AFLfast,tcpdump,8,43619994, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 200090, 82
AFLfast,tcpdump,8,43625094, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.44, 200118, 82
AFLfast,tcpdump,8,43630326, 420, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 200149, 82
AFLfast,tcpdump,8,43635534, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.85, 200180, 82
AFLfast,tcpdump,8,43640694, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.73, 200210, 82
AFLfast,tcpdump,8,43645898, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.84, 200240, 82
AFLfast,tcpdump,8,43651094, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.80, 200270, 82
AFLfast,tcpdump,8,43656246, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.61, 200299, 82
AFLfast,tcpdump,8,43661314, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.39, 200326, 82
AFLfast,tcpdump,8,43666370, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 4.93, 200351, 82
AFLfast,tcpdump,8,43671546, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.23, 200379, 82
AFLfast,tcpdump,8,43676682, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.25, 200406, 82
AFLfast,tcpdump,8,43681782, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.52, 200436, 82
AFLfast,tcpdump,8,43686986, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.96, 200468, 82
AFLfast,tcpdump,8,43692266, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.82, 200499, 82
AFLfast,tcpdump,8,43697422, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.33, 200526, 82
AFLfast,tcpdump,8,43702486, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 200553, 82
AFLfast,tcpdump,8,43707774, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.67, 200584, 82
AFLfast,tcpdump,8,43712990, 421, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.64, 200614, 82
AFLfast,tcpdump,8,43718266, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 200644, 82
AFLfast,tcpdump,8,43723522, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.81, 200676, 82
AFLfast,tcpdump,8,43728834, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 6.00, 200708, 82
AFLfast,tcpdump,8,43733878, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.93, 200738, 82
AFLfast,tcpdump,8,43738918, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.92, 200768, 82
AFLfast,tcpdump,8,43744122, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.88, 200799, 82
AFLfast,tcpdump,8,43749250, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.62, 200828, 82
AFLfast,tcpdump,8,43754302, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.50, 200856, 82
AFLfast,tcpdump,8,43759398, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.57, 200885, 82
AFLfast,tcpdump,8,43764614, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.29, 200913, 82
AFLfast,tcpdump,8,43769646, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.48, 200941, 82
AFLfast,tcpdump,8,43774706, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.36, 200969, 82
AFLfast,tcpdump,8,43779786, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.70, 200999, 82
AFLfast,tcpdump,8,43784854, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.76, 201028, 82
AFLfast,tcpdump,8,43789986, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.59, 201057, 82
AFLfast,tcpdump,8,43795078, 422, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.69, 201087, 82
AFLfast,tcpdump,8,43800086, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.83, 201117, 82
AFLfast,tcpdump,8,43805118, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.53, 201144, 82
AFLfast,tcpdump,8,43810178, 423, 0, 23, 0, 0, 0.00%, 0, 0, 1, 5.51, 201173, 82
