alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,8,1014854, 0, 0, 3.17
AFLfast,tcpdump,8,1019982, 0, 0, 3.16
AFLfast,tcpdump,8,1025022, 0, 0, 3.18
AFLfast,tcpdump,8,1030134, 0, 0, 3.19
AFLfast,tcpdump,8,1035146, 0, 0, 3.09
AFLfast,tcpdump,8,1040183, 0, 0, 3.17
AFLfast,tcpdump,8,1045258, 0, 0, 3.19
AFLfast,tcpdump,8,1050490, 0, 0, 3.24
AFLfast,tcpdump,8,1055590, 0, 0, 3.18
AFLfast,tcpdump,8,1060798, 0, 0, 3.13
AFLfast,tcpdump,8,1066090, 0, 0, 3.10
AFLfast,tcpdump,8,1071482, 0, 0, 3.07
AFLfast,tcpdump,8,1076646, 0, 0, 3.11
AFLfast,tcpdump,8,1081946, 0, 0, 3.07
AFLfast,tcpdump,8,1086956, 0, 0, 3.03
AFLfast,tcpdump,8,1092070, 0, 0, 3.13
AFLfast,tcpdump,8,1097298, 0, 0, 3.11
AFLfast,tcpdump,8,1102342, 0, 0, 3.05
AFLfast,tcpdump,8,1107434, 0, 0, 3.00
AFLfast,tcpdump,8,1112714, 0, 0, 3.03
AFLfast,tcpdump,8,1118014, 0, 0, 3.03
AFLfast,tcpdump,8,1123018, 0, 0, 2.97
AFLfast,tcpdump,8,1128314, 0, 0, 3.01
AFLfast,tcpdump,8,1133562, 0, 0, 3.04
AFLfast,tcpdump,8,1138662, 0, 0, 3.10
AFLfast,tcpdump,8,1143862, 0, 0, 3.10
AFLfast,tcpdump,8,1148890, 0, 0, 3.15
AFLfast,tcpdump,8,1153998, 0, 0, 3.16
AFLfast,tcpdump,8,1159198, 0, 0, 3.12
AFLfast,tcpdump,8,1164494, 0, 0, 3.09
AFLfast,tcpdump,8,1169558, 0, 0, 3.15
AFLfast,tcpdump,8,1174674, 0, 0, 3.12
AFLfast,tcpdump,8,1179678, 0, 0, 3.07
AFLfast,tcpdump,8,1184794, 0, 0, 3.00
AFLfast,tcpdump,8,1189942, 0, 0, 3.09
AFLfast,tcpdump,8,1195182, 0, 0, 3.09
AFLfast,tcpdump,8,1200302, 0, 0, 3.13
AFLfast,tcpdump,8,1205566, 0, 0, 3.09
AFLfast,tcpdump,8,1210574, 0, 0, 3.02
AFLfast,tcpdump,8,1215870, 0, 0, 3.04
AFLfast,tcpdump,8,1221122, 0, 0, 3.07
AFLfast,tcpdump,8,1226154, 0, 0, 3.03
AFLfast,tcpdump,8,1231414, 0, 0, 3.07
AFLfast,tcpdump,8,1236458, 0, 0, 3.02
AFLfast,tcpdump,8,1241674, 0, 0, 3.07
AFLfast,tcpdump,8,1246878, 0, 0, 3.11
AFLfast,tcpdump,8,1251966, 0, 0, 3.16
AFLfast,tcpdump,8,1257022, 0, 0, 3.17
AFLfast,tcpdump,8,1262102, 0, 0, 3.16
AFLfast,tcpdump,8,1267146, 0, 0, 3.18
AFLfast,tcpdump,8,1272202, 0, 0, 3.18
AFLfast,tcpdump,8,1277358, 0, 0, 3.15
AFLfast,tcpdump,8,1282466, 0, 0, 3.04
AFLfast,tcpdump,8,1287694, 0, 0, 2.96
AFLfast,tcpdump,8,1292798, 0, 0, 2.98
AFLfast,tcpdump,8,1297879, 0, 0, 3.10
AFLfast,tcpdump,8,1303134, 0, 0, 3.08
AFLfast,tcpdump,8,1308402, 0, 0, 3.07
AFLfast,tcpdump,8,1313494, 0, 0, 3.15
AFLfast,tcpdump,8,1318826, 0, 0, 3.17
AFLfast,tcpdump,8,1323978, 0, 0, 3.31
AFLfast,tcpdump,8,1329062, 0, 0, 3.24
AFLfast,tcpdump,8,1334178, 0, 0, 3.19
AFLfast,tcpdump,8,1339270, 0, 0, 3.16
AFLfast,tcpdump,8,1344302, 0, 0, 3.19
AFLfast,tcpdump,8,1349434, 0, 0, 3.15
AFLfast,tcpdump,8,1354474, 0, 0, 3.17
AFLfast,tcpdump,8,1359514, 0, 0, 3.18
AFLfast,tcpdump,8,1364854, 0, 0, 3.22
AFLfast,tcpdump,8,1369990, 0, 0, 3.18
AFLfast,tcpdump,8,1375026, 0, 0, 3.18
AFLfast,tcpdump,8,1380314, 0, 0, 3.20
AFLfast,tcpdump,8,1385418, 0, 0, 3.16
AFLfast,tcpdump,8,1390674, 0, 0, 3.23
AFLfast,tcpdump,8,1395734, 0, 0, 3.21
AFLfast,tcpdump,8,1400790, 0, 0, 3.20
AFLfast,tcpdump,8,1405902, 0, 0, 3.18
AFLfast,tcpdump,8,1410946, 0, 0, 3.21
AFLfast,tcpdump,8,1416054, 0, 0, 3.20
AFLfast,tcpdump,8,1421126, 0, 0, 3.19
AFLfast,tcpdump,8,1426138, 0, 0, 3.20
AFLfast,tcpdump,8,1431299, 0, 0, 3.13
AFLfast,tcpdump,8,1436426, 0, 0, 3.17
AFLfast,tcpdump,8,1441706, 0, 0, 3.11
AFLfast,tcpdump,8,1446934, 0, 0, 3.09
AFLfast,tcpdump,8,1452270, 0, 0, 3.03
AFLfast,tcpdump,8,1457462, 0, 0, 3.07
AFLfast,tcpdump,8,1462738, 0, 0, 3.08
AFLfast,tcpdump,8,1467862, 0, 0, 3.13
AFLfast,tcpdump,8,1473018, 0, 0, 3.14
AFLfast,tcpdump,8,1478150, 0, 0, 3.13
AFLfast,tcpdump,8,1483258, 0, 0, 3.14
AFLfast,tcpdump,8,1488518, 0, 0, 3.12
AFLfast,tcpdump,8,1493610, 0, 0, 3.16
AFLfast,tcpdump,8,1498750, 0, 0, 3.17
AFLfast,tcpdump,8,1503958, 0, 0, 3.11
AFLfast,tcpdump,8,1509258, 0, 0, 3.06
AFLfast,tcpdump,8,1514386, 0, 0, 3.12
AFLfast,tcpdump,8,1519622, 0, 0, 3.10
AFLfast,tcpdump,8,1524782, 0, 0, 3.14
AFLfast,tcpdump,8,1529958, 0, 0, 3.14
AFLfast,tcpdump,8,1535187, 0, 0, 3.11
AFLfast,tcpdump,8,1540474, 0, 0, 3.06
AFLfast,tcpdump,8,1545670, 0, 0, 3.09
AFLfast,tcpdump,8,1550878, 0, 0, 3.10
AFLfast,tcpdump,8,1555898, 0, 0, 3.18
AFLfast,tcpdump,8,1561182, 0, 0, 3.21
AFLfast,tcpdump,8,1566414, 0, 0, 3.24
AFLfast,tcpdump,8,1571462, 0, 0, 3.20
AFLfast,tcpdump,8,1576546, 0, 0, 3.18
AFLfast,tcpdump,8,1581574, 0, 0, 3.21
AFLfast,tcpdump,8,1586830, 0, 0, 3.22
AFLfast,tcpdump,8,1591842, 0, 0, 3.21
AFLfast,tcpdump,8,1597150, 0, 0, 3.22
AFLfast,tcpdump,8,1602194, 0, 0, 3.09
AFLfast,tcpdump,8,1607262, 0, 0, 3.03
AFLfast,tcpdump,8,1612354, 0, 0, 3.15
AFLfast,tcpdump,8,1617646, 0, 0, 3.22
AFLfast,tcpdump,8,1622918, 0, 0, 3.24
AFLfast,tcpdump,8,1627942, 0, 0, 3.21
AFLfast,tcpdump,8,1633234, 0, 0, 3.23
AFLfast,tcpdump,8,1638482, 0, 0, 3.25
AFLfast,tcpdump,8,1643766, 0, 0, 3.24
AFLfast,tcpdump,8,1648922, 0, 0, 3.32
AFLfast,tcpdump,8,1654066, 0, 0, 3.17
AFLfast,tcpdump,8,1659286, 0, 0, 3.10
AFLfast,tcpdump,8,1664450, 0, 0, 2.98
AFLfast,tcpdump,8,1669614, 0, 0, 3.09
AFLfast,tcpdump,8,1674690, 0, 0, 3.15
AFLfast,tcpdump,8,1679774, 0, 0, 3.16
AFLfast,tcpdump,8,1684806, 0, 0, 3.20
AFLfast,tcpdump,8,1689914, 0, 0, 3.20
AFLfast,tcpdump,8,1694990, 0, 0, 3.18
AFLfast,tcpdump,8,1700026, 0, 0, 3.21
AFLfast,tcpdump,8,1705326, 0, 0, 3.23
AFLfast,tcpdump,8,1710362, 0, 0, 3.21
AFLfast,tcpdump,8,1715510, 0, 0, 3.17
AFLfast,tcpdump,8,1720558, 0, 0, 3.19
AFLfast,tcpdump,8,1725618, 0, 0, 3.19
AFLfast,tcpdump,8,1730862, 0, 0, 3.14
AFLfast,tcpdump,8,1736154, 0, 0, 3.07
AFLfast,tcpdump,8,1741299, 0, 0, 3.11
AFLfast,tcpdump,8,1746334, 0, 0, 3.18
AFLfast,tcpdump,8,1751386, 0, 0, 3.19
AFLfast,tcpdump,8,1756474, 0, 0, 3.17
AFLfast,tcpdump,8,1761842, 0, 0, 3.18
AFLfast,tcpdump,8,1766870, 0, 0, 3.19
AFLfast,tcpdump,8,1771958, 0, 0, 3.18
AFLfast,tcpdump,8,1777038, 0, 0, 3.17
AFLfast,tcpdump,8,1782078, 0, 0, 3.21
AFLfast,tcpdump,8,1787162, 0, 0, 3.19
AFLfast,tcpdump,8,1792186, 0, 0, 3.19
AFLfast,tcpdump,8,1797310, 0, 0, 3.15
AFLfast,tcpdump,8,1802438, 0, 0, 3.18
AFLfast,tcpdump,8,1807491, 0, 0, 3.19
AFLfast,tcpdump,8,1812563, 0, 0, 3.18
AFLfast,tcpdump,8,1817742, 0, 0, 3.15
AFLfast,tcpdump,8,1822978, 0, 0, 3.10
AFLfast,tcpdump,8,1828166, 0, 0, 3.10
AFLfast,tcpdump,8,1833286, 0, 0, 3.14
AFLfast,tcpdump,8,1838466, 0, 0, 3.14
AFLfast,tcpdump,8,1843658, 0, 0, 3.11
AFLfast,tcpdump,8,1848850, 0, 0, 3.11
AFLfast,tcpdump,8,1853982, 0, 0, 3.15
AFLfast,tcpdump,8,1859014, 0, 0, 3.06
AFLfast,tcpdump,8,1864290, 0, 0, 3.17
AFLfast,tcpdump,8,1869322, 0, 0, 3.22
AFLfast,tcpdump,8,1874382, 0, 0, 3.22
AFLfast,tcpdump,8,1879398, 0, 0, 3.24
AFLfast,tcpdump,8,1884410, 0, 0, 3.21
AFLfast,tcpdump,8,1889758, 0, 0, 3.20
AFLfast,tcpdump,8,1895082, 0, 0, 3.20
AFLfast,tcpdump,8,1900282, 0, 0, 3.14
AFLfast,tcpdump,8,1905286, 0, 0, 3.08
AFLfast,tcpdump,8,1910534, 0, 0, 3.08
AFLfast,tcpdump,8,1915578, 0, 0, 3.16
AFLfast,tcpdump,8,1920606, 0, 0, 3.18
AFLfast,tcpdump,8,1925758, 0, 0, 3.15
AFLfast,tcpdump,8,1930794, 0, 0, 3.19
AFLfast,tcpdump,8,1935922, 0, 0, 3.20
AFLfast,tcpdump,8,1941030, 0, 0, 3.17
AFLfast,tcpdump,8,1946318, 0, 0, 3.20
AFLfast,tcpdump,8,1951594, 0, 0, 3.23
AFLfast,tcpdump,8,1956894, 0, 0, 3.24
AFLfast,tcpdump,8,1961954, 0, 0, 3.20
AFLfast,tcpdump,8,1967270, 0, 0, 3.09
AFLfast,tcpdump,8,1972346, 0, 0, 3.02
AFLfast,tcpdump,8,1977538, 0, 0, 3.10
AFLfast,tcpdump,8,1982858, 0, 0, 3.04
AFLfast,tcpdump,8,1988040, 0, 0, 3.07
AFLfast,tcpdump,8,1993290, 0, 0, 3.07
AFLfast,tcpdump,8,1998598, 0, 0, 3.06
AFLfast,tcpdump,8,2003618, 0, 0, 3.04
AFLfast,tcpdump,8,2008746, 0, 0, 2.99
AFLfast,tcpdump,8,2013914, 0, 0, 2.96
AFLfast,tcpdump,8,2019074, 0, 0, 2.94
AFLfast,tcpdump,8,2024163, 0, 0, 2.96
AFLfast,tcpdump,8,2029546, 0, 0, 2.99
AFLfast,tcpdump,8,2034770, 0, 0, 3.05
AFLfast,tcpdump,8,2039818, 0, 0, 3.02
AFLfast,tcpdump,8,2044902, 0, 0, 2.98
AFLfast,tcpdump,8,2049910, 0, 0, 3.00
AFLfast,tcpdump,8,2055178, 0, 0, 3.03
AFLfast,tcpdump,8,2060194, 0, 0, 3.03
AFLfast,tcpdump,8,2065450, 0, 0, 3.06
AFLfast,tcpdump,8,2070518, 0, 0, 3.14
AFLfast,tcpdump,8,2075618, 0, 0, 3.17
AFLfast,tcpdump,8,2080622, 0, 0, 3.07
AFLfast,tcpdump,8,2085958, 0, 0, 3.02
AFLfast,tcpdump,8,2091250, 0, 0, 3.06
AFLfast,tcpdump,8,2096514, 0, 0, 3.06
AFLfast,tcpdump,8,2101518, 0, 0, 3.05
AFLfast,tcpdump,8,2106582, 0, 0, 3.00
AFLfast,tcpdump,8,2111658, 0, 0, 2.97
AFLfast,tcpdump,8,2116830, 0, 0, 3.07
AFLfast,tcpdump,8,2122022, 0, 0, 3.12
AFLfast,tcpdump,8,2127210, 0, 0, 3.10
AFLfast,tcpdump,8,2132298, 0, 0, 3.13
AFLfast,tcpdump,8,2137610, 0, 0, 3.07
AFLfast,tcpdump,8,2142638, 0, 0, 3.03
AFLfast,tcpdump,8,2147874, 0, 0, 3.06
AFLfast,tcpdump,8,2152878, 0, 0, 3.05
AFLfast,tcpdump,8,2158114, 0, 0, 3.08
AFLfast,tcpdump,8,2163418, 0, 0, 3.07
AFLfast,tcpdump,8,2168506, 0, 0, 3.13
AFLfast,tcpdump,8,2173678, 0, 0, 3.15
AFLfast,tcpdump,8,2178822, 0, 0, 3.16
AFLfast,tcpdump,8,2183914, 0, 0, 3.19
AFLfast,tcpdump,8,2189198, 0, 0, 3.22
AFLfast,tcpdump,8,2194530, 0, 0, 3.22
AFLfast,tcpdump,8,2199646, 0, 0, 3.17
AFLfast,tcpdump,8,2204782, 0, 0, 3.15
AFLfast,tcpdump,8,2209978, 0, 0, 3.14
AFLfast,tcpdump,8,2215058, 0, 0, 3.15
AFLfast,tcpdump,8,2220246, 0, 0, 3.14
AFLfast,tcpdump,8,2225574, 0, 0, 3.06
AFLfast,tcpdump,8,2230842, 0, 0, 3.06
AFLfast,tcpdump,8,2236018, 0, 0, 3.08
AFLfast,tcpdump,8,2241158, 0, 0, 3.12
AFLfast,tcpdump,8,2246270, 0, 0, 3.13
AFLfast,tcpdump,8,2251282, 0, 0, 3.18
AFLfast,tcpdump,8,2256558, 0, 0, 3.10
AFLfast,tcpdump,8,2261850, 0, 0, 3.20
AFLfast,tcpdump,8,2267162, 0, 0, 3.21
AFLfast,tcpdump,8,2272378, 0, 0, 3.24
AFLfast,tcpdump,8,2277546, 0, 0, 3.29
AFLfast,tcpdump,8,2282686, 0, 0, 3.20
AFLfast,tcpdump,8,2287938, 0, 0, 3.10
AFLfast,tcpdump,8,2293226, 0, 0, 3.05
AFLfast,tcpdump,8,2298542, 0, 0, 3.03
AFLfast,tcpdump,8,2303670, 0, 0, 3.10
AFLfast,tcpdump,8,2308738, 0, 0, 3.14
AFLfast,tcpdump,8,2313766, 0, 0, 3.19
AFLfast,tcpdump,8,2319022, 0, 0, 3.11
AFLfast,tcpdump,8,2324306, 0, 0, 3.08
AFLfast,tcpdump,8,2329574, 0, 0, 3.07
AFLfast,tcpdump,8,2334818, 0, 0, 3.10
AFLfast,tcpdump,8,2340026, 0, 0, 3.09
AFLfast,tcpdump,8,2345210, 0, 0, 3.10
AFLfast,tcpdump,8,2350562, 0, 0, 3.18
AFLfast,tcpdump,8,2355626, 0, 0, 3.18
AFLfast,tcpdump,8,2360706, 0, 0, 3.16
AFLfast,tcpdump,8,2365826, 0, 0, 3.16
AFLfast,tcpdump,8,2371006, 0, 0, 3.16
AFLfast,tcpdump,8,2376146, 0, 0, 3.15
AFLfast,tcpdump,8,2381314, 0, 0, 3.15
AFLfast,tcpdump,8,2386514, 0, 0, 3.12
AFLfast,tcpdump,8,2391690, 0, 0, 3.13
AFLfast,tcpdump,8,2396798, 0, 0, 3.16
AFLfast,tcpdump,8,2401994, 0, 0, 3.14
AFLfast,tcpdump,8,2407006, 0, 0, 3.19
AFLfast,tcpdump,8,2412178, 0, 0, 3.13
AFLfast,tcpdump,8,2417294, 0, 0, 3.13
AFLfast,tcpdump,8,2422326, 0, 0, 3.16
AFLfast,tcpdump,8,2427426, 0, 0, 3.16
AFLfast,tcpdump,8,2432742, 0, 0, 3.21
AFLfast,tcpdump,8,2438106, 0, 0, 3.19
AFLfast,tcpdump,8,2443206, 0, 0, 3.18
AFLfast,tcpdump,8,2448350, 0, 0, 3.15
AFLfast,tcpdump,8,2453462, 0, 0, 3.17
AFLfast,tcpdump,8,2458710, 0, 0, 3.10
AFLfast,tcpdump,8,2464062, 0, 0, 3.04
AFLfast,tcpdump,8,2469174, 0, 0, 2.98
AFLfast,tcpdump,8,2474406, 0, 0, 2.94
AFLfast,tcpdump,8,2479530, 0, 0, 2.96
AFLfast,tcpdump,8,2484606, 0, 0, 2.98
AFLfast,tcpdump,8,2489882, 0, 0, 3.01
AFLfast,tcpdump,8,2495034, 0, 0, 3.09
AFLfast,tcpdump,8,2500226, 0, 0, 3.12
AFLfast,tcpdump,8,2505330, 0, 0, 3.16
