alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,5,1622168646, 0, 0, 17.70
AFLfast,mp3gain,5,1622168652, 0, 0, 16.95
AFLfast,mp3gain,5,1622168657, 0, 0, 17.18
AFLfast,mp3gain,5,1622168662, 0, 0, 17.56
AFLfast,mp3gain,5,1622168677, 0, 0, 17.17
AFLfast,mp3gain,5,1622168683, 0, 0, 17.55
AFLfast,mp3gain,5,1622168688, 0, 0, 17.82
AFLfast,mp3gain,5,1622169911, 0, 0, 18.68
AFLfast,mp3gain,5,1622171002, 0, 0, 17.26
AFLfast,mp3gain,5,1622172058, 0, 0, 17.66
AFLfast,mp3gain,5,1622173384, 0, 0, 17.45
AFLfast,mp3gain,5,1622173778, 0, 0, 16.49
AFLfast,mp3gain,5,1622182857, 0, 0, 21.20
AFLfast,mp3gain,5,1622182862, 0, 0, 20.73
AFLfast,mp3gain,5,1622183330, 0, 0, 25.81
AFLfast,mp3gain,5,1622183335, 0, 0, 25.38
AFLfast,mp3gain,5,1622183340, 0, 0, 25.75
AFLfast,mp3gain,5,1622183345, 0, 0, 25.50
AFLfast,mp3gain,5,1622183350, 0, 0, 25.95
AFLfast,mp3gain,5,1622183355, 0, 0, 25.48
AFLfast,mp3gain,5,1622183361, 0, 0, 26.25
AFLfast,mp3gain,5,1622183371, 0, 0, 26.54
AFLfast,mp3gain,5,1622183376, 0, 0, 26.11
AFLfast,mp3gain,5,1622183386, 0, 0, 26.31
AFLfast,mp3gain,5,1622183391, 0, 0, 27.04
AFLfast,mp3gain,5,1622183397, 0, 0, 26.74
AFLfast,mp3gain,5,1622183402, 0, 0, 25.59
AFLfast,mp3gain,5,1622183407, 0, 0, 26.77
AFLfast,mp3gain,5,1622183412, 0, 0, 27.40
AFLfast,mp3gain,5,1622183417, 0, 0, 27.02
AFLfast,mp3gain,5,1622183550, 0, 0, 21.15
AFLfast,mp3gain,5,1622183555, 0, 0, 21.49
AFLfast,mp3gain,5,1622183566, 0, 0, 20.13
AFLfast,mp3gain,5,1622183571, 0, 0, 20.37
AFLfast,mp3gain,5,1622183964, 0, 0, 20.85
AFLfast,mp3gain,5,1622183969, 0, 0, 20.84
AFLfast,mp3gain,5,1622184345, 0, 0, 20.73
AFLfast,mp3gain,5,1622184355, 0, 0, 20.41
AFLfast,mp3gain,5,1622184361, 0, 0, 20.90
AFLfast,mp3gain,5,1622184366, 0, 0, 20.78
AFLfast,mp3gain,5,1622184376, 0, 0, 21.89
AFLfast,mp3gain,5,1622184381, 1, 0, 21.23
AFLfast,mp3gain,5,1622184386, 2, 0, 20.67
AFLfast,mp3gain,5,1622184391, 2, 0, 21.34
AFLfast,mp3gain,5,1622184755, 2, 0, 20.83
AFLfast,mp3gain,5,1622184760, 2, 0, 21.07
AFLfast,mp3gain,5,1622184776, 2, 0, 21.08
AFLfast,mp3gain,5,1622184781, 2, 0, 21.34
AFLfast,mp3gain,5,1622185164, 2, 0, 22.97
AFLfast,mp3gain,5,1622185169, 2, 0, 21.91
AFLfast,mp3gain,5,1622185174, 3, 0, 21.94
AFLfast,mp3gain,5,1622185179, 4, 0, 21.43
AFLfast,mp3gain,5,1622185185, 6, 0, 21.63
AFLfast,mp3gain,5,1622185580, 6, 0, 22.00
AFLfast,mp3gain,5,1622185586, 7, 0, 22.56
AFLfast,mp3gain,5,1622185591, 8, 0, 21.79
AFLfast,mp3gain,5,1622185596, 8, 0, 21.09
AFLfast,mp3gain,5,1622185663, 8, 0, 21.47
AFLfast,mp3gain,5,1622185668, 8, 0, 21.50
AFLfast,mp3gain,5,1622185981, 8, 0, 22.19
AFLfast,mp3gain,5,1622186386, 8, 0, 20.84
AFLfast,mp3gain,5,1622186443, 8, 0, 22.06
AFLfast,mp3gain,5,1622186858, 8, 0, 21.02
AFLfast,mp3gain,5,1622187263, 8, 0, 21.50
AFLfast,mp3gain,5,1622187268, 8, 0, 20.89
AFLfast,mp3gain,5,1622188286, 8, 0, 16.53
AFLfast,mp3gain,5,1622188291, 8, 0, 16.43
AFLfast,mp3gain,5,1622188296, 8, 0, 16.56
AFLfast,mp3gain,5,1622188301, 8, 0, 16.26
AFLfast,mp3gain,5,1622188306, 8, 0, 16.30
AFLfast,mp3gain,5,1622188846, 8, 0, 14.89
AFLfast,mp3gain,5,1622188852, 8, 0, 15.36
AFLfast,mp3gain,5,1622188857, 8, 0, 14.43
AFLfast,mp3gain,5,1622188862, 8, 0, 14.56
AFLfast,mp3gain,5,1622192107, 8, 0, 10.24
AFLfast,mp3gain,5,1622192112, 8, 0, 10.30
AFLfast,mp3gain,5,1622192117, 8, 0, 10.08
AFLfast,mp3gain,5,1622192122, 8, 0, 9.68
AFLfast,mp3gain,5,1622193299, 8, 0, 16.31
AFLfast,mp3gain,5,1622193304, 8, 0, 16.66
AFLfast,mp3gain,5,1622193309, 8, 0, 16.12
AFLfast,mp3gain,5,1622193314, 8, 0, 16.10
AFLfast,mp3gain,5,1622193853, 8, 0, 15.91
AFLfast,mp3gain,5,1622193858, 8, 0, 16.27
AFLfast,mp3gain,5,1622193863, 8, 0, 15.99
AFLfast,mp3gain,5,1622193869, 8, 0, 15.65
AFLfast,mp3gain,5,1622195098, 8, 0, 15.11
AFLfast,mp3gain,5,1622195232, 8, 0, 15.16
AFLfast,mp3gain,5,1622195238, 8, 0, 15.24
AFLfast,mp3gain,5,1622195305, 8, 0, 15.79
AFLfast,mp3gain,5,1622195486, 8, 0, 15.86
AFLfast,mp3gain,5,1622195492, 8, 0, 15.24
AFLfast,mp3gain,5,1622195554, 8, 0, 16.22
AFLfast,mp3gain,5,1622195621, 8, 0, 14.76
AFLfast,mp3gain,5,1622195751, 8, 0, 15.65
AFLfast,mp3gain,5,1622195813, 8, 0, 16.72
AFLfast,mp3gain,5,1622195818, 8, 0, 16.51
AFLfast,mp3gain,5,1622195880, 8, 0, 16.66
AFLfast,mp3gain,5,1622195885, 8, 0, 16.17
AFLfast,mp3gain,5,1622195958, 8, 0, 15.81
AFLfast,mp3gain,5,1622196052, 8, 0, 16.77
AFLfast,mp3gain,5,1622196248, 8, 0, 16.91
AFLfast,mp3gain,5,1622197286, 8, 0, 11.87
