alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,5,1624791780, 0, 0, 13.39
AFLfast,xmllint,5,1624791785, 0, 0, 12.56
AFLfast,xmllint,5,1624791791, 0, 0, 14.61
AFLfast,xmllint,5,1624791796, 0, 0, 13.28
AFLfast,xmllint,5,1624791801, 0, 0, 13.21
AFLfast,xmllint,5,1624791806, 0, 0, 13.78
AFLfast,xmllint,5,1624791811, 0, 0, 14.59
AFLfast,xmllint,5,1624791816, 0, 0, 14.84
AFLfast,xmllint,5,1624791821, 0, 0, 15.24
AFLfast,xmllint,5,1624791826, 0, 0, 16.20
AFLfast,xmllint,5,1624791831, 0, 0, 15.68
AFLfast,xmllint,5,1624791841, 0, 0, 16.40
AFLfast,xmllint,5,1624791846, 0, 0, 16.57
AFLfast,xmllint,5,1624791852, 0, 0, 16.76
AFLfast,xmllint,5,1624791857, 0, 0, 16.99
AFLfast,xmllint,5,1624791872, 0, 0, 16.99
AFLfast,xmllint,5,1624791877, 0, 0, 15.43
AFLfast,xmllint,5,1624791882, 0, 0, 15.94
AFLfast,xmllint,5,1624791887, 0, 0, 16.55
AFLfast,xmllint,5,1624791893, 0, 0, 16.56
AFLfast,xmllint,5,1624791898, 0, 0, 16.87
AFLfast,xmllint,5,1624791903, 0, 0, 16.83
AFLfast,xmllint,5,1624791913, 0, 0, 16.99
AFLfast,xmllint,5,1624791923, 0, 0, 18.03
AFLfast,xmllint,5,1624791929, 0, 0, 16.84
AFLfast,xmllint,5,1624791934, 0, 0, 17.67
AFLfast,xmllint,5,1624791944, 0, 0, 18.26
AFLfast,xmllint,5,1624791954, 0, 0, 17.19
AFLfast,xmllint,5,1624791959, 0, 0, 15.70
AFLfast,xmllint,5,1624791964, 0, 0, 16.73
AFLfast,xmllint,5,1624791970, 0, 0, 16.91
AFLfast,xmllint,5,1624791975, 0, 0, 16.57
AFLfast,xmllint,5,1624791980, 0, 0, 16.00
AFLfast,xmllint,5,1624791990, 0, 0, 17.22
AFLfast,xmllint,5,1624792000, 0, 0, 16.61
AFLfast,xmllint,5,1624792016, 0, 0, 17.37
AFLfast,xmllint,5,1624792026, 0, 0, 17.33
AFLfast,xmllint,5,1624792031, 0, 0, 17.30
AFLfast,xmllint,5,1624792036, 0, 0, 18.09
AFLfast,xmllint,5,1624792041, 0, 0, 16.27
AFLfast,xmllint,5,1624792046, 0, 0, 17.70
AFLfast,xmllint,5,1624792057, 0, 0, 17.54
AFLfast,xmllint,5,1624792129, 0, 0, 16.97
AFLfast,xmllint,5,1624792149, 0, 0, 16.90
AFLfast,xmllint,5,1624792154, 0, 0, 16.16
AFLfast,xmllint,5,1624792164, 0, 0, 17.04
AFLfast,xmllint,5,1624792170, 0, 0, 15.50
AFLfast,xmllint,5,1624792175, 0, 0, 15.48
AFLfast,xmllint,5,1624792180, 0, 0, 15.43
AFLfast,xmllint,5,1624792185, 0, 0, 16.01
AFLfast,xmllint,5,1624792190, 0, 0, 16.70
AFLfast,xmllint,5,1624792195, 0, 0, 16.56
AFLfast,xmllint,5,1624792257, 0, 0, 17.28
AFLfast,xmllint,5,1624792262, 0, 0, 15.73
AFLfast,xmllint,5,1624792267, 0, 0, 16.78
AFLfast,xmllint,5,1624792298, 0, 0, 15.54
AFLfast,xmllint,5,1624792303, 0, 0, 15.93
AFLfast,xmllint,5,1624792308, 0, 0, 16.44
AFLfast,xmllint,5,1624792313, 0, 0, 17.20
AFLfast,xmllint,5,1624792324, 0, 0, 17.56
AFLfast,xmllint,5,1624792329, 0, 0, 17.18
AFLfast,xmllint,5,1624792354, 0, 0, 16.80
AFLfast,xmllint,5,1624792405, 0, 0, 17.89
AFLfast,xmllint,5,1624792425, 0, 0, 17.01
AFLfast,xmllint,5,1624792472, 0, 0, 18.12
AFLfast,xmllint,5,1624792538, 0, 0, 17.42
AFLfast,xmllint,5,1624792544, 0, 0, 17.50
AFLfast,xmllint,5,1624792569, 0, 0, 16.38
AFLfast,xmllint,5,1624792574, 0, 0, 16.10
AFLfast,xmllint,5,1624792579, 0, 0, 17.15
AFLfast,xmllint,5,1624792585, 0, 0, 15.03
AFLfast,xmllint,5,1624792590, 0, 0, 15.34
AFLfast,xmllint,5,1624792595, 0, 0, 14.95
AFLfast,xmllint,5,1624792600, 0, 0, 14.25
AFLfast,xmllint,5,1624792605, 0, 0, 14.19
AFLfast,xmllint,5,1624792610, 0, 0, 14.27
AFLfast,xmllint,5,1624792615, 0, 0, 14.47
AFLfast,xmllint,5,1624792621, 0, 0, 13.23
AFLfast,xmllint,5,1624792626, 0, 0, 13.68
AFLfast,xmllint,5,1624792631, 0, 0, 14.68
AFLfast,xmllint,5,1624792636, 0, 0, 12.80
AFLfast,xmllint,5,1624792641, 0, 0, 13.37
AFLfast,xmllint,5,1624792646, 0, 0, 13.39
AFLfast,xmllint,5,1624792652, 0, 0, 13.76
AFLfast,xmllint,5,1624792657, 0, 0, 13.89
AFLfast,xmllint,5,1624792662, 0, 0, 13.07
AFLfast,xmllint,5,1624792667, 0, 0, 13.38
AFLfast,xmllint,5,1624792673, 0, 0, 12.89
AFLfast,xmllint,5,1624792678, 0, 0, 13.66
AFLfast,xmllint,5,1624792683, 0, 0, 13.62
AFLfast,xmllint,5,1624792688, 0, 0, 14.17
AFLfast,xmllint,5,1624792693, 0, 0, 12.56
AFLfast,xmllint,5,1624792698, 0, 0, 12.16
AFLfast,xmllint,5,1624792703, 0, 0, 12.02
AFLfast,xmllint,5,1624792708, 0, 0, 13.03
AFLfast,xmllint,5,1624792714, 0, 0, 14.03
AFLfast,xmllint,5,1624792719, 0, 0, 14.79
AFLfast,xmllint,5,1624792724, 0, 0, 14.68
AFLfast,xmllint,5,1624792729, 0, 0, 14.00
AFLfast,xmllint,5,1624792734, 0, 0, 13.48
AFLfast,xmllint,5,1624792739, 0, 0, 13.74
AFLfast,xmllint,5,1624792744, 0, 0, 12.07
AFLfast,xmllint,5,1624792750, 0, 0, 13.27
AFLfast,xmllint,5,1624792760, 0, 0, 12.98
AFLfast,xmllint,5,1624792765, 0, 0, 13.08
AFLfast,xmllint,5,1624792770, 0, 0, 13.78
AFLfast,xmllint,5,1624792775, 0, 0, 14.20
AFLfast,xmllint,5,1624792780, 0, 0, 14.16
AFLfast,xmllint,5,1624792786, 0, 0, 14.63
AFLfast,xmllint,5,1624792791, 0, 0, 13.77
AFLfast,xmllint,5,1624792796, 0, 0, 13.25
AFLfast,xmllint,5,1624792806, 0, 0, 14.02
AFLfast,xmllint,5,1624792811, 0, 0, 12.97
AFLfast,xmllint,5,1624792817, 0, 0, 14.26
AFLfast,xmllint,5,1624792822, 0, 0, 14.32
AFLfast,xmllint,5,1624792827, 0, 0, 13.25
AFLfast,xmllint,5,1624792832, 0, 0, 14.90
AFLfast,xmllint,5,1624792837, 0, 0, 14.30
AFLfast,xmllint,5,1624792842, 0, 0, 12.91
AFLfast,xmllint,5,1624792848, 0, 0, 14.15
AFLfast,xmllint,5,1624792853, 0, 0, 14.00
AFLfast,xmllint,5,1624792858, 0, 0, 13.57
AFLfast,xmllint,5,1624792868, 0, 0, 14.44
AFLfast,xmllint,5,1624792883, 0, 0, 16.77
AFLfast,xmllint,5,1624792893, 0, 0, 14.74
AFLfast,xmllint,5,1624792898, 0, 0, 13.96
AFLfast,xmllint,5,1624792903, 0, 0, 14.19
AFLfast,xmllint,5,1624792914, 0, 0, 14.76
AFLfast,xmllint,5,1624792919, 0, 0, 15.40
AFLfast,xmllint,5,1624792924, 0, 0, 14.95
AFLfast,xmllint,5,1624792945, 0, 0, 16.72
AFLfast,xmllint,5,1624792950, 0, 0, 16.56
AFLfast,xmllint,5,1624792955, 0, 0, 16.73
AFLfast,xmllint,5,1624792965, 0, 0, 14.41
AFLfast,xmllint,5,1624792976, 0, 0, 15.90
AFLfast,xmllint,5,1624792981, 0, 0, 15.80
AFLfast,xmllint,5,1624792991, 0, 0, 15.05
AFLfast,xmllint,5,1624793006, 0, 0, 15.73
AFLfast,xmllint,5,1624793017, 0, 0, 15.63
AFLfast,xmllint,5,1624793032, 0, 0, 15.96
AFLfast,xmllint,5,1624793043, 0, 0, 15.85
AFLfast,xmllint,5,1624793053, 0, 0, 13.97
AFLfast,xmllint,5,1624793063, 0, 0, 14.90
AFLfast,xmllint,5,1624793069, 0, 0, 15.50
AFLfast,xmllint,5,1624793079, 0, 0, 15.59
AFLfast,xmllint,5,1624793084, 0, 0, 14.23
AFLfast,xmllint,5,1624793089, 0, 0, 14.52
AFLfast,xmllint,5,1624793094, 0, 0, 15.02
AFLfast,xmllint,5,1624793100, 0, 0, 15.40
AFLfast,xmllint,5,1624793110, 0, 0, 15.05
AFLfast,xmllint,5,1624793120, 0, 0, 15.12
AFLfast,xmllint,5,1624793182, 0, 0, 16.40
AFLfast,xmllint,5,1624793187, 0, 0, 16.93
AFLfast,xmllint,5,1624793207, 0, 0, 16.85
AFLfast,xmllint,5,1624793217, 0, 0, 16.05
AFLfast,xmllint,5,1624793233, 0, 0, 14.61
AFLfast,xmllint,5,1624793269, 0, 0, 15.24
AFLfast,xmllint,5,1624793310, 0, 0, 14.94
AFLfast,xmllint,5,1624793356, 0, 0, 15.67
AFLfast,xmllint,5,1624793417, 0, 0, 14.60
AFLfast,xmllint,5,1624793422, 0, 0, 14.45
AFLfast,xmllint,5,1624793433, 0, 0, 15.29
AFLfast,xmllint,5,1624793438, 0, 0, 14.36
AFLfast,xmllint,5,1624793453, 0, 0, 16.07
AFLfast,xmllint,5,1624793458, 0, 0, 15.94
AFLfast,xmllint,5,1624793463, 0, 0, 14.60
AFLfast,xmllint,5,1624793468, 0, 0, 13.76
AFLfast,xmllint,5,1624793474, 0, 0, 14.45
AFLfast,xmllint,5,1624793577, 0, 0, 16.94
AFLfast,xmllint,5,1624793608, 0, 0, 15.53
AFLfast,xmllint,5,1624793613, 0, 0, 16.92
AFLfast,xmllint,5,1624793618, 0, 0, 17.18
AFLfast,xmllint,5,1624793623, 0, 0, 17.80
AFLfast,xmllint,5,1624793633, 0, 0, 18.50
AFLfast,xmllint,5,1624793639, 0, 0, 16.63
AFLfast,xmllint,5,1624793742, 0, 0, 17.20
AFLfast,xmllint,5,1624793752, 0, 0, 16.67
AFLfast,xmllint,5,1624793757, 0, 0, 16.03
AFLfast,xmllint,5,1624793763, 0, 0, 16.66
AFLfast,xmllint,5,1624793788, 0, 0, 16.25
AFLfast,xmllint,5,1624793829, 0, 0, 16.68
AFLfast,xmllint,5,1624793835, 0, 0, 15.53
AFLfast,xmllint,5,1624793850, 0, 0, 13.87
AFLfast,xmllint,5,1624793855, 0, 0, 14.22
AFLfast,xmllint,5,1624793860, 0, 0, 13.90
AFLfast,xmllint,5,1624793865, 0, 0, 14.38
AFLfast,xmllint,5,1624793870, 0, 0, 14.22
AFLfast,xmllint,5,1624793876, 0, 0, 14.98
AFLfast,xmllint,5,1624793917, 0, 0, 16.03
AFLfast,xmllint,5,1624793953, 0, 0, 15.50
AFLfast,xmllint,5,1624793958, 0, 0, 14.71
AFLfast,xmllint,5,1624793968, 0, 0, 15.94
AFLfast,xmllint,5,1624794009, 0, 0, 16.38
AFLfast,xmllint,5,1624794030, 0, 0, 14.49
AFLfast,xmllint,5,1624794035, 0, 0, 15.37
AFLfast,xmllint,5,1624794040, 0, 0, 14.93
AFLfast,xmllint,5,1624794081, 0, 0, 14.16
AFLfast,xmllint,5,1624794086, 0, 0, 14.48
AFLfast,xmllint,5,1624794091, 0, 0, 15.22
AFLfast,xmllint,5,1624794189, 0, 0, 16.57
AFLfast,xmllint,5,1624794219, 0, 0, 16.34
AFLfast,xmllint,5,1624794343, 0, 0, 16.54
AFLfast,xmllint,5,1624794405, 0, 0, 14.50
AFLfast,xmllint,5,1624794436, 0, 0, 15.36
AFLfast,xmllint,5,1624794446, 0, 0, 15.25
AFLfast,xmllint,5,1624794467, 0, 0, 15.12
AFLfast,xmllint,5,1624794472, 0, 0, 13.96
AFLfast,xmllint,5,1624794478, 0, 0, 14.34
AFLfast,xmllint,5,1624794493, 0, 0, 15.75
AFLfast,xmllint,5,1624794504, 0, 0, 15.16
AFLfast,xmllint,5,1624794713, 0, 0, 15.06
AFLfast,xmllint,5,1624795134, 0, 0, 15.87
AFLfast,xmllint,5,1624795139, 0, 0, 16.29
AFLfast,xmllint,5,1624795145, 0, 0, 17.54
AFLfast,xmllint,5,1624795165, 0, 0, 15.39
AFLfast,xmllint,5,1624795170, 0, 0, 13.80
AFLfast,xmllint,5,1624795176, 0, 0, 13.99
AFLfast,xmllint,5,1624795181, 0, 0, 14.42
AFLfast,xmllint,5,1624795186, 0, 0, 15.21
AFLfast,xmllint,5,1624795196, 0, 0, 15.75
AFLfast,xmllint,5,1624795212, 0, 0, 14.75
AFLfast,xmllint,5,1624795227, 0, 0, 14.86
AFLfast,xmllint,5,1624795232, 0, 0, 15.27
AFLfast,xmllint,5,1624795238, 0, 0, 15.38
AFLfast,xmllint,5,1624795299, 0, 0, 18.22
AFLfast,xmllint,5,1624795304, 0, 0, 16.65
AFLfast,xmllint,5,1624795309, 0, 0, 16.07
AFLfast,xmllint,5,1624795314, 0, 0, 15.75
AFLfast,xmllint,5,1624795319, 0, 0, 14.72
AFLfast,xmllint,5,1624795324, 0, 0, 14.82
AFLfast,xmllint,5,1624795345, 0, 0, 14.91
AFLfast,xmllint,5,1624795355, 0, 0, 15.83
AFLfast,xmllint,5,1624795361, 0, 0, 15.70
AFLfast,xmllint,5,1624795366, 0, 0, 15.36
AFLfast,xmllint,5,1624795376, 0, 0, 16.04
AFLfast,xmllint,5,1624795381, 0, 0, 14.84
AFLfast,xmllint,5,1624795387, 0, 0, 13.86
AFLfast,xmllint,5,1624795397, 0, 0, 14.55
AFLfast,xmllint,5,1624795402, 0, 0, 14.19
AFLfast,xmllint,5,1624795412, 0, 0, 15.13
AFLfast,xmllint,5,1624795418, 0, 0, 15.43
AFLfast,xmllint,5,1624795423, 0, 0, 15.48
AFLfast,xmllint,5,1624795428, 0, 0, 15.72
AFLfast,xmllint,5,1624795433, 0, 0, 15.03
AFLfast,xmllint,5,1624795438, 0, 0, 15.79
AFLfast,xmllint,5,1624795453, 0, 0, 15.79
AFLfast,xmllint,5,1624795464, 0, 0, 15.52
AFLfast,xmllint,5,1624795479, 0, 0, 13.60
AFLfast,xmllint,5,1624795484, 0, 0, 14.82
AFLfast,xmllint,5,1624795489, 0, 0, 15.52
AFLfast,xmllint,5,1624795505, 0, 0, 16.34
AFLfast,xmllint,5,1624795567, 0, 0, 15.66
AFLfast,xmllint,5,1624795592, 0, 0, 15.80
AFLfast,xmllint,5,1624795613, 0, 0, 15.62
AFLfast,xmllint,5,1624795628, 0, 0, 15.80
AFLfast,xmllint,5,1624795643, 0, 0, 15.85
AFLfast,xmllint,5,1624795674, 0, 0, 14.76
AFLfast,xmllint,5,1624795695, 0, 0, 17.43
AFLfast,xmllint,5,1624795721, 0, 0, 17.05
AFLfast,xmllint,5,1624795726, 0, 0, 16.75
AFLfast,xmllint,5,1624795752, 0, 0, 16.88
AFLfast,xmllint,5,1624795777, 0, 0, 16.14
AFLfast,xmllint,5,1624795783, 0, 0, 15.97
AFLfast,xmllint,5,1624795788, 0, 0, 15.09
AFLfast,xmllint,5,1624795793, 0, 0, 14.79
AFLfast,xmllint,5,1624795798, 0, 0, 14.84
AFLfast,xmllint,5,1624795803, 0, 0, 15.30
AFLfast,xmllint,5,1624795824, 0, 0, 15.19
AFLfast,xmllint,5,1624795855, 0, 0, 15.66
AFLfast,xmllint,5,1624795860, 0, 0, 15.84
AFLfast,xmllint,5,1624795870, 0, 0, 15.44
AFLfast,xmllint,5,1624795880, 0, 0, 15.20
AFLfast,xmllint,5,1624795952, 0, 0, 17.28
AFLfast,xmllint,5,1624795958, 0, 0, 15.68
AFLfast,xmllint,5,1624795963, 0, 0, 16.02
AFLfast,xmllint,5,1624796138, 0, 0, 16.39
AFLfast,xmllint,5,1624796451, 0, 0, 16.17
AFLfast,xmllint,5,1624796539, 0, 0, 17.28
AFLfast,xmllint,5,1624796601, 0, 0, 16.91
AFLfast,xmllint,5,1624796611, 0, 0, 16.98
AFLfast,xmllint,5,1624796750, 0, 0, 16.23
AFLfast,xmllint,5,1624796842, 0, 0, 15.52
AFLfast,xmllint,5,1624796847, 0, 0, 15.24
AFLfast,xmllint,5,1624796852, 0, 0, 16.42
AFLfast,xmllint,5,1624796873, 0, 0, 15.15
AFLfast,xmllint,5,1624796904, 0, 0, 15.38
AFLfast,xmllint,5,1624796950, 0, 0, 15.49
AFLfast,xmllint,5,1624796965, 0, 0, 15.56
AFLfast,xmllint,5,1624796996, 0, 0, 15.83
AFLfast,xmllint,5,1624797423, 0, 0, 15.69
AFLfast,xmllint,5,1624797428, 0, 0, 16.22
AFLfast,xmllint,5,1624797439, 0, 0, 16.08
AFLfast,xmllint,5,1624797470, 0, 0, 17.90
AFLfast,xmllint,5,1624797532, 0, 0, 15.79
AFLfast,xmllint,5,1624797594, 0, 0, 0.56
AFLfast,xmllint,5,1624797599, 0, 0, 17.43
AFLfast,xmllint,5,1624797604, 0, 0, 18.20
AFLfast,xmllint,5,1624797620, 0, 0, 15.76
AFLfast,xmllint,5,1624797625, 0, 0, 13.22
AFLfast,xmllint,5,1624797743, 0, 0, 17.99
AFLfast,xmllint,5,1624797753, 0, 0, 17.42
AFLfast,xmllint,5,1624797942, 0, 0, 17.61
AFLfast,xmllint,5,1624797953, 0, 0, 18.04
AFLfast,xmllint,5,1624798292, 0, 0, 17.79
AFLfast,xmllint,5,1624798297, 0, 0, 17.91
AFLfast,xmllint,5,1624798328, 0, 0, 16.38
AFLfast,xmllint,5,1624798361, 0, 0, 0.81
AFLfast,xmllint,5,1624798366, 0, 0, 14.58
AFLfast,xmllint,5,1624798371, 0, 0, 14.96
AFLfast,xmllint,5,1624798397, 0, 0, 15.33
AFLfast,xmllint,5,1624798402, 0, 0, 14.53
AFLfast,xmllint,5,1624798408, 0, 0, 15.64
AFLfast,xmllint,5,1624798428, 0, 0, 16.32
AFLfast,xmllint,5,1624798454, 0, 0, 2.03
AFLfast,xmllint,5,1624798475, 0, 0, 16.86
AFLfast,xmllint,5,1624798505, 0, 0, 18.65
AFLfast,xmllint,5,1624798541, 0, 0, 15.91
AFLfast,xmllint,5,1624798546, 0, 0, 17.52
