alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,14,1623637290, 1, 1496, 1521, 774, 23, 8.50%, 134, 0, 18, 64.65, 1625674
AFLfast,tiffsplit,14,1623637311, 1, 1496, 1522, 775, 23, 8.50%, 134, 0, 18, 67.64, 1627098
AFLfast,tiffsplit,14,1623637343, 1, 1496, 1523, 776, 23, 8.50%, 134, 0, 18, 67.89, 1629061
AFLfast,tiffsplit,14,1623637399, 1, 1497, 1523, 775, 24, 8.50%, 134, 0, 18, 65.83, 1632575
AFLfast,tiffsplit,14,1623637409, 1, 1497, 1524, 776, 24, 8.50%, 134, 0, 18, 71.43, 1633323
AFLfast,tiffsplit,14,1623637414, 1, 1497, 1525, 777, 24, 8.51%, 134, 0, 18, 30.98, 1633611
AFLfast,tiffsplit,14,1623637502, 1, 1499, 1525, 776, 25, 8.51%, 134, 0, 18, 76.09, 1639051
AFLfast,tiffsplit,14,1623637512, 1, 1499, 1526, 777, 25, 8.52%, 134, 0, 19, 70.43, 1639767
AFLfast,tiffsplit,14,1623637565, 1, 1500, 1526, 776, 25, 8.52%, 134, 0, 19, 94.16, 1642926
AFLfast,tiffsplit,14,1623637586, 1, 1503, 1526, 775, 24, 8.52%, 134, 0, 19, 11.36, 1644288
AFLfast,tiffsplit,14,1623637591, 1, 1503, 1527, 776, 24, 8.52%, 134, 0, 19, 73.44, 1644654
AFLfast,tiffsplit,14,1623637596, 1, 1503, 1528, 777, 24, 8.52%, 134, 0, 19, 70.18, 1645007
AFLfast,tiffsplit,14,1623637627, 1, 1503, 1529, 778, 24, 8.52%, 134, 0, 19, 64.56, 1646859
AFLfast,tiffsplit,14,1623637700, 1, 1504, 1529, 777, 26, 8.52%, 134, 0, 19, 59.61, 1651184
AFLfast,tiffsplit,14,1623637731, 1, 1510, 1529, 776, 25, 8.52%, 134, 0, 19, 79.82, 1653105
AFLfast,tiffsplit,14,1623637752, 1, 1510, 1530, 777, 25, 8.52%, 134, 0, 19, 64.17, 1654441
AFLfast,tiffsplit,14,1623637788, 1, 1511, 1530, 776, 24, 8.52%, 134, 0, 19, 66.98, 1656617
AFLfast,tiffsplit,14,1623637846, 1, 1514, 1530, 775, 23, 8.52%, 134, 0, 19, 70.00, 1660106
AFLfast,tiffsplit,14,1623637866, 1, 1515, 1530, 774, 22, 8.52%, 134, 0, 19, 63.18, 1661390
AFLfast,tiffsplit,14,1623637882, 1, 1515, 1531, 775, 22, 8.52%, 134, 0, 19, 65.19, 1662361
AFLfast,tiffsplit,14,1623637922, 1, 1516, 1531, 774, 22, 8.52%, 134, 0, 19, 79.05, 1664679
AFLfast,tiffsplit,14,1623637948, 1, 1517, 1531, 773, 21, 8.52%, 134, 0, 19, 77.20, 1666346
AFLfast,tiffsplit,14,1623638000, 1, 1518, 1531, 772, 20, 8.52%, 134, 0, 19, 92.30, 1669649
AFLfast,tiffsplit,14,1623638005, 1, 1518, 1532, 773, 20, 8.57%, 134, 0, 19, 77.90, 1670023
AFLfast,tiffsplit,14,1623638062, 1, 1519, 1532, 772, 20, 8.57%, 134, 0, 19, 80.50, 1673555
AFLfast,tiffsplit,14,1623638067, 1, 1519, 1533, 773, 20, 8.57%, 134, 0, 19, 72.05, 1673906
AFLfast,tiffsplit,14,1623638103, 1, 1520, 1533, 772, 20, 8.57%, 134, 0, 19, 76.12, 1676031
AFLfast,tiffsplit,14,1623638129, 1, 1520, 1534, 773, 20, 8.57%, 134, 0, 19, 66.93, 1677683
AFLfast,tiffsplit,14,1623638134, 1, 1520, 1535, 774, 20, 8.58%, 134, 0, 19, 65.97, 1678016
AFLfast,tiffsplit,14,1623638144, 1, 1520, 1536, 775, 20, 8.60%, 134, 0, 19, 64.69, 1678497
AFLfast,tiffsplit,14,1623638180, 1, 1520, 1537, 776, 20, 8.60%, 134, 0, 19, 67.40, 1680787
AFLfast,tiffsplit,14,1623638185, 1, 1520, 1538, 777, 20, 8.60%, 134, 0, 19, 67.71, 1681131
AFLfast,tiffsplit,14,1623638190, 1, 1520, 1539, 778, 20, 8.61%, 134, 0, 19, 59.87, 1681390
AFLfast,tiffsplit,14,1623638216, 1, 1521, 1539, 777, 23, 8.61%, 134, 0, 19, 8.77, 1682786
AFLfast,tiffsplit,14,1623638247, 1, 1522, 1539, 776, 22, 8.61%, 134, 0, 19, 72.29, 1684737
AFLfast,tiffsplit,14,1623638252, 1, 1522, 1540, 777, 22, 8.61%, 134, 0, 19, 68.72, 1685081
AFLfast,tiffsplit,14,1623638293, 1, 1523, 1540, 776, 22, 8.61%, 134, 0, 19, 70.14, 1687529
AFLfast,tiffsplit,14,1623638313, 1, 1523, 1541, 777, 22, 8.61%, 134, 0, 19, 68.23, 1688888
AFLfast,tiffsplit,14,1623638345, 1, 1524, 1541, 776, 22, 8.61%, 134, 0, 19, 76.32, 1690841
AFLfast,tiffsplit,14,1623638366, 1, 1524, 1542, 777, 22, 8.62%, 134, 0, 19, 65.95, 1692253
AFLfast,tiffsplit,14,1623638402, 1, 1525, 1542, 776, 22, 8.62%, 134, 0, 19, 67.97, 1694342
AFLfast,tiffsplit,14,1623638408, 1, 1525, 1543, 777, 22, 8.62%, 134, 0, 20, 68.35, 1694699
AFLfast,tiffsplit,14,1623638420, 1, 1525, 1545, 779, 22, 8.63%, 134, 0, 20, 6.07, 1695390
AFLfast,tiffsplit,14,1623638425, 1, 1525, 1546, 780, 22, 8.63%, 134, 0, 20, 66.39, 1695737
AFLfast,tiffsplit,14,1623638442, 1, 1525, 1547, 781, 22, 8.63%, 134, 0, 20, 64.66, 1696782
AFLfast,tiffsplit,14,1623638464, 1, 1525, 1548, 782, 22, 8.64%, 134, 0, 20, 38.13, 1697848
AFLfast,tiffsplit,14,1623638469, 1, 1525, 1549, 783, 22, 8.64%, 134, 0, 20, 43.22, 1698064
AFLfast,tiffsplit,14,1623638480, 1, 1525, 1550, 784, 22, 8.64%, 134, 0, 20, 64.45, 1698659
AFLfast,tiffsplit,14,1623638485, 1, 1525, 1551, 785, 22, 8.64%, 134, 0, 20, 66.74, 1699002
AFLfast,tiffsplit,14,1623638490, 1, 1525, 1552, 786, 22, 8.64%, 134, 0, 20, 68.83, 1699356
AFLfast,tiffsplit,14,1623638521, 1, 1526, 1552, 785, 31, 8.64%, 134, 0, 20, 73.10, 1701224
AFLfast,tiffsplit,14,1623638542, 1, 1526, 1553, 786, 31, 8.64%, 134, 0, 20, 52.21, 1702258
AFLfast,tiffsplit,14,1623638573, 1, 1526, 1554, 787, 31, 8.64%, 134, 0, 20, 64.26, 1704207
AFLfast,tiffsplit,14,1623638635, 1, 1527, 1554, 786, 30, 8.64%, 134, 0, 20, 77.46, 1707974
AFLfast,tiffsplit,14,1623638646, 1, 1527, 1555, 787, 30, 8.64%, 134, 0, 20, 68.01, 1708670
AFLfast,tiffsplit,14,1623638719, 1, 1528, 1555, 786, 29, 8.64%, 134, 0, 20, 68.10, 1713065
AFLfast,tiffsplit,14,1623638734, 1, 1528, 1555, 786, 29, 8.64%, 135, 0, 20, 10.48, 1714017
AFLfast,tiffsplit,14,1623638744, 1, 1530, 1555, 785, 28, 8.64%, 135, 0, 20, 2.47, 1714631
AFLfast,tiffsplit,14,1623638755, 1, 1530, 1556, 786, 28, 8.64%, 135, 0, 20, 66.53, 1715347
AFLfast,tiffsplit,14,1623638760, 1, 1530, 1557, 787, 28, 8.65%, 135, 0, 20, 66.54, 1715692
AFLfast,tiffsplit,14,1623638765, 1, 1530, 1558, 788, 28, 8.65%, 135, 0, 20, 62.91, 1715963
AFLfast,tiffsplit,14,1623638786, 1, 1530, 1560, 790, 28, 8.65%, 135, 0, 20, 53.07, 1717175
AFLfast,tiffsplit,14,1623638812, 1, 1530, 1562, 792, 28, 8.65%, 135, 0, 20, 68.31, 1718504
AFLfast,tiffsplit,14,1623638863, 1, 1531, 1562, 791, 31, 8.65%, 135, 0, 20, 60.54, 1721566
AFLfast,tiffsplit,14,1623638873, 1, 1531, 1563, 792, 31, 8.65%, 135, 0, 20, 67.46, 1722254
AFLfast,tiffsplit,14,1623638884, 1, 1531, 1564, 793, 31, 8.65%, 135, 0, 20, 45.76, 1722885
AFLfast,tiffsplit,14,1623638889, 1, 1531, 1565, 794, 31, 8.65%, 135, 0, 20, 62.71, 1723235
AFLfast,tiffsplit,14,1623638899, 1, 1531, 1566, 795, 31, 8.66%, 135, 0, 20, 67.02, 1723879
AFLfast,tiffsplit,14,1623638904, 1, 1531, 1567, 796, 31, 8.66%, 135, 0, 20, 67.78, 1724235
AFLfast,tiffsplit,14,1623638956, 1, 1531, 1568, 797, 31, 8.66%, 135, 0, 20, 66.74, 1727117
AFLfast,tiffsplit,14,1623638961, 1, 1531, 1569, 798, 31, 8.66%, 135, 0, 20, 68.57, 1727478
AFLfast,tiffsplit,14,1623638971, 1, 1531, 1570, 799, 31, 8.66%, 135, 0, 20, 67.31, 1728160
AFLfast,tiffsplit,14,1623638977, 1, 1532, 1570, 798, 35, 8.66%, 135, 0, 20, 69.31, 1728481
AFLfast,tiffsplit,14,1623638998, 1, 1532, 1571, 799, 35, 8.66%, 135, 0, 20, 35.23, 1729612
AFLfast,tiffsplit,14,1623639024, 1, 1533, 1572, 799, 35, 8.66%, 135, 0, 20, 76.09, 1731156
AFLfast,tiffsplit,14,1623639080, 1, 1534, 1572, 798, 34, 8.66%, 135, 0, 20, 67.54, 1734601
AFLfast,tiffsplit,14,1623639085, 1, 1534, 1573, 799, 34, 8.66%, 135, 0, 20, 65.79, 1734948
AFLfast,tiffsplit,14,1623639121, 1, 1534, 1574, 800, 34, 8.66%, 135, 0, 20, 69.18, 1737223
AFLfast,tiffsplit,14,1623639188, 1, 1535, 1574, 799, 34, 8.66%, 135, 0, 20, 81.94, 1741227
AFLfast,tiffsplit,14,1623639193, 1, 1535, 1575, 800, 34, 8.66%, 135, 0, 20, 70.86, 1741571
AFLfast,tiffsplit,14,1623639226, 1, 1535, 1576, 801, 34, 8.66%, 135, 0, 20, 63.41, 1743639
AFLfast,tiffsplit,14,1623639272, 1, 1538, 1576, 800, 35, 8.66%, 135, 0, 20, 64.57, 1746378
AFLfast,tiffsplit,14,1623639293, 1, 1538, 1577, 801, 35, 8.66%, 135, 0, 20, 64.66, 1747633
AFLfast,tiffsplit,14,1623639298, 1, 1538, 1578, 802, 35, 8.67%, 135, 0, 20, 66.40, 1747976
AFLfast,tiffsplit,14,1623639345, 1, 1538, 1579, 803, 35, 8.67%, 135, 0, 20, 51.65, 1750816
AFLfast,tiffsplit,14,1623639382, 1, 1539, 1579, 802, 35, 8.67%, 135, 0, 20, 78.56, 1753138
AFLfast,tiffsplit,14,1623639409, 1, 1540, 1579, 801, 34, 8.67%, 135, 0, 20, 77.02, 1754790
AFLfast,tiffsplit,14,1623639440, 1, 1541, 1579, 800, 33, 8.67%, 135, 0, 20, 69.78, 1756753
AFLfast,tiffsplit,14,1623639466, 1, 1542, 1579, 799, 32, 8.67%, 135, 0, 20, 6.09, 1758379
AFLfast,tiffsplit,14,1623639512, 1, 1543, 1579, 798, 31, 8.67%, 135, 0, 20, 72.74, 1761352
AFLfast,tiffsplit,14,1623639538, 1, 1544, 1579, 797, 30, 8.67%, 135, 0, 20, 84.03, 1762900
AFLfast,tiffsplit,14,1623639574, 1, 1545, 1579, 796, 29, 8.67%, 135, 0, 20, 79.65, 1765130
AFLfast,tiffsplit,14,1623639605, 1, 1547, 1579, 795, 28, 8.67%, 135, 0, 20, 70.80, 1767036
AFLfast,tiffsplit,14,1623639633, 1, 1548, 1579, 794, 27, 8.67%, 135, 0, 20, 62.47, 1768664
AFLfast,tiffsplit,14,1623639690, 1, 1549, 1579, 793, 26, 8.67%, 135, 0, 20, 62.64, 1772138
AFLfast,tiffsplit,14,1623639716, 1, 1551, 1579, 792, 25, 8.67%, 135, 0, 20, 84.38, 1773597
AFLfast,tiffsplit,14,1623639742, 1, 1556, 1579, 791, 24, 8.67%, 135, 0, 20, 65.38, 1775175
AFLfast,tiffsplit,14,1623639762, 1, 1556, 1580, 792, 24, 8.67%, 135, 0, 21, 60.18, 1776428
AFLfast,tiffsplit,14,1623639798, 1, 1557, 1580, 791, 24, 8.67%, 135, 0, 21, 67.39, 1778583
AFLfast,tiffsplit,14,1623639804, 1, 1557, 1581, 792, 24, 8.67%, 135, 0, 21, 47.35, 1778807
AFLfast,tiffsplit,14,1623639855, 1, 1558, 1581, 791, 23, 8.67%, 135, 0, 21, 60.03, 1781908
AFLfast,tiffsplit,14,1623639885, 1, 1558, 1582, 792, 23, 8.67%, 135, 0, 21, 63.10, 1783865
AFLfast,tiffsplit,14,1623639937, 1, 1561, 1582, 791, 23, 8.67%, 135, 0, 21, 47.30, 1786936
AFLfast,tiffsplit,14,1623639968, 1, 1562, 1582, 790, 22, 8.67%, 135, 0, 21, 79.65, 1788949
AFLfast,tiffsplit,14,1623639973, 1, 1562, 1583, 791, 22, 8.67%, 135, 0, 21, 71.31, 1789313
AFLfast,tiffsplit,14,1623639984, 1, 1562, 1584, 792, 22, 8.67%, 135, 0, 21, 0.76, 1789960
AFLfast,tiffsplit,14,1623640078, 1, 1564, 1585, 792, 23, 8.67%, 135, 0, 21, 71.08, 1795617
AFLfast,tiffsplit,14,1623640089, 1, 1564, 1586, 793, 23, 8.67%, 135, 0, 21, 67.43, 1796313
AFLfast,tiffsplit,14,1623640139, 1, 1565, 1586, 792, 22, 8.67%, 135, 0, 21, 63.78, 1799272
AFLfast,tiffsplit,14,1623640160, 1, 1566, 1586, 791, 21, 8.67%, 135, 0, 21, 66.46, 1800535
AFLfast,tiffsplit,14,1623640203, 1, 1568, 1586, 790, 20, 8.67%, 135, 0, 21, 71.34, 1803207
AFLfast,tiffsplit,14,1623640229, 1, 1569, 1586, 789, 19, 8.67%, 135, 0, 21, 87.97, 1804854
AFLfast,tiffsplit,14,1623640270, 1, 1570, 1586, 788, 18, 8.67%, 135, 0, 21, 53.31, 1807475
AFLfast,tiffsplit,14,1623640286, 1, 1572, 1586, 787, 17, 8.67%, 135, 0, 21, 4.81, 1808386
AFLfast,tiffsplit,14,1623640316, 1, 1574, 1586, 786, 16, 8.67%, 135, 0, 21, 67.39, 1810370
AFLfast,tiffsplit,14,1623640322, 1, 1574, 1587, 787, 16, 8.67%, 135, 0, 21, 65.04, 1810697
AFLfast,tiffsplit,14,1623640327, 1, 1574, 1588, 788, 16, 8.67%, 135, 0, 21, 64.25, 1811025
AFLfast,tiffsplit,14,1623640337, 1, 1574, 1589, 789, 16, 8.67%, 135, 0, 21, 66.60, 1811688
AFLfast,tiffsplit,14,1623640429, 1, 1575, 1589, 788, 17, 8.67%, 135, 0, 21, 79.41, 1817185
AFLfast,tiffsplit,14,1623640434, 1, 1575, 1590, 789, 17, 8.67%, 135, 0, 21, 67.80, 1817512
AFLfast,tiffsplit,14,1623640460, 1, 1575, 1593, 792, 17, 8.67%, 135, 0, 21, 65.90, 1819195
AFLfast,tiffsplit,14,1623640491, 1, 1575, 1594, 793, 17, 8.67%, 135, 0, 21, 37.10, 1820880
AFLfast,tiffsplit,14,1623640542, 1, 1577, 1594, 792, 17, 8.67%, 135, 0, 21, 73.67, 1823861
AFLfast,tiffsplit,14,1623640565, 1, 1579, 1594, 791, 16, 8.67%, 135, 0, 21, 63.48, 1825236
AFLfast,tiffsplit,14,1623640570, 1, 1579, 1594, 791, 16, 8.67%, 136, 0, 21, 66.01, 1825586
AFLfast,tiffsplit,14,1623640596, 1, 1581, 1594, 790, 15, 8.67%, 136, 0, 21, 83.01, 1827074
AFLfast,tiffsplit,14,1623640627, 1, 1582, 1594, 789, 14, 8.67%, 136, 0, 21, 70.04, 1829078
AFLfast,tiffsplit,14,1623640658, 1, 1583, 1594, 788, 13, 8.67%, 136, 0, 21, 72.84, 1831027
AFLfast,tiffsplit,14,1623640699, 1, 1587, 1594, 787, 12, 8.67%, 136, 0, 21, 74.99, 1833562
AFLfast,tiffsplit,14,1623640735, 1, 1587, 1595, 788, 12, 8.68%, 136, 0, 22, 59.26, 1835755
AFLfast,tiffsplit,14,1623640783, 1, 1588, 1595, 787, 12, 8.68%, 136, 0, 22, 73.62, 1838692
AFLfast,tiffsplit,14,1623640809, 1, 1589, 1595, 786, 11, 8.68%, 136, 0, 22, 67.21, 1840377
AFLfast,tiffsplit,14,1623640814, 1, 1589, 1596, 787, 11, 8.70%, 136, 0, 22, 66.65, 1840730
AFLfast,tiffsplit,14,1623640830, 1, 1589, 1598, 789, 11, 8.70%, 136, 0, 22, 32.82, 1841676
AFLfast,tiffsplit,14,1623640924, 1, 1594, 1598, 788, 12, 8.70%, 136, 0, 22, 84.12, 1847193
AFLfast,tiffsplit,14,1623640966, 1, 1595, 1598, 787, 11, 8.70%, 136, 0, 22, 63.13, 1849714
AFLfast,tiffsplit,14,1623640971, 1, 1595, 1600, 789, 11, 8.70%, 136, 0, 23, 69.05, 1850099
AFLfast,tiffsplit,14,1623640977, 1, 1595, 1601, 790, 11, 8.71%, 136, 0, 23, 65.83, 1850433
AFLfast,tiffsplit,14,1623640987, 1, 1595, 1602, 791, 11, 8.71%, 136, 0, 23, 16.81, 1850948
AFLfast,tiffsplit,14,1623640992, 1, 1595, 1603, 792, 11, 8.71%, 136, 0, 23, 28.55, 1851125
AFLfast,tiffsplit,14,1623641054, 1, 1595, 1604, 793, 11, 8.71%, 136, 0, 23, 64.63, 1854785
AFLfast,tiffsplit,14,1623641059, 1, 1596, 1604, 792, 15, 8.71%, 136, 0, 23, 65.57, 1854979
AFLfast,tiffsplit,14,1623641064, 1, 1596, 1606, 794, 15, 8.71%, 136, 0, 23, 64.96, 1855304
AFLfast,tiffsplit,14,1623641141, 1, 1596, 1607, 795, 15, 8.72%, 136, 0, 23, 62.71, 1859812
AFLfast,tiffsplit,14,1623641172, 1, 1598, 1607, 794, 15, 8.72%, 136, 0, 23, 89.82, 1861666
AFLfast,tiffsplit,14,1623641192, 1, 1598, 1608, 795, 15, 8.72%, 136, 0, 24, 50.28, 1862839
AFLfast,tiffsplit,14,1623641230, 1, 1599, 1608, 794, 15, 8.72%, 136, 0, 24, 64.26, 1865080
AFLfast,tiffsplit,14,1623641288, 1, 1601, 1608, 793, 14, 8.72%, 136, 0, 24, 59.65, 1868516
AFLfast,tiffsplit,14,1623641319, 1, 1602, 1608, 792, 13, 8.72%, 136, 0, 24, 0.78, 1870332
AFLfast,tiffsplit,14,1623641329, 1, 1602, 1609, 793, 13, 8.72%, 136, 0, 24, 62.15, 1871009
AFLfast,tiffsplit,14,1623641334, 1, 1602, 1610, 794, 13, 8.72%, 136, 0, 24, 62.87, 1871339
AFLfast,tiffsplit,14,1623641380, 1, 1602, 1611, 795, 13, 8.72%, 136, 0, 24, 57.64, 1873899
AFLfast,tiffsplit,14,1623641437, 1, 1603, 1611, 794, 13, 8.72%, 136, 0, 24, 58.97, 1877181
AFLfast,tiffsplit,14,1623641468, 1, 1606, 1611, 793, 12, 8.72%, 136, 0, 24, 71.51, 1879040
AFLfast,tiffsplit,14,1623641499, 1, 1607, 1611, 792, 11, 8.72%, 136, 0, 24, 66.93, 1880916
AFLfast,tiffsplit,14,1623641529, 1, 1609, 1611, 791, 10, 8.72%, 136, 0, 24, 75.03, 1882799
AFLfast,tiffsplit,14,1623641556, 2, 0, 1611, 790, 9, 8.72%, 136, 0, 24, 0.00, 1884348
AFLfast,tiffsplit,14,1623641561, 2, 68, 1611, 790, 9, 8.72%, 136, 0, 24, 88.31, 1884793
AFLfast,tiffsplit,14,1623641584, 2, 306, 1611, 789, 9, 8.72%, 136, 0, 24, 0.29, 1885965
AFLfast,tiffsplit,14,1623641595, 2, 308, 1611, 788, 9, 8.72%, 136, 0, 24, 80.83, 1886616
AFLfast,tiffsplit,14,1623641600, 2, 308, 1612, 789, 9, 8.72%, 136, 0, 24, 70.27, 1886958
AFLfast,tiffsplit,14,1623641605, 2, 308, 1613, 790, 9, 8.72%, 136, 0, 24, 66.00, 1887280
AFLfast,tiffsplit,14,1623641642, 2, 308, 1614, 791, 9, 8.72%, 136, 0, 24, 57.00, 1889300
AFLfast,tiffsplit,14,1623641647, 2, 308, 1615, 792, 9, 8.72%, 136, 0, 24, 57.83, 1889590
AFLfast,tiffsplit,14,1623641662, 2, 308, 1616, 793, 9, 8.72%, 136, 0, 24, 60.37, 1890393
AFLfast,tiffsplit,14,1623641688, 2, 381, 1616, 792, 8, 8.72%, 136, 0, 24, 54.55, 1891669
AFLfast,tiffsplit,14,1623641698, 2, 423, 1616, 791, 7, 8.72%, 136, 0, 24, 80.36, 1892319
AFLfast,tiffsplit,14,1623641708, 2, 472, 1616, 790, 6, 8.72%, 136, 0, 24, 1.81, 1892958
AFLfast,tiffsplit,14,1623641734, 2, 611, 1616, 789, 5, 8.72%, 136, 0, 24, 60.28, 1894520
AFLfast,tiffsplit,14,1623641744, 2, 630, 1616, 788, 5, 8.72%, 136, 0, 24, 64.58, 1895112
AFLfast,tiffsplit,14,1623641759, 2, 651, 1616, 787, 4, 8.72%, 136, 0, 24, 81.27, 1895922
AFLfast,tiffsplit,14,1623641769, 2, 651, 1617, 788, 4, 8.72%, 136, 0, 24, 63.67, 1896561
AFLfast,tiffsplit,14,1623641785, 2, 762, 1617, 787, 4, 8.72%, 136, 0, 24, 10.57, 1897340
AFLfast,tiffsplit,14,1623641795, 2, 801, 1617, 786, 3, 8.72%, 136, 0, 24, 68.76, 1898005
AFLfast,tiffsplit,14,1623641805, 2, 906, 1617, 785, 2, 8.72%, 136, 0, 24, 45.67, 1898586
AFLfast,tiffsplit,14,1623641810, 2, 1063, 1617, 785, 2, 8.72%, 136, 0, 24, 86.39, 1898825
AFLfast,tiffsplit,14,1623641827, 2, 1167, 1617, 784, 2, 8.72%, 136, 0, 24, 1.87, 1899778
AFLfast,tiffsplit,14,1623641852, 2, 1392, 1617, 783, 2, 8.72%, 136, 0, 24, 58.39, 1901274
AFLfast,tiffsplit,14,1623641862, 2, 1536, 1617, 783, 2, 8.72%, 136, 0, 24, 67.06, 1901924
AFLfast,tiffsplit,14,1623641903, 2, 1550, 1617, 782, 2, 8.72%, 136, 0, 24, 96.20, 1904349
AFLfast,tiffsplit,14,1623641965, 2, 1616, 1617, 781, 1, 8.72%, 136, 0, 24, 59.47, 1907840
AFLfast,tiffsplit,14,1623641991, 3, 0, 1617, 780, 0, 8.72%, 136, 0, 24, 59.29, 1909297
AFLfast,tiffsplit,14,1623641996, 3, 7, 1617, 780, 0, 8.72%, 136, 0, 24, 59.52, 1909575
AFLfast,tiffsplit,14,1623642001, 3, 21, 1617, 779, 0, 8.72%, 136, 0, 24, 53.16, 1909805
AFLfast,tiffsplit,14,1623642006, 3, 26, 1617, 779, 0, 8.72%, 136, 0, 24, 62.01, 1910032
AFLfast,tiffsplit,14,1623642012, 3, 35, 1617, 779, 0, 8.72%, 136, 0, 24, 54.79, 1910194
AFLfast,tiffsplit,14,1623642017, 3, 44, 1617, 778, 0, 8.72%, 136, 0, 24, 66.77, 1910452
AFLfast,tiffsplit,14,1623642022, 3, 52, 1617, 777, 0, 8.72%, 136, 0, 24, 61.46, 1910727
AFLfast,tiffsplit,14,1623642027, 3, 56, 1617, 776, 0, 8.72%, 136, 0, 24, 78.64, 1911114
AFLfast,tiffsplit,14,1623642044, 3, 59, 1617, 775, 0, 8.72%, 136, 0, 24, 2.33, 1912048
AFLfast,tiffsplit,14,1623642049, 3, 61, 1617, 775, 0, 8.72%, 136, 0, 24, 88.84, 1912190
AFLfast,tiffsplit,14,1623642075, 3, 65, 1617, 774, 0, 8.72%, 136, 0, 24, 0.60, 1913702
AFLfast,tiffsplit,14,1623642099, 3, 70, 1617, 773, 0, 8.72%, 136, 0, 24, 1.64, 1915092
AFLfast,tiffsplit,14,1623642116, 3, 73, 1617, 772, 0, 8.72%, 136, 0, 24, 1.79, 1916482
AFLfast,tiffsplit,14,1623642145, 3, 74, 1617, 771, 0, 8.72%, 136, 0, 24, 1.26, 1918303
AFLfast,tiffsplit,14,1623642174, 3, 75, 1617, 770, 0, 8.72%, 136, 0, 24, 2.68, 1920124
AFLfast,tiffsplit,14,1623642195, 3, 80, 1617, 769, 0, 8.72%, 136, 0, 24, 87.29, 1921727
AFLfast,tiffsplit,14,1623642210, 3, 80, 1618, 770, 0, 8.72%, 136, 0, 24, 11.88, 1922897
AFLfast,tiffsplit,14,1623642221, 3, 80, 1620, 772, 0, 8.72%, 136, 0, 24, 9.76, 1923496
AFLfast,tiffsplit,14,1623642308, 3, 80, 1621, 773, 0, 8.72%, 136, 0, 24, 0.13, 1924783
AFLfast,tiffsplit,14,1623642347, 3, 80, 1622, 774, 0, 8.72%, 136, 0, 24, 55.25, 1926017
AFLfast,tiffsplit,14,1623642462, 3, 82, 1622, 773, 0, 8.72%, 136, 0, 24, 2.00, 1929286
AFLfast,tiffsplit,14,1623642467, 3, 89, 1622, 773, 0, 8.72%, 136, 0, 24, 54.48, 1929400
AFLfast,tiffsplit,14,1623642473, 3, 92, 1622, 773, 0, 8.72%, 136, 0, 24, 2.09, 1929464
AFLfast,tiffsplit,14,1623642496, 3, 94, 1622, 772, 0, 8.72%, 136, 0, 24, 2.09, 1930978
AFLfast,tiffsplit,14,1623642516, 3, 94, 1623, 773, 0, 8.72%, 136, 0, 24, 50.09, 1932483
AFLfast,tiffsplit,14,1623642527, 3, 99, 1623, 772, 0, 8.72%, 136, 0, 24, 0.34, 1932833
AFLfast,tiffsplit,14,1623642558, 3, 103, 1623, 771, 0, 8.72%, 136, 0, 24, 2.33, 1934385
AFLfast,tiffsplit,14,1623642586, 3, 104, 1623, 770, 0, 8.72%, 136, 0, 24, 2.04, 1935891
AFLfast,tiffsplit,14,1623642608, 3, 109, 1623, 769, 0, 8.72%, 136, 0, 24, 6.31, 1937397
AFLfast,tiffsplit,14,1623642613, 3, 110, 1623, 769, 0, 8.72%, 136, 0, 24, 92.77, 1937604
AFLfast,tiffsplit,14,1623642641, 3, 112, 1623, 768, 0, 8.72%, 136, 0, 24, 0.85, 1939087
AFLfast,tiffsplit,14,1623642646, 3, 114, 1623, 768, 0, 8.72%, 136, 0, 24, 74.06, 1939437
AFLfast,tiffsplit,14,1623642651, 3, 119, 1623, 767, 0, 8.72%, 136, 0, 24, 62.88, 1939738
AFLfast,tiffsplit,14,1623642657, 3, 128, 1623, 767, 0, 8.72%, 136, 0, 24, 61.66, 1939978
AFLfast,tiffsplit,14,1623642667, 3, 137, 1623, 766, 0, 8.72%, 136, 0, 24, 81.75, 1940622
AFLfast,tiffsplit,14,1623642672, 3, 139, 1623, 765, 0, 8.72%, 136, 0, 24, 70.70, 1940926
AFLfast,tiffsplit,14,1623642682, 3, 140, 1623, 764, 0, 8.72%, 136, 0, 24, 70.41, 1941598
AFLfast,tiffsplit,14,1623642687, 3, 142, 1623, 763, 0, 8.72%, 136, 0, 24, 1.85, 1941923
AFLfast,tiffsplit,14,1623642693, 3, 144, 1623, 763, 0, 8.72%, 136, 0, 24, 67.87, 1942270
AFLfast,tiffsplit,14,1623642698, 3, 146, 1624, 763, 0, 8.72%, 136, 0, 24, 66.18, 1942582
AFLfast,tiffsplit,14,1623642708, 3, 149, 1624, 762, 0, 8.72%, 136, 0, 24, 93.26, 1943214
AFLfast,tiffsplit,14,1623642718, 3, 151, 1624, 761, 0, 8.72%, 136, 0, 24, 70.13, 1943871
AFLfast,tiffsplit,14,1623642728, 3, 154, 1624, 760, 0, 8.72%, 136, 0, 24, 76.31, 1944456
AFLfast,tiffsplit,14,1623642733, 3, 160, 1624, 759, 0, 8.72%, 136, 0, 24, 109.70, 1944783
