alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1623607308, 9, 0, 33.91
AFLfast,tiffsplit,14,1623607314, 10, 0, 2.80
AFLfast,tiffsplit,14,1623607324, 10, 0, 29.19
AFLfast,tiffsplit,14,1623607330, 10, 0, 27.05
AFLfast,tiffsplit,14,1623607335, 10, 0, 27.25
AFLfast,tiffsplit,14,1623607340, 10, 0, 26.21
AFLfast,tiffsplit,14,1623607345, 10, 0, 29.01
AFLfast,tiffsplit,14,1623607350, 10, 0, 28.15
AFLfast,tiffsplit,14,1623607355, 10, 0, 28.63
AFLfast,tiffsplit,14,1623607360, 10, 0, 29.36
AFLfast,tiffsplit,14,1623607365, 10, 0, 29.63
AFLfast,tiffsplit,14,1623607371, 10, 0, 29.80
AFLfast,tiffsplit,14,1623607376, 10, 0, 29.87
AFLfast,tiffsplit,14,1623607381, 10, 0, 30.45
AFLfast,tiffsplit,14,1623607386, 10, 0, 28.43
AFLfast,tiffsplit,14,1623607391, 11, 0, 28.93
AFLfast,tiffsplit,14,1623607396, 11, 0, 30.50
AFLfast,tiffsplit,14,1623607401, 11, 0, 32.26
AFLfast,tiffsplit,14,1623607407, 11, 0, 31.75
AFLfast,tiffsplit,14,1623607412, 11, 0, 29.33
AFLfast,tiffsplit,14,1623607422, 11, 0, 26.71
AFLfast,tiffsplit,14,1623607427, 11, 0, 30.82
AFLfast,tiffsplit,14,1623607442, 11, 0, 34.93
AFLfast,tiffsplit,14,1623607448, 11, 0, 30.19
AFLfast,tiffsplit,14,1623607453, 11, 0, 28.25
AFLfast,tiffsplit,14,1623607458, 11, 0, 22.34
AFLfast,tiffsplit,14,1623607463, 11, 0, 30.20
AFLfast,tiffsplit,14,1623607468, 11, 0, 31.89
AFLfast,tiffsplit,14,1623607473, 11, 0, 31.69
AFLfast,tiffsplit,14,1623607478, 11, 0, 31.88
AFLfast,tiffsplit,14,1623607483, 11, 0, 32.65
AFLfast,tiffsplit,14,1623607494, 11, 0, 28.48
AFLfast,tiffsplit,14,1623607499, 11, 0, 30.58
AFLfast,tiffsplit,14,1623607504, 11, 0, 30.69
AFLfast,tiffsplit,14,1623607519, 11, 0, 31.07
AFLfast,tiffsplit,14,1623607525, 11, 0, 40.38
AFLfast,tiffsplit,14,1623607535, 12, 0, 31.18
AFLfast,tiffsplit,14,1623607540, 12, 0, 30.86
AFLfast,tiffsplit,14,1623607545, 12, 0, 29.61
AFLfast,tiffsplit,14,1623607550, 12, 0, 30.48
AFLfast,tiffsplit,14,1623607561, 12, 0, 31.76
AFLfast,tiffsplit,14,1623607566, 12, 0, 29.22
AFLfast,tiffsplit,14,1623607571, 12, 0, 34.09
AFLfast,tiffsplit,14,1623607576, 13, 0, 33.86
AFLfast,tiffsplit,14,1623607581, 13, 0, 31.50
AFLfast,tiffsplit,14,1623607586, 14, 0, 29.68
AFLfast,tiffsplit,14,1623607597, 14, 0, 32.56
AFLfast,tiffsplit,14,1623607602, 14, 0, 31.00
AFLfast,tiffsplit,14,1623607617, 14, 0, 30.71
AFLfast,tiffsplit,14,1623607622, 14, 0, 28.20
AFLfast,tiffsplit,14,1623607627, 14, 0, 29.38
AFLfast,tiffsplit,14,1623607632, 14, 0, 30.80
AFLfast,tiffsplit,14,1623607638, 14, 0, 29.96
AFLfast,tiffsplit,14,1623607645, 14, 0, 2.41
AFLfast,tiffsplit,14,1623607676, 14, 0, 31.66
AFLfast,tiffsplit,14,1623607686, 14, 0, 29.95
AFLfast,tiffsplit,14,1623607691, 14, 0, 30.16
AFLfast,tiffsplit,14,1623607696, 14, 0, 33.98
AFLfast,tiffsplit,14,1623607706, 14, 0, 30.38
AFLfast,tiffsplit,14,1623607712, 14, 0, 36.73
AFLfast,tiffsplit,14,1623607717, 14, 0, 34.54
AFLfast,tiffsplit,14,1623607722, 14, 0, 33.81
AFLfast,tiffsplit,14,1623607727, 14, 0, 33.13
AFLfast,tiffsplit,14,1623607732, 14, 0, 32.93
AFLfast,tiffsplit,14,1623607737, 14, 0, 33.61
AFLfast,tiffsplit,14,1623607764, 14, 0, 59.32
AFLfast,tiffsplit,14,1623607775, 14, 0, 61.22
AFLfast,tiffsplit,14,1623607795, 14, 0, 60.09
AFLfast,tiffsplit,14,1623607872, 14, 0, 43.37
AFLfast,tiffsplit,14,1623607877, 14, 0, 52.35
AFLfast,tiffsplit,14,1623607883, 14, 0, 38.29
AFLfast,tiffsplit,14,1623607888, 14, 0, 34.62
AFLfast,tiffsplit,14,1623607893, 14, 0, 33.53
AFLfast,tiffsplit,14,1623607903, 14, 0, 31.10
AFLfast,tiffsplit,14,1623607910, 14, 0, 2.37
AFLfast,tiffsplit,14,1623607915, 14, 0, 42.75
AFLfast,tiffsplit,14,1623607920, 14, 0, 52.53
AFLfast,tiffsplit,14,1623607931, 14, 0, 5.98
AFLfast,tiffsplit,14,1623607936, 14, 0, 54.07
AFLfast,tiffsplit,14,1623607941, 14, 0, 54.86
AFLfast,tiffsplit,14,1623607951, 14, 0, 1.05
AFLfast,tiffsplit,14,1623607966, 14, 0, 57.24
AFLfast,tiffsplit,14,1623607982, 14, 0, 32.27
AFLfast,tiffsplit,14,1623607992, 14, 0, 30.69
AFLfast,tiffsplit,14,1623608008, 14, 0, 55.06
AFLfast,tiffsplit,14,1623608029, 14, 0, 56.23
AFLfast,tiffsplit,14,1623608034, 14, 0, 55.76
AFLfast,tiffsplit,14,1623608039, 14, 0, 55.72
AFLfast,tiffsplit,14,1623608044, 14, 0, 55.57
AFLfast,tiffsplit,14,1623608049, 14, 0, 58.29
AFLfast,tiffsplit,14,1623608054, 14, 0, 57.37
AFLfast,tiffsplit,14,1623608059, 14, 0, 58.25
AFLfast,tiffsplit,14,1623608065, 14, 0, 55.20
AFLfast,tiffsplit,14,1623608070, 14, 0, 38.52
AFLfast,tiffsplit,14,1623608080, 14, 0, 32.11
AFLfast,tiffsplit,14,1623608087, 14, 0, 1.82
AFLfast,tiffsplit,14,1623608092, 14, 0, 28.58
AFLfast,tiffsplit,14,1623608097, 14, 0, 28.52
AFLfast,tiffsplit,14,1623608108, 14, 0, 29.37
AFLfast,tiffsplit,14,1623608113, 14, 0, 30.47
AFLfast,tiffsplit,14,1623608125, 14, 0, 1.67
AFLfast,tiffsplit,14,1623608130, 14, 0, 53.39
AFLfast,tiffsplit,14,1623608135, 14, 0, 55.35
AFLfast,tiffsplit,14,1623608141, 14, 0, 55.07
AFLfast,tiffsplit,14,1623608147, 14, 0, 2.59
AFLfast,tiffsplit,14,1623608162, 14, 0, 3.21
AFLfast,tiffsplit,14,1623608167, 14, 0, 58.65
AFLfast,tiffsplit,14,1623608172, 14, 0, 58.18
AFLfast,tiffsplit,14,1623608178, 14, 0, 58.48
AFLfast,tiffsplit,14,1623608183, 14, 0, 58.00
AFLfast,tiffsplit,14,1623608188, 14, 0, 19.63
AFLfast,tiffsplit,14,1623608203, 14, 0, 23.50
AFLfast,tiffsplit,14,1623608213, 14, 0, 27.56
AFLfast,tiffsplit,14,1623608229, 14, 0, 30.45
AFLfast,tiffsplit,14,1623608255, 14, 0, 55.32
AFLfast,tiffsplit,14,1623608260, 14, 0, 57.00
AFLfast,tiffsplit,14,1623608265, 14, 0, 57.88
AFLfast,tiffsplit,14,1623608307, 14, 0, 2.71
AFLfast,tiffsplit,14,1623608317, 14, 0, 45.44
AFLfast,tiffsplit,14,1623608322, 14, 0, 50.19
AFLfast,tiffsplit,14,1623608327, 14, 0, 52.79
AFLfast,tiffsplit,14,1623608332, 14, 0, 54.91
AFLfast,tiffsplit,14,1623608337, 15, 0, 58.11
AFLfast,tiffsplit,14,1623608342, 15, 0, 50.67
AFLfast,tiffsplit,14,1623608353, 15, 0, 56.70
AFLfast,tiffsplit,14,1623608373, 15, 0, 27.49
AFLfast,tiffsplit,14,1623608378, 15, 0, 27.48
AFLfast,tiffsplit,14,1623608394, 15, 0, 28.48
AFLfast,tiffsplit,14,1623608399, 16, 0, 0.87
AFLfast,tiffsplit,14,1623608404, 16, 0, 55.59
AFLfast,tiffsplit,14,1623608409, 16, 0, 54.61
AFLfast,tiffsplit,14,1623608424, 16, 0, 54.35
AFLfast,tiffsplit,14,1623608429, 16, 0, 56.11
AFLfast,tiffsplit,14,1623608436, 16, 0, 0.56
AFLfast,tiffsplit,14,1623608441, 16, 0, 59.84
AFLfast,tiffsplit,14,1623608446, 16, 0, 59.14
AFLfast,tiffsplit,14,1623608451, 16, 0, 59.14
AFLfast,tiffsplit,14,1623608456, 17, 0, 59.17
AFLfast,tiffsplit,14,1623608477, 17, 0, 2.92
AFLfast,tiffsplit,14,1623608482, 17, 0, 47.43
AFLfast,tiffsplit,14,1623608487, 17, 0, 54.68
AFLfast,tiffsplit,14,1623608492, 17, 0, 54.69
AFLfast,tiffsplit,14,1623608497, 17, 0, 53.25
AFLfast,tiffsplit,14,1623608502, 18, 0, 42.75
AFLfast,tiffsplit,14,1623608528, 18, 0, 52.73
AFLfast,tiffsplit,14,1623608533, 18, 0, 53.61
AFLfast,tiffsplit,14,1623608538, 18, 0, 45.94
AFLfast,tiffsplit,14,1623608549, 18, 0, 33.51
AFLfast,tiffsplit,14,1623608554, 18, 0, 30.02
AFLfast,tiffsplit,14,1623608564, 18, 0, 50.67
AFLfast,tiffsplit,14,1623608585, 18, 0, 52.63
AFLfast,tiffsplit,14,1623608590, 18, 0, 50.00
AFLfast,tiffsplit,14,1623608600, 18, 0, 56.21
AFLfast,tiffsplit,14,1623608606, 18, 0, 58.25
AFLfast,tiffsplit,14,1623608611, 18, 0, 58.73
AFLfast,tiffsplit,14,1623608631, 18, 0, 30.42
AFLfast,tiffsplit,14,1623608647, 18, 0, 56.82
AFLfast,tiffsplit,14,1623608652, 18, 0, 57.70
AFLfast,tiffsplit,14,1623608667, 18, 0, 57.84
AFLfast,tiffsplit,14,1623608698, 18, 0, 54.14
AFLfast,tiffsplit,14,1623608703, 18, 0, 38.67
AFLfast,tiffsplit,14,1623608713, 18, 0, 50.33
AFLfast,tiffsplit,14,1623608718, 20, 0, 50.60
AFLfast,tiffsplit,14,1623608723, 20, 0, 53.00
AFLfast,tiffsplit,14,1623608728, 21, 0, 52.45
AFLfast,tiffsplit,14,1623608739, 22, 0, 47.91
AFLfast,tiffsplit,14,1623608744, 22, 0, 51.09
AFLfast,tiffsplit,14,1623608754, 22, 0, 51.42
AFLfast,tiffsplit,14,1623608759, 22, 0, 48.05
AFLfast,tiffsplit,14,1623608764, 22, 0, 50.85
AFLfast,tiffsplit,14,1623608770, 22, 0, 47.47
AFLfast,tiffsplit,14,1623608775, 22, 0, 34.61
AFLfast,tiffsplit,14,1623608780, 23, 0, 32.36
AFLfast,tiffsplit,14,1623608785, 23, 0, 29.12
AFLfast,tiffsplit,14,1623608795, 23, 0, 30.58
AFLfast,tiffsplit,14,1623608823, 23, 0, 0.42
AFLfast,tiffsplit,14,1623608838, 23, 0, 52.98
AFLfast,tiffsplit,14,1623608843, 23, 0, 55.21
AFLfast,tiffsplit,14,1623608848, 23, 0, 54.83
AFLfast,tiffsplit,14,1623608853, 23, 0, 53.93
AFLfast,tiffsplit,14,1623608859, 23, 0, 54.15
AFLfast,tiffsplit,14,1623608864, 23, 0, 0.77
AFLfast,tiffsplit,14,1623608869, 23, 0, 55.50
AFLfast,tiffsplit,14,1623608895, 23, 0, 26.43
AFLfast,tiffsplit,14,1623608901, 24, 0, 46.20
AFLfast,tiffsplit,14,1623608936, 24, 0, 35.68
AFLfast,tiffsplit,14,1623608947, 24, 0, 53.39
AFLfast,tiffsplit,14,1623608952, 24, 0, 55.90
AFLfast,tiffsplit,14,1623608977, 24, 0, 50.87
AFLfast,tiffsplit,14,1623608983, 24, 0, 8.53
AFLfast,tiffsplit,14,1623608988, 24, 0, 61.83
AFLfast,tiffsplit,14,1623608993, 24, 0, 24.34
AFLfast,tiffsplit,14,1623608998, 24, 0, 50.53
AFLfast,tiffsplit,14,1623609003, 24, 0, 63.13
AFLfast,tiffsplit,14,1623609008, 24, 0, 63.02
AFLfast,tiffsplit,14,1623609014, 24, 0, 70.65
AFLfast,tiffsplit,14,1623609034, 24, 0, 53.81
AFLfast,tiffsplit,14,1623609039, 24, 0, 53.88
AFLfast,tiffsplit,14,1623609044, 24, 0, 52.53
AFLfast,tiffsplit,14,1623609060, 24, 0, 47.18
AFLfast,tiffsplit,14,1623609080, 24, 0, 2.14
AFLfast,tiffsplit,14,1623609129, 24, 0, 1.65
AFLfast,tiffsplit,14,1623609155, 24, 0, 3.18
AFLfast,tiffsplit,14,1623609181, 24, 0, 5.84
AFLfast,tiffsplit,14,1623609208, 24, 0, 1.02
AFLfast,tiffsplit,14,1623609235, 24, 0, 4.13
AFLfast,tiffsplit,14,1623609260, 24, 0, 66.61
AFLfast,tiffsplit,14,1623609309, 24, 0, 0.57
AFLfast,tiffsplit,14,1623609339, 24, 0, 66.81
AFLfast,tiffsplit,14,1623609365, 24, 0, 70.40
AFLfast,tiffsplit,14,1623609391, 24, 0, 69.26
AFLfast,tiffsplit,14,1623609411, 24, 0, 58.34
AFLfast,tiffsplit,14,1623609422, 24, 0, 69.74
AFLfast,tiffsplit,14,1623609450, 24, 0, 1.17
AFLfast,tiffsplit,14,1623609476, 24, 0, 52.93
AFLfast,tiffsplit,14,1623609481, 24, 0, 65.61
AFLfast,tiffsplit,14,1623609486, 25, 0, 60.47
AFLfast,tiffsplit,14,1623609491, 25, 0, 56.32
AFLfast,tiffsplit,14,1623609496, 25, 0, 57.49
AFLfast,tiffsplit,14,1623609511, 25, 0, 54.98
AFLfast,tiffsplit,14,1623609516, 25, 0, 54.49
AFLfast,tiffsplit,14,1623609544, 25, 0, 53.08
AFLfast,tiffsplit,14,1623609559, 25, 0, 54.16
AFLfast,tiffsplit,14,1623609580, 26, 0, 57.42
AFLfast,tiffsplit,14,1623609585, 26, 0, 63.62
AFLfast,tiffsplit,14,1623609590, 27, 0, 54.10
AFLfast,tiffsplit,14,1623609596, 27, 0, 51.17
AFLfast,tiffsplit,14,1623609601, 27, 0, 57.10
AFLfast,tiffsplit,14,1623609611, 27, 0, 60.03
AFLfast,tiffsplit,14,1623609622, 27, 0, 0.77
AFLfast,tiffsplit,14,1623609632, 27, 0, 58.17
AFLfast,tiffsplit,14,1623609642, 27, 0, 7.32
AFLfast,tiffsplit,14,1623609653, 27, 0, 9.36
AFLfast,tiffsplit,14,1623609663, 27, 0, 3.14
AFLfast,tiffsplit,14,1623609674, 27, 0, 55.62
AFLfast,tiffsplit,14,1623609684, 27, 0, 9.93
AFLfast,tiffsplit,14,1623609694, 27, 0, 58.84
AFLfast,tiffsplit,14,1623609700, 27, 0, 57.79
AFLfast,tiffsplit,14,1623609712, 27, 0, 56.49
AFLfast,tiffsplit,14,1623609753, 27, 0, 53.62
AFLfast,tiffsplit,14,1623609774, 28, 0, 54.50
AFLfast,tiffsplit,14,1623609784, 28, 0, 67.99
AFLfast,tiffsplit,14,1623609794, 28, 0, 36.67
AFLfast,tiffsplit,14,1623609809, 28, 0, 63.00
AFLfast,tiffsplit,14,1623609819, 28, 0, 64.61
AFLfast,tiffsplit,14,1623609835, 28, 0, 55.55
AFLfast,tiffsplit,14,1623609860, 28, 0, 68.94
AFLfast,tiffsplit,14,1623609871, 28, 0, 66.48
AFLfast,tiffsplit,14,1623609876, 28, 0, 58.20
AFLfast,tiffsplit,14,1623609886, 29, 0, 56.76
AFLfast,tiffsplit,14,1623609902, 30, 0, 54.24
AFLfast,tiffsplit,14,1623609907, 30, 0, 59.81
AFLfast,tiffsplit,14,1623609912, 31, 0, 57.27
AFLfast,tiffsplit,14,1623609917, 31, 0, 34.26
AFLfast,tiffsplit,14,1623609922, 31, 0, 46.95
AFLfast,tiffsplit,14,1623609932, 32, 0, 56.28
AFLfast,tiffsplit,14,1623609943, 32, 0, 5.74
AFLfast,tiffsplit,14,1623609954, 33, 0, 9.33
AFLfast,tiffsplit,14,1623609964, 33, 0, 49.28
AFLfast,tiffsplit,14,1623609980, 33, 0, 0.96
AFLfast,tiffsplit,14,1623609991, 33, 0, 53.47
AFLfast,tiffsplit,14,1623609996, 34, 0, 54.08
AFLfast,tiffsplit,14,1623610001, 34, 0, 55.02
AFLfast,tiffsplit,14,1623610016, 34, 0, 54.23
AFLfast,tiffsplit,14,1623610037, 34, 0, 52.65
AFLfast,tiffsplit,14,1623610057, 35, 0, 26.92
AFLfast,tiffsplit,14,1623610062, 35, 0, 41.60
AFLfast,tiffsplit,14,1623610068, 35, 0, 57.06
AFLfast,tiffsplit,14,1623610073, 35, 0, 53.74
AFLfast,tiffsplit,14,1623610078, 35, 0, 51.10
AFLfast,tiffsplit,14,1623610083, 35, 0, 54.08
AFLfast,tiffsplit,14,1623610088, 35, 0, 52.81
AFLfast,tiffsplit,14,1623610098, 35, 0, 52.42
AFLfast,tiffsplit,14,1623610119, 35, 0, 52.99
AFLfast,tiffsplit,14,1623610129, 35, 0, 32.16
AFLfast,tiffsplit,14,1623610149, 35, 0, 54.00
AFLfast,tiffsplit,14,1623610165, 36, 0, 52.66
AFLfast,tiffsplit,14,1623610175, 36, 0, 54.34
AFLfast,tiffsplit,14,1623610180, 36, 0, 65.19
AFLfast,tiffsplit,14,1623610190, 36, 0, 56.04
AFLfast,tiffsplit,14,1623610195, 36, 0, 52.69
AFLfast,tiffsplit,14,1623610200, 36, 0, 48.22
AFLfast,tiffsplit,14,1623610210, 36, 0, 31.38
AFLfast,tiffsplit,14,1623610226, 36, 0, 52.10
AFLfast,tiffsplit,14,1623610236, 36, 0, 53.13
AFLfast,tiffsplit,14,1623610252, 36, 0, 54.65
AFLfast,tiffsplit,14,1623610262, 37, 0, 51.83
AFLfast,tiffsplit,14,1623610303, 37, 0, 57.54
AFLfast,tiffsplit,14,1623610314, 37, 0, 56.28
AFLfast,tiffsplit,14,1623610324, 37, 0, 48.22
AFLfast,tiffsplit,14,1623610329, 37, 0, 51.40
AFLfast,tiffsplit,14,1623610334, 37, 0, 53.97
AFLfast,tiffsplit,14,1623610366, 37, 0, 54.79
AFLfast,tiffsplit,14,1623610402, 37, 0, 54.82
AFLfast,tiffsplit,14,1623610407, 37, 0, 54.51
AFLfast,tiffsplit,14,1623610412, 37, 0, 36.18
AFLfast,tiffsplit,14,1623610417, 37, 0, 26.01
AFLfast,tiffsplit,14,1623610423, 37, 0, 24.47
AFLfast,tiffsplit,14,1623610428, 37, 0, 22.03
AFLfast,tiffsplit,14,1623610433, 37, 0, 21.78
AFLfast,tiffsplit,14,1623610438, 37, 0, 21.57
AFLfast,tiffsplit,14,1623610448, 37, 0, 21.32
AFLfast,tiffsplit,14,1623610453, 37, 0, 21.55
AFLfast,tiffsplit,14,1623610459, 37, 0, 32.73
AFLfast,tiffsplit,14,1623610469, 37, 0, 51.60
AFLfast,tiffsplit,14,1623610484, 37, 0, 55.11
AFLfast,tiffsplit,14,1623610489, 37, 0, 54.57
AFLfast,tiffsplit,14,1623610500, 37, 0, 55.53
AFLfast,tiffsplit,14,1623610510, 37, 0, 52.58
AFLfast,tiffsplit,14,1623610515, 37, 0, 49.16
AFLfast,tiffsplit,14,1623610531, 37, 0, 29.40
AFLfast,tiffsplit,14,1623610551, 38, 0, 54.33
AFLfast,tiffsplit,14,1623610567, 38, 0, 54.50
AFLfast,tiffsplit,14,1623610577, 38, 0, 50.44
AFLfast,tiffsplit,14,1623610587, 38, 0, 51.08
AFLfast,tiffsplit,14,1623610595, 38, 0, 0.90
AFLfast,tiffsplit,14,1623610605, 38, 0, 47.50
AFLfast,tiffsplit,14,1623610610, 39, 0, 51.73
AFLfast,tiffsplit,14,1623610615, 39, 0, 52.51
AFLfast,tiffsplit,14,1623610620, 40, 0, 54.78
AFLfast,tiffsplit,14,1623610641, 40, 0, 3.26
AFLfast,tiffsplit,14,1623610651, 40, 0, 54.74
AFLfast,tiffsplit,14,1623610673, 40, 0, 33.77
AFLfast,tiffsplit,14,1623610683, 40, 0, 50.76
AFLfast,tiffsplit,14,1623610704, 40, 0, 51.24
AFLfast,tiffsplit,14,1623610714, 40, 0, 58.96
AFLfast,tiffsplit,14,1623610725, 40, 0, 54.36
AFLfast,tiffsplit,14,1623610730, 40, 0, 52.94
AFLfast,tiffsplit,14,1623610735, 40, 0, 36.36
AFLfast,tiffsplit,14,1623610745, 40, 0, 30.29
AFLfast,tiffsplit,14,1623610750, 40, 0, 42.49
AFLfast,tiffsplit,14,1623610786, 40, 0, 52.88
AFLfast,tiffsplit,14,1623610803, 40, 0, 54.82
AFLfast,tiffsplit,14,1623610808, 40, 0, 48.52
AFLfast,tiffsplit,14,1623610813, 40, 0, 34.04
AFLfast,tiffsplit,14,1623610818, 40, 0, 34.28
AFLfast,tiffsplit,14,1623610828, 40, 0, 55.14
AFLfast,tiffsplit,14,1623610834, 40, 0, 7.44
AFLfast,tiffsplit,14,1623610839, 40, 0, 53.56
AFLfast,tiffsplit,14,1623610870, 41, 0, 53.97
AFLfast,tiffsplit,14,1623610916, 41, 0, 53.18
AFLfast,tiffsplit,14,1623610926, 41, 0, 54.81
AFLfast,tiffsplit,14,1623610941, 41, 0, 53.26
AFLfast,tiffsplit,14,1623610957, 41, 0, 58.24
AFLfast,tiffsplit,14,1623610962, 41, 0, 57.46
AFLfast,tiffsplit,14,1623610967, 41, 0, 48.46
AFLfast,tiffsplit,14,1623610982, 41, 0, 53.38
AFLfast,tiffsplit,14,1623610987, 41, 0, 50.78
AFLfast,tiffsplit,14,1623610993, 41, 0, 51.69
AFLfast,tiffsplit,14,1623611023, 41, 0, 50.07
AFLfast,tiffsplit,14,1623611044, 41, 0, 54.90
AFLfast,tiffsplit,14,1623611054, 41, 0, 54.32
AFLfast,tiffsplit,14,1623611059, 41, 0, 53.84
AFLfast,tiffsplit,14,1623611080, 41, 0, 42.27
AFLfast,tiffsplit,14,1623611105, 41, 0, 52.48
AFLfast,tiffsplit,14,1623611116, 41, 0, 52.92
AFLfast,tiffsplit,14,1623611136, 42, 0, 51.88
AFLfast,tiffsplit,14,1623611148, 42, 0, 5.82
AFLfast,tiffsplit,14,1623611158, 42, 0, 41.64
AFLfast,tiffsplit,14,1623611168, 42, 0, 51.54
AFLfast,tiffsplit,14,1623611178, 42, 0, 52.39
AFLfast,tiffsplit,14,1623611199, 42, 0, 53.16
AFLfast,tiffsplit,14,1623611204, 43, 0, 35.69
AFLfast,tiffsplit,14,1623611235, 43, 0, 52.34
AFLfast,tiffsplit,14,1623611245, 43, 0, 52.71
AFLfast,tiffsplit,14,1623611266, 43, 0, 4.42
AFLfast,tiffsplit,14,1623611282, 43, 0, 51.65
AFLfast,tiffsplit,14,1623611292, 43, 0, 53.41
AFLfast,tiffsplit,14,1623611297, 43, 0, 52.87
AFLfast,tiffsplit,14,1623611307, 43, 0, 53.72
AFLfast,tiffsplit,14,1623611323, 43, 0, 60.54
AFLfast,tiffsplit,14,1623611328, 43, 0, 56.82
AFLfast,tiffsplit,14,1623611338, 43, 0, 9.69
AFLfast,tiffsplit,14,1623611354, 43, 0, 49.67
AFLfast,tiffsplit,14,1623611359, 43, 0, 52.84
AFLfast,tiffsplit,14,1623611370, 43, 0, 55.03
AFLfast,tiffsplit,14,1623611376, 43, 0, 4.17
AFLfast,tiffsplit,14,1623611391, 43, 0, 53.28
AFLfast,tiffsplit,14,1623611433, 44, 0, 8.55
AFLfast,tiffsplit,14,1623611438, 44, 0, 51.33
AFLfast,tiffsplit,14,1623611448, 44, 0, 52.95
AFLfast,tiffsplit,14,1623611464, 44, 0, 50.25
AFLfast,tiffsplit,14,1623611490, 45, 0, 46.24
AFLfast,tiffsplit,14,1623611541, 45, 0, 61.32
AFLfast,tiffsplit,14,1623611552, 45, 0, 57.03
AFLfast,tiffsplit,14,1623611557, 46, 0, 9.12
AFLfast,tiffsplit,14,1623611562, 46, 0, 54.07
AFLfast,tiffsplit,14,1623611583, 46, 0, 49.66
AFLfast,tiffsplit,14,1623611598, 46, 0, 51.27
AFLfast,tiffsplit,14,1623611603, 46, 0, 53.38
AFLfast,tiffsplit,14,1623611635, 46, 0, 61.26
AFLfast,tiffsplit,14,1623611645, 46, 0, 55.93
AFLfast,tiffsplit,14,1623611655, 46, 0, 5.71
AFLfast,tiffsplit,14,1623611666, 46, 0, 59.32
AFLfast,tiffsplit,14,1623611676, 46, 0, 54.02
AFLfast,tiffsplit,14,1623611681, 46, 0, 54.81
AFLfast,tiffsplit,14,1623611691, 46, 0, 54.07
AFLfast,tiffsplit,14,1623611697, 46, 0, 50.77
AFLfast,tiffsplit,14,1623611702, 46, 0, 53.08
AFLfast,tiffsplit,14,1623611722, 46, 0, 53.18
AFLfast,tiffsplit,14,1623611738, 46, 0, 40.54
AFLfast,tiffsplit,14,1623611748, 46, 0, 42.59
AFLfast,tiffsplit,14,1623611753, 46, 0, 45.03
