alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,2,57088936, 0, 608, 786, 491, 0, 0.02%, 0, 0, 20, 8.32, 302446, 1461
AFLfast,xmlcatalog,2,57094044, 0, 608, 786, 491, 0, 0.02%, 0, 0, 20, 8.17, 302488, 1461
AFLfast,xmlcatalog,2,57099167, 0, 608, 786, 491, 0, 0.02%, 0, 0, 20, 7.59, 302528, 1461
AFLfast,xmlcatalog,2,57104255, 0, 608, 786, 491, 0, 0.02%, 0, 0, 20, 7.57, 302567, 1461
AFLfast,xmlcatalog,2,57109616, 0, 608, 786, 491, 0, 0.02%, 0, 0, 20, 7.58, 302608, 1461
AFLfast,xmlcatalog,2,57114865, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 7.97, 302651, 1461
AFLfast,xmlcatalog,2,57119821, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 7.85, 302691, 1461
AFLfast,xmlcatalog,2,57124847, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 7.62, 302730, 1461
AFLfast,xmlcatalog,2,57130148, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 8.08, 302773, 1461
AFLfast,xmlcatalog,2,57135171, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 7.89, 302813, 1461
AFLfast,xmlcatalog,2,57140319, 0, 295, 786, 491, 0, 0.02%, 0, 0, 20, 8.21, 302856, 1461
AFLfast,xmlcatalog,2,57145606, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.28, 302899, 1461
AFLfast,xmlcatalog,2,57150550, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.00, 302940, 1461
AFLfast,xmlcatalog,2,57155556, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.12, 302982, 1461
AFLfast,xmlcatalog,2,57160567, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.52, 303026, 1461
AFLfast,xmlcatalog,2,57165615, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.33, 303068, 1461
AFLfast,xmlcatalog,2,57170733, 0, 516, 786, 491, 0, 0.02%, 0, 0, 20, 8.34, 303110, 1461
AFLfast,xmlcatalog,2,57175796, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 8.39, 303154, 1461
AFLfast,xmlcatalog,2,57180912, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 8.55, 303198, 1461
AFLfast,xmlcatalog,2,57186155, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 8.39, 303242, 1461
AFLfast,xmlcatalog,2,57191399, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 8.06, 303284, 1461
AFLfast,xmlcatalog,2,57196575, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 7.55, 303323, 1461
AFLfast,xmlcatalog,2,57201564, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 7.76, 303363, 1461
AFLfast,xmlcatalog,2,57206681, 0, 550, 786, 491, 0, 0.02%, 0, 0, 20, 7.86, 303405, 1461
AFLfast,xmlcatalog,2,57225033, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 7.62, 303450, 1461
AFLfast,xmlcatalog,2,57230047, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.12, 303493, 1461
AFLfast,xmlcatalog,2,57235322, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.44, 303539, 1461
AFLfast,xmlcatalog,2,57240496, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.63, 303584, 1461
AFLfast,xmlcatalog,2,57245592, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.41, 303627, 1461
AFLfast,xmlcatalog,2,57250879, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.06, 303668, 1461
AFLfast,xmlcatalog,2,57255931, 0, 550, 787, 492, 0, 0.02%, 0, 0, 20, 8.30, 303711, 1461
AFLfast,xmlcatalog,2,57261220, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 8.22, 303754, 1461
AFLfast,xmlcatalog,2,57266551, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 8.30, 303798, 1461
AFLfast,xmlcatalog,2,57271756, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 8.23, 303841, 1461
AFLfast,xmlcatalog,2,57276799, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 7.93, 303882, 1461
AFLfast,xmlcatalog,2,57282158, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 8.09, 303926, 1461
AFLfast,xmlcatalog,2,57287330, 0, 295, 787, 492, 0, 0.02%, 0, 0, 20, 8.17, 303970, 1461
AFLfast,xmlcatalog,2,57292525, 0, 516, 787, 492, 0, 0.02%, 0, 0, 20, 8.00, 304011, 1461
AFLfast,xmlcatalog,2,57297735, 0, 516, 787, 492, 0, 0.02%, 0, 0, 20, 8.04, 304053, 1461
AFLfast,xmlcatalog,2,57302782, 0, 516, 787, 492, 0, 0.02%, 0, 0, 20, 8.22, 304095, 1461
AFLfast,xmlcatalog,2,57307867, 0, 516, 787, 492, 0, 0.02%, 0, 0, 20, 7.94, 304135, 1461
AFLfast,xmlcatalog,2,57312923, 0, 516, 787, 492, 0, 0.02%, 0, 0, 20, 7.86, 304176, 1461
AFLfast,xmlcatalog,2,57334810, 0, 516, 788, 493, 0, 0.02%, 0, 0, 20, 7.90, 304255, 1461
AFLfast,xmlcatalog,2,57339900, 0, 516, 788, 493, 0, 0.02%, 0, 0, 20, 7.90, 304295, 1461
AFLfast,xmlcatalog,2,57345324, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 7.84, 304338, 1461
AFLfast,xmlcatalog,2,57350248, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 8.02, 304380, 1461
AFLfast,xmlcatalog,2,57355401, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 7.98, 304421, 1461
AFLfast,xmlcatalog,2,57360592, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 8.23, 304464, 1461
AFLfast,xmlcatalog,2,57365700, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 8.24, 304508, 1461
AFLfast,xmlcatalog,2,57370896, 0, 466, 788, 493, 0, 0.02%, 0, 0, 20, 7.94, 304548, 1461
AFLfast,xmlcatalog,2,57375867, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.44, 304592, 1461
AFLfast,xmlcatalog,2,57381070, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.60, 304637, 1461
AFLfast,xmlcatalog,2,57386095, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.36, 304679, 1461
AFLfast,xmlcatalog,2,57391448, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.10, 304721, 1461
AFLfast,xmlcatalog,2,57396393, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.52, 304766, 1461
AFLfast,xmlcatalog,2,57401500, 0, 552, 788, 493, 0, 0.02%, 0, 0, 20, 8.29, 304808, 1461
AFLfast,xmlcatalog,2,57406534, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.39, 304851, 1461
AFLfast,xmlcatalog,2,57411724, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.53, 304896, 1461
AFLfast,xmlcatalog,2,57416977, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.53, 304940, 1461
AFLfast,xmlcatalog,2,57422108, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.52, 304985, 1461
AFLfast,xmlcatalog,2,57427338, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.11, 305026, 1461
AFLfast,xmlcatalog,2,57432457, 0, 589, 788, 493, 0, 0.02%, 0, 0, 20, 8.24, 305070, 1461
AFLfast,xmlcatalog,2,57437482, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.48, 305114, 1461
AFLfast,xmlcatalog,2,57442770, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.59, 305160, 1461
AFLfast,xmlcatalog,2,57447821, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.08, 305201, 1461
AFLfast,xmlcatalog,2,57453200, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.17, 305245, 1461
AFLfast,xmlcatalog,2,57458256, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 7.86, 305285, 1461
AFLfast,xmlcatalog,2,57463277, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 7.33, 305321, 1461
AFLfast,xmlcatalog,2,57468411, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 7.65, 305362, 1461
AFLfast,xmlcatalog,2,57473773, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 8.23, 305406, 1461
AFLfast,xmlcatalog,2,57478888, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 8.14, 305448, 1461
AFLfast,xmlcatalog,2,57484037, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 8.27, 305492, 1461
AFLfast,xmlcatalog,2,57489215, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 8.09, 305534, 1461
AFLfast,xmlcatalog,2,57494377, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 8.13, 305576, 1461
AFLfast,xmlcatalog,2,57499611, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 7.20, 305611, 1461
AFLfast,xmlcatalog,2,57504692, 0, 778, 788, 493, 0, 0.02%, 0, 0, 20, 7.45, 305651, 1461
AFLfast,xmlcatalog,2,57509719, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.02, 305693, 1461
AFLfast,xmlcatalog,2,57514843, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.29, 305736, 1461
AFLfast,xmlcatalog,2,57519912, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.27, 305779, 1461
AFLfast,xmlcatalog,2,57525126, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 8.24, 305822, 1461
AFLfast,xmlcatalog,2,57530173, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 7.69, 305861, 1461
AFLfast,xmlcatalog,2,57535336, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 7.64, 305900, 1461
AFLfast,xmlcatalog,2,57540529, 0, 573, 788, 493, 0, 0.02%, 0, 0, 20, 7.81, 305943, 1461
AFLfast,xmlcatalog,2,57545825, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.86, 305985, 1461
AFLfast,xmlcatalog,2,57550842, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.91, 306025, 1461
AFLfast,xmlcatalog,2,57556032, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 8.03, 306067, 1461
AFLfast,xmlcatalog,2,57561145, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.83, 306107, 1461
AFLfast,xmlcatalog,2,57566310, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.84, 306148, 1461
AFLfast,xmlcatalog,2,57571372, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.73, 306188, 1461
AFLfast,xmlcatalog,2,57576500, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.74, 306229, 1461
AFLfast,xmlcatalog,2,57581541, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.72, 306268, 1461
AFLfast,xmlcatalog,2,57586643, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.98, 306310, 1461
AFLfast,xmlcatalog,2,57592044, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 8.23, 306354, 1461
AFLfast,xmlcatalog,2,57596948, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 8.11, 306394, 1461
AFLfast,xmlcatalog,2,57602021, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 8.21, 306436, 1461
AFLfast,xmlcatalog,2,57607284, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 8.19, 306479, 1461
AFLfast,xmlcatalog,2,57612475, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.68, 306519, 1461
AFLfast,xmlcatalog,2,57617679, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.77, 306560, 1461
AFLfast,xmlcatalog,2,57622889, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.74, 306600, 1461
AFLfast,xmlcatalog,2,57628095, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.94, 306642, 1461
AFLfast,xmlcatalog,2,57633180, 0, 463, 788, 493, 0, 0.02%, 0, 0, 20, 7.80, 306682, 1461
AFLfast,xmlcatalog,2,57638365, 0, 346, 788, 493, 0, 0.02%, 0, 0, 20, 7.98, 306724, 1461
AFLfast,xmlcatalog,2,57643684, 0, 346, 788, 493, 0, 0.02%, 0, 0, 20, 7.67, 306765, 1461
AFLfast,xmlcatalog,2,57648853, 0, 346, 788, 493, 0, 0.02%, 0, 0, 20, 7.42, 306805, 1461
AFLfast,xmlcatalog,2,57672039, 0, 346, 789, 494, 0, 0.02%, 0, 0, 20, 7.31, 306887, 1461
AFLfast,xmlcatalog,2,57677125, 0, 346, 789, 494, 0, 0.02%, 0, 0, 20, 9.04, 306926, 1461
AFLfast,xmlcatalog,2,57682088, 0, 346, 789, 494, 0, 0.02%, 0, 0, 20, 8.65, 306969, 1461
AFLfast,xmlcatalog,2,57687373, 0, 346, 789, 494, 0, 0.02%, 0, 0, 20, 8.44, 307013, 1461
AFLfast,xmlcatalog,2,57692411, 0, 346, 789, 494, 0, 0.02%, 0, 0, 20, 8.05, 307053, 1461
AFLfast,xmlcatalog,2,57697560, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 8.06, 307095, 1461
AFLfast,xmlcatalog,2,57702617, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 7.81, 307135, 1461
AFLfast,xmlcatalog,2,57707754, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 7.93, 307176, 1461
AFLfast,xmlcatalog,2,57712946, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 7.83, 307217, 1461
AFLfast,xmlcatalog,2,57718280, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 8.05, 307260, 1461
AFLfast,xmlcatalog,2,57723388, 0, 589, 789, 494, 0, 0.02%, 0, 0, 20, 7.96, 307300, 1461
AFLfast,xmlcatalog,2,57728456, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.78, 307340, 1461
AFLfast,xmlcatalog,2,57733414, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.47, 307378, 1461
AFLfast,xmlcatalog,2,57738709, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.86, 307420, 1461
AFLfast,xmlcatalog,2,57743693, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.99, 307461, 1461
AFLfast,xmlcatalog,2,57748977, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 8.19, 307504, 1461
AFLfast,xmlcatalog,2,57754093, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.74, 307544, 1461
AFLfast,xmlcatalog,2,57759202, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.94, 307586, 1461
AFLfast,xmlcatalog,2,57764325, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.69, 307626, 1461
AFLfast,xmlcatalog,2,57769364, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.98, 307668, 1461
AFLfast,xmlcatalog,2,57774589, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.93, 307710, 1461
AFLfast,xmlcatalog,2,57779702, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 8.31, 307753, 1461
AFLfast,xmlcatalog,2,57784765, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 8.06, 307794, 1461
AFLfast,xmlcatalog,2,57789922, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 8.06, 307836, 1461
AFLfast,xmlcatalog,2,57795073, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.52, 307874, 1461
AFLfast,xmlcatalog,2,57800411, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.47, 307914, 1461
AFLfast,xmlcatalog,2,57805579, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.73, 307956, 1461
AFLfast,xmlcatalog,2,57810767, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.33, 307994, 1461
AFLfast,xmlcatalog,2,57815961, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 6.99, 308031, 1461
AFLfast,xmlcatalog,2,57821090, 0, 463, 789, 494, 0, 0.02%, 0, 0, 20, 7.59, 308072, 1461
AFLfast,xmlcatalog,2,57826373, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.73, 308114, 1461
AFLfast,xmlcatalog,2,57831376, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.43, 308152, 1461
AFLfast,xmlcatalog,2,57836505, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.67, 308192, 1461
AFLfast,xmlcatalog,2,57841633, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.64, 308231, 1461
AFLfast,xmlcatalog,2,57846901, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.37, 308270, 1461
AFLfast,xmlcatalog,2,57851857, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.42, 308309, 1461
AFLfast,xmlcatalog,2,57856928, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 8.14, 308353, 1461
AFLfast,xmlcatalog,2,57861960, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 8.29, 308396, 1461
AFLfast,xmlcatalog,2,57867046, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 8.14, 308438, 1461
AFLfast,xmlcatalog,2,57872259, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.77, 308478, 1461
AFLfast,xmlcatalog,2,57877466, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.59, 308517, 1461
AFLfast,xmlcatalog,2,57882650, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.55, 308556, 1461
AFLfast,xmlcatalog,2,57887563, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.24, 308593, 1461
AFLfast,xmlcatalog,2,57892681, 0, 476, 789, 494, 0, 0.02%, 0, 0, 20, 7.54, 308633, 1461
AFLfast,xmlcatalog,2,57911414, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.38, 308681, 1461
AFLfast,xmlcatalog,2,57916822, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.35, 308719, 1461
AFLfast,xmlcatalog,2,57922106, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.75, 308761, 1461
AFLfast,xmlcatalog,2,57927144, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.64, 308801, 1461
AFLfast,xmlcatalog,2,57932424, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.38, 308839, 1461
AFLfast,xmlcatalog,2,57937479, 0, 476, 790, 495, 0, 0.02%, 0, 0, 20, 7.90, 308882, 1461
AFLfast,xmlcatalog,2,57942785, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.87, 308924, 1461
AFLfast,xmlcatalog,2,57947956, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.88, 308965, 1461
AFLfast,xmlcatalog,2,57953183, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.70, 309006, 1461
AFLfast,xmlcatalog,2,57958318, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.85, 309047, 1461
AFLfast,xmlcatalog,2,57963498, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.38, 309086, 1461
AFLfast,xmlcatalog,2,57968676, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.45, 309126, 1461
AFLfast,xmlcatalog,2,57973821, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.56, 309165, 1461
AFLfast,xmlcatalog,2,57978769, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.34, 309202, 1461
AFLfast,xmlcatalog,2,57983952, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.69, 309243, 1461
AFLfast,xmlcatalog,2,57989220, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.79, 309284, 1461
AFLfast,xmlcatalog,2,57994380, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.84, 309325, 1461
AFLfast,xmlcatalog,2,57999344, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.67, 309363, 1461
AFLfast,xmlcatalog,2,58004410, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.28, 309400, 1461
AFLfast,xmlcatalog,2,58009537, 0, 569, 790, 495, 0, 0.02%, 0, 0, 20, 7.72, 309442, 1461
AFLfast,xmlcatalog,2,58014728, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 7.44, 309480, 1461
AFLfast,xmlcatalog,2,58019752, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 7.33, 309518, 1461
AFLfast,xmlcatalog,2,58024856, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 7.94, 309560, 1461
AFLfast,xmlcatalog,2,58030061, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 8.27, 309604, 1461
AFLfast,xmlcatalog,2,58035097, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 7.93, 309644, 1461
AFLfast,xmlcatalog,2,58040297, 0, 496, 790, 495, 0, 0.02%, 0, 0, 20, 7.68, 309683, 1461
AFLfast,xmlcatalog,2,58045624, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 8.20, 309727, 1461
AFLfast,xmlcatalog,2,58050735, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.63, 309766, 1461
AFLfast,xmlcatalog,2,58055819, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.92, 309807, 1461
AFLfast,xmlcatalog,2,58060821, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.62, 309845, 1461
AFLfast,xmlcatalog,2,58066149, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.54, 309886, 1461
AFLfast,xmlcatalog,2,58071332, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.48, 309925, 1461
AFLfast,xmlcatalog,2,58076484, 0, 516, 790, 495, 0, 0.02%, 0, 0, 20, 7.27, 309963, 1461
AFLfast,xmlcatalog,2,58081616, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.03, 310006, 1461
AFLfast,xmlcatalog,2,58086869, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.91, 310048, 1461
AFLfast,xmlcatalog,2,58091947, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.93, 310089, 1461
AFLfast,xmlcatalog,2,58097185, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.67, 310129, 1461
AFLfast,xmlcatalog,2,58102110, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.67, 310169, 1461
AFLfast,xmlcatalog,2,58107318, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.12, 310213, 1461
AFLfast,xmlcatalog,2,58112544, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.23, 310255, 1461
AFLfast,xmlcatalog,2,58117686, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.80, 310294, 1461
AFLfast,xmlcatalog,2,58122585, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.04, 310335, 1461
AFLfast,xmlcatalog,2,58127676, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.00, 310377, 1461
AFLfast,xmlcatalog,2,58132911, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.14, 310421, 1461
AFLfast,xmlcatalog,2,58137928, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.36, 310463, 1461
AFLfast,xmlcatalog,2,58143016, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.31, 310505, 1461
AFLfast,xmlcatalog,2,58148270, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.52, 310550, 1461
AFLfast,xmlcatalog,2,58153437, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.69, 310589, 1461
AFLfast,xmlcatalog,2,58158365, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.41, 310627, 1461
AFLfast,xmlcatalog,2,58163410, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.59, 310667, 1461
AFLfast,xmlcatalog,2,58168672, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.80, 310708, 1461
AFLfast,xmlcatalog,2,58173814, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.05, 310750, 1461
AFLfast,xmlcatalog,2,58178824, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.41, 310793, 1461
AFLfast,xmlcatalog,2,58183734, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.47, 310836, 1461
AFLfast,xmlcatalog,2,58188790, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.11, 310877, 1461
AFLfast,xmlcatalog,2,58193815, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 8.19, 310919, 1461
AFLfast,xmlcatalog,2,58199021, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.87, 310960, 1461
AFLfast,xmlcatalog,2,58204275, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.49, 310999, 1461
AFLfast,xmlcatalog,2,58209377, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.50, 311039, 1461
AFLfast,xmlcatalog,2,58214534, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.44, 311078, 1461
AFLfast,xmlcatalog,2,58219621, 0, 585, 790, 495, 0, 0.02%, 0, 0, 20, 7.34, 311116, 1461
AFLfast,xmlcatalog,2,58224673, 0, 778, 790, 495, 0, 0.02%, 0, 0, 20, 7.84, 311158, 1461
AFLfast,xmlcatalog,2,58229845, 0, 778, 790, 495, 0, 0.02%, 0, 0, 20, 7.90, 311199, 1461
AFLfast,xmlcatalog,2,58252265, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.06, 311274, 1461
AFLfast,xmlcatalog,2,58257381, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.54, 311314, 1461
AFLfast,xmlcatalog,2,58262489, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.59, 311353, 1461
AFLfast,xmlcatalog,2,58267906, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.59, 311395, 1461
AFLfast,xmlcatalog,2,58272965, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 8.03, 311437, 1461
AFLfast,xmlcatalog,2,58278124, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.63, 311474, 1461
AFLfast,xmlcatalog,2,58283322, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 8.24, 311518, 1461
AFLfast,xmlcatalog,2,58288413, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.54, 311557, 1461
AFLfast,xmlcatalog,2,58293536, 0, 778, 791, 496, 0, 0.02%, 0, 0, 20, 7.82, 311598, 1461
