alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,9,1625179965, 53, 233, 1145, 938, 72, 2.51%, 0, 0, 17, 95.56
AFLfast,xmlcatalog,9,1625179970, 53, 235, 1145, 938, 72, 2.51%, 0, 0, 17, 94.76
AFLfast,xmlcatalog,9,1625179980, 53, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 92.29
AFLfast,xmlcatalog,9,1625179990, 53, 601, 1145, 938, 72, 2.51%, 0, 0, 17, 65.43
AFLfast,xmlcatalog,9,1625180001, 54, 87, 1145, 938, 72, 2.51%, 0, 0, 17, 90.13
AFLfast,xmlcatalog,9,1625180006, 54, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 87.85
AFLfast,xmlcatalog,9,1625180011, 54, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 88.54
AFLfast,xmlcatalog,9,1625180016, 54, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 89.34
AFLfast,xmlcatalog,9,1625180021, 54, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 86.59
AFLfast,xmlcatalog,9,1625180031, 54, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 90.34
AFLfast,xmlcatalog,9,1625180037, 54, 233, 1145, 938, 72, 2.51%, 0, 0, 17, 94.62
AFLfast,xmlcatalog,9,1625180047, 54, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 94.13
AFLfast,xmlcatalog,9,1625180057, 54, 601, 1145, 938, 72, 2.51%, 0, 0, 17, 90.63
AFLfast,xmlcatalog,9,1625180064, 55, 0, 1145, 938, 72, 2.51%, 0, 0, 17, 2.22
AFLfast,xmlcatalog,9,1625180069, 55, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 74.98
AFLfast,xmlcatalog,9,1625180074, 55, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 87.11
AFLfast,xmlcatalog,9,1625180079, 55, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 89.72
AFLfast,xmlcatalog,9,1625180085, 55, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 89.51
AFLfast,xmlcatalog,9,1625180095, 55, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 92.40
AFLfast,xmlcatalog,9,1625180100, 55, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 93.82
AFLfast,xmlcatalog,9,1625180110, 56, 87, 1145, 938, 72, 2.51%, 0, 0, 17, 2.61
AFLfast,xmlcatalog,9,1625180115, 56, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 90.42
AFLfast,xmlcatalog,9,1625180120, 56, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 91.92
AFLfast,xmlcatalog,9,1625180126, 56, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 94.92
AFLfast,xmlcatalog,9,1625180131, 56, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 92.91
AFLfast,xmlcatalog,9,1625180136, 56, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 93.36
AFLfast,xmlcatalog,9,1625180146, 56, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 95.24
AFLfast,xmlcatalog,9,1625180155, 57, 0, 1145, 938, 72, 2.51%, 0, 0, 17, 1.84
AFLfast,xmlcatalog,9,1625180160, 57, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 87.34
AFLfast,xmlcatalog,9,1625180165, 57, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 89.81
AFLfast,xmlcatalog,9,1625180170, 57, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 91.21
AFLfast,xmlcatalog,9,1625180176, 57, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 98.74
AFLfast,xmlcatalog,9,1625180186, 57, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 94.36
AFLfast,xmlcatalog,9,1625180191, 57, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 95.22
AFLfast,xmlcatalog,9,1625180201, 58, 87, 1145, 938, 72, 2.51%, 0, 0, 17, 5.15
AFLfast,xmlcatalog,9,1625180206, 58, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 93.12
AFLfast,xmlcatalog,9,1625180211, 58, 174, 1145, 938, 72, 2.51%, 0, 0, 17, 89.72
AFLfast,xmlcatalog,9,1625180216, 58, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 90.00
AFLfast,xmlcatalog,9,1625180222, 58, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 89.37
AFLfast,xmlcatalog,9,1625180227, 58, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 92.92
AFLfast,xmlcatalog,9,1625180237, 58, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 95.86
AFLfast,xmlcatalog,9,1625180246, 59, 0, 1145, 938, 72, 2.51%, 0, 0, 17, 6.25
AFLfast,xmlcatalog,9,1625180251, 59, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 78.45
AFLfast,xmlcatalog,9,1625180256, 59, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 88.65
AFLfast,xmlcatalog,9,1625180261, 59, 177, 1145, 938, 72, 2.51%, 0, 0, 17, 91.85
AFLfast,xmlcatalog,9,1625180266, 59, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 91.83
AFLfast,xmlcatalog,9,1625180271, 59, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 90.77
AFLfast,xmlcatalog,9,1625180282, 59, 236, 1145, 938, 72, 2.51%, 0, 0, 17, 90.97
AFLfast,xmlcatalog,9,1625180292, 60, 87, 1145, 938, 72, 2.51%, 0, 0, 17, 54.85
AFLfast,xmlcatalog,9,1625180297, 60, 148, 1145, 938, 72, 2.51%, 0, 0, 17, 75.52
AFLfast,xmlcatalog,9,1625180302, 60, 162, 1145, 938, 72, 2.51%, 0, 0, 17, 82.54
AFLfast,xmlcatalog,9,1625180307, 60, 174, 1145, 938, 72, 2.51%, 0, 0, 17, 85.61
AFLfast,xmlcatalog,9,1625180312, 60, 226, 1145, 938, 72, 2.51%, 0, 0, 17, 14.93
AFLfast,xmlcatalog,9,1625180323, 60, 231, 1145, 938, 72, 2.51%, 0, 0, 17, 90.25
AFLfast,xmlcatalog,9,1625180330, 61, 0, 1146, 939, 72, 2.51%, 0, 0, 17, 0.00
AFLfast,xmlcatalog,9,1625180335, 61, 148, 1146, 939, 72, 2.51%, 0, 0, 17, 86.11
AFLfast,xmlcatalog,9,1625180341, 61, 162, 1146, 939, 72, 2.51%, 0, 0, 17, 87.52
AFLfast,xmlcatalog,9,1625180346, 61, 174, 1146, 939, 72, 2.51%, 0, 0, 17, 89.71
AFLfast,xmlcatalog,9,1625180351, 61, 226, 1146, 939, 72, 2.51%, 0, 0, 17, 86.83
AFLfast,xmlcatalog,9,1625180361, 61, 231, 1146, 939, 72, 2.51%, 0, 0, 17, 93.08
AFLfast,xmlcatalog,9,1625180367, 62, 0, 1146, 939, 72, 2.51%, 0, 0, 17, 2.82
AFLfast,xmlcatalog,9,1625180372, 62, 148, 1146, 939, 72, 2.51%, 0, 0, 17, 84.56
AFLfast,xmlcatalog,9,1625180377, 62, 162, 1146, 939, 72, 2.51%, 0, 0, 17, 88.96
AFLfast,xmlcatalog,9,1625180382, 62, 174, 1146, 939, 72, 2.51%, 0, 0, 17, 70.09
AFLfast,xmlcatalog,9,1625180388, 62, 177, 1146, 939, 72, 2.51%, 0, 0, 17, 67.04
AFLfast,xmlcatalog,9,1625180393, 62, 226, 1146, 939, 72, 2.51%, 0, 0, 17, 95.33
AFLfast,xmlcatalog,9,1625180398, 62, 231, 1146, 939, 72, 2.51%, 0, 0, 17, 95.85
AFLfast,xmlcatalog,9,1625180406, 63, 0, 1146, 939, 72, 2.51%, 0, 0, 17, 1.04
AFLfast,xmlcatalog,9,1625180411, 63, 148, 1146, 939, 72, 2.51%, 0, 0, 17, 83.35
AFLfast,xmlcatalog,9,1625180416, 63, 162, 1146, 939, 72, 2.51%, 0, 0, 17, 88.03
AFLfast,xmlcatalog,9,1625180422, 63, 177, 1146, 939, 72, 2.51%, 0, 0, 17, 88.77
AFLfast,xmlcatalog,9,1625180427, 63, 226, 1146, 939, 72, 2.51%, 0, 0, 17, 89.16
AFLfast,xmlcatalog,9,1625180437, 63, 231, 1146, 939, 72, 2.51%, 0, 0, 17, 93.82
AFLfast,xmlcatalog,9,1625180443, 64, 0, 1146, 939, 72, 2.51%, 0, 0, 17, 4.85
AFLfast,xmlcatalog,9,1625180448, 64, 148, 1146, 939, 72, 2.51%, 0, 0, 17, 78.44
AFLfast,xmlcatalog,9,1625180453, 64, 162, 1146, 939, 72, 2.51%, 0, 0, 17, 87.69
AFLfast,xmlcatalog,9,1625180458, 64, 174, 1146, 939, 72, 2.51%, 0, 0, 17, 89.81
AFLfast,xmlcatalog,9,1625180463, 64, 226, 1146, 939, 72, 2.51%, 0, 0, 17, 88.69
AFLfast,xmlcatalog,9,1625180474, 64, 231, 1146, 939, 72, 2.51%, 0, 0, 17, 92.65
AFLfast,xmlcatalog,9,1625180480, 65, 0, 1146, 939, 72, 2.51%, 0, 0, 17, 4.48
AFLfast,xmlcatalog,9,1625180485, 65, 148, 1146, 939, 72, 2.51%, 0, 0, 17, 85.52
AFLfast,xmlcatalog,9,1625180490, 65, 162, 1147, 940, 72, 2.51%, 0, 0, 17, 86.49
AFLfast,xmlcatalog,9,1625180495, 65, 174, 1147, 940, 72, 2.51%, 0, 0, 17, 90.67
AFLfast,xmlcatalog,9,1625180500, 65, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 89.21
AFLfast,xmlcatalog,9,1625180511, 65, 231, 1147, 940, 72, 2.51%, 0, 0, 17, 63.75
AFLfast,xmlcatalog,9,1625180521, 66, 148, 1147, 940, 72, 2.51%, 0, 0, 17, 48.00
AFLfast,xmlcatalog,9,1625180526, 66, 162, 1147, 940, 72, 2.51%, 0, 0, 17, 78.76
AFLfast,xmlcatalog,9,1625180531, 66, 174, 1147, 940, 72, 2.51%, 0, 0, 17, 87.06
AFLfast,xmlcatalog,9,1625180536, 66, 177, 1147, 940, 72, 2.51%, 0, 0, 17, 88.47
AFLfast,xmlcatalog,9,1625180541, 66, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 89.62
AFLfast,xmlcatalog,9,1625180546, 66, 231, 1147, 940, 72, 2.51%, 0, 0, 17, 94.72
AFLfast,xmlcatalog,9,1625180553, 67, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 2.82
AFLfast,xmlcatalog,9,1625180559, 67, 174, 1147, 940, 72, 2.51%, 0, 0, 17, 86.93
AFLfast,xmlcatalog,9,1625180564, 67, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 88.73
AFLfast,xmlcatalog,9,1625180569, 67, 231, 1147, 940, 72, 2.51%, 0, 0, 17, 88.83
AFLfast,xmlcatalog,9,1625180579, 68, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 3.88
AFLfast,xmlcatalog,9,1625180584, 68, 174, 1147, 940, 72, 2.51%, 0, 0, 17, 81.59
AFLfast,xmlcatalog,9,1625180589, 68, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 85.41
AFLfast,xmlcatalog,9,1625180598, 69, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 6.84
AFLfast,xmlcatalog,9,1625180603, 69, 174, 1147, 940, 72, 2.51%, 0, 0, 17, 87.07
AFLfast,xmlcatalog,9,1625180608, 69, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 89.38
AFLfast,xmlcatalog,9,1625180617, 70, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 1.86
AFLfast,xmlcatalog,9,1625180622, 70, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 78.94
AFLfast,xmlcatalog,9,1625180632, 71, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 1.56
AFLfast,xmlcatalog,9,1625180643, 72, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 0.81
AFLfast,xmlcatalog,9,1625180654, 73, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 3.70
AFLfast,xmlcatalog,9,1625180665, 74, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 2.53
AFLfast,xmlcatalog,9,1625180676, 75, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 2.55
AFLfast,xmlcatalog,9,1625180687, 76, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 0.57
AFLfast,xmlcatalog,9,1625180698, 77, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 1.07
AFLfast,xmlcatalog,9,1625180708, 78, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 1.84
AFLfast,xmlcatalog,9,1625180713, 78, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 91.62
AFLfast,xmlcatalog,9,1625180719, 79, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 0.78
AFLfast,xmlcatalog,9,1625180724, 79, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 82.69
AFLfast,xmlcatalog,9,1625180730, 80, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 3.56
AFLfast,xmlcatalog,9,1625180735, 80, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 88.66
AFLfast,xmlcatalog,9,1625180741, 81, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 2.10
AFLfast,xmlcatalog,9,1625180746, 81, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 94.62
AFLfast,xmlcatalog,9,1625180752, 82, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 2.59
AFLfast,xmlcatalog,9,1625180757, 82, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 91.15
AFLfast,xmlcatalog,9,1625180763, 83, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 3.83
AFLfast,xmlcatalog,9,1625180768, 83, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 94.67
AFLfast,xmlcatalog,9,1625180774, 84, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 0.79
AFLfast,xmlcatalog,9,1625180779, 84, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 82.04
AFLfast,xmlcatalog,9,1625180785, 85, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 3.05
AFLfast,xmlcatalog,9,1625180790, 85, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 96.05
AFLfast,xmlcatalog,9,1625180796, 86, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 3.61
AFLfast,xmlcatalog,9,1625180801, 86, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 83.97
AFLfast,xmlcatalog,9,1625180807, 87, 0, 1147, 940, 72, 2.51%, 0, 0, 17, 4.11
AFLfast,xmlcatalog,9,1625180812, 87, 226, 1147, 940, 72, 2.51%, 0, 0, 17, 94.82
AFLfast,xmlcatalog,9,1625180817, 87, 227, 1147, 940, 72, 2.51%, 0, 0, 17, 95.99
AFLfast,xmlcatalog,9,1625180822, 87, 228, 1147, 940, 72, 2.51%, 0, 0, 17, 95.64
AFLfast,xmlcatalog,9,1625180838, 87, 229, 1147, 940, 72, 2.51%, 0, 0, 17, 93.74
AFLfast,xmlcatalog,9,1625181032, 87, 231, 1147, 939, 72, 2.51%, 0, 0, 17, 92.75
AFLfast,xmlcatalog,9,1625181038, 87, 232, 1147, 939, 72, 2.51%, 0, 0, 17, 95.04
AFLfast,xmlcatalog,9,1625181048, 87, 233, 1147, 939, 72, 2.51%, 0, 0, 17, 94.48
AFLfast,xmlcatalog,9,1625181058, 87, 235, 1147, 939, 72, 2.51%, 0, 0, 17, 93.33
AFLfast,xmlcatalog,9,1625181063, 87, 236, 1147, 939, 72, 2.51%, 0, 0, 17, 90.52
AFLfast,xmlcatalog,9,1625181073, 87, 237, 1147, 939, 72, 2.51%, 0, 0, 17, 93.69
AFLfast,xmlcatalog,9,1625181083, 87, 238, 1147, 939, 72, 2.51%, 0, 0, 17, 93.89
AFLfast,xmlcatalog,9,1625181094, 87, 239, 1147, 939, 72, 2.51%, 0, 0, 17, 89.15
AFLfast,xmlcatalog,9,1625181109, 87, 240, 1147, 939, 72, 2.51%, 0, 0, 17, 91.77
AFLfast,xmlcatalog,9,1625181119, 87, 242, 1147, 939, 72, 2.51%, 0, 0, 17, 88.03
AFLfast,xmlcatalog,9,1625181134, 87, 255, 1147, 939, 72, 2.51%, 0, 0, 17, 94.63
AFLfast,xmlcatalog,9,1625181421, 87, 255, 1148, 940, 72, 2.51%, 0, 0, 17, 84.63
AFLfast,xmlcatalog,9,1625181436, 87, 258, 1148, 939, 71, 2.51%, 0, 0, 17, 90.68
AFLfast,xmlcatalog,9,1625181580, 87, 258, 1149, 940, 71, 2.51%, 0, 0, 17, 86.98
AFLfast,xmlcatalog,9,1625181600, 87, 282, 1149, 939, 70, 2.51%, 0, 0, 17, 93.96
AFLfast,xmlcatalog,9,1625181729, 87, 282, 1150, 940, 70, 2.51%, 0, 0, 17, 82.98
AFLfast,xmlcatalog,9,1625181836, 87, 282, 1151, 941, 70, 2.51%, 0, 0, 17, 89.43
AFLfast,xmlcatalog,9,1625181857, 87, 321, 1151, 940, 70, 2.51%, 0, 0, 17, 68.17
AFLfast,xmlcatalog,9,1625181934, 87, 332, 1151, 939, 69, 2.51%, 0, 0, 17, 90.99
AFLfast,xmlcatalog,9,1625181954, 87, 335, 1151, 939, 69, 2.51%, 0, 0, 17, 90.05
AFLfast,xmlcatalog,9,1625181974, 87, 338, 1151, 939, 69, 2.51%, 0, 0, 17, 91.36
AFLfast,xmlcatalog,9,1625182061, 87, 353, 1151, 938, 69, 2.51%, 0, 0, 17, 89.55
AFLfast,xmlcatalog,9,1625182123, 87, 404, 1151, 937, 69, 2.51%, 0, 0, 17, 84.32
AFLfast,xmlcatalog,9,1625182159, 87, 420, 1151, 937, 69, 2.51%, 0, 0, 17, 92.07
AFLfast,xmlcatalog,9,1625182179, 87, 420, 1152, 938, 69, 2.51%, 0, 0, 17, 88.08
AFLfast,xmlcatalog,9,1625182184, 87, 420, 1153, 939, 69, 2.51%, 0, 0, 17, 87.13
AFLfast,xmlcatalog,9,1625182195, 87, 420, 1154, 940, 69, 2.51%, 0, 0, 17, 85.82
AFLfast,xmlcatalog,9,1625182205, 87, 428, 1154, 940, 69, 2.51%, 0, 0, 17, 90.52
AFLfast,xmlcatalog,9,1625182266, 87, 457, 1154, 939, 69, 2.51%, 0, 0, 17, 85.96
AFLfast,xmlcatalog,9,1625182389, 87, 469, 1154, 938, 69, 2.51%, 0, 0, 17, 87.76
AFLfast,xmlcatalog,9,1625182410, 87, 481, 1154, 938, 69, 2.51%, 0, 0, 17, 87.07
AFLfast,xmlcatalog,9,1625182446, 87, 532, 1154, 938, 69, 2.51%, 0, 0, 17, 82.99
AFLfast,xmlcatalog,9,1625182497, 87, 538, 1154, 938, 69, 2.51%, 0, 0, 17, 93.42
AFLfast,xmlcatalog,9,1625182518, 87, 543, 1154, 938, 69, 2.51%, 0, 0, 17, 96.86
AFLfast,xmlcatalog,9,1625182605, 87, 543, 1156, 940, 69, 2.51%, 0, 0, 17, 83.40
AFLfast,xmlcatalog,9,1625182615, 87, 543, 1157, 941, 69, 2.51%, 0, 0, 17, 87.69
AFLfast,xmlcatalog,9,1625182620, 87, 545, 1157, 940, 69, 2.51%, 0, 0, 17, 93.70
AFLfast,xmlcatalog,9,1625182793, 87, 554, 1157, 939, 68, 2.51%, 0, 0, 17, 92.89
AFLfast,xmlcatalog,9,1625182809, 87, 571, 1157, 939, 68, 2.51%, 0, 0, 17, 90.75
AFLfast,xmlcatalog,9,1625182835, 87, 574, 1157, 939, 68, 2.51%, 0, 0, 17, 95.79
AFLfast,xmlcatalog,9,1625182942, 87, 574, 1158, 940, 68, 2.51%, 0, 0, 17, 91.47
AFLfast,xmlcatalog,9,1625182952, 87, 574, 1159, 941, 68, 2.51%, 0, 0, 17, 90.02
AFLfast,xmlcatalog,9,1625183151, 87, 575, 1159, 940, 69, 2.51%, 0, 0, 17, 89.15
AFLfast,xmlcatalog,9,1625183167, 87, 579, 1159, 940, 69, 2.51%, 0, 0, 17, 92.71
AFLfast,xmlcatalog,9,1625183197, 87, 579, 1160, 941, 69, 2.51%, 0, 0, 17, 88.41
AFLfast,xmlcatalog,9,1625183202, 87, 589, 1160, 941, 69, 2.51%, 0, 0, 17, 90.59
AFLfast,xmlcatalog,9,1625183258, 87, 600, 1160, 941, 69, 2.51%, 0, 0, 17, 90.99
AFLfast,xmlcatalog,9,1625183273, 87, 601, 1160, 941, 69, 2.51%, 0, 0, 17, 91.27
AFLfast,xmlcatalog,9,1625183279, 87, 602, 1160, 941, 69, 2.51%, 0, 0, 17, 93.00
AFLfast,xmlcatalog,9,1625183314, 87, 603, 1160, 941, 69, 2.51%, 0, 0, 17, 92.02
AFLfast,xmlcatalog,9,1625183330, 87, 603, 1162, 943, 69, 2.51%, 0, 0, 17, 89.86
AFLfast,xmlcatalog,9,1625183340, 87, 617, 1162, 943, 69, 2.51%, 0, 0, 17, 89.96
AFLfast,xmlcatalog,9,1625183417, 87, 618, 1162, 943, 69, 2.51%, 0, 0, 17, 90.05
AFLfast,xmlcatalog,9,1625183483, 87, 620, 1162, 943, 69, 2.51%, 0, 0, 17, 90.46
AFLfast,xmlcatalog,9,1625183632, 87, 624, 1162, 942, 68, 2.51%, 0, 0, 17, 93.35
AFLfast,xmlcatalog,9,1625183694, 87, 624, 1163, 943, 68, 2.51%, 0, 0, 17, 89.05
AFLfast,xmlcatalog,9,1625183714, 87, 626, 1163, 943, 68, 2.51%, 0, 0, 17, 87.94
AFLfast,xmlcatalog,9,1625183735, 87, 627, 1163, 943, 68, 2.51%, 0, 0, 17, 85.96
AFLfast,xmlcatalog,9,1625183811, 87, 630, 1163, 943, 68, 2.51%, 0, 0, 17, 93.48
AFLfast,xmlcatalog,9,1625183847, 87, 632, 1164, 944, 68, 2.51%, 0, 0, 17, 93.86
AFLfast,xmlcatalog,9,1625183883, 87, 635, 1164, 944, 68, 2.51%, 0, 0, 17, 94.05
AFLfast,xmlcatalog,9,1625183913, 87, 637, 1164, 944, 68, 2.51%, 0, 0, 17, 93.49
AFLfast,xmlcatalog,9,1625184051, 87, 641, 1164, 943, 68, 2.51%, 0, 0, 17, 92.21
AFLfast,xmlcatalog,9,1625184276, 87, 648, 1164, 942, 68, 2.51%, 0, 0, 17, 96.30
AFLfast,xmlcatalog,9,1625184347, 87, 648, 1165, 943, 68, 2.51%, 0, 0, 17, 90.34
AFLfast,xmlcatalog,9,1625184388, 87, 648, 1166, 944, 68, 2.51%, 0, 0, 17, 88.89
AFLfast,xmlcatalog,9,1625184541, 87, 650, 1166, 943, 68, 2.51%, 0, 0, 17, 91.93
AFLfast,xmlcatalog,9,1625184578, 87, 652, 1166, 943, 68, 2.51%, 0, 0, 17, 91.77
AFLfast,xmlcatalog,9,1625184649, 87, 669, 1166, 943, 68, 2.51%, 0, 0, 17, 94.48
AFLfast,xmlcatalog,9,1625184685, 87, 670, 1166, 943, 68, 2.51%, 0, 0, 17, 90.77
AFLfast,xmlcatalog,9,1625184803, 87, 683, 1166, 942, 68, 2.51%, 0, 0, 17, 94.09
AFLfast,xmlcatalog,9,1625184880, 87, 692, 1166, 941, 68, 2.51%, 0, 0, 17, 96.53
AFLfast,xmlcatalog,9,1625185028, 87, 706, 1166, 940, 68, 2.51%, 0, 0, 17, 91.14
AFLfast,xmlcatalog,9,1625185115, 87, 708, 1166, 939, 68, 2.51%, 0, 0, 17, 92.72
AFLfast,xmlcatalog,9,1625185146, 87, 708, 1167, 940, 68, 2.51%, 0, 0, 17, 91.19
AFLfast,xmlcatalog,9,1625185187, 87, 712, 1167, 940, 68, 2.51%, 0, 0, 17, 91.28
AFLfast,xmlcatalog,9,1625185223, 87, 713, 1167, 940, 68, 2.51%, 0, 0, 17, 94.17
AFLfast,xmlcatalog,9,1625185387, 87, 713, 1168, 941, 68, 2.51%, 0, 0, 17, 86.39
AFLfast,xmlcatalog,9,1625185448, 87, 713, 1169, 942, 68, 2.51%, 0, 0, 17, 86.33
AFLfast,xmlcatalog,9,1625185607, 87, 726, 1169, 941, 67, 2.51%, 0, 0, 17, 87.92
AFLfast,xmlcatalog,9,1625185842, 87, 744, 1169, 940, 67, 2.51%, 0, 0, 17, 92.01
AFLfast,xmlcatalog,9,1625185893, 87, 749, 1169, 940, 67, 2.51%, 0, 0, 17, 91.20
AFLfast,xmlcatalog,9,1625185918, 87, 751, 1169, 940, 67, 2.51%, 0, 0, 17, 89.50
AFLfast,xmlcatalog,9,1625185985, 87, 754, 1169, 940, 67, 2.51%, 0, 0, 17, 92.48
AFLfast,xmlcatalog,9,1625186011, 87, 754, 1170, 941, 67, 2.51%, 0, 0, 17, 91.43
AFLfast,xmlcatalog,9,1625186042, 87, 759, 1170, 941, 67, 2.51%, 0, 0, 17, 85.19
AFLfast,xmlcatalog,9,1625186298, 87, 762, 1170, 940, 67, 2.51%, 0, 0, 17, 91.18
AFLfast,xmlcatalog,9,1625186441, 87, 762, 1171, 941, 67, 2.51%, 0, 0, 17, 88.84
AFLfast,xmlcatalog,9,1625186452, 87, 766, 1171, 940, 66, 2.51%, 0, 0, 17, 91.69
AFLfast,xmlcatalog,9,1625186554, 87, 766, 1173, 942, 66, 2.51%, 0, 0, 17, 88.67
AFLfast,xmlcatalog,9,1625186779, 87, 770, 1173, 941, 65, 2.51%, 0, 0, 17, 89.54
AFLfast,xmlcatalog,9,1625186928, 87, 775, 1173, 940, 65, 2.51%, 0, 0, 17, 90.28
AFLfast,xmlcatalog,9,1625186999, 87, 782, 1173, 940, 65, 2.51%, 0, 0, 17, 88.11
AFLfast,xmlcatalog,9,1625187046, 87, 782, 1174, 941, 65, 2.51%, 0, 0, 17, 86.15
AFLfast,xmlcatalog,9,1625187051, 87, 785, 1174, 941, 65, 2.51%, 0, 0, 17, 89.80
AFLfast,xmlcatalog,9,1625187122, 87, 790, 1174, 941, 65, 2.51%, 0, 0, 17, 91.02
AFLfast,xmlcatalog,9,1625187189, 87, 793, 1174, 941, 65, 2.51%, 0, 0, 17, 93.06
AFLfast,xmlcatalog,9,1625187265, 87, 793, 1175, 942, 65, 2.51%, 0, 0, 17, 89.54
AFLfast,xmlcatalog,9,1625187291, 87, 793, 1176, 943, 65, 2.51%, 0, 0, 17, 86.21
AFLfast,xmlcatalog,9,1625187506, 87, 799, 1176, 942, 65, 2.51%, 0, 0, 17, 89.21
AFLfast,xmlcatalog,9,1625187664, 87, 837, 1176, 941, 65, 2.51%, 0, 0, 17, 89.03
AFLfast,xmlcatalog,9,1625187669, 87, 837, 1177, 942, 65, 2.51%, 0, 0, 17, 89.87
AFLfast,xmlcatalog,9,1625187757, 87, 1176, 1177, 942, 65, 2.51%, 0, 0, 17, 10.27
AFLfast,xmlcatalog,9,1625187777, 87, 1176, 1178, 943, 65, 2.51%, 0, 0, 17, 88.75
AFLfast,xmlcatalog,9,1625187844, 87, 1176, 1179, 944, 65, 2.52%, 0, 0, 17, 88.84
AFLfast,xmlcatalog,9,1625187885, 87, 1176, 1180, 945, 65, 2.52%, 0, 0, 17, 85.84
AFLfast,xmlcatalog,9,1625188017, 87, 1178, 1180, 944, 66, 2.52%, 0, 0, 17, 91.35
AFLfast,xmlcatalog,9,1625188089, 87, 1178, 1181, 945, 66, 2.52%, 0, 0, 17, 83.77
AFLfast,xmlcatalog,9,1625188284, 87, 1179, 1181, 944, 65, 2.52%, 0, 0, 17, 87.51
AFLfast,xmlcatalog,9,1625188519, 87, 1179, 1182, 945, 65, 2.52%, 0, 0, 17, 89.73
AFLfast,xmlcatalog,9,1625188534, 87, 1179, 1183, 946, 65, 2.52%, 0, 0, 17, 87.31
