alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,9,1625132932, 0, 0, 58.59
AFLfast,xmlcatalog,9,1625132973, 0, 0, 53.25
AFLfast,xmlcatalog,9,1625132978, 0, 0, 57.37
AFLfast,xmlcatalog,9,1625133046, 0, 0, 55.63
AFLfast,xmlcatalog,9,1625133062, 0, 0, 57.86
AFLfast,xmlcatalog,9,1625133077, 0, 0, 58.22
AFLfast,xmlcatalog,9,1625133082, 0, 0, 59.70
AFLfast,xmlcatalog,9,1625133108, 0, 0, 32.50
AFLfast,xmlcatalog,9,1625133129, 0, 0, 52.16
AFLfast,xmlcatalog,9,1625133150, 0, 0, 57.51
AFLfast,xmlcatalog,9,1625133181, 0, 0, 58.81
AFLfast,xmlcatalog,9,1625133186, 0, 0, 43.34
AFLfast,xmlcatalog,9,1625133217, 0, 0, 56.01
AFLfast,xmlcatalog,9,1625133243, 0, 0, 53.57
AFLfast,xmlcatalog,9,1625133248, 0, 0, 56.99
AFLfast,xmlcatalog,9,1625133274, 0, 0, 58.65
AFLfast,xmlcatalog,9,1625133279, 0, 0, 54.69
AFLfast,xmlcatalog,9,1625133284, 0, 0, 55.05
AFLfast,xmlcatalog,9,1625133295, 0, 0, 49.93
AFLfast,xmlcatalog,9,1625133300, 0, 0, 53.17
AFLfast,xmlcatalog,9,1625133305, 0, 0, 55.80
AFLfast,xmlcatalog,9,1625133424, 0, 0, 57.16
AFLfast,xmlcatalog,9,1625133434, 0, 0, 57.21
AFLfast,xmlcatalog,9,1625133444, 0, 0, 57.32
AFLfast,xmlcatalog,9,1625133455, 0, 0, 57.39
AFLfast,xmlcatalog,9,1625133485, 0, 0, 55.93
AFLfast,xmlcatalog,9,1625133521, 0, 0, 58.57
AFLfast,xmlcatalog,9,1625133537, 0, 0, 58.79
AFLfast,xmlcatalog,9,1625133553, 0, 0, 58.11
AFLfast,xmlcatalog,9,1625133594, 0, 0, 57.04
AFLfast,xmlcatalog,9,1625133615, 0, 0, 56.32
AFLfast,xmlcatalog,9,1625133620, 0, 0, 58.35
AFLfast,xmlcatalog,9,1625133641, 0, 0, 59.50
AFLfast,xmlcatalog,9,1625133656, 0, 0, 33.63
AFLfast,xmlcatalog,9,1625133729, 0, 0, 57.53
AFLfast,xmlcatalog,9,1625133745, 0, 0, 57.24
AFLfast,xmlcatalog,9,1625133750, 0, 0, 58.86
AFLfast,xmlcatalog,9,1625133760, 0, 0, 58.66
AFLfast,xmlcatalog,9,1625133770, 0, 0, 59.47
AFLfast,xmlcatalog,9,1625133806, 0, 0, 50.53
AFLfast,xmlcatalog,9,1625133822, 0, 0, 56.59
AFLfast,xmlcatalog,9,1625133842, 0, 0, 54.79
AFLfast,xmlcatalog,9,1625133848, 0, 0, 56.67
AFLfast,xmlcatalog,9,1625133853, 0, 0, 56.28
AFLfast,xmlcatalog,9,1625133878, 0, 0, 58.98
AFLfast,xmlcatalog,9,1625133888, 0, 0, 57.49
AFLfast,xmlcatalog,9,1625133925, 0, 0, 53.41
AFLfast,xmlcatalog,9,1625133930, 0, 0, 53.03
AFLfast,xmlcatalog,9,1625133935, 0, 0, 52.86
AFLfast,xmlcatalog,9,1625133940, 0, 0, 53.03
AFLfast,xmlcatalog,9,1625133950, 0, 0, 53.78
AFLfast,xmlcatalog,9,1625133961, 0, 0, 55.48
AFLfast,xmlcatalog,9,1625133966, 0, 0, 54.39
AFLfast,xmlcatalog,9,1625133971, 0, 0, 55.20
AFLfast,xmlcatalog,9,1625133982, 0, 0, 54.99
AFLfast,xmlcatalog,9,1625133987, 0, 0, 42.47
AFLfast,xmlcatalog,9,1625133992, 0, 0, 31.53
AFLfast,xmlcatalog,9,1625133997, 0, 0, 28.80
AFLfast,xmlcatalog,9,1625134002, 0, 0, 26.98
AFLfast,xmlcatalog,9,1625134007, 0, 0, 27.28
AFLfast,xmlcatalog,9,1625134012, 0, 0, 26.35
AFLfast,xmlcatalog,9,1625134023, 0, 0, 25.98
AFLfast,xmlcatalog,9,1625134028, 0, 0, 26.28
AFLfast,xmlcatalog,9,1625134044, 0, 0, 27.22
AFLfast,xmlcatalog,9,1625134054, 0, 0, 26.20
AFLfast,xmlcatalog,9,1625134059, 0, 0, 25.83
AFLfast,xmlcatalog,9,1625134064, 0, 0, 26.26
AFLfast,xmlcatalog,9,1625134080, 0, 0, 28.28
AFLfast,xmlcatalog,9,1625134085, 0, 0, 26.48
AFLfast,xmlcatalog,9,1625134090, 0, 0, 26.34
AFLfast,xmlcatalog,9,1625134095, 0, 0, 26.75
AFLfast,xmlcatalog,9,1625134100, 0, 0, 25.82
AFLfast,xmlcatalog,9,1625134116, 0, 0, 24.99
AFLfast,xmlcatalog,9,1625134121, 0, 0, 25.23
AFLfast,xmlcatalog,9,1625134126, 0, 0, 26.08
AFLfast,xmlcatalog,9,1625134137, 0, 0, 26.53
AFLfast,xmlcatalog,9,1625134147, 0, 0, 26.30
AFLfast,xmlcatalog,9,1625134162, 0, 0, 25.29
AFLfast,xmlcatalog,9,1625134178, 0, 0, 29.38
AFLfast,xmlcatalog,9,1625134224, 0, 0, 26.03
AFLfast,xmlcatalog,9,1625134239, 0, 0, 26.96
AFLfast,xmlcatalog,9,1625134244, 0, 0, 27.70
AFLfast,xmlcatalog,9,1625134270, 0, 0, 27.61
AFLfast,xmlcatalog,9,1625134280, 0, 0, 29.30
AFLfast,xmlcatalog,9,1625134291, 0, 0, 29.35
AFLfast,xmlcatalog,9,1625134306, 0, 0, 30.18
AFLfast,xmlcatalog,9,1625134326, 0, 0, 28.82
AFLfast,xmlcatalog,9,1625134352, 0, 0, 28.79
AFLfast,xmlcatalog,9,1625134399, 0, 0, 27.96
AFLfast,xmlcatalog,9,1625134404, 0, 0, 28.44
AFLfast,xmlcatalog,9,1625134430, 0, 0, 27.06
AFLfast,xmlcatalog,9,1625134440, 0, 0, 27.62
AFLfast,xmlcatalog,9,1625134519, 0, 0, 29.29
AFLfast,xmlcatalog,9,1625134524, 0, 0, 28.67
AFLfast,xmlcatalog,9,1625134534, 0, 0, 29.59
AFLfast,xmlcatalog,9,1625134539, 0, 0, 29.72
AFLfast,xmlcatalog,9,1625134560, 0, 0, 29.95
AFLfast,xmlcatalog,9,1625134571, 0, 0, 28.82
AFLfast,xmlcatalog,9,1625134591, 0, 0, 29.02
AFLfast,xmlcatalog,9,1625134612, 0, 0, 27.35
AFLfast,xmlcatalog,9,1625134622, 0, 0, 27.30
AFLfast,xmlcatalog,9,1625134643, 0, 0, 23.37
AFLfast,xmlcatalog,9,1625134664, 0, 0, 24.77
AFLfast,xmlcatalog,9,1625134882, 0, 0, 55.06
AFLfast,xmlcatalog,9,1625134892, 0, 0, 55.94
AFLfast,xmlcatalog,9,1625134907, 0, 0, 37.47
AFLfast,xmlcatalog,9,1625134933, 0, 0, 51.58
AFLfast,xmlcatalog,9,1625134964, 0, 0, 55.19
AFLfast,xmlcatalog,9,1625134980, 0, 0, 54.70
AFLfast,xmlcatalog,9,1625135011, 0, 0, 48.42
AFLfast,xmlcatalog,9,1625135062, 0, 0, 57.50
AFLfast,xmlcatalog,9,1625135119, 0, 0, 56.92
AFLfast,xmlcatalog,9,1625135129, 0, 0, 55.77
AFLfast,xmlcatalog,9,1625135144, 0, 0, 36.29
AFLfast,xmlcatalog,9,1625135150, 0, 0, 30.78
AFLfast,xmlcatalog,9,1625135170, 0, 0, 27.93
AFLfast,xmlcatalog,9,1625135175, 0, 0, 27.51
AFLfast,xmlcatalog,9,1625135181, 0, 0, 25.76
AFLfast,xmlcatalog,9,1625135186, 0, 0, 27.10
AFLfast,xmlcatalog,9,1625135191, 0, 0, 27.69
AFLfast,xmlcatalog,9,1625135217, 0, 0, 27.07
AFLfast,xmlcatalog,9,1625135237, 0, 0, 27.41
AFLfast,xmlcatalog,9,1625135242, 0, 0, 27.69
AFLfast,xmlcatalog,9,1625135253, 0, 0, 26.48
AFLfast,xmlcatalog,9,1625135258, 0, 0, 27.37
AFLfast,xmlcatalog,9,1625135320, 0, 0, 52.95
AFLfast,xmlcatalog,9,1625135331, 0, 0, 53.47
AFLfast,xmlcatalog,9,1625135367, 0, 0, 49.71
AFLfast,xmlcatalog,9,1625135382, 0, 0, 54.70
AFLfast,xmlcatalog,9,1625135397, 0, 0, 54.27
AFLfast,xmlcatalog,9,1625135407, 0, 0, 53.32
AFLfast,xmlcatalog,9,1625135413, 0, 0, 52.08
AFLfast,xmlcatalog,9,1625135480, 0, 0, 59.58
AFLfast,xmlcatalog,9,1625135532, 0, 0, 55.55
AFLfast,xmlcatalog,9,1625135542, 0, 0, 58.38
AFLfast,xmlcatalog,9,1625135547, 0, 0, 57.22
AFLfast,xmlcatalog,9,1625135552, 0, 0, 59.67
AFLfast,xmlcatalog,9,1625135563, 0, 0, 55.56
AFLfast,xmlcatalog,9,1625135568, 0, 0, 55.37
AFLfast,xmlcatalog,9,1625135573, 0, 0, 55.80
AFLfast,xmlcatalog,9,1625135578, 0, 0, 55.06
AFLfast,xmlcatalog,9,1625135614, 0, 0, 28.37
AFLfast,xmlcatalog,9,1625135666, 0, 0, 28.67
AFLfast,xmlcatalog,9,1625135671, 0, 0, 28.56
AFLfast,xmlcatalog,9,1625135729, 0, 0, 50.08
AFLfast,xmlcatalog,9,1625135734, 0, 0, 53.18
AFLfast,xmlcatalog,9,1625135754, 0, 0, 55.18
AFLfast,xmlcatalog,9,1625135760, 0, 0, 52.49
AFLfast,xmlcatalog,9,1625135765, 0, 0, 50.63
AFLfast,xmlcatalog,9,1625135775, 0, 0, 50.49
AFLfast,xmlcatalog,9,1625135822, 0, 0, 29.18
AFLfast,xmlcatalog,9,1625135843, 0, 0, 27.31
AFLfast,xmlcatalog,9,1625135848, 0, 0, 28.61
AFLfast,xmlcatalog,9,1625135879, 0, 0, 54.63
AFLfast,xmlcatalog,9,1625135884, 0, 0, 54.37
AFLfast,xmlcatalog,9,1625135899, 0, 0, 57.47
AFLfast,xmlcatalog,9,1625135904, 0, 0, 54.64
AFLfast,xmlcatalog,9,1625135909, 0, 0, 53.83
AFLfast,xmlcatalog,9,1625135935, 0, 0, 37.17
AFLfast,xmlcatalog,9,1625135946, 0, 0, 31.78
AFLfast,xmlcatalog,9,1625135951, 0, 0, 34.71
AFLfast,xmlcatalog,9,1625135956, 0, 0, 31.43
AFLfast,xmlcatalog,9,1625135966, 0, 0, 30.09
AFLfast,xmlcatalog,9,1625135977, 0, 0, 30.95
AFLfast,xmlcatalog,9,1625135982, 0, 0, 30.27
AFLfast,xmlcatalog,9,1625135987, 0, 0, 29.36
AFLfast,xmlcatalog,9,1625135992, 0, 0, 27.52
AFLfast,xmlcatalog,9,1625136003, 0, 0, 27.45
AFLfast,xmlcatalog,9,1625136008, 0, 0, 28.59
AFLfast,xmlcatalog,9,1625136024, 0, 0, 27.40
AFLfast,xmlcatalog,9,1625136034, 0, 0, 27.46
AFLfast,xmlcatalog,9,1625136044, 0, 0, 28.87
AFLfast,xmlcatalog,9,1625136049, 0, 0, 29.21
AFLfast,xmlcatalog,9,1625136059, 0, 0, 28.43
AFLfast,xmlcatalog,9,1625136065, 0, 0, 28.18
AFLfast,xmlcatalog,9,1625136131, 0, 0, 28.37
AFLfast,xmlcatalog,9,1625136136, 0, 0, 27.66
AFLfast,xmlcatalog,9,1625136152, 0, 0, 29.92
AFLfast,xmlcatalog,9,1625136167, 0, 0, 28.39
AFLfast,xmlcatalog,9,1625136173, 0, 0, 28.66
AFLfast,xmlcatalog,9,1625136183, 0, 0, 28.39
AFLfast,xmlcatalog,9,1625136229, 0, 0, 56.73
AFLfast,xmlcatalog,9,1625136245, 0, 0, 56.41
AFLfast,xmlcatalog,9,1625136250, 0, 0, 57.68
AFLfast,xmlcatalog,9,1625136271, 0, 0, 39.26
AFLfast,xmlcatalog,9,1625136317, 0, 0, 56.02
AFLfast,xmlcatalog,9,1625136333, 0, 0, 63.05
AFLfast,xmlcatalog,9,1625136343, 0, 0, 58.76
AFLfast,xmlcatalog,9,1625136359, 0, 0, 56.71
AFLfast,xmlcatalog,9,1625136364, 0, 0, 42.52
AFLfast,xmlcatalog,9,1625136370, 0, 0, 33.60
AFLfast,xmlcatalog,9,1625136396, 0, 0, 30.27
AFLfast,xmlcatalog,9,1625136422, 0, 0, 28.55
AFLfast,xmlcatalog,9,1625136443, 0, 0, 58.52
AFLfast,xmlcatalog,9,1625136453, 0, 0, 60.66
AFLfast,xmlcatalog,9,1625136463, 0, 0, 61.30
AFLfast,xmlcatalog,9,1625136479, 0, 0, 57.84
AFLfast,xmlcatalog,9,1625136484, 0, 0, 56.32
AFLfast,xmlcatalog,9,1625136489, 0, 0, 53.38
AFLfast,xmlcatalog,9,1625136505, 0, 0, 27.24
AFLfast,xmlcatalog,9,1625136552, 0, 0, 28.79
AFLfast,xmlcatalog,9,1625136588, 0, 0, 28.04
AFLfast,xmlcatalog,9,1625136629, 0, 0, 53.92
AFLfast,xmlcatalog,9,1625136666, 0, 0, 53.86
AFLfast,xmlcatalog,9,1625136676, 0, 0, 35.82
AFLfast,xmlcatalog,9,1625136687, 0, 0, 28.48
AFLfast,xmlcatalog,9,1625136692, 0, 0, 28.72
AFLfast,xmlcatalog,9,1625136707, 0, 0, 27.75
AFLfast,xmlcatalog,9,1625136723, 0, 0, 39.09
AFLfast,xmlcatalog,9,1625136790, 0, 0, 47.26
AFLfast,xmlcatalog,9,1625136832, 0, 0, 56.01
AFLfast,xmlcatalog,9,1625136847, 0, 0, 46.91
AFLfast,xmlcatalog,9,1625136889, 0, 0, 56.39
AFLfast,xmlcatalog,9,1625136894, 0, 0, 56.40
AFLfast,xmlcatalog,9,1625136899, 0, 0, 57.64
AFLfast,xmlcatalog,9,1625136909, 0, 0, 60.74
AFLfast,xmlcatalog,9,1625136925, 0, 0, 58.98
AFLfast,xmlcatalog,9,1625136941, 0, 0, 30.15
AFLfast,xmlcatalog,9,1625136972, 0, 0, 29.94
AFLfast,xmlcatalog,9,1625136982, 0, 0, 28.62
AFLfast,xmlcatalog,9,1625137169, 0, 0, 45.42
AFLfast,xmlcatalog,9,1625137175, 0, 0, 32.95
AFLfast,xmlcatalog,9,1625137190, 0, 0, 28.27
AFLfast,xmlcatalog,9,1625137221, 0, 0, 54.40
AFLfast,xmlcatalog,9,1625137241, 0, 0, 55.63
AFLfast,xmlcatalog,9,1625137247, 0, 0, 54.65
AFLfast,xmlcatalog,9,1625137252, 0, 0, 54.71
AFLfast,xmlcatalog,9,1625137257, 0, 0, 55.56
AFLfast,xmlcatalog,9,1625137262, 0, 0, 55.22
AFLfast,xmlcatalog,9,1625137267, 0, 0, 56.09
AFLfast,xmlcatalog,9,1625137298, 0, 0, 27.98
AFLfast,xmlcatalog,9,1625137309, 0, 0, 27.97
AFLfast,xmlcatalog,9,1625137314, 0, 0, 27.58
AFLfast,xmlcatalog,9,1625137382, 0, 0, 54.62
AFLfast,xmlcatalog,9,1625137433, 0, 0, 55.28
AFLfast,xmlcatalog,9,1625137465, 0, 0, 54.51
AFLfast,xmlcatalog,9,1625137589, 0, 0, 53.25
AFLfast,xmlcatalog,9,1625137594, 0, 0, 52.86
AFLfast,xmlcatalog,9,1625137671, 0, 0, 59.16
AFLfast,xmlcatalog,9,1625137676, 0, 0, 59.12
AFLfast,xmlcatalog,9,1625137682, 0, 0, 59.73
AFLfast,xmlcatalog,9,1625137796, 0, 0, 59.25
AFLfast,xmlcatalog,9,1625137817, 0, 0, 59.63
AFLfast,xmlcatalog,9,1625137832, 0, 0, 49.75
AFLfast,xmlcatalog,9,1625137858, 0, 0, 53.37
AFLfast,xmlcatalog,9,1625138091, 0, 0, 59.21
AFLfast,xmlcatalog,9,1625138117, 0, 0, 48.68
AFLfast,xmlcatalog,9,1625138133, 0, 0, 55.22
AFLfast,xmlcatalog,9,1625138143, 0, 0, 56.58
AFLfast,xmlcatalog,9,1625138169, 0, 0, 39.76
AFLfast,xmlcatalog,9,1625138179, 0, 0, 30.82
AFLfast,xmlcatalog,9,1625138282, 0, 0, 58.05
AFLfast,xmlcatalog,9,1625138287, 0, 0, 58.71
AFLfast,xmlcatalog,9,1625138344, 0, 0, 55.57
AFLfast,xmlcatalog,9,1625138360, 0, 0, 60.57
AFLfast,xmlcatalog,9,1625138370, 0, 0, 58.32
AFLfast,xmlcatalog,9,1625138463, 0, 0, 63.77
AFLfast,xmlcatalog,9,1625138468, 0, 0, 58.13
AFLfast,xmlcatalog,9,1625138478, 0, 0, 62.28
AFLfast,xmlcatalog,9,1625138499, 0, 0, 50.35
AFLfast,xmlcatalog,9,1625138509, 0, 0, 56.70
AFLfast,xmlcatalog,9,1625138525, 0, 0, 57.38
AFLfast,xmlcatalog,9,1625138535, 0, 0, 57.01
AFLfast,xmlcatalog,9,1625138592, 0, 0, 57.69
AFLfast,xmlcatalog,9,1625138597, 0, 0, 56.11
AFLfast,xmlcatalog,9,1625138608, 0, 0, 55.22
AFLfast,xmlcatalog,9,1625138613, 0, 0, 54.89
AFLfast,xmlcatalog,9,1625138618, 0, 0, 56.14
AFLfast,xmlcatalog,9,1625138623, 0, 0, 56.60
AFLfast,xmlcatalog,9,1625138835, 0, 0, 60.47
AFLfast,xmlcatalog,9,1625138845, 0, 0, 59.45
AFLfast,xmlcatalog,9,1625138856, 0, 0, 60.47
AFLfast,xmlcatalog,9,1625138866, 0, 0, 58.08
AFLfast,xmlcatalog,9,1625138882, 0, 0, 35.67
AFLfast,xmlcatalog,9,1625138979, 0, 0, 55.88
AFLfast,xmlcatalog,9,1625139000, 0, 0, 54.42
AFLfast,xmlcatalog,9,1625139005, 0, 0, 54.20
AFLfast,xmlcatalog,9,1625139020, 0, 0, 54.59
AFLfast,xmlcatalog,9,1625139114, 0, 0, 55.33
AFLfast,xmlcatalog,9,1625139119, 0, 0, 56.14
AFLfast,xmlcatalog,9,1625139130, 0, 0, 56.19
AFLfast,xmlcatalog,9,1625139181, 0, 0, 56.54
AFLfast,xmlcatalog,9,1625139212, 0, 0, 55.31
AFLfast,xmlcatalog,9,1625139227, 0, 0, 53.99
AFLfast,xmlcatalog,9,1625139367, 0, 0, 55.12
