alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2test,13,1622117129, 0, 389, 894, 809, 135, 3.75%, 0, 0, 5, 88.51
AFLfast,pcre2test,13,1622117134, 0, 389, 895, 810, 135, 3.75%, 0, 0, 5, 57.44
AFLfast,pcre2test,13,1622117139, 0, 389, 896, 811, 135, 3.76%, 0, 0, 5, 85.98
AFLfast,pcre2test,13,1622117145, 0, 389, 897, 812, 135, 3.76%, 0, 0, 5, 81.83
AFLfast,pcre2test,13,1622117150, 0, 389, 898, 813, 135, 3.77%, 0, 0, 5, 84.18
AFLfast,pcre2test,13,1622117186, 0, 389, 901, 816, 135, 3.77%, 0, 0, 5, 85.74
AFLfast,pcre2test,13,1622117191, 0, 389, 903, 818, 135, 3.77%, 0, 0, 5, 84.99
AFLfast,pcre2test,13,1622117201, 0, 389, 905, 820, 135, 3.77%, 0, 0, 5, 89.78
AFLfast,pcre2test,13,1622117216, 0, 389, 906, 821, 135, 3.77%, 0, 0, 5, 86.73
AFLfast,pcre2test,13,1622117232, 0, 389, 907, 822, 135, 3.77%, 0, 0, 5, 86.27
AFLfast,pcre2test,13,1622117252, 0, 389, 908, 823, 135, 3.77%, 0, 0, 5, 80.34
AFLfast,pcre2test,13,1622117258, 0, 389, 910, 825, 135, 3.78%, 0, 0, 5, 80.17
AFLfast,pcre2test,13,1622117273, 0, 389, 912, 827, 135, 3.78%, 0, 0, 5, 84.59
AFLfast,pcre2test,13,1622117278, 0, 389, 913, 828, 135, 3.78%, 0, 0, 5, 84.25
AFLfast,pcre2test,13,1622117324, 0, 389, 915, 830, 135, 3.81%, 0, 0, 5, 92.24
AFLfast,pcre2test,13,1622117428, 0, 389, 917, 832, 135, 3.81%, 0, 0, 5, 87.50
AFLfast,pcre2test,13,1622117433, 0, 389, 918, 833, 135, 3.81%, 0, 0, 5, 68.73
AFLfast,pcre2test,13,1622117449, 0, 389, 919, 834, 135, 3.81%, 0, 0, 5, 78.07
AFLfast,pcre2test,13,1622117459, 0, 389, 920, 835, 135, 3.81%, 0, 0, 5, 89.64
AFLfast,pcre2test,13,1622117469, 0, 394, 922, 836, 141, 3.82%, 0, 0, 5, 82.80
AFLfast,pcre2test,13,1622117474, 0, 394, 927, 841, 141, 3.82%, 0, 0, 5, 123.24
AFLfast,pcre2test,13,1622117510, 0, 394, 929, 843, 141, 3.82%, 0, 0, 5, 87.18
AFLfast,pcre2test,13,1622117536, 0, 394, 930, 844, 141, 3.83%, 0, 0, 5, 87.80
AFLfast,pcre2test,13,1622117784, 0, 396, 930, 843, 145, 3.83%, 0, 0, 5, 76.83
AFLfast,pcre2test,13,1622117789, 0, 396, 931, 844, 145, 3.83%, 0, 0, 5, 78.39
AFLfast,pcre2test,13,1622117840, 0, 396, 932, 845, 145, 3.83%, 0, 0, 5, 26.66
AFLfast,pcre2test,13,1622117907, 0, 396, 933, 846, 145, 3.83%, 0, 0, 5, 83.88
AFLfast,pcre2test,13,1622117912, 0, 396, 934, 847, 145, 3.83%, 0, 0, 5, 81.69
AFLfast,pcre2test,13,1622117917, 0, 396, 935, 848, 145, 3.83%, 0, 0, 5, 80.83
AFLfast,pcre2test,13,1622117932, 0, 396, 936, 849, 145, 3.83%, 0, 0, 5, 85.77
AFLfast,pcre2test,13,1622117937, 0, 396, 937, 850, 145, 3.83%, 0, 0, 5, 87.39
AFLfast,pcre2test,13,1622117953, 0, 396, 938, 851, 145, 3.83%, 0, 0, 5, 112.42
AFLfast,pcre2test,13,1622117969, 0, 396, 939, 852, 145, 3.83%, 0, 0, 5, 84.67
AFLfast,pcre2test,13,1622118061, 0, 396, 940, 853, 145, 3.83%, 0, 0, 5, 80.83
AFLfast,pcre2test,13,1622118128, 0, 413, 940, 852, 148, 3.83%, 0, 0, 5, 79.77
AFLfast,pcre2test,13,1622118133, 0, 413, 941, 853, 148, 3.84%, 0, 0, 5, 81.33
AFLfast,pcre2test,13,1622118148, 0, 413, 943, 855, 148, 3.84%, 0, 0, 5, 82.29
AFLfast,pcre2test,13,1622118153, 0, 413, 945, 857, 148, 3.84%, 0, 0, 5, 87.23
AFLfast,pcre2test,13,1622118159, 0, 413, 948, 860, 148, 3.84%, 0, 0, 5, 86.29
AFLfast,pcre2test,13,1622118164, 0, 413, 949, 861, 148, 3.84%, 0, 0, 5, 87.85
AFLfast,pcre2test,13,1622118179, 0, 413, 951, 863, 148, 3.84%, 0, 0, 5, 10.00
AFLfast,pcre2test,13,1622118184, 0, 413, 952, 864, 148, 3.84%, 0, 0, 5, 84.32
AFLfast,pcre2test,13,1622118200, 0, 413, 954, 866, 148, 3.85%, 0, 0, 5, 87.72
AFLfast,pcre2test,13,1622118210, 0, 413, 955, 867, 148, 3.85%, 0, 0, 5, 86.72
AFLfast,pcre2test,13,1622118231, 0, 413, 956, 868, 148, 3.85%, 0, 0, 5, 86.63
AFLfast,pcre2test,13,1622118288, 0, 413, 957, 869, 148, 3.85%, 0, 0, 5, 82.21
AFLfast,pcre2test,13,1622118365, 0, 418, 959, 870, 150, 3.85%, 0, 0, 5, 82.92
AFLfast,pcre2test,13,1622118370, 0, 418, 960, 871, 150, 3.85%, 0, 0, 5, 135.33
AFLfast,pcre2test,13,1622118375, 0, 418, 961, 872, 150, 3.85%, 0, 0, 5, 96.29
AFLfast,pcre2test,13,1622118380, 0, 418, 962, 873, 150, 3.85%, 0, 0, 5, 85.41
AFLfast,pcre2test,13,1622118400, 0, 418, 963, 874, 150, 3.85%, 0, 0, 5, 81.25
AFLfast,pcre2test,13,1622118421, 0, 418, 964, 875, 150, 3.85%, 0, 0, 5, 84.67
AFLfast,pcre2test,13,1622118442, 0, 418, 965, 876, 150, 3.85%, 0, 0, 5, 87.16
AFLfast,pcre2test,13,1622118503, 0, 418, 966, 877, 150, 3.85%, 0, 0, 5, 77.19
AFLfast,pcre2test,13,1622118565, 0, 418, 967, 878, 150, 3.85%, 0, 0, 5, 83.40
AFLfast,pcre2test,13,1622118575, 0, 418, 968, 879, 150, 3.85%, 0, 0, 5, 79.30
AFLfast,pcre2test,13,1622118606, 0, 418, 969, 880, 150, 3.85%, 0, 0, 5, 84.50
AFLfast,pcre2test,13,1622118643, 0, 418, 970, 881, 150, 3.85%, 0, 0, 5, 77.60
AFLfast,pcre2test,13,1622118684, 0, 418, 971, 882, 150, 3.85%, 0, 0, 5, 80.74
AFLfast,pcre2test,13,1622118704, 0, 418, 972, 883, 150, 3.85%, 0, 0, 5, 34.20
AFLfast,pcre2test,13,1622118720, 0, 420, 973, 883, 149, 3.85%, 0, 0, 5, 80.36
AFLfast,pcre2test,13,1622118725, 0, 420, 974, 884, 149, 3.85%, 0, 0, 5, 75.74
AFLfast,pcre2test,13,1622118766, 0, 420, 975, 885, 149, 3.85%, 0, 0, 5, 80.66
AFLfast,pcre2test,13,1622118781, 0, 420, 976, 886, 149, 3.85%, 0, 0, 5, 82.91
AFLfast,pcre2test,13,1622118802, 0, 420, 977, 887, 149, 3.85%, 0, 0, 5, 82.64
AFLfast,pcre2test,13,1622118817, 0, 420, 978, 888, 149, 3.85%, 0, 0, 5, 82.85
AFLfast,pcre2test,13,1622118838, 0, 420, 979, 889, 149, 3.85%, 0, 0, 5, 81.14
AFLfast,pcre2test,13,1622118843, 0, 420, 980, 890, 149, 3.85%, 0, 0, 5, 83.39
AFLfast,pcre2test,13,1622118956, 0, 420, 981, 891, 149, 3.85%, 0, 0, 5, 83.12
AFLfast,pcre2test,13,1622119023, 0, 420, 982, 892, 149, 3.85%, 0, 0, 5, 84.66
AFLfast,pcre2test,13,1622119059, 0, 439, 982, 891, 149, 3.85%, 0, 0, 5, 75.68
AFLfast,pcre2test,13,1622119090, 0, 439, 983, 892, 149, 3.85%, 0, 0, 5, 88.52
AFLfast,pcre2test,13,1622119106, 0, 439, 984, 893, 149, 3.85%, 0, 0, 5, 89.31
AFLfast,pcre2test,13,1622119167, 0, 439, 985, 894, 149, 3.85%, 0, 0, 5, 86.37
AFLfast,pcre2test,13,1622119305, 0, 446, 985, 893, 147, 3.85%, 0, 0, 5, 77.95
AFLfast,pcre2test,13,1622119331, 0, 446, 986, 894, 147, 3.87%, 0, 0, 5, 77.80
AFLfast,pcre2test,13,1622119398, 0, 446, 987, 895, 147, 3.87%, 0, 0, 5, 86.22
AFLfast,pcre2test,13,1622119413, 0, 446, 988, 896, 147, 3.87%, 0, 0, 5, 89.63
AFLfast,pcre2test,13,1622119424, 0, 446, 989, 897, 147, 3.87%, 0, 0, 5, 78.82
AFLfast,pcre2test,13,1622119439, 0, 446, 990, 898, 147, 3.87%, 0, 0, 5, 81.82
AFLfast,pcre2test,13,1622119465, 0, 446, 991, 899, 147, 3.87%, 0, 0, 5, 75.14
AFLfast,pcre2test,13,1622119490, 0, 446, 992, 900, 147, 3.87%, 0, 0, 5, 73.87
AFLfast,pcre2test,13,1622119506, 0, 446, 993, 901, 147, 3.87%, 0, 0, 5, 75.17
AFLfast,pcre2test,13,1622119522, 0, 446, 994, 902, 147, 3.87%, 0, 0, 5, 77.34
AFLfast,pcre2test,13,1622119532, 0, 446, 995, 903, 147, 3.87%, 0, 0, 5, 78.66
AFLfast,pcre2test,13,1622119594, 0, 446, 996, 904, 147, 3.87%, 0, 0, 5, 83.44
AFLfast,pcre2test,13,1622119620, 0, 446, 997, 905, 147, 3.87%, 0, 0, 5, 84.19
AFLfast,pcre2test,13,1622119630, 0, 471, 997, 904, 146, 3.87%, 0, 0, 5, 82.19
AFLfast,pcre2test,13,1622119723, 0, 471, 998, 905, 146, 3.88%, 0, 0, 5, 80.05
AFLfast,pcre2test,13,1622119743, 0, 471, 999, 906, 146, 3.88%, 0, 0, 5, 84.13
AFLfast,pcre2test,13,1622119754, 0, 471, 1000, 907, 146, 3.88%, 0, 0, 5, 81.59
AFLfast,pcre2test,13,1622119759, 0, 471, 1001, 908, 146, 3.88%, 0, 0, 5, 78.43
AFLfast,pcre2test,13,1622119810, 0, 471, 1002, 909, 146, 3.88%, 0, 0, 5, 87.96
AFLfast,pcre2test,13,1622119815, 0, 471, 1003, 910, 146, 3.88%, 0, 0, 5, 79.08
AFLfast,pcre2test,13,1622119867, 0, 471, 1004, 911, 146, 3.88%, 0, 0, 5, 82.85
AFLfast,pcre2test,13,1622119918, 0, 471, 1005, 912, 146, 3.88%, 0, 0, 5, 83.75
AFLfast,pcre2test,13,1622119959, 0, 471, 1006, 913, 146, 3.88%, 0, 0, 5, 79.93
AFLfast,pcre2test,13,1622119996, 0, 471, 1007, 914, 146, 3.88%, 0, 0, 5, 89.16
AFLfast,pcre2test,13,1622120001, 0, 473, 1007, 913, 147, 3.88%, 0, 0, 5, 94.64
AFLfast,pcre2test,13,1622120124, 0, 489, 1007, 910, 144, 3.88%, 0, 0, 5, 8.77
AFLfast,pcre2test,13,1622120150, 0, 489, 1008, 911, 144, 3.88%, 0, 0, 5, 82.92
AFLfast,pcre2test,13,1622120155, 0, 489, 1009, 912, 144, 3.88%, 0, 0, 5, 84.15
AFLfast,pcre2test,13,1622120160, 0, 489, 1010, 913, 144, 3.88%, 0, 0, 5, 93.32
AFLfast,pcre2test,13,1622120181, 0, 489, 1011, 914, 144, 3.88%, 0, 0, 5, 90.92
AFLfast,pcre2test,13,1622120320, 0, 489, 1012, 915, 144, 3.88%, 0, 0, 5, 88.11
AFLfast,pcre2test,13,1622120423, 0, 500, 1012, 912, 143, 3.88%, 0, 0, 5, 83.12
AFLfast,pcre2test,13,1622120454, 0, 500, 1013, 913, 143, 3.88%, 0, 0, 5, 84.06
AFLfast,pcre2test,13,1622120536, 0, 500, 1014, 914, 143, 3.88%, 0, 0, 5, 92.56
AFLfast,pcre2test,13,1622120557, 0, 500, 1015, 915, 143, 3.88%, 0, 0, 5, 88.12
AFLfast,pcre2test,13,1622120567, 0, 500, 1016, 916, 143, 3.88%, 0, 0, 5, 91.91
AFLfast,pcre2test,13,1622120716, 0, 502, 1016, 915, 143, 3.88%, 0, 0, 5, 86.37
AFLfast,pcre2test,13,1622120721, 0, 502, 1017, 916, 143, 3.92%, 0, 0, 5, 77.54
AFLfast,pcre2test,13,1622120737, 0, 502, 1018, 917, 143, 3.92%, 0, 0, 5, 4.81
AFLfast,pcre2test,13,1622120752, 0, 502, 1019, 918, 143, 3.92%, 0, 0, 5, 87.03
AFLfast,pcre2test,13,1622120768, 0, 502, 1020, 919, 143, 3.92%, 0, 0, 5, 86.54
AFLfast,pcre2test,13,1622120773, 0, 502, 1021, 920, 143, 3.92%, 0, 0, 5, 89.22
AFLfast,pcre2test,13,1622120804, 0, 502, 1022, 921, 143, 3.92%, 0, 0, 5, 79.59
AFLfast,pcre2test,13,1622120999, 0, 502, 1023, 922, 143, 3.92%, 0, 0, 5, 86.82
AFLfast,pcre2test,13,1622121015, 0, 505, 1023, 920, 145, 3.92%, 0, 0, 5, 87.28
AFLfast,pcre2test,13,1622121020, 0, 505, 1024, 921, 145, 3.92%, 0, 0, 5, 89.17
AFLfast,pcre2test,13,1622121092, 0, 517, 1024, 920, 145, 3.92%, 0, 0, 5, 80.21
AFLfast,pcre2test,13,1622121154, 0, 517, 1025, 921, 145, 3.92%, 0, 0, 5, 84.71
AFLfast,pcre2test,13,1622121174, 0, 517, 1026, 922, 145, 3.92%, 0, 0, 5, 82.78
AFLfast,pcre2test,13,1622121200, 0, 517, 1027, 923, 145, 3.92%, 0, 0, 5, 4.61
AFLfast,pcre2test,13,1622121205, 0, 517, 1028, 924, 145, 3.92%, 0, 0, 5, 80.29
AFLfast,pcre2test,13,1622121231, 0, 517, 1029, 925, 145, 3.92%, 0, 0, 5, 85.30
AFLfast,pcre2test,13,1622121272, 0, 517, 1030, 926, 145, 3.92%, 0, 0, 5, 84.07
AFLfast,pcre2test,13,1622121319, 0, 517, 1031, 927, 145, 3.92%, 0, 0, 5, 82.24
AFLfast,pcre2test,13,1622121365, 0, 517, 1032, 928, 145, 3.92%, 0, 0, 5, 84.38
AFLfast,pcre2test,13,1622121422, 0, 522, 1032, 926, 144, 3.92%, 0, 0, 5, 80.42
AFLfast,pcre2test,13,1622121566, 0, 522, 1033, 927, 144, 3.92%, 0, 0, 5, 72.80
AFLfast,pcre2test,13,1622121572, 0, 522, 1034, 928, 144, 3.92%, 0, 0, 5, 75.90
AFLfast,pcre2test,13,1622121592, 0, 522, 1035, 929, 144, 3.92%, 0, 0, 5, 83.14
AFLfast,pcre2test,13,1622121613, 0, 522, 1036, 930, 144, 3.92%, 0, 0, 5, 81.54
AFLfast,pcre2test,13,1622121654, 0, 522, 1037, 931, 144, 3.93%, 0, 0, 5, 84.41
AFLfast,pcre2test,13,1622121685, 0, 522, 1038, 932, 144, 3.93%, 0, 0, 5, 84.30
AFLfast,pcre2test,13,1622121778, 0, 522, 1039, 933, 144, 3.93%, 0, 0, 5, 84.95
AFLfast,pcre2test,13,1622121783, 0, 522, 1040, 934, 144, 3.93%, 0, 0, 5, 81.78
AFLfast,pcre2test,13,1622121825, 0, 525, 1040, 933, 145, 3.93%, 0, 0, 5, 4.98
AFLfast,pcre2test,13,1622121866, 0, 525, 1041, 934, 145, 3.93%, 0, 0, 5, 80.25
AFLfast,pcre2test,13,1622121897, 0, 525, 1042, 935, 145, 3.93%, 0, 0, 5, 78.45
AFLfast,pcre2test,13,1622121958, 0, 525, 1043, 936, 145, 3.93%, 0, 0, 5, 80.61
AFLfast,pcre2test,13,1622122040, 0, 525, 1044, 937, 145, 3.93%, 0, 0, 5, 87.50
AFLfast,pcre2test,13,1622122164, 0, 525, 1045, 938, 145, 3.93%, 0, 0, 5, 80.53
AFLfast,pcre2test,13,1622122195, 0, 525, 1046, 939, 145, 3.94%, 0, 0, 5, 80.21
AFLfast,pcre2test,13,1622122200, 0, 530, 1047, 939, 145, 3.94%, 0, 0, 5, 74.85
AFLfast,pcre2test,13,1622122215, 0, 530, 1050, 942, 145, 3.94%, 0, 0, 5, 76.91
AFLfast,pcre2test,13,1622122297, 0, 530, 1051, 943, 145, 3.94%, 0, 0, 5, 85.88
AFLfast,pcre2test,13,1622122313, 0, 530, 1052, 944, 145, 3.94%, 0, 0, 5, 76.95
AFLfast,pcre2test,13,1622122323, 0, 530, 1053, 945, 145, 3.94%, 0, 0, 5, 75.85
AFLfast,pcre2test,13,1622122328, 0, 530, 1054, 946, 145, 3.94%, 0, 0, 5, 78.72
AFLfast,pcre2test,13,1622122333, 0, 530, 1055, 947, 145, 3.94%, 0, 0, 5, 81.90
AFLfast,pcre2test,13,1622122339, 0, 530, 1057, 949, 145, 3.94%, 0, 0, 5, 97.09
AFLfast,pcre2test,13,1622122344, 0, 530, 1058, 950, 145, 3.94%, 0, 0, 5, 4.88
AFLfast,pcre2test,13,1622122349, 0, 530, 1059, 951, 145, 3.95%, 0, 0, 5, 79.40
AFLfast,pcre2test,13,1622122354, 0, 530, 1060, 952, 145, 3.95%, 0, 0, 5, 80.69
AFLfast,pcre2test,13,1622122359, 0, 530, 1062, 954, 145, 3.95%, 0, 0, 5, 80.24
AFLfast,pcre2test,13,1622122374, 0, 530, 1064, 956, 145, 3.95%, 0, 0, 5, 81.00
AFLfast,pcre2test,13,1622122385, 0, 530, 1065, 957, 145, 3.95%, 0, 0, 5, 80.48
AFLfast,pcre2test,13,1622122395, 0, 530, 1066, 958, 145, 3.95%, 0, 0, 5, 78.57
AFLfast,pcre2test,13,1622122400, 0, 530, 1067, 959, 145, 3.95%, 0, 0, 5, 78.13
AFLfast,pcre2test,13,1622122411, 0, 530, 1068, 960, 145, 3.95%, 0, 0, 5, 81.80
AFLfast,pcre2test,13,1622122436, 0, 530, 1070, 962, 145, 3.95%, 0, 0, 5, 78.36
AFLfast,pcre2test,13,1622122462, 0, 530, 1071, 963, 145, 3.96%, 0, 0, 5, 98.74
AFLfast,pcre2test,13,1622122493, 0, 530, 1072, 964, 145, 3.97%, 0, 0, 5, 150.00
AFLfast,pcre2test,13,1622122498, 0, 530, 1073, 965, 145, 3.97%, 0, 0, 5, 82.31
AFLfast,pcre2test,13,1622122514, 0, 530, 1074, 966, 145, 3.97%, 0, 0, 5, 81.83
AFLfast,pcre2test,13,1622122539, 0, 530, 1075, 967, 145, 3.97%, 0, 0, 5, 80.73
AFLfast,pcre2test,13,1622122580, 0, 530, 1076, 968, 145, 3.98%, 0, 0, 5, 75.24
AFLfast,pcre2test,13,1622122586, 0, 532, 1076, 967, 150, 3.98%, 0, 0, 5, 76.43
AFLfast,pcre2test,13,1622122596, 0, 532, 1084, 975, 150, 4.03%, 0, 0, 5, 84.16
AFLfast,pcre2test,13,1622122611, 0, 532, 1085, 976, 150, 4.04%, 0, 0, 5, 75.93
AFLfast,pcre2test,13,1622122627, 0, 532, 1087, 978, 150, 4.04%, 0, 0, 5, 80.05
AFLfast,pcre2test,13,1622122632, 0, 532, 1090, 981, 150, 4.04%, 0, 0, 5, 82.41
AFLfast,pcre2test,13,1622122642, 0, 532, 1091, 982, 150, 4.04%, 0, 0, 5, 99.42
AFLfast,pcre2test,13,1622122663, 0, 532, 1092, 983, 150, 4.05%, 0, 0, 5, 81.29
AFLfast,pcre2test,13,1622122678, 0, 532, 1093, 984, 150, 4.05%, 0, 0, 5, 82.40
AFLfast,pcre2test,13,1622122699, 0, 532, 1094, 985, 150, 4.05%, 0, 0, 5, 83.38
AFLfast,pcre2test,13,1622122714, 0, 532, 1095, 986, 150, 4.06%, 0, 0, 5, 82.72
AFLfast,pcre2test,13,1622122750, 0, 532, 1096, 987, 150, 4.06%, 0, 0, 5, 84.44
AFLfast,pcre2test,13,1622122760, 0, 532, 1097, 988, 150, 4.06%, 0, 0, 5, 84.84
AFLfast,pcre2test,13,1622122765, 0, 532, 1098, 989, 150, 4.06%, 0, 0, 5, 83.69
AFLfast,pcre2test,13,1622122776, 0, 532, 1099, 990, 150, 4.06%, 0, 0, 5, 82.06
AFLfast,pcre2test,13,1622122801, 0, 532, 1100, 991, 150, 4.06%, 0, 0, 5, 85.75
AFLfast,pcre2test,13,1622122817, 0, 532, 1101, 992, 150, 4.06%, 0, 0, 5, 83.78
AFLfast,pcre2test,13,1622122822, 0, 532, 1102, 993, 150, 4.07%, 0, 0, 5, 83.33
AFLfast,pcre2test,13,1622122842, 0, 532, 1103, 994, 150, 4.07%, 0, 0, 5, 85.34
AFLfast,pcre2test,13,1622122848, 0, 537, 1103, 993, 160, 4.07%, 0, 0, 5, 75.98
AFLfast,pcre2test,13,1622122858, 0, 537, 1104, 994, 160, 4.07%, 0, 0, 5, 80.84
AFLfast,pcre2test,13,1622122894, 0, 537, 1105, 995, 160, 4.07%, 0, 0, 5, 78.95
AFLfast,pcre2test,13,1622122899, 0, 537, 1107, 997, 160, 4.07%, 0, 0, 5, 82.20
AFLfast,pcre2test,13,1622122904, 0, 537, 1109, 999, 160, 4.07%, 0, 0, 5, 79.67
AFLfast,pcre2test,13,1622122910, 0, 537, 1110, 1000, 160, 4.07%, 0, 0, 5, 83.08
AFLfast,pcre2test,13,1622122915, 0, 537, 1111, 1001, 160, 4.07%, 0, 0, 5, 80.80
AFLfast,pcre2test,13,1622122920, 0, 537, 1112, 1002, 160, 4.07%, 0, 0, 5, 80.54
AFLfast,pcre2test,13,1622122946, 0, 537, 1113, 1003, 160, 4.07%, 0, 0, 5, 80.59
AFLfast,pcre2test,13,1622123018, 0, 537, 1114, 1004, 160, 4.07%, 0, 0, 5, 82.93
AFLfast,pcre2test,13,1622123064, 0, 537, 1115, 1005, 160, 4.07%, 0, 0, 5, 116.26
AFLfast,pcre2test,13,1622123079, 0, 537, 1116, 1006, 160, 4.07%, 0, 0, 5, 83.14
AFLfast,pcre2test,13,1622123095, 0, 537, 1117, 1007, 160, 4.07%, 0, 0, 5, 81.91
AFLfast,pcre2test,13,1622123121, 0, 542, 1120, 1009, 160, 4.07%, 0, 0, 5, 79.24
AFLfast,pcre2test,13,1622123157, 0, 542, 1121, 1010, 160, 4.07%, 0, 0, 5, 83.73
AFLfast,pcre2test,13,1622123182, 0, 542, 1122, 1011, 160, 4.07%, 0, 0, 5, 82.55
AFLfast,pcre2test,13,1622123187, 0, 542, 1123, 1012, 160, 4.07%, 0, 0, 5, 111.83
AFLfast,pcre2test,13,1622123193, 0, 542, 1124, 1013, 160, 4.07%, 0, 0, 5, 93.33
AFLfast,pcre2test,13,1622123260, 0, 542, 1125, 1014, 160, 4.07%, 0, 0, 5, 139.08
AFLfast,pcre2test,13,1622123265, 0, 542, 1126, 1015, 160, 4.07%, 0, 0, 5, 85.10
AFLfast,pcre2test,13,1622123368, 0, 548, 1126, 1014, 162, 4.07%, 0, 0, 5, 86.34
AFLfast,pcre2test,13,1622123373, 0, 555, 1126, 1012, 160, 4.07%, 0, 0, 5, 87.87
AFLfast,pcre2test,13,1622123404, 0, 555, 1127, 1013, 160, 4.07%, 0, 0, 5, 90.94
AFLfast,pcre2test,13,1622123409, 0, 555, 1128, 1014, 160, 4.07%, 0, 0, 5, 93.01
AFLfast,pcre2test,13,1622123533, 0, 555, 1129, 1015, 160, 4.07%, 0, 0, 5, 88.61
AFLfast,pcre2test,13,1622123671, 0, 555, 1130, 1016, 160, 4.07%, 0, 0, 5, 85.69
AFLfast,pcre2test,13,1622123692, 0, 558, 1130, 1015, 160, 4.07%, 0, 0, 5, 82.92
AFLfast,pcre2test,13,1622123697, 0, 564, 1131, 1015, 159, 4.07%, 0, 0, 6, 82.66
AFLfast,pcre2test,13,1622123702, 0, 564, 1132, 1016, 159, 4.07%, 0, 0, 6, 75.57
AFLfast,pcre2test,13,1622123707, 0, 564, 1134, 1018, 159, 4.10%, 0, 0, 6, 75.52
AFLfast,pcre2test,13,1622123712, 0, 564, 1136, 1020, 159, 4.17%, 0, 0, 6, 72.79
AFLfast,pcre2test,13,1622123717, 0, 564, 1137, 1021, 159, 4.17%, 0, 0, 6, 73.72
AFLfast,pcre2test,13,1622123748, 0, 564, 1138, 1022, 159, 4.17%, 0, 0, 6, 87.46
AFLfast,pcre2test,13,1622123779, 0, 564, 1139, 1023, 159, 4.18%, 0, 0, 6, 82.95
AFLfast,pcre2test,13,1622123789, 0, 564, 1140, 1024, 159, 4.18%, 0, 0, 6, 83.74
AFLfast,pcre2test,13,1622123888, 0, 564, 1141, 1025, 159, 4.18%, 0, 0, 6, 80.81
AFLfast,pcre2test,13,1622123914, 0, 564, 1142, 1026, 159, 4.18%, 0, 0, 6, 82.19
AFLfast,pcre2test,13,1622123945, 0, 564, 1143, 1027, 159, 4.18%, 0, 0, 6, 79.39
AFLfast,pcre2test,13,1622123966, 0, 564, 1144, 1028, 159, 4.19%, 0, 0, 6, 78.84
AFLfast,pcre2test,13,1622124038, 0, 579, 1145, 1028, 168, 4.19%, 0, 0, 6, 83.77
AFLfast,pcre2test,13,1622124044, 0, 579, 1148, 1031, 168, 4.19%, 0, 0, 6, 4.78
AFLfast,pcre2test,13,1622124049, 0, 579, 1149, 1032, 168, 4.19%, 0, 0, 6, 79.79
AFLfast,pcre2test,13,1622124059, 0, 579, 1153, 1036, 168, 4.22%, 0, 0, 6, 97.13
AFLfast,pcre2test,13,1622124157, 0, 579, 1158, 1041, 168, 4.26%, 0, 0, 6, 76.41
AFLfast,pcre2test,13,1622124162, 0, 579, 1162, 1045, 168, 4.27%, 0, 0, 6, 78.17
AFLfast,pcre2test,13,1622124167, 0, 579, 1163, 1046, 168, 4.27%, 0, 0, 6, 77.40
AFLfast,pcre2test,13,1622124182, 0, 579, 1164, 1047, 168, 4.27%, 0, 0, 6, 77.76
AFLfast,pcre2test,13,1622124193, 0, 579, 1166, 1049, 168, 4.27%, 0, 0, 6, 4.81
AFLfast,pcre2test,13,1622124198, 0, 579, 1168, 1051, 168, 4.32%, 0, 0, 6, 57.34
AFLfast,pcre2test,13,1622124208, 0, 579, 1169, 1052, 168, 4.32%, 0, 0, 6, 77.95
AFLfast,pcre2test,13,1622124291, 0, 579, 1170, 1053, 168, 4.32%, 0, 0, 6, 74.02
AFLfast,pcre2test,13,1622124388, 0, 588, 1171, 1052, 171, 4.32%, 0, 0, 6, 81.74
AFLfast,pcre2test,13,1622124394, 0, 588, 1180, 1061, 171, 4.33%, 0, 0, 6, 76.36
AFLfast,pcre2test,13,1622124399, 0, 588, 1183, 1064, 171, 4.33%, 0, 0, 6, 80.46
AFLfast,pcre2test,13,1622124404, 0, 588, 1186, 1067, 171, 4.34%, 0, 0, 6, 81.98
AFLfast,pcre2test,13,1622124409, 0, 588, 1187, 1068, 171, 4.34%, 0, 0, 6, 77.06
AFLfast,pcre2test,13,1622124414, 0, 588, 1188, 1069, 171, 4.34%, 0, 0, 6, 90.95
AFLfast,pcre2test,13,1622124419, 0, 588, 1189, 1070, 171, 4.34%, 0, 0, 6, 88.97
AFLfast,pcre2test,13,1622124425, 0, 588, 1190, 1071, 171, 4.34%, 0, 0, 6, 86.23
AFLfast,pcre2test,13,1622124445, 0, 588, 1192, 1073, 171, 4.34%, 0, 0, 6, 87.67
AFLfast,pcre2test,13,1622124450, 0, 588, 1193, 1074, 171, 4.34%, 0, 0, 6, 130.12
AFLfast,pcre2test,13,1622124461, 0, 588, 1195, 1076, 171, 4.34%, 0, 0, 6, 85.85
AFLfast,pcre2test,13,1622124466, 0, 588, 1197, 1078, 171, 4.34%, 0, 0, 6, 72.51
AFLfast,pcre2test,13,1622124471, 0, 588, 1198, 1079, 171, 4.34%, 0, 0, 6, 83.92
AFLfast,pcre2test,13,1622124492, 0, 592, 1199, 1079, 173, 4.34%, 0, 0, 6, 79.60
AFLfast,pcre2test,13,1622124518, 0, 592, 1200, 1080, 173, 4.34%, 0, 0, 6, 78.78
