alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1622448714, 1, 0, 32.31
AFLfast,tiffsplit,2,1622448719, 1, 0, 30.95
AFLfast,tiffsplit,2,1622448725, 1, 0, 35.12
AFLfast,tiffsplit,2,1622450371, 1, 0, 33.95
AFLfast,tiffsplit,2,1622450376, 1, 0, 34.49
AFLfast,tiffsplit,2,1622450381, 1, 0, 29.54
AFLfast,tiffsplit,2,1622450392, 1, 0, 32.78
AFLfast,tiffsplit,2,1622450397, 1, 0, 35.03
AFLfast,tiffsplit,2,1622450753, 1, 0, 37.29
AFLfast,tiffsplit,2,1622450758, 1, 0, 44.52
AFLfast,tiffsplit,2,1622453243, 1, 0, 34.99
AFLfast,tiffsplit,2,1622453248, 1, 0, 36.66
AFLfast,tiffsplit,2,1622453253, 1, 0, 40.79
AFLfast,tiffsplit,2,1622453269, 1, 0, 38.17
AFLfast,tiffsplit,2,1622453284, 1, 0, 29.39
AFLfast,tiffsplit,2,1622453289, 2, 0, 28.19
AFLfast,tiffsplit,2,1622453300, 2, 0, 40.19
AFLfast,tiffsplit,2,1622453305, 2, 0, 36.40
AFLfast,tiffsplit,2,1622453310, 3, 0, 34.25
AFLfast,tiffsplit,2,1622453331, 4, 0, 26.74
AFLfast,tiffsplit,2,1622453336, 4, 0, 27.17
AFLfast,tiffsplit,2,1622453357, 4, 0, 35.76
AFLfast,tiffsplit,2,1622453372, 5, 0, 32.02
AFLfast,tiffsplit,2,1622453377, 5, 0, 25.82
AFLfast,tiffsplit,2,1622453424, 6, 0, 25.29
AFLfast,tiffsplit,2,1622453439, 6, 0, 31.48
AFLfast,tiffsplit,2,1622453449, 6, 0, 30.80
AFLfast,tiffsplit,2,1622453465, 7, 0, 35.97
AFLfast,tiffsplit,2,1622453470, 8, 0, 35.33
AFLfast,tiffsplit,2,1622453485, 8, 0, 28.96
AFLfast,tiffsplit,2,1622455349, 8, 0, 42.23
AFLfast,tiffsplit,2,1622455391, 8, 0, 27.54
AFLfast,tiffsplit,2,1622455411, 8, 0, 33.51
AFLfast,tiffsplit,2,1622455432, 8, 0, 27.99
AFLfast,tiffsplit,2,1622455509, 8, 0, 26.59
AFLfast,tiffsplit,2,1622455576, 8, 0, 34.01
AFLfast,tiffsplit,2,1622457467, 8, 0, 27.80
AFLfast,tiffsplit,2,1622460195, 8, 0, 43.96
AFLfast,tiffsplit,2,1622460211, 8, 0, 31.15
AFLfast,tiffsplit,2,1622460216, 8, 0, 30.69
AFLfast,tiffsplit,2,1622460231, 8, 0, 32.95
AFLfast,tiffsplit,2,1622460236, 8, 0, 26.07
AFLfast,tiffsplit,2,1622460242, 8, 0, 24.52
AFLfast,tiffsplit,2,1622460304, 8, 0, 36.74
AFLfast,tiffsplit,2,1622460314, 8, 0, 32.64
AFLfast,tiffsplit,2,1622460572, 8, 0, 29.89
AFLfast,tiffsplit,2,1622460593, 8, 0, 39.14
AFLfast,tiffsplit,2,1622460609, 8, 0, 41.94
AFLfast,tiffsplit,2,1622460697, 8, 0, 51.44
AFLfast,tiffsplit,2,1622460707, 8, 0, 4.39
AFLfast,tiffsplit,2,1622460935, 8, 0, 7.43
AFLfast,tiffsplit,2,1622460940, 8, 0, 6.61
AFLfast,tiffsplit,2,1622460961, 8, 0, 6.62
AFLfast,tiffsplit,2,1622461033, 8, 0, 6.67
AFLfast,tiffsplit,2,1622461090, 8, 0, 6.06
AFLfast,tiffsplit,2,1622461096, 8, 0, 6.95
AFLfast,tiffsplit,2,1622461112, 8, 0, 6.23
AFLfast,tiffsplit,2,1622461127, 8, 0, 6.48
AFLfast,tiffsplit,2,1622461158, 8, 0, 6.10
AFLfast,tiffsplit,2,1622461205, 8, 0, 6.16
AFLfast,tiffsplit,2,1622462042, 8, 0, 6.43
AFLfast,tiffsplit,2,1622462858, 8, 0, 6.34
AFLfast,tiffsplit,2,1622462952, 8, 0, 6.63
AFLfast,tiffsplit,2,1622463024, 8, 0, 6.24
AFLfast,tiffsplit,2,1622463264, 8, 0, 6.23
AFLfast,tiffsplit,2,1622463327, 8, 0, 6.53
AFLfast,tiffsplit,2,1622463421, 8, 0, 6.20
AFLfast,tiffsplit,2,1622464118, 8, 0, 6.22
AFLfast,tiffsplit,2,1622464232, 8, 0, 6.31
AFLfast,tiffsplit,2,1622464342, 8, 0, 6.33
AFLfast,tiffsplit,2,1622464783, 8, 0, 5.58
AFLfast,tiffsplit,2,1622464788, 8, 0, 6.03
AFLfast,tiffsplit,2,1622467977, 8, 0, 6.24
AFLfast,tiffsplit,2,1622468626, 8, 0, 5.13
AFLfast,tiffsplit,2,1622470354, 8, 0, 6.36
AFLfast,tiffsplit,2,1622471123, 8, 0, 6.61
AFLfast,tiffsplit,2,1622473962, 8, 0, 6.03
AFLfast,tiffsplit,2,1622474035, 8, 0, 8.55
AFLfast,tiffsplit,2,1622474040, 8, 0, 8.87
AFLfast,tiffsplit,2,1622474045, 8, 0, 12.51
AFLfast,tiffsplit,2,1622497360, 8, 0, 6.68
AFLfast,tiffsplit,2,1622508317, 8, 0, 7.56
AFLfast,tiffsplit,2,1622508483, 8, 0, 7.64
AFLfast,tiffsplit,2,1622510048, 8, 0, 7.27
AFLfast,tiffsplit,2,1622513812, 8, 0, 7.36
AFLfast,tiffsplit,2,1622514853, 8, 0, 7.34
AFLfast,tiffsplit,2,1622515449, 8, 0, 6.86
AFLfast,tiffsplit,2,1622516343, 8, 0, 6.85
AFLfast,tiffsplit,2,1622518187, 8, 0, 6.80
AFLfast,tiffsplit,2,1622518239, 8, 0, 7.06
AFLfast,tiffsplit,2,1622518290, 8, 0, 7.05
AFLfast,tiffsplit,2,1622518685, 8, 0, 7.02
AFLfast,tiffsplit,2,1622519235, 8, 0, 7.04
AFLfast,tiffsplit,2,1622519286, 8, 0, 6.63
AFLfast,tiffsplit,2,1622519531, 8, 0, 6.84
AFLfast,tiffsplit,2,1622522617, 8, 0, 6.62
