alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftops,9,1624113128, 0, 0, 420, 420, 8, 13.40%, 0, 2, 2, 9.14
AFLfast,pdftops,9,1624113133, 0, 0, 422, 422, 8, 13.41%, 0, 2, 2, 8.67
AFLfast,pdftops,9,1624113138, 0, 0, 423, 423, 8, 13.41%, 0, 2, 2, 8.23
AFLfast,pdftops,9,1624113143, 0, 0, 424, 424, 8, 13.41%, 0, 2, 2, 8.01
AFLfast,pdftops,9,1624113148, 0, 0, 425, 425, 8, 13.41%, 0, 2, 2, 7.83
AFLfast,pdftops,9,1624113210, 0, 0, 427, 427, 8, 13.41%, 0, 2, 2, 8.11
AFLfast,pdftops,9,1624113276, 0, 0, 428, 428, 8, 13.41%, 0, 2, 2, 7.73
AFLfast,pdftops,9,1624113281, 0, 0, 429, 429, 8, 13.41%, 0, 2, 2, 7.54
AFLfast,pdftops,9,1624113287, 0, 0, 432, 432, 8, 13.42%, 0, 2, 2, 7.29
AFLfast,pdftops,9,1624113302, 0, 0, 434, 434, 8, 13.43%, 0, 2, 2, 7.24
AFLfast,pdftops,9,1624113307, 0, 0, 437, 437, 8, 13.43%, 0, 2, 2, 7.26
AFLfast,pdftops,9,1624113312, 0, 0, 440, 440, 8, 13.44%, 0, 2, 2, 6.99
AFLfast,pdftops,9,1624113333, 0, 0, 441, 441, 8, 13.44%, 0, 2, 2, 8.93
AFLfast,pdftops,9,1624113338, 0, 0, 443, 443, 8, 13.44%, 0, 2, 2, 9.89
AFLfast,pdftops,9,1624113348, 0, 0, 444, 444, 8, 13.44%, 0, 2, 2, 9.97
AFLfast,pdftops,9,1624113353, 0, 0, 446, 446, 8, 13.44%, 0, 2, 2, 9.90
AFLfast,pdftops,9,1624113384, 0, 0, 447, 447, 8, 13.44%, 0, 2, 2, 9.11
AFLfast,pdftops,9,1624113410, 0, 0, 448, 448, 8, 13.44%, 0, 2, 2, 8.82
AFLfast,pdftops,9,1624113420, 0, 0, 450, 450, 8, 13.44%, 0, 2, 2, 8.55
AFLfast,pdftops,9,1624113430, 0, 0, 452, 452, 8, 13.44%, 0, 2, 2, 8.24
AFLfast,pdftops,9,1624113435, 0, 0, 453, 453, 8, 13.44%, 0, 2, 2, 8.35
AFLfast,pdftops,9,1624113445, 0, 0, 454, 454, 8, 13.44%, 0, 2, 2, 8.57
AFLfast,pdftops,9,1624113497, 0, 0, 455, 455, 8, 13.44%, 0, 2, 2, 9.12
AFLfast,pdftops,9,1624113548, 0, 0, 456, 456, 8, 13.44%, 0, 2, 2, 8.16
AFLfast,pdftops,9,1624113553, 0, 0, 457, 457, 8, 13.44%, 0, 2, 2, 8.04
AFLfast,pdftops,9,1624113558, 0, 0, 458, 458, 8, 13.44%, 0, 2, 2, 7.93
AFLfast,pdftops,9,1624113579, 0, 0, 459, 459, 8, 13.44%, 0, 2, 2, 8.03
AFLfast,pdftops,9,1624113611, 0, 0, 459, 459, 8, 13.44%, 0, 3, 2, 0.20
AFLfast,pdftops,9,1624113626, 0, 0, 460, 460, 8, 13.45%, 0, 3, 2, 7.88
AFLfast,pdftops,9,1624113662, 0, 0, 461, 461, 8, 13.45%, 0, 3, 2, 6.91
AFLfast,pdftops,9,1624113667, 0, 0, 462, 462, 8, 13.45%, 0, 3, 2, 5.87
AFLfast,pdftops,9,1624113672, 0, 0, 463, 463, 8, 13.45%, 0, 3, 2, 6.20
AFLfast,pdftops,9,1624113682, 0, 0, 464, 464, 8, 13.45%, 0, 3, 2, 7.93
AFLfast,pdftops,9,1624113687, 0, 0, 465, 465, 8, 13.45%, 0, 3, 2, 7.69
AFLfast,pdftops,9,1624113692, 0, 0, 467, 467, 8, 13.45%, 0, 3, 2, 7.70
AFLfast,pdftops,9,1624113697, 0, 0, 468, 468, 8, 13.45%, 0, 3, 2, 7.78
AFLfast,pdftops,9,1624113713, 0, 0, 469, 469, 8, 13.45%, 0, 3, 2, 7.73
AFLfast,pdftops,9,1624113723, 0, 0, 470, 470, 8, 13.46%, 0, 3, 2, 8.30
AFLfast,pdftops,9,1624113729, 0, 0, 471, 471, 8, 13.46%, 0, 3, 2, 7.82
AFLfast,pdftops,9,1624113734, 0, 0, 472, 472, 8, 13.46%, 0, 3, 2, 7.15
AFLfast,pdftops,9,1624113760, 0, 0, 473, 473, 8, 13.46%, 0, 3, 2, 7.59
AFLfast,pdftops,9,1624113842, 0, 0, 474, 474, 8, 13.46%, 0, 3, 2, 8.20
AFLfast,pdftops,9,1624113883, 0, 0, 476, 476, 8, 13.46%, 0, 3, 2, 7.32
AFLfast,pdftops,9,1624113903, 0, 0, 477, 477, 8, 13.46%, 0, 3, 2, 8.54
AFLfast,pdftops,9,1624113919, 0, 0, 478, 478, 8, 13.46%, 0, 3, 2, 8.45
AFLfast,pdftops,9,1624113929, 0, 0, 479, 479, 8, 13.46%, 0, 3, 2, 8.50
AFLfast,pdftops,9,1624113945, 0, 0, 480, 480, 8, 13.46%, 0, 3, 2, 8.13
AFLfast,pdftops,9,1624113950, 0, 0, 481, 481, 8, 13.46%, 0, 3, 2, 7.89
AFLfast,pdftops,9,1624113985, 0, 0, 482, 482, 8, 13.46%, 0, 3, 2, 7.88
AFLfast,pdftops,9,1624113990, 0, 0, 483, 483, 8, 13.46%, 0, 3, 2, 6.80
AFLfast,pdftops,9,1624114001, 0, 0, 484, 484, 8, 13.46%, 0, 3, 2, 8.21
AFLfast,pdftops,9,1624114016, 0, 0, 485, 485, 8, 13.46%, 0, 3, 2, 8.20
AFLfast,pdftops,9,1624114196, 0, 0, 486, 486, 8, 13.46%, 0, 3, 2, 7.79
AFLfast,pdftops,9,1624114294, 0, 0, 487, 487, 8, 13.46%, 0, 3, 2, 7.72
AFLfast,pdftops,9,1624115072, 0, 0, 488, 488, 8, 13.46%, 0, 3, 2, 7.99
AFLfast,pdftops,9,1624121437, 0, 0, 489, 489, 8, 13.46%, 0, 3, 2, 8.19
AFLfast,pdftops,9,1624121442, 0, 0, 492, 492, 8, 13.46%, 0, 3, 2, 7.78
AFLfast,pdftops,9,1624126763, 0, 0, 493, 493, 8, 13.46%, 0, 3, 2, 7.74
AFLfast,pdftops,9,1624126784, 0, 0, 494, 494, 8, 13.46%, 0, 3, 2, 7.81
AFLfast,pdftops,9,1624126871, 0, 0, 495, 495, 8, 13.47%, 0, 3, 2, 7.58
AFLfast,pdftops,9,1624126948, 0, 0, 496, 496, 8, 13.47%, 0, 3, 2, 6.96
AFLfast,pdftops,9,1624127042, 0, 0, 497, 497, 8, 13.47%, 0, 3, 2, 7.63
AFLfast,pdftops,9,1624127072, 0, 0, 498, 498, 8, 13.47%, 0, 3, 2, 7.31
AFLfast,pdftops,9,1624127139, 0, 0, 499, 499, 8, 13.47%, 0, 3, 2, 7.38
AFLfast,pdftops,9,1624127185, 0, 0, 500, 500, 8, 13.47%, 0, 3, 2, 6.74
AFLfast,pdftops,9,1624127339, 0, 0, 501, 501, 8, 13.47%, 0, 3, 2, 7.55
AFLfast,pdftops,9,1624127360, 0, 0, 502, 502, 8, 13.47%, 0, 3, 2, 9.57
AFLfast,pdftops,9,1624127380, 0, 0, 503, 503, 8, 13.47%, 0, 3, 2, 7.85
AFLfast,pdftops,9,1624127386, 0, 0, 504, 504, 8, 13.47%, 0, 3, 2, 7.94
AFLfast,pdftops,9,1624127396, 0, 0, 506, 506, 8, 13.47%, 0, 3, 2, 8.53
AFLfast,pdftops,9,1624127478, 0, 0, 507, 507, 8, 13.47%, 0, 3, 2, 7.95
AFLfast,pdftops,9,1624127565, 0, 0, 508, 508, 8, 13.47%, 0, 3, 2, 7.38
AFLfast,pdftops,9,1624127570, 0, 0, 509, 509, 8, 13.47%, 0, 3, 2, 7.57
AFLfast,pdftops,9,1624127585, 0, 0, 510, 510, 8, 13.47%, 0, 3, 2, 8.41
AFLfast,pdftops,9,1624127596, 0, 0, 511, 511, 8, 13.48%, 0, 3, 2, 9.25
AFLfast,pdftops,9,1624127601, 0, 0, 513, 513, 8, 13.48%, 0, 3, 2, 9.23
AFLfast,pdftops,9,1624127606, 0, 0, 514, 514, 8, 13.48%, 0, 3, 2, 9.88
AFLfast,pdftops,9,1624127668, 0, 0, 516, 516, 8, 13.48%, 0, 3, 2, 8.37
AFLfast,pdftops,9,1624127673, 0, 0, 517, 517, 8, 13.48%, 0, 3, 2, 7.81
AFLfast,pdftops,9,1624127688, 0, 0, 519, 519, 8, 13.48%, 0, 3, 2, 7.45
AFLfast,pdftops,9,1624127699, 0, 0, 520, 520, 8, 13.48%, 0, 3, 2, 7.78
AFLfast,pdftops,9,1624127771, 0, 0, 521, 521, 8, 13.48%, 0, 3, 2, 8.99
AFLfast,pdftops,9,1624127807, 0, 0, 522, 522, 8, 13.48%, 0, 3, 2, 7.58
AFLfast,pdftops,9,1624127812, 0, 0, 523, 523, 8, 13.49%, 0, 3, 2, 7.76
AFLfast,pdftops,9,1624127914, 0, 0, 524, 524, 8, 13.49%, 0, 3, 2, 8.83
AFLfast,pdftops,9,1624127935, 0, 0, 525, 525, 8, 13.49%, 0, 3, 2, 8.14
AFLfast,pdftops,9,1624127946, 0, 0, 527, 527, 8, 13.51%, 0, 3, 2, 7.75
AFLfast,pdftops,9,1624127951, 0, 0, 528, 528, 8, 13.51%, 0, 3, 2, 7.67
AFLfast,pdftops,9,1624127961, 0, 0, 529, 529, 8, 13.52%, 0, 3, 2, 7.62
AFLfast,pdftops,9,1624128007, 0, 0, 531, 531, 8, 13.52%, 0, 3, 2, 6.43
AFLfast,pdftops,9,1624128012, 0, 0, 532, 532, 8, 13.52%, 0, 3, 2, 6.74
AFLfast,pdftops,9,1624128135, 0, 0, 533, 533, 8, 13.52%, 0, 3, 2, 8.15
AFLfast,pdftops,9,1624128140, 0, 0, 534, 534, 8, 13.52%, 0, 3, 2, 8.18
AFLfast,pdftops,9,1624128146, 0, 0, 535, 535, 8, 13.52%, 0, 3, 2, 7.64
AFLfast,pdftops,9,1624128156, 0, 0, 536, 536, 8, 13.52%, 0, 3, 2, 7.95
AFLfast,pdftops,9,1624128171, 0, 0, 537, 537, 8, 13.52%, 0, 3, 2, 7.89
AFLfast,pdftops,9,1624128182, 0, 0, 538, 538, 8, 13.52%, 0, 3, 2, 7.60
AFLfast,pdftops,9,1624128187, 0, 0, 539, 539, 8, 13.52%, 0, 3, 2, 7.72
AFLfast,pdftops,9,1624133557, 0, 0, 541, 541, 8, 13.52%, 0, 3, 2, 16.48
AFLfast,pdftops,9,1624133567, 0, 0, 543, 543, 8, 13.52%, 0, 3, 2, 17.06
AFLfast,pdftops,9,1624136120, 0, 0, 544, 544, 8, 13.52%, 0, 3, 2, 15.89
AFLfast,pdftops,9,1624136125, 0, 0, 545, 545, 8, 13.52%, 0, 3, 2, 16.17
AFLfast,pdftops,9,1624136202, 0, 0, 545, 545, 8, 13.52%, 1, 3, 2, 14.82
AFLfast,pdftops,9,1624136314, 0, 0, 546, 546, 8, 13.52%, 1, 3, 2, 14.60
AFLfast,pdftops,9,1624136396, 0, 0, 547, 547, 8, 13.52%, 1, 3, 2, 17.76
AFLfast,pdftops,9,1624136411, 0, 0, 548, 548, 8, 13.52%, 1, 3, 2, 17.05
AFLfast,pdftops,9,1624136416, 0, 0, 551, 551, 8, 13.53%, 1, 3, 2, 17.55
AFLfast,pdftops,9,1624136498, 0, 0, 553, 553, 8, 13.53%, 1, 3, 2, 15.06
AFLfast,pdftops,9,1624137369, 0, 0, 554, 554, 8, 13.53%, 1, 3, 2, 15.26
AFLfast,pdftops,9,1624137415, 0, 0, 556, 556, 8, 13.53%, 1, 3, 2, 15.96
AFLfast,pdftops,9,1624137461, 0, 0, 558, 558, 8, 13.53%, 1, 3, 2, 16.86
AFLfast,pdftops,9,1624137481, 0, 0, 559, 559, 8, 13.53%, 1, 3, 2, 16.83
AFLfast,pdftops,9,1624137507, 0, 0, 562, 562, 8, 13.53%, 1, 3, 2, 15.94
AFLfast,pdftops,9,1624137517, 0, 0, 563, 563, 8, 13.53%, 1, 3, 2, 14.84
AFLfast,pdftops,9,1624137594, 0, 0, 564, 564, 8, 13.53%, 1, 3, 2, 19.23
AFLfast,pdftops,9,1624137614, 0, 0, 565, 565, 8, 13.53%, 1, 3, 2, 19.30
AFLfast,pdftops,9,1624137686, 0, 0, 566, 566, 8, 13.53%, 1, 3, 2, 15.71
AFLfast,pdftops,9,1624137747, 0, 0, 567, 567, 8, 13.53%, 1, 3, 2, 18.55
AFLfast,pdftops,9,1624137753, 0, 0, 569, 569, 8, 13.53%, 1, 3, 2, 20.00
AFLfast,pdftops,9,1624137773, 0, 0, 570, 570, 8, 13.53%, 1, 3, 2, 18.35
AFLfast,pdftops,9,1624137804, 0, 0, 572, 572, 8, 13.53%, 1, 3, 2, 16.22
AFLfast,pdftops,9,1624137829, 0, 0, 573, 573, 8, 13.53%, 1, 3, 2, 17.67
AFLfast,pdftops,9,1624137839, 0, 0, 574, 574, 8, 13.53%, 1, 3, 2, 18.48
AFLfast,pdftops,9,1624137844, 0, 0, 575, 575, 8, 13.53%, 1, 3, 2, 18.06
AFLfast,pdftops,9,1624137850, 0, 0, 577, 577, 8, 13.53%, 1, 3, 2, 18.39
AFLfast,pdftops,9,1624137865, 0, 0, 578, 578, 8, 13.53%, 1, 3, 2, 17.96
AFLfast,pdftops,9,1624137870, 0, 0, 579, 579, 8, 13.53%, 1, 3, 2, 16.03
AFLfast,pdftops,9,1624137875, 0, 0, 580, 580, 8, 13.53%, 1, 3, 2, 14.60
AFLfast,pdftops,9,1624137885, 0, 0, 581, 581, 8, 13.53%, 1, 3, 2, 15.08
AFLfast,pdftops,9,1624137906, 0, 0, 583, 583, 8, 13.53%, 1, 3, 2, 14.52
AFLfast,pdftops,9,1624137982, 0, 0, 584, 584, 8, 13.53%, 1, 3, 2, 15.71
AFLfast,pdftops,9,1624138013, 0, 0, 585, 585, 8, 13.53%, 1, 3, 2, 14.26
AFLfast,pdftops,9,1624138453, 0, 0, 586, 586, 8, 13.53%, 1, 3, 2, 7.69
AFLfast,pdftops,9,1624138458, 0, 0, 587, 587, 8, 13.54%, 1, 3, 2, 7.79
AFLfast,pdftops,9,1624138510, 0, 0, 588, 588, 8, 13.55%, 1, 3, 2, 7.89
AFLfast,pdftops,9,1624139015, 0, 0, 589, 589, 8, 13.55%, 1, 3, 2, 6.48
AFLfast,pdftops,9,1624139020, 0, 0, 590, 590, 8, 13.55%, 1, 3, 2, 7.16
AFLfast,pdftops,9,1624139179, 0, 0, 591, 591, 8, 13.55%, 1, 3, 2, 5.95
AFLfast,pdftops,9,1624139282, 0, 0, 592, 592, 8, 13.55%, 1, 3, 2, 5.33
AFLfast,pdftops,9,1624139313, 0, 0, 593, 593, 8, 13.55%, 1, 3, 2, 3.87
AFLfast,pdftops,9,1624139392, 0, 0, 594, 594, 8, 13.55%, 1, 3, 2, 4.30
AFLfast,pdftops,9,1624139412, 0, 0, 595, 595, 8, 13.56%, 1, 3, 2, 4.88
AFLfast,pdftops,9,1624139495, 0, 0, 596, 596, 8, 13.57%, 1, 3, 2, 4.79
AFLfast,pdftops,9,1624139501, 0, 0, 598, 598, 8, 13.58%, 1, 3, 2, 4.66
AFLfast,pdftops,9,1624139506, 0, 0, 599, 599, 8, 13.58%, 1, 3, 2, 4.60
AFLfast,pdftops,9,1624139511, 0, 0, 600, 600, 8, 13.58%, 1, 3, 2, 4.66
AFLfast,pdftops,9,1624139526, 0, 0, 601, 601, 8, 13.58%, 1, 3, 2, 4.71
AFLfast,pdftops,9,1624139532, 0, 0, 602, 602, 8, 13.58%, 1, 3, 2, 4.50
AFLfast,pdftops,9,1624139599, 0, 0, 604, 604, 8, 13.59%, 1, 3, 2, 4.53
AFLfast,pdftops,9,1624139604, 0, 0, 606, 606, 8, 13.60%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624139609, 0, 0, 607, 607, 8, 13.60%, 1, 3, 2, 4.55
AFLfast,pdftops,9,1624139615, 0, 0, 608, 608, 8, 13.60%, 1, 3, 2, 4.48
AFLfast,pdftops,9,1624139661, 0, 0, 609, 609, 8, 13.61%, 1, 3, 2, 4.47
AFLfast,pdftops,9,1624139666, 0, 0, 610, 610, 8, 13.61%, 1, 3, 2, 4.51
AFLfast,pdftops,9,1624139671, 0, 0, 611, 611, 8, 13.61%, 1, 3, 2, 4.54
AFLfast,pdftops,9,1624139738, 0, 0, 612, 612, 8, 13.61%, 1, 3, 2, 4.38
AFLfast,pdftops,9,1624139753, 0, 0, 613, 613, 8, 13.64%, 1, 3, 2, 4.50
AFLfast,pdftops,9,1624139804, 0, 0, 614, 614, 8, 13.65%, 1, 3, 2, 4.53
AFLfast,pdftops,9,1624139830, 0, 0, 615, 615, 8, 13.66%, 1, 3, 2, 4.55
AFLfast,pdftops,9,1624139840, 0, 0, 616, 616, 8, 13.66%, 1, 3, 2, 4.55
AFLfast,pdftops,9,1624139887, 0, 0, 617, 617, 8, 13.66%, 1, 3, 2, 4.34
AFLfast,pdftops,9,1624139908, 0, 0, 618, 618, 8, 13.66%, 1, 3, 2, 4.62
AFLfast,pdftops,9,1624139971, 0, 0, 619, 619, 8, 13.66%, 1, 3, 2, 4.66
AFLfast,pdftops,9,1624139976, 0, 0, 620, 620, 8, 13.66%, 1, 3, 2, 4.50
AFLfast,pdftops,9,1624139981, 0, 0, 621, 621, 8, 13.67%, 1, 3, 2, 4.55
AFLfast,pdftops,9,1624140012, 0, 0, 622, 622, 8, 13.67%, 1, 3, 2, 3.81
AFLfast,pdftops,9,1624140018, 0, 0, 623, 623, 8, 13.67%, 1, 3, 2, 3.67
AFLfast,pdftops,9,1624140224, 0, 0, 624, 624, 8, 13.67%, 1, 3, 2, 4.68
AFLfast,pdftops,9,1624140240, 0, 0, 625, 625, 8, 13.67%, 1, 3, 2, 4.02
AFLfast,pdftops,9,1624140245, 0, 0, 626, 626, 8, 13.68%, 1, 3, 2, 3.68
AFLfast,pdftops,9,1624140250, 0, 0, 628, 628, 8, 13.69%, 1, 3, 2, 3.60
AFLfast,pdftops,9,1624140539, 0, 0, 629, 629, 8, 13.69%, 1, 3, 2, 4.89
AFLfast,pdftops,9,1624140595, 0, 0, 630, 630, 8, 13.69%, 1, 3, 2, 4.53
AFLfast,pdftops,9,1624140637, 0, 0, 631, 631, 8, 13.69%, 1, 3, 2, 4.50
AFLfast,pdftops,9,1624140822, 0, 0, 632, 632, 8, 13.69%, 1, 3, 2, 4.52
AFLfast,pdftops,9,1624140936, 0, 0, 633, 633, 8, 13.69%, 1, 3, 2, 4.53
AFLfast,pdftops,9,1624141152, 0, 0, 634, 634, 8, 13.69%, 1, 3, 2, 4.19
AFLfast,pdftops,9,1624141230, 0, 0, 635, 635, 8, 13.69%, 1, 3, 2, 4.72
AFLfast,pdftops,9,1624141240, 0, 0, 636, 636, 8, 13.69%, 1, 3, 2, 4.21
AFLfast,pdftops,9,1624141266, 0, 0, 637, 637, 8, 13.69%, 1, 3, 2, 4.21
AFLfast,pdftops,9,1624141292, 0, 0, 638, 638, 8, 13.69%, 1, 3, 2, 4.76
AFLfast,pdftops,9,1624141318, 0, 0, 639, 639, 8, 13.69%, 1, 3, 2, 4.80
AFLfast,pdftops,9,1624141329, 0, 0, 640, 640, 8, 13.69%, 1, 3, 2, 4.66
AFLfast,pdftops,9,1624141417, 0, 0, 641, 641, 8, 13.69%, 1, 3, 2, 3.51
AFLfast,pdftops,9,1624141437, 0, 0, 642, 642, 8, 13.69%, 1, 3, 2, 4.22
AFLfast,pdftops,9,1624141464, 0, 0, 643, 643, 8, 13.69%, 1, 3, 2, 3.28
AFLfast,pdftops,9,1624141671, 0, 0, 644, 644, 8, 13.69%, 1, 3, 2, 4.47
AFLfast,pdftops,9,1624141919, 0, 0, 645, 645, 8, 13.69%, 1, 3, 2, 4.40
AFLfast,pdftops,9,1624141940, 0, 0, 646, 646, 8, 13.69%, 1, 3, 2, 4.52
AFLfast,pdftops,9,1624142002, 0, 0, 647, 647, 8, 13.69%, 1, 3, 2, 4.48
AFLfast,pdftops,9,1624142033, 0, 0, 648, 648, 8, 13.69%, 1, 3, 2, 4.51
AFLfast,pdftops,9,1624142146, 0, 0, 649, 649, 8, 13.69%, 1, 3, 2, 4.77
AFLfast,pdftops,9,1624142151, 0, 0, 651, 651, 8, 13.70%, 1, 3, 2, 4.65
AFLfast,pdftops,9,1624142264, 0, 0, 652, 652, 8, 13.71%, 1, 3, 2, 4.97
AFLfast,pdftops,9,1624143419, 0, 0, 653, 653, 8, 13.71%, 1, 3, 2, 4.90
AFLfast,pdftops,9,1624143429, 0, 0, 654, 654, 8, 13.71%, 1, 3, 2, 4.74
AFLfast,pdftops,9,1624143434, 0, 0, 655, 655, 8, 13.71%, 1, 3, 2, 4.72
AFLfast,pdftops,9,1624143444, 0, 0, 657, 657, 8, 13.71%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624143449, 0, 0, 658, 658, 8, 13.71%, 1, 3, 2, 4.60
AFLfast,pdftops,9,1624143674, 0, 0, 659, 659, 8, 13.71%, 1, 3, 2, 4.83
AFLfast,pdftops,9,1624144083, 0, 0, 660, 660, 8, 13.71%, 1, 3, 2, 4.46
AFLfast,pdftops,9,1624144165, 0, 0, 661, 661, 8, 13.71%, 1, 3, 2, 4.41
AFLfast,pdftops,9,1624144176, 0, 0, 662, 662, 8, 13.71%, 1, 3, 2, 4.45
AFLfast,pdftops,9,1624144191, 0, 0, 663, 663, 8, 13.72%, 1, 3, 2, 4.56
AFLfast,pdftops,9,1624144460, 0, 0, 664, 664, 8, 13.72%, 1, 3, 2, 4.46
AFLfast,pdftops,9,1624144569, 0, 0, 665, 665, 8, 13.72%, 1, 3, 2, 4.54
AFLfast,pdftops,9,1624145316, 0, 0, 666, 666, 8, 13.72%, 1, 3, 2, 4.20
AFLfast,pdftops,9,1624146157, 0, 0, 667, 667, 8, 13.72%, 1, 3, 2, 4.41
AFLfast,pdftops,9,1624146682, 0, 0, 668, 668, 8, 13.72%, 1, 3, 2, 4.41
AFLfast,pdftops,9,1624147407, 0, 0, 669, 669, 8, 13.73%, 1, 3, 2, 4.23
AFLfast,pdftops,9,1624147463, 0, 0, 670, 670, 8, 13.73%, 1, 3, 2, 4.34
AFLfast,pdftops,9,1624150081, 0, 0, 672, 672, 8, 13.73%, 1, 3, 2, 6.09
AFLfast,pdftops,9,1624150113, 0, 0, 673, 673, 8, 13.73%, 1, 3, 2, 4.82
AFLfast,pdftops,9,1624150123, 0, 0, 674, 674, 8, 13.73%, 1, 3, 2, 4.67
AFLfast,pdftops,9,1624150138, 0, 0, 675, 675, 8, 13.73%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624150585, 0, 0, 676, 676, 8, 13.73%, 1, 3, 2, 4.54
AFLfast,pdftops,9,1624152401, 0, 0, 677, 677, 8, 13.73%, 1, 3, 2, 4.19
AFLfast,pdftops,9,1624152437, 0, 0, 678, 678, 8, 13.73%, 1, 3, 2, 4.37
AFLfast,pdftops,9,1624152479, 0, 0, 679, 679, 8, 13.73%, 1, 3, 2, 4.18
AFLfast,pdftops,9,1624152676, 0, 0, 680, 680, 8, 13.73%, 1, 3, 2, 5.07
AFLfast,pdftops,9,1624155157, 0, 0, 681, 681, 8, 13.73%, 1, 3, 2, 4.62
AFLfast,pdftops,9,1624155167, 0, 0, 683, 683, 8, 13.74%, 1, 3, 2, 5.51
AFLfast,pdftops,9,1624155545, 0, 0, 684, 684, 8, 13.75%, 1, 3, 2, 4.59
AFLfast,pdftops,9,1624155556, 0, 0, 685, 685, 8, 13.76%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624155561, 0, 0, 686, 686, 8, 13.76%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624155950, 0, 0, 687, 687, 8, 13.76%, 1, 3, 2, 4.64
AFLfast,pdftops,9,1624156059, 0, 0, 688, 688, 8, 13.76%, 1, 3, 2, 4.01
AFLfast,pdftops,9,1624156106, 0, 0, 689, 689, 8, 13.76%, 1, 3, 2, 4.23
AFLfast,pdftops,9,1624156111, 0, 0, 690, 690, 8, 13.76%, 1, 3, 2, 4.23
AFLfast,pdftops,9,1624156805, 0, 0, 691, 691, 8, 13.76%, 1, 3, 2, 5.61
AFLfast,pdftops,9,1624156816, 0, 0, 692, 692, 8, 13.76%, 1, 3, 2, 5.97
AFLfast,pdftops,9,1624158917, 0, 0, 693, 693, 8, 13.76%, 1, 3, 2, 4.86
AFLfast,pdftops,9,1624158948, 0, 0, 694, 694, 8, 13.76%, 1, 3, 2, 4.94
AFLfast,pdftops,9,1624160893, 0, 0, 695, 695, 8, 13.76%, 1, 3, 2, 4.53
AFLfast,pdftops,9,1624160920, 0, 0, 696, 696, 8, 13.76%, 1, 3, 2, 4.61
AFLfast,pdftops,9,1624161392, 0, 0, 697, 697, 8, 13.77%, 1, 3, 2, 4.30
AFLfast,pdftops,9,1624162554, 0, 0, 698, 698, 8, 13.77%, 1, 3, 2, 4.29
AFLfast,pdftops,9,1624164017, 0, 0, 699, 699, 8, 13.77%, 1, 3, 2, 4.84
AFLfast,pdftops,9,1624164079, 0, 0, 700, 700, 8, 13.77%, 1, 3, 2, 5.06
AFLfast,pdftops,9,1624165071, 0, 0, 701, 701, 8, 13.77%, 1, 3, 2, 3.95
AFLfast,pdftops,9,1624165169, 0, 0, 702, 702, 8, 13.77%, 1, 3, 2, 4.49
AFLfast,pdftops,9,1624168289, 0, 0, 703, 703, 8, 13.77%, 1, 3, 2, 4.26
AFLfast,pdftops,9,1624168310, 0, 0, 704, 704, 8, 13.77%, 1, 3, 2, 4.42
AFLfast,pdftops,9,1624168460, 0, 0, 705, 705, 8, 13.77%, 1, 3, 2, 4.57
AFLfast,pdftops,9,1624168512, 0, 0, 706, 706, 8, 13.77%, 1, 3, 2, 4.16
AFLfast,pdftops,9,1624168549, 0, 0, 707, 707, 8, 13.77%, 1, 3, 2, 4.75
AFLfast,pdftops,9,1624168668, 0, 0, 708, 708, 8, 13.77%, 1, 3, 2, 3.53
AFLfast,pdftops,9,1624168684, 0, 0, 709, 709, 8, 13.77%, 1, 3, 2, 3.42
AFLfast,pdftops,9,1624169206, 0, 0, 710, 710, 8, 13.77%, 1, 3, 2, 4.72
AFLfast,pdftops,9,1624170819, 0, 0, 711, 711, 8, 13.77%, 1, 3, 2, 4.56
AFLfast,pdftops,9,1624171062, 0, 0, 712, 712, 8, 13.77%, 1, 3, 2, 4.51
AFLfast,pdftops,9,1624171140, 0, 0, 713, 713, 8, 13.77%, 1, 3, 2, 4.27
AFLfast,pdftops,9,1624171977, 0, 0, 715, 715, 8, 13.77%, 1, 3, 2, 4.41
AFLfast,pdftops,9,1624171983, 0, 0, 718, 718, 8, 13.77%, 1, 3, 2, 4.44
AFLfast,pdftops,9,1624172829, 0, 0, 719, 719, 8, 13.78%, 1, 3, 2, 4.24
AFLfast,pdftops,9,1624172840, 0, 0, 720, 720, 8, 13.78%, 1, 3, 2, 4.17
AFLfast,pdftops,9,1624172908, 0, 0, 721, 721, 8, 13.79%, 1, 3, 2, 4.10
AFLfast,pdftops,9,1624178740, 0, 0, 722, 722, 8, 13.79%, 1, 3, 2, 4.37
AFLfast,pdftops,9,1624178751, 0, 0, 723, 723, 8, 13.79%, 1, 3, 2, 4.39
AFLfast,pdftops,9,1624178756, 0, 0, 724, 724, 8, 13.79%, 1, 3, 2, 4.48
AFLfast,pdftops,9,1624178766, 0, 0, 725, 725, 8, 13.79%, 1, 3, 2, 4.37
AFLfast,pdftops,9,1624178777, 0, 0, 726, 726, 8, 13.79%, 1, 3, 2, 4.80
