alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,9,1624098360, 0, 0, 5.12
AFLfast,pdftops,9,1624098365, 0, 0, 5.28
AFLfast,pdftops,9,1624098370, 0, 0, 5.15
AFLfast,pdftops,9,1624098396, 0, 0, 5.35
AFLfast,pdftops,9,1624098412, 0, 0, 5.44
AFLfast,pdftops,9,1624098417, 0, 0, 5.61
AFLfast,pdftops,9,1624098422, 0, 0, 5.68
AFLfast,pdftops,9,1624098432, 0, 0, 5.22
AFLfast,pdftops,9,1624098443, 0, 0, 4.98
AFLfast,pdftops,9,1624098448, 0, 0, 5.10
AFLfast,pdftops,9,1624098458, 0, 0, 5.30
AFLfast,pdftops,9,1624098474, 0, 0, 5.71
AFLfast,pdftops,9,1624098479, 0, 0, 5.56
AFLfast,pdftops,9,1624098490, 0, 0, 5.76
AFLfast,pdftops,9,1624098495, 0, 0, 5.73
AFLfast,pdftops,9,1624098500, 0, 0, 5.62
AFLfast,pdftops,9,1624098510, 0, 0, 4.62
AFLfast,pdftops,9,1624098516, 0, 0, 4.19
AFLfast,pdftops,9,1624098527, 0, 0, 4.65
AFLfast,pdftops,9,1624098532, 0, 0, 3.87
AFLfast,pdftops,9,1624098537, 0, 0, 3.63
AFLfast,pdftops,9,1624098548, 0, 0, 3.79
AFLfast,pdftops,9,1624098567, 0, 1, 0.19
AFLfast,pdftops,9,1624098573, 0, 1, 5.07
AFLfast,pdftops,9,1624098578, 0, 1, 5.50
AFLfast,pdftops,9,1624098583, 0, 1, 5.55
AFLfast,pdftops,9,1624098588, 0, 1, 5.27
AFLfast,pdftops,9,1624098593, 0, 1, 5.17
AFLfast,pdftops,9,1624098598, 0, 1, 5.19
AFLfast,pdftops,9,1624098604, 0, 1, 5.08
AFLfast,pdftops,9,1624098609, 0, 1, 5.13
AFLfast,pdftops,9,1624098614, 0, 1, 4.89
AFLfast,pdftops,9,1624098619, 0, 1, 5.06
AFLfast,pdftops,9,1624098624, 0, 1, 5.13
AFLfast,pdftops,9,1624098629, 0, 1, 5.09
AFLfast,pdftops,9,1624098635, 0, 1, 4.96
AFLfast,pdftops,9,1624098640, 0, 1, 4.99
AFLfast,pdftops,9,1624098645, 0, 1, 5.10
AFLfast,pdftops,9,1624098650, 0, 1, 5.04
AFLfast,pdftops,9,1624098655, 0, 1, 5.06
AFLfast,pdftops,9,1624098660, 0, 1, 5.12
AFLfast,pdftops,9,1624098665, 0, 1, 5.29
AFLfast,pdftops,9,1624098670, 0, 1, 5.43
AFLfast,pdftops,9,1624098676, 0, 1, 5.51
AFLfast,pdftops,9,1624098681, 0, 1, 5.38
AFLfast,pdftops,9,1624098686, 0, 1, 5.16
AFLfast,pdftops,9,1624098691, 0, 1, 4.39
AFLfast,pdftops,9,1624098697, 0, 1, 4.28
AFLfast,pdftops,9,1624098738, 0, 1, 4.45
AFLfast,pdftops,9,1624098744, 0, 1, 4.10
AFLfast,pdftops,9,1624098749, 0, 1, 4.07
AFLfast,pdftops,9,1624098858, 0, 1, 5.13
AFLfast,pdftops,9,1624098863, 0, 1, 5.22
AFLfast,pdftops,9,1624098868, 0, 1, 5.55
AFLfast,pdftops,9,1624098873, 0, 1, 5.42
AFLfast,pdftops,9,1624098878, 0, 1, 5.57
AFLfast,pdftops,9,1624098883, 0, 1, 5.32
AFLfast,pdftops,9,1624098889, 0, 1, 5.30
AFLfast,pdftops,9,1624098894, 0, 1, 5.43
AFLfast,pdftops,9,1624098899, 0, 1, 5.12
AFLfast,pdftops,9,1624098904, 0, 1, 4.83
AFLfast,pdftops,9,1624098920, 0, 1, 4.97
AFLfast,pdftops,9,1624098935, 0, 1, 5.36
AFLfast,pdftops,9,1624098946, 0, 1, 5.31
AFLfast,pdftops,9,1624098956, 0, 1, 5.02
AFLfast,pdftops,9,1624098976, 0, 1, 5.23
AFLfast,pdftops,9,1624098981, 0, 1, 5.08
AFLfast,pdftops,9,1624098987, 0, 1, 5.21
AFLfast,pdftops,9,1624098992, 0, 1, 0.58
AFLfast,pdftops,9,1624098997, 0, 1, 5.83
AFLfast,pdftops,9,1624099003, 0, 1, 4.94
AFLfast,pdftops,9,1624099008, 0, 1, 5.40
AFLfast,pdftops,9,1624099018, 0, 1, 4.73
AFLfast,pdftops,9,1624099028, 0, 1, 5.50
AFLfast,pdftops,9,1624099034, 0, 1, 5.02
AFLfast,pdftops,9,1624099044, 0, 1, 5.25
AFLfast,pdftops,9,1624099054, 0, 1, 5.36
AFLfast,pdftops,9,1624099059, 0, 1, 5.22
AFLfast,pdftops,9,1624099064, 0, 1, 5.48
AFLfast,pdftops,9,1624099080, 0, 1, 5.74
AFLfast,pdftops,9,1624099085, 0, 1, 5.77
AFLfast,pdftops,9,1624099090, 0, 1, 5.67
AFLfast,pdftops,9,1624099096, 0, 1, 5.66
AFLfast,pdftops,9,1624099106, 0, 1, 5.86
AFLfast,pdftops,9,1624099127, 0, 1, 5.67
AFLfast,pdftops,9,1624099132, 0, 1, 5.02
AFLfast,pdftops,9,1624099137, 0, 1, 5.34
AFLfast,pdftops,9,1624099152, 0, 1, 4.08
AFLfast,pdftops,9,1624099158, 0, 1, 4.47
AFLfast,pdftops,9,1624099173, 0, 1, 4.41
AFLfast,pdftops,9,1624099462, 0, 1, 5.57
AFLfast,pdftops,9,1624099478, 0, 1, 5.56
AFLfast,pdftops,9,1624099597, 0, 1, 5.45
AFLfast,pdftops,9,1624099602, 0, 1, 5.48
AFLfast,pdftops,9,1624104292, 0, 2, 0.14
AFLfast,pdftops,9,1624107069, 0, 2, 7.61
AFLfast,pdftops,9,1624107090, 0, 2, 8.49
AFLfast,pdftops,9,1624107095, 0, 2, 8.71
AFLfast,pdftops,9,1624107100, 0, 2, 7.94
AFLfast,pdftops,9,1624107105, 0, 2, 7.95
AFLfast,pdftops,9,1624107115, 0, 2, 7.92
AFLfast,pdftops,9,1624107120, 0, 2, 8.44
AFLfast,pdftops,9,1624107131, 0, 2, 8.40
AFLfast,pdftops,9,1624112411, 0, 2, 7.75
AFLfast,pdftops,9,1624112417, 0, 2, 7.81
AFLfast,pdftops,9,1624112422, 0, 2, 7.62
AFLfast,pdftops,9,1624112427, 0, 2, 7.32
AFLfast,pdftops,9,1624112432, 0, 2, 7.46
AFLfast,pdftops,9,1624112437, 0, 2, 7.28
AFLfast,pdftops,9,1624112442, 0, 2, 7.59
AFLfast,pdftops,9,1624112448, 0, 2, 7.62
AFLfast,pdftops,9,1624112453, 0, 2, 7.92
AFLfast,pdftops,9,1624112458, 0, 2, 7.95
AFLfast,pdftops,9,1624112483, 0, 2, 8.19
AFLfast,pdftops,9,1624112499, 0, 2, 7.93
AFLfast,pdftops,9,1624112524, 0, 2, 7.80
AFLfast,pdftops,9,1624112529, 0, 2, 7.69
AFLfast,pdftops,9,1624112556, 0, 2, 8.24
AFLfast,pdftops,9,1624112577, 0, 2, 7.85
AFLfast,pdftops,9,1624112613, 0, 2, 7.87
AFLfast,pdftops,9,1624112618, 0, 2, 7.79
AFLfast,pdftops,9,1624112629, 0, 2, 7.58
AFLfast,pdftops,9,1624112634, 0, 2, 7.39
AFLfast,pdftops,9,1624112639, 0, 2, 6.71
AFLfast,pdftops,9,1624112644, 0, 2, 7.23
AFLfast,pdftops,9,1624112649, 0, 2, 6.95
AFLfast,pdftops,9,1624112654, 0, 2, 7.17
AFLfast,pdftops,9,1624112659, 0, 2, 7.21
AFLfast,pdftops,9,1624112670, 0, 2, 7.58
AFLfast,pdftops,9,1624112680, 0, 2, 7.47
AFLfast,pdftops,9,1624112685, 0, 2, 7.43
AFLfast,pdftops,9,1624112690, 0, 2, 7.11
AFLfast,pdftops,9,1624112696, 0, 2, 7.18
AFLfast,pdftops,9,1624112706, 0, 2, 7.50
AFLfast,pdftops,9,1624112711, 0, 2, 7.50
AFLfast,pdftops,9,1624112716, 0, 2, 7.52
AFLfast,pdftops,9,1624112721, 0, 2, 7.29
AFLfast,pdftops,9,1624112737, 0, 2, 7.45
AFLfast,pdftops,9,1624112742, 0, 2, 7.67
AFLfast,pdftops,9,1624112747, 0, 2, 7.65
AFLfast,pdftops,9,1624112762, 0, 2, 8.05
AFLfast,pdftops,9,1624112768, 0, 2, 8.20
AFLfast,pdftops,9,1624112773, 0, 2, 8.00
AFLfast,pdftops,9,1624112793, 0, 2, 8.91
AFLfast,pdftops,9,1624112850, 0, 2, 7.94
AFLfast,pdftops,9,1624112855, 0, 2, 7.31
AFLfast,pdftops,9,1624112860, 0, 2, 7.53
AFLfast,pdftops,9,1624112881, 0, 2, 7.71
AFLfast,pdftops,9,1624112906, 0, 2, 8.16
AFLfast,pdftops,9,1624113051, 0, 2, 7.50
AFLfast,pdftops,9,1624113066, 0, 2, 7.98
AFLfast,pdftops,9,1624113071, 0, 2, 9.73
AFLfast,pdftops,9,1624113077, 0, 2, 10.19
AFLfast,pdftops,9,1624113082, 0, 2, 9.99
AFLfast,pdftops,9,1624113087, 0, 2, 8.76
AFLfast,pdftops,9,1624113092, 0, 2, 8.67
AFLfast,pdftops,9,1624113097, 0, 2, 8.67
AFLfast,pdftops,9,1624113102, 0, 2, 8.27
AFLfast,pdftops,9,1624113107, 0, 2, 8.45
AFLfast,pdftops,9,1624113112, 0, 2, 8.43
AFLfast,pdftops,9,1624113118, 0, 2, 8.82
AFLfast,pdftops,9,1624113123, 0, 2, 9.03
AFLfast,pdftops,9,1624113128, 0, 2, 9.14
AFLfast,pdftops,9,1624113133, 0, 2, 8.67
AFLfast,pdftops,9,1624113138, 0, 2, 8.23
AFLfast,pdftops,9,1624113143, 0, 2, 8.01
AFLfast,pdftops,9,1624113148, 0, 2, 7.83
AFLfast,pdftops,9,1624113210, 0, 2, 8.11
AFLfast,pdftops,9,1624113276, 0, 2, 7.73
AFLfast,pdftops,9,1624113281, 0, 2, 7.54
AFLfast,pdftops,9,1624113287, 0, 2, 7.29
AFLfast,pdftops,9,1624113302, 0, 2, 7.24
AFLfast,pdftops,9,1624113307, 0, 2, 7.26
AFLfast,pdftops,9,1624113312, 0, 2, 6.99
AFLfast,pdftops,9,1624113333, 0, 2, 8.93
AFLfast,pdftops,9,1624113338, 0, 2, 9.89
AFLfast,pdftops,9,1624113348, 0, 2, 9.97
AFLfast,pdftops,9,1624113353, 0, 2, 9.90
AFLfast,pdftops,9,1624113384, 0, 2, 9.11
AFLfast,pdftops,9,1624113410, 0, 2, 8.82
AFLfast,pdftops,9,1624113420, 0, 2, 8.55
AFLfast,pdftops,9,1624113430, 0, 2, 8.24
AFLfast,pdftops,9,1624113435, 0, 2, 8.35
AFLfast,pdftops,9,1624113445, 0, 2, 8.57
AFLfast,pdftops,9,1624113497, 0, 2, 9.12
AFLfast,pdftops,9,1624113548, 0, 2, 8.16
AFLfast,pdftops,9,1624113553, 0, 2, 8.04
AFLfast,pdftops,9,1624113558, 0, 2, 7.93
AFLfast,pdftops,9,1624113579, 0, 2, 8.03
AFLfast,pdftops,9,1624113611, 0, 3, 0.20
AFLfast,pdftops,9,1624113626, 0, 3, 7.88
AFLfast,pdftops,9,1624113662, 0, 3, 6.91
AFLfast,pdftops,9,1624113667, 0, 3, 5.87
AFLfast,pdftops,9,1624113672, 0, 3, 6.20
AFLfast,pdftops,9,1624113682, 0, 3, 7.93
AFLfast,pdftops,9,1624113687, 0, 3, 7.69
AFLfast,pdftops,9,1624113692, 0, 3, 7.70
AFLfast,pdftops,9,1624113697, 0, 3, 7.78
AFLfast,pdftops,9,1624113713, 0, 3, 7.73
AFLfast,pdftops,9,1624113723, 0, 3, 8.30
AFLfast,pdftops,9,1624113729, 0, 3, 7.82
AFLfast,pdftops,9,1624113734, 0, 3, 7.15
AFLfast,pdftops,9,1624113760, 0, 3, 7.59
AFLfast,pdftops,9,1624113842, 0, 3, 8.20
AFLfast,pdftops,9,1624113883, 0, 3, 7.32
AFLfast,pdftops,9,1624113903, 0, 3, 8.54
AFLfast,pdftops,9,1624113919, 0, 3, 8.45
AFLfast,pdftops,9,1624113929, 0, 3, 8.50
AFLfast,pdftops,9,1624113945, 0, 3, 8.13
AFLfast,pdftops,9,1624113950, 0, 3, 7.89
AFLfast,pdftops,9,1624113985, 0, 3, 7.88
AFLfast,pdftops,9,1624113990, 0, 3, 6.80
AFLfast,pdftops,9,1624114001, 0, 3, 8.21
AFLfast,pdftops,9,1624114016, 0, 3, 8.20
AFLfast,pdftops,9,1624114196, 0, 3, 7.79
AFLfast,pdftops,9,1624114294, 0, 3, 7.72
AFLfast,pdftops,9,1624115072, 0, 3, 7.99
AFLfast,pdftops,9,1624121437, 0, 3, 8.19
AFLfast,pdftops,9,1624121442, 0, 3, 7.78
AFLfast,pdftops,9,1624126763, 0, 3, 7.74
AFLfast,pdftops,9,1624126784, 0, 3, 7.81
AFLfast,pdftops,9,1624126871, 0, 3, 7.58
AFLfast,pdftops,9,1624126948, 0, 3, 6.96
AFLfast,pdftops,9,1624127042, 0, 3, 7.63
AFLfast,pdftops,9,1624127072, 0, 3, 7.31
AFLfast,pdftops,9,1624127139, 0, 3, 7.38
AFLfast,pdftops,9,1624127185, 0, 3, 6.74
AFLfast,pdftops,9,1624127339, 0, 3, 7.55
AFLfast,pdftops,9,1624127360, 0, 3, 9.57
AFLfast,pdftops,9,1624127380, 0, 3, 7.85
AFLfast,pdftops,9,1624127386, 0, 3, 7.94
AFLfast,pdftops,9,1624127396, 0, 3, 8.53
AFLfast,pdftops,9,1624127478, 0, 3, 7.95
AFLfast,pdftops,9,1624127565, 0, 3, 7.38
AFLfast,pdftops,9,1624127570, 0, 3, 7.57
AFLfast,pdftops,9,1624127585, 0, 3, 8.41
AFLfast,pdftops,9,1624127596, 0, 3, 9.25
AFLfast,pdftops,9,1624127601, 0, 3, 9.23
AFLfast,pdftops,9,1624127606, 0, 3, 9.88
AFLfast,pdftops,9,1624127668, 0, 3, 8.37
AFLfast,pdftops,9,1624127673, 0, 3, 7.81
AFLfast,pdftops,9,1624127688, 0, 3, 7.45
AFLfast,pdftops,9,1624127699, 0, 3, 7.78
AFLfast,pdftops,9,1624127771, 0, 3, 8.99
AFLfast,pdftops,9,1624127807, 0, 3, 7.58
AFLfast,pdftops,9,1624127812, 0, 3, 7.76
AFLfast,pdftops,9,1624127914, 0, 3, 8.83
AFLfast,pdftops,9,1624127935, 0, 3, 8.14
AFLfast,pdftops,9,1624127946, 0, 3, 7.75
AFLfast,pdftops,9,1624127951, 0, 3, 7.67
AFLfast,pdftops,9,1624127961, 0, 3, 7.62
AFLfast,pdftops,9,1624128007, 0, 3, 6.43
AFLfast,pdftops,9,1624128012, 0, 3, 6.74
AFLfast,pdftops,9,1624128135, 0, 3, 8.15
AFLfast,pdftops,9,1624128140, 0, 3, 8.18
AFLfast,pdftops,9,1624128146, 0, 3, 7.64
AFLfast,pdftops,9,1624128156, 0, 3, 7.95
AFLfast,pdftops,9,1624128171, 0, 3, 7.89
AFLfast,pdftops,9,1624128182, 0, 3, 7.60
AFLfast,pdftops,9,1624128187, 0, 3, 7.72
AFLfast,pdftops,9,1624133557, 0, 3, 16.48
AFLfast,pdftops,9,1624133567, 0, 3, 17.06
AFLfast,pdftops,9,1624136120, 0, 3, 15.89
AFLfast,pdftops,9,1624136125, 0, 3, 16.17
AFLfast,pdftops,9,1624136202, 1, 3, 14.82
AFLfast,pdftops,9,1624136314, 1, 3, 14.60
AFLfast,pdftops,9,1624136396, 1, 3, 17.76
AFLfast,pdftops,9,1624136411, 1, 3, 17.05
AFLfast,pdftops,9,1624136416, 1, 3, 17.55
AFLfast,pdftops,9,1624136498, 1, 3, 15.06
AFLfast,pdftops,9,1624137369, 1, 3, 15.26
AFLfast,pdftops,9,1624137415, 1, 3, 15.96
AFLfast,pdftops,9,1624137461, 1, 3, 16.86
AFLfast,pdftops,9,1624137481, 1, 3, 16.83
AFLfast,pdftops,9,1624137507, 1, 3, 15.94
AFLfast,pdftops,9,1624137517, 1, 3, 14.84
AFLfast,pdftops,9,1624137594, 1, 3, 19.23
AFLfast,pdftops,9,1624137614, 1, 3, 19.30
AFLfast,pdftops,9,1624137686, 1, 3, 15.71
AFLfast,pdftops,9,1624137747, 1, 3, 18.55
AFLfast,pdftops,9,1624137753, 1, 3, 20.00
AFLfast,pdftops,9,1624137773, 1, 3, 18.35
AFLfast,pdftops,9,1624137804, 1, 3, 16.22
AFLfast,pdftops,9,1624137829, 1, 3, 17.67
AFLfast,pdftops,9,1624137839, 1, 3, 18.48
AFLfast,pdftops,9,1624137844, 1, 3, 18.06
AFLfast,pdftops,9,1624137850, 1, 3, 18.39
AFLfast,pdftops,9,1624137865, 1, 3, 17.96
AFLfast,pdftops,9,1624137870, 1, 3, 16.03
AFLfast,pdftops,9,1624137875, 1, 3, 14.60
AFLfast,pdftops,9,1624137885, 1, 3, 15.08
AFLfast,pdftops,9,1624137906, 1, 3, 14.52
AFLfast,pdftops,9,1624137982, 1, 3, 15.71
AFLfast,pdftops,9,1624138013, 1, 3, 14.26
AFLfast,pdftops,9,1624138453, 1, 3, 7.69
AFLfast,pdftops,9,1624138458, 1, 3, 7.79
AFLfast,pdftops,9,1624138510, 1, 3, 7.89
AFLfast,pdftops,9,1624139015, 1, 3, 6.48
AFLfast,pdftops,9,1624139020, 1, 3, 7.16
AFLfast,pdftops,9,1624139179, 1, 3, 5.95
AFLfast,pdftops,9,1624139282, 1, 3, 5.33
AFLfast,pdftops,9,1624139313, 1, 3, 3.87
AFLfast,pdftops,9,1624139392, 1, 3, 4.30
AFLfast,pdftops,9,1624139412, 1, 3, 4.88
AFLfast,pdftops,9,1624139495, 1, 3, 4.79
AFLfast,pdftops,9,1624139501, 1, 3, 4.66
AFLfast,pdftops,9,1624139506, 1, 3, 4.60
AFLfast,pdftops,9,1624139511, 1, 3, 4.66
AFLfast,pdftops,9,1624139526, 1, 3, 4.71
AFLfast,pdftops,9,1624139532, 1, 3, 4.50
AFLfast,pdftops,9,1624139599, 1, 3, 4.53
AFLfast,pdftops,9,1624139604, 1, 3, 4.57
AFLfast,pdftops,9,1624139609, 1, 3, 4.55
AFLfast,pdftops,9,1624139615, 1, 3, 4.48
AFLfast,pdftops,9,1624139661, 1, 3, 4.47
AFLfast,pdftops,9,1624139666, 1, 3, 4.51
AFLfast,pdftops,9,1624139671, 1, 3, 4.54
AFLfast,pdftops,9,1624139738, 1, 3, 4.38
AFLfast,pdftops,9,1624139753, 1, 3, 4.50
AFLfast,pdftops,9,1624139804, 1, 3, 4.53
AFLfast,pdftops,9,1624139830, 1, 3, 4.55
AFLfast,pdftops,9,1624139840, 1, 3, 4.55
AFLfast,pdftops,9,1624139887, 1, 3, 4.34
AFLfast,pdftops,9,1624139908, 1, 3, 4.62
AFLfast,pdftops,9,1624139971, 1, 3, 4.66
AFLfast,pdftops,9,1624139976, 1, 3, 4.50
AFLfast,pdftops,9,1624139981, 1, 3, 4.55
AFLfast,pdftops,9,1624140012, 1, 3, 3.81
AFLfast,pdftops,9,1624140018, 1, 3, 3.67
AFLfast,pdftops,9,1624140224, 1, 3, 4.68
AFLfast,pdftops,9,1624140240, 1, 3, 4.02
AFLfast,pdftops,9,1624140245, 1, 3, 3.68
AFLfast,pdftops,9,1624140250, 1, 3, 3.60
AFLfast,pdftops,9,1624140539, 1, 3, 4.89
AFLfast,pdftops,9,1624140595, 1, 3, 4.53
AFLfast,pdftops,9,1624140637, 1, 3, 4.50
AFLfast,pdftops,9,1624140822, 1, 3, 4.52
AFLfast,pdftops,9,1624140936, 1, 3, 4.53
AFLfast,pdftops,9,1624141152, 1, 3, 4.19
AFLfast,pdftops,9,1624141230, 1, 3, 4.72
AFLfast,pdftops,9,1624141240, 1, 3, 4.21
AFLfast,pdftops,9,1624141266, 1, 3, 4.21
AFLfast,pdftops,9,1624141292, 1, 3, 4.76
AFLfast,pdftops,9,1624141318, 1, 3, 4.80
AFLfast,pdftops,9,1624141329, 1, 3, 4.66
AFLfast,pdftops,9,1624141417, 1, 3, 3.51
AFLfast,pdftops,9,1624141437, 1, 3, 4.22
AFLfast,pdftops,9,1624141464, 1, 3, 3.28
AFLfast,pdftops,9,1624141671, 1, 3, 4.47
AFLfast,pdftops,9,1624141919, 1, 3, 4.40
AFLfast,pdftops,9,1624141940, 1, 3, 4.52
AFLfast,pdftops,9,1624142002, 1, 3, 4.48
AFLfast,pdftops,9,1624142033, 1, 3, 4.51
AFLfast,pdftops,9,1624142146, 1, 3, 4.77
AFLfast,pdftops,9,1624142151, 1, 3, 4.65
AFLfast,pdftops,9,1624142264, 1, 3, 4.97
AFLfast,pdftops,9,1624143419, 1, 3, 4.90
AFLfast,pdftops,9,1624143429, 1, 3, 4.74
AFLfast,pdftops,9,1624143434, 1, 3, 4.72
AFLfast,pdftops,9,1624143444, 1, 3, 4.57
AFLfast,pdftops,9,1624143449, 1, 3, 4.60
AFLfast,pdftops,9,1624143674, 1, 3, 4.83
AFLfast,pdftops,9,1624144083, 1, 3, 4.46
AFLfast,pdftops,9,1624144165, 1, 3, 4.41
AFLfast,pdftops,9,1624144176, 1, 3, 4.45
AFLfast,pdftops,9,1624144191, 1, 3, 4.56
AFLfast,pdftops,9,1624144460, 1, 3, 4.46
AFLfast,pdftops,9,1624144569, 1, 3, 4.54
AFLfast,pdftops,9,1624145316, 1, 3, 4.20
AFLfast,pdftops,9,1624146157, 1, 3, 4.41
AFLfast,pdftops,9,1624146682, 1, 3, 4.41
AFLfast,pdftops,9,1624147407, 1, 3, 4.23
AFLfast,pdftops,9,1624147463, 1, 3, 4.34
AFLfast,pdftops,9,1624150081, 1, 3, 6.09
AFLfast,pdftops,9,1624150113, 1, 3, 4.82
AFLfast,pdftops,9,1624150123, 1, 3, 4.67
AFLfast,pdftops,9,1624150138, 1, 3, 4.57
AFLfast,pdftops,9,1624150585, 1, 3, 4.54
AFLfast,pdftops,9,1624152401, 1, 3, 4.19
AFLfast,pdftops,9,1624152437, 1, 3, 4.37
AFLfast,pdftops,9,1624152479, 1, 3, 4.18
