alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,7,1623658732, 1, 1, 3.16
AFLfast,pdftotext,7,1623658743, 1, 1, 3.28
AFLfast,pdftotext,7,1623658774, 1, 1, 2.81
AFLfast,pdftotext,7,1623658816, 1, 1, 3.05
AFLfast,pdftotext,7,1623658822, 1, 1, 3.11
AFLfast,pdftotext,7,1623658832, 1, 1, 1.00
AFLfast,pdftotext,7,1623658842, 1, 1, 3.99
AFLfast,pdftotext,7,1623658853, 1, 1, 3.86
AFLfast,pdftotext,7,1623658858, 1, 1, 4.11
AFLfast,pdftotext,7,1623658863, 1, 1, 3.84
AFLfast,pdftotext,7,1623658874, 1, 1, 3.52
AFLfast,pdftotext,7,1623658884, 1, 1, 2.28
AFLfast,pdftotext,7,1623658915, 1, 1, 2.58
AFLfast,pdftotext,7,1623658953, 1, 1, 2.94
AFLfast,pdftotext,7,1623658964, 1, 1, 3.08
AFLfast,pdftotext,7,1623658974, 1, 1, 6.24
AFLfast,pdftotext,7,1623658980, 1, 1, 4.57
AFLfast,pdftotext,7,1623658991, 1, 1, 3.74
AFLfast,pdftotext,7,1623658997, 1, 1, 0.76
AFLfast,pdftotext,7,1623659007, 1, 1, 7.58
AFLfast,pdftotext,7,1623659018, 1, 1, 4.13
AFLfast,pdftotext,7,1623659023, 1, 1, 0.59
AFLfast,pdftotext,7,1623659054, 1, 1, 2.83
AFLfast,pdftotext,7,1623659097, 1, 1, 2.67
AFLfast,pdftotext,7,1623659107, 1, 1, 3.27
AFLfast,pdftotext,7,1623659114, 1, 1, 0.63
AFLfast,pdftotext,7,1623659125, 1, 1, 4.69
AFLfast,pdftotext,7,1623659135, 1, 1, 4.13
AFLfast,pdftotext,7,1623659141, 1, 1, 4.24
AFLfast,pdftotext,7,1623659146, 1, 1, 0.69
AFLfast,pdftotext,7,1623659156, 1, 1, 2.40
AFLfast,pdftotext,7,1623659167, 1, 1, 6.81
AFLfast,pdftotext,7,1623659198, 1, 1, 2.68
AFLfast,pdftotext,7,1623659241, 1, 1, 2.92
AFLfast,pdftotext,7,1623659246, 1, 1, 3.07
AFLfast,pdftotext,7,1623659256, 1, 1, 3.32
AFLfast,pdftotext,7,1623659267, 1, 1, 3.34
AFLfast,pdftotext,7,1623659273, 1, 1, 2.87
AFLfast,pdftotext,7,1623659283, 1, 1, 4.40
AFLfast,pdftotext,7,1623659288, 1, 1, 3.97
AFLfast,pdftotext,7,1623659299, 1, 1, 6.35
AFLfast,pdftotext,7,1623659309, 1, 1, 2.34
AFLfast,pdftotext,7,1623659347, 1, 1, 2.72
AFLfast,pdftotext,7,1623659389, 1, 1, 3.55
AFLfast,pdftotext,7,1623659394, 1, 1, 4.49
AFLfast,pdftotext,7,1623659404, 1, 1, 4.39
AFLfast,pdftotext,7,1623659414, 1, 1, 3.17
AFLfast,pdftotext,7,1623659425, 1, 1, 4.22
AFLfast,pdftotext,7,1623659430, 1, 1, 4.22
AFLfast,pdftotext,7,1623659435, 1, 1, 7.43
AFLfast,pdftotext,7,1623659446, 1, 1, 2.05
AFLfast,pdftotext,7,1623659457, 1, 1, 1.49
AFLfast,pdftotext,7,1623659489, 1, 1, 2.79
AFLfast,pdftotext,7,1623659536, 1, 1, 3.41
AFLfast,pdftotext,7,1623659542, 1, 1, 3.84
AFLfast,pdftotext,7,1623659552, 1, 1, 3.52
AFLfast,pdftotext,7,1623659558, 1, 1, 0.70
AFLfast,pdftotext,7,1623659568, 1, 1, 1.16
AFLfast,pdftotext,7,1623659579, 1, 1, 2.34
AFLfast,pdftotext,7,1623659584, 1, 1, 3.02
AFLfast,pdftotext,7,1623659594, 1, 1, 3.97
AFLfast,pdftotext,7,1623659605, 1, 1, 1.00
AFLfast,pdftotext,7,1623659637, 1, 1, 2.78
AFLfast,pdftotext,7,1623659685, 1, 1, 3.04
AFLfast,pdftotext,7,1623659691, 1, 1, 3.86
AFLfast,pdftotext,7,1623659701, 1, 1, 3.14
AFLfast,pdftotext,7,1623659712, 1, 1, 0.96
AFLfast,pdftotext,7,1623659722, 1, 1, 2.82
AFLfast,pdftotext,7,1623659727, 1, 1, 0.71
AFLfast,pdftotext,7,1623659738, 1, 1, 3.83
AFLfast,pdftotext,7,1623659749, 1, 1, 3.34
AFLfast,pdftotext,7,1623659754, 1, 1, 3.11
AFLfast,pdftotext,7,1623659790, 1, 1, 2.79
AFLfast,pdftotext,7,1623659832, 1, 1, 3.03
AFLfast,pdftotext,7,1623659843, 1, 1, 3.76
AFLfast,pdftotext,7,1623659849, 1, 1, 3.25
AFLfast,pdftotext,7,1623659859, 1, 1, 2.99
AFLfast,pdftotext,7,1623659870, 1, 1, 7.95
AFLfast,pdftotext,7,1623659875, 1, 1, 0.88
AFLfast,pdftotext,7,1623659885, 1, 1, 3.83
AFLfast,pdftotext,7,1623659895, 1, 1, 1.62
AFLfast,pdftotext,7,1623659901, 1, 1, 0.00
AFLfast,pdftotext,7,1623659938, 1, 1, 2.82
AFLfast,pdftotext,7,1623659975, 1, 1, 3.14
AFLfast,pdftotext,7,1623659985, 1, 1, 3.80
AFLfast,pdftotext,7,1623659995, 1, 1, 4.09
AFLfast,pdftotext,7,1623660006, 1, 1, 2.89
AFLfast,pdftotext,7,1623660016, 1, 1, 2.74
AFLfast,pdftotext,7,1623660026, 1, 1, 3.74
AFLfast,pdftotext,7,1623660031, 1, 1, 4.03
AFLfast,pdftotext,7,1623660042, 1, 1, 0.86
AFLfast,pdftotext,7,1623660053, 1, 1, 2.14
AFLfast,pdftotext,7,1623660085, 1, 1, 2.72
AFLfast,pdftotext,7,1623660132, 1, 1, 3.09
AFLfast,pdftotext,7,1623660138, 1, 1, 0.61
AFLfast,pdftotext,7,1623660148, 1, 1, 2.38
AFLfast,pdftotext,7,1623660158, 1, 1, 2.68
AFLfast,pdftotext,7,1623660169, 1, 1, 3.24
AFLfast,pdftotext,7,1623660174, 1, 1, 3.68
AFLfast,pdftotext,7,1623660184, 1, 1, 3.76
AFLfast,pdftotext,7,1623660194, 1, 1, 3.08
AFLfast,pdftotext,7,1623660201, 1, 1, 0.00
AFLfast,pdftotext,7,1623660237, 1, 1, 2.69
AFLfast,pdftotext,7,1623660278, 1, 1, 2.79
AFLfast,pdftotext,7,1623660289, 1, 1, 3.65
AFLfast,pdftotext,7,1623660299, 1, 1, 3.40
AFLfast,pdftotext,7,1623660304, 1, 1, 3.25
AFLfast,pdftotext,7,1623660315, 1, 1, 3.02
AFLfast,pdftotext,7,1623660321, 1, 1, 3.52
AFLfast,pdftotext,7,1623660332, 1, 1, 3.62
AFLfast,pdftotext,7,1623660338, 1, 1, 0.57
AFLfast,pdftotext,7,1623660349, 1, 1, 4.20
AFLfast,pdftotext,7,1623660370, 1, 2, 0.19
AFLfast,pdftotext,7,1623660386, 1, 2, 3.26
AFLfast,pdftotext,7,1623660433, 1, 2, 3.18
AFLfast,pdftotext,7,1623660438, 1, 2, 3.18
AFLfast,pdftotext,7,1623660449, 1, 2, 4.74
AFLfast,pdftotext,7,1623660459, 1, 2, 4.96
AFLfast,pdftotext,7,1623660466, 1, 2, 0.74
AFLfast,pdftotext,7,1623660476, 1, 2, 4.65
AFLfast,pdftotext,7,1623660481, 1, 2, 3.78
AFLfast,pdftotext,7,1623660492, 1, 2, 3.94
AFLfast,pdftotext,7,1623660506, 1, 3, 0.19
AFLfast,pdftotext,7,1623660537, 1, 3, 3.15
AFLfast,pdftotext,7,1623660579, 1, 3, 2.89
AFLfast,pdftotext,7,1623660589, 1, 3, 3.56
AFLfast,pdftotext,7,1623660600, 1, 3, 3.31
AFLfast,pdftotext,7,1623660606, 1, 3, 2.84
AFLfast,pdftotext,7,1623660616, 1, 3, 2.80
AFLfast,pdftotext,7,1623660627, 1, 3, 4.02
AFLfast,pdftotext,7,1623660632, 1, 3, 1.10
AFLfast,pdftotext,7,1623660643, 1, 3, 2.39
AFLfast,pdftotext,7,1623660653, 1, 3, 3.49
AFLfast,pdftotext,7,1623660686, 1, 3, 2.50
AFLfast,pdftotext,7,1623660733, 1, 3, 2.57
AFLfast,pdftotext,7,1623660743, 1, 3, 4.22
AFLfast,pdftotext,7,1623660750, 1, 3, 0.57
AFLfast,pdftotext,7,1623660761, 1, 3, 3.35
AFLfast,pdftotext,7,1623660771, 1, 3, 3.89
AFLfast,pdftotext,7,1623660777, 1, 3, 4.47
AFLfast,pdftotext,7,1623660783, 1, 3, 0.48
AFLfast,pdftotext,7,1623660794, 1, 3, 3.80
AFLfast,pdftotext,7,1623660805, 1, 3, 2.96
AFLfast,pdftotext,7,1623660836, 1, 3, 2.85
AFLfast,pdftotext,7,1623660878, 1, 3, 2.81
AFLfast,pdftotext,7,1623660889, 1, 3, 3.55
AFLfast,pdftotext,7,1623660894, 1, 3, 0.57
AFLfast,pdftotext,7,1623660905, 1, 3, 0.72
AFLfast,pdftotext,7,1623660916, 1, 3, 2.07
AFLfast,pdftotext,7,1623660926, 1, 3, 3.88
AFLfast,pdftotext,7,1623660931, 1, 3, 3.61
AFLfast,pdftotext,7,1623660941, 1, 3, 0.79
AFLfast,pdftotext,7,1623660952, 1, 3, 6.37
AFLfast,pdftotext,7,1623660989, 1, 3, 2.62
AFLfast,pdftotext,7,1623661038, 1, 3, 2.74
AFLfast,pdftotext,7,1623661044, 1, 3, 2.96
AFLfast,pdftotext,7,1623661054, 1, 3, 3.00
AFLfast,pdftotext,7,1623661065, 1, 3, 2.79
AFLfast,pdftotext,7,1623661075, 1, 3, 3.35
AFLfast,pdftotext,7,1623661080, 1, 3, 3.76
AFLfast,pdftotext,7,1623661086, 1, 3, 0.77
AFLfast,pdftotext,7,1623661097, 1, 3, 3.19
AFLfast,pdftotext,7,1623661107, 1, 3, 2.74
AFLfast,pdftotext,7,1623661143, 1, 3, 2.32
AFLfast,pdftotext,7,1623661185, 1, 3, 2.81
AFLfast,pdftotext,7,1623661192, 1, 3, 3.13
AFLfast,pdftotext,7,1623661202, 1, 3, 3.14
AFLfast,pdftotext,7,1623661212, 1, 3, 2.85
AFLfast,pdftotext,7,1623661223, 1, 3, 3.17
AFLfast,pdftotext,7,1623661229, 1, 3, 3.37
AFLfast,pdftotext,7,1623661239, 1, 3, 3.72
AFLfast,pdftotext,7,1623661250, 1, 3, 5.08
AFLfast,pdftotext,7,1623661260, 1, 3, 3.05
AFLfast,pdftotext,7,1623661297, 1, 3, 2.63
AFLfast,pdftotext,7,1623661340, 1, 3, 3.73
AFLfast,pdftotext,7,1623661345, 1, 3, 3.56
AFLfast,pdftotext,7,1623661355, 1, 3, 1.58
AFLfast,pdftotext,7,1623661361, 1, 3, 2.35
AFLfast,pdftotext,7,1623661371, 1, 3, 3.47
AFLfast,pdftotext,7,1623661377, 1, 3, 3.62
AFLfast,pdftotext,7,1623661387, 1, 3, 3.43
AFLfast,pdftotext,7,1623661393, 1, 3, 3.27
AFLfast,pdftotext,7,1623661404, 1, 3, 1.53
AFLfast,pdftotext,7,1623661441, 1, 3, 2.53
AFLfast,pdftotext,7,1623661483, 1, 3, 2.80
AFLfast,pdftotext,7,1623661493, 1, 3, 4.17
AFLfast,pdftotext,7,1623661503, 1, 3, 3.28
AFLfast,pdftotext,7,1623661514, 1, 3, 2.94
AFLfast,pdftotext,7,1623661519, 1, 3, 2.98
AFLfast,pdftotext,7,1623661529, 1, 3, 4.00
AFLfast,pdftotext,7,1623661535, 1, 3, 4.26
AFLfast,pdftotext,7,1623661545, 1, 3, 2.92
AFLfast,pdftotext,7,1623661556, 1, 3, 2.19
AFLfast,pdftotext,7,1623661592, 1, 3, 2.89
AFLfast,pdftotext,7,1623661634, 1, 3, 3.09
AFLfast,pdftotext,7,1623661641, 1, 3, 3.05
AFLfast,pdftotext,7,1623661651, 1, 3, 3.27
AFLfast,pdftotext,7,1623661662, 1, 3, 2.90
AFLfast,pdftotext,7,1623661672, 1, 3, 3.32
AFLfast,pdftotext,7,1623661677, 1, 3, 0.68
AFLfast,pdftotext,7,1623661687, 1, 3, 4.20
AFLfast,pdftotext,7,1623661698, 1, 3, 2.96
AFLfast,pdftotext,7,1623661709, 1, 3, 2.49
AFLfast,pdftotext,7,1623661745, 1, 3, 2.44
AFLfast,pdftotext,7,1623661792, 1, 3, 3.27
AFLfast,pdftotext,7,1623661797, 1, 3, 3.35
AFLfast,pdftotext,7,1623661807, 1, 3, 3.17
AFLfast,pdftotext,7,1623661818, 1, 3, 2.88
AFLfast,pdftotext,7,1623661824, 1, 3, 2.95
AFLfast,pdftotext,7,1623661834, 1, 3, 4.09
AFLfast,pdftotext,7,1623661839, 1, 3, 0.87
AFLfast,pdftotext,7,1623661850, 1, 3, 2.26
AFLfast,pdftotext,7,1623661860, 1, 3, 1.20
AFLfast,pdftotext,7,1623661891, 1, 3, 2.85
AFLfast,pdftotext,7,1623661933, 1, 3, 3.00
AFLfast,pdftotext,7,1623661944, 1, 3, 2.75
AFLfast,pdftotext,7,1623661954, 1, 3, 3.05
AFLfast,pdftotext,7,1623661960, 1, 3, 3.06
AFLfast,pdftotext,7,1623661970, 1, 3, 3.33
AFLfast,pdftotext,7,1623661976, 1, 3, 3.76
AFLfast,pdftotext,7,1623661987, 1, 3, 3.85
AFLfast,pdftotext,7,1623661992, 1, 3, 3.40
AFLfast,pdftotext,7,1623662003, 1, 3, 4.15
AFLfast,pdftotext,7,1623662035, 1, 3, 2.84
AFLfast,pdftotext,7,1623662077, 1, 3, 2.71
AFLfast,pdftotext,7,1623662087, 1, 3, 3.37
AFLfast,pdftotext,7,1623662097, 1, 3, 2.91
AFLfast,pdftotext,7,1623662103, 1, 3, 2.81
AFLfast,pdftotext,7,1623662114, 1, 3, 3.19
AFLfast,pdftotext,7,1623662120, 1, 3, 0.75
AFLfast,pdftotext,7,1623662131, 1, 3, 3.84
AFLfast,pdftotext,7,1623662137, 1, 3, 0.64
AFLfast,pdftotext,7,1623662147, 1, 3, 3.06
AFLfast,pdftotext,7,1623662179, 1, 3, 2.61
AFLfast,pdftotext,7,1623662222, 1, 3, 2.78
AFLfast,pdftotext,7,1623662232, 1, 3, 3.21
AFLfast,pdftotext,7,1623662243, 1, 3, 3.20
AFLfast,pdftotext,7,1623662248, 1, 3, 3.00
AFLfast,pdftotext,7,1623662260, 1, 3, 2.55
AFLfast,pdftotext,7,1623662270, 1, 3, 4.03
AFLfast,pdftotext,7,1623662275, 1, 3, 1.77
AFLfast,pdftotext,7,1623662286, 1, 3, 2.81
AFLfast,pdftotext,7,1623662292, 1, 3, 2.98
AFLfast,pdftotext,7,1623662324, 1, 3, 3.03
AFLfast,pdftotext,7,1623662366, 1, 3, 3.61
AFLfast,pdftotext,7,1623662371, 1, 3, 4.11
AFLfast,pdftotext,7,1623662382, 1, 3, 3.63
AFLfast,pdftotext,7,1623662392, 1, 3, 3.04
AFLfast,pdftotext,7,1623662398, 1, 3, 3.10
AFLfast,pdftotext,7,1623662408, 1, 3, 4.23
AFLfast,pdftotext,7,1623662413, 1, 3, 1.05
AFLfast,pdftotext,7,1623662424, 1, 3, 3.83
AFLfast,pdftotext,7,1623662435, 1, 3, 3.04
AFLfast,pdftotext,7,1623662467, 1, 3, 2.81
AFLfast,pdftotext,7,1623662514, 1, 3, 3.30
AFLfast,pdftotext,7,1623662519, 1, 3, 1.25
AFLfast,pdftotext,7,1623662529, 1, 3, 2.97
AFLfast,pdftotext,7,1623662535, 1, 3, 2.77
AFLfast,pdftotext,7,1623662546, 1, 3, 2.78
AFLfast,pdftotext,7,1623662552, 1, 3, 3.78
AFLfast,pdftotext,7,1623662562, 1, 3, 7.54
AFLfast,pdftotext,7,1623662573, 1, 3, 1.99
AFLfast,pdftotext,7,1623662578, 1, 3, 0.00
AFLfast,pdftotext,7,1623662615, 1, 3, 2.56
AFLfast,pdftotext,7,1623662661, 1, 3, 3.20
AFLfast,pdftotext,7,1623662667, 1, 3, 3.31
AFLfast,pdftotext,7,1623662677, 1, 3, 3.51
AFLfast,pdftotext,7,1623662688, 1, 3, 2.95
AFLfast,pdftotext,7,1623662698, 1, 3, 3.54
AFLfast,pdftotext,7,1623662703, 1, 3, 3.99
AFLfast,pdftotext,7,1623662713, 1, 3, 3.75
AFLfast,pdftotext,7,1623662720, 1, 3, 3.25
AFLfast,pdftotext,7,1623662730, 1, 3, 1.89
AFLfast,pdftotext,7,1623662767, 1, 3, 3.01
AFLfast,pdftotext,7,1623662804, 1, 3, 3.45
AFLfast,pdftotext,7,1623662814, 1, 3, 3.27
AFLfast,pdftotext,7,1623662819, 1, 3, 0.66
AFLfast,pdftotext,7,1623662830, 1, 3, 1.41
AFLfast,pdftotext,7,1623662840, 1, 3, 3.10
AFLfast,pdftotext,7,1623662845, 1, 3, 3.62
AFLfast,pdftotext,7,1623662852, 1, 3, 0.69
AFLfast,pdftotext,7,1623662862, 1, 3, 3.00
AFLfast,pdftotext,7,1623662873, 1, 3, 2.05
AFLfast,pdftotext,7,1623662906, 1, 3, 2.60
AFLfast,pdftotext,7,1623662947, 1, 3, 2.96
AFLfast,pdftotext,7,1623662958, 1, 3, 3.22
AFLfast,pdftotext,7,1623662968, 1, 3, 3.30
AFLfast,pdftotext,7,1623662974, 1, 3, 3.18
AFLfast,pdftotext,7,1623662985, 1, 3, 3.18
AFLfast,pdftotext,7,1623662991, 1, 3, 3.78
AFLfast,pdftotext,7,1623663001, 1, 3, 3.53
AFLfast,pdftotext,7,1623663012, 1, 3, 1.20
AFLfast,pdftotext,7,1623663022, 1, 3, 1.45
AFLfast,pdftotext,7,1623663054, 1, 3, 2.67
AFLfast,pdftotext,7,1623663097, 1, 3, 3.21
AFLfast,pdftotext,7,1623663102, 1, 3, 3.21
AFLfast,pdftotext,7,1623663112, 1, 3, 3.29
AFLfast,pdftotext,7,1623663119, 1, 3, 2.99
AFLfast,pdftotext,7,1623663129, 1, 3, 2.74
AFLfast,pdftotext,7,1623663139, 1, 3, 4.29
AFLfast,pdftotext,7,1623663144, 1, 3, 4.08
AFLfast,pdftotext,7,1623663156, 1, 3, 7.19
AFLfast,pdftotext,7,1623663162, 1, 3, 0.00
AFLfast,pdftotext,7,1623663199, 1, 3, 2.48
AFLfast,pdftotext,7,1623663247, 1, 3, 3.08
AFLfast,pdftotext,7,1623663252, 1, 3, 2.94
AFLfast,pdftotext,7,1623663263, 1, 3, 3.12
AFLfast,pdftotext,7,1623663273, 1, 3, 3.17
AFLfast,pdftotext,7,1623663284, 1, 3, 3.16
AFLfast,pdftotext,7,1623663289, 1, 3, 3.76
AFLfast,pdftotext,7,1623663300, 1, 3, 3.80
AFLfast,pdftotext,7,1623663310, 1, 3, 1.22
AFLfast,pdftotext,7,1623663321, 2, 3, 4.05
