alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,6,1624642231, 138131, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624642236, 138163, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624642242, 138198, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624642247, 138232, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.48
AFLfast,pcre2grep,6,1624642252, 138267, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624642257, 138301, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624642262, 138338, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624642267, 138373, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624642272, 138410, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.42
AFLfast,pcre2grep,6,1624642277, 138445, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624642283, 138480, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624642288, 138518, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624642293, 138552, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.89
AFLfast,pcre2grep,6,1624642298, 138585, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624642303, 138619, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624642308, 138655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.92
AFLfast,pcre2grep,6,1624642313, 138690, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.36
AFLfast,pcre2grep,6,1624642318, 138726, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624642323, 138758, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624642329, 138793, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624642334, 138829, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.48
AFLfast,pcre2grep,6,1624642339, 138864, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624642344, 138899, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624642349, 138935, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624642354, 138972, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.25
AFLfast,pcre2grep,6,1624642359, 139007, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624642365, 139041, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.56
AFLfast,pcre2grep,6,1624642370, 139075, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624642375, 139108, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624642380, 139142, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,6,1624642385, 139174, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624642390, 139209, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624642395, 139243, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624642400, 139278, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624642405, 139312, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.21
AFLfast,pcre2grep,6,1624642410, 139344, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624642416, 139377, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624642421, 139414, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624642426, 139450, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624642431, 139486, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624642436, 139523, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.29
AFLfast,pcre2grep,6,1624642441, 139557, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.37
AFLfast,pcre2grep,6,1624642446, 139591, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.22
AFLfast,pcre2grep,6,1624642452, 139625, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.74
AFLfast,pcre2grep,6,1624642457, 139661, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.02
AFLfast,pcre2grep,6,1624642462, 139696, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.60
AFLfast,pcre2grep,6,1624642467, 139731, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624642472, 139765, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624642477, 139800, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.24
AFLfast,pcre2grep,6,1624642482, 139834, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624642488, 139869, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624642493, 139904, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624642498, 139938, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624642503, 139971, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624642508, 140005, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624642513, 140037, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624642518, 140072, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624642523, 140107, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.62
AFLfast,pcre2grep,6,1624642528, 140142, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624642533, 140178, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.41
AFLfast,pcre2grep,6,1624642538, 140211, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624642544, 140247, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624642549, 140282, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624642554, 140318, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,6,1624642559, 140352, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624642564, 140388, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624642569, 140422, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624642574, 140457, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.51
AFLfast,pcre2grep,6,1624642580, 140492, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624642585, 140527, 0, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,6,1624642590, 140560, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624642595, 140594, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624642600, 140628, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624642605, 140662, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624642610, 140699, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624642615, 140734, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624642620, 140768, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624642625, 140801, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624642630, 140835, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.36
AFLfast,pcre2grep,6,1624642636, 140871, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624642641, 140907, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624642646, 140940, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.94
AFLfast,pcre2grep,6,1624642651, 140975, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.15
AFLfast,pcre2grep,6,1624642656, 141009, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624642661, 141043, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.53
AFLfast,pcre2grep,6,1624642667, 141078, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624642672, 141111, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624642677, 141146, 1, 7, 0, 0, 0.03%, 0, 0, 1, 15.67
AFLfast,pcre2grep,6,1624642682, 141181, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624642687, 141214, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624642692, 141247, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.69
AFLfast,pcre2grep,6,1624642697, 141282, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.71
AFLfast,pcre2grep,6,1624642702, 141315, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624642708, 141350, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624642713, 141383, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624642718, 141418, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624642723, 141452, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624642728, 141487, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624642733, 141521, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624642738, 141557, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.03
AFLfast,pcre2grep,6,1624642743, 141590, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624642748, 141625, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624642754, 141660, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624642759, 141694, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624642764, 141728, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624642769, 141762, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.35
AFLfast,pcre2grep,6,1624642774, 141797, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624642779, 141834, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624642784, 141870, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.46
AFLfast,pcre2grep,6,1624642790, 141904, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624642795, 141938, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,6,1624642800, 141973, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624642805, 142011, 0, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
AFLfast,pcre2grep,6,1624642810, 142047, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624642815, 142080, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.53
AFLfast,pcre2grep,6,1624642820, 142116, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.58
AFLfast,pcre2grep,6,1624642826, 142152, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624642831, 142186, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.90
AFLfast,pcre2grep,6,1624642836, 142219, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.13
AFLfast,pcre2grep,6,1624642841, 142257, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624642846, 142291, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.84
AFLfast,pcre2grep,6,1624642851, 142324, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.20
AFLfast,pcre2grep,6,1624642856, 142358, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.74
AFLfast,pcre2grep,6,1624642862, 142394, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.44
AFLfast,pcre2grep,6,1624642867, 142428, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.07
AFLfast,pcre2grep,6,1624642872, 142463, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624642877, 142498, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.41
AFLfast,pcre2grep,6,1624642882, 142534, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624642887, 142570, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624642892, 142604, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.39
AFLfast,pcre2grep,6,1624642898, 142638, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624642903, 142672, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.36
AFLfast,pcre2grep,6,1624642908, 142708, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.34
AFLfast,pcre2grep,6,1624642913, 142742, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.26
AFLfast,pcre2grep,6,1624642918, 142775, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624642923, 142809, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.79
AFLfast,pcre2grep,6,1624642928, 142843, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624642933, 142881, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624642938, 142913, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.18
AFLfast,pcre2grep,6,1624642943, 142946, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624642948, 142981, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624642954, 143016, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.11
AFLfast,pcre2grep,6,1624642959, 143051, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624642964, 143086, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624642969, 143122, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.42
AFLfast,pcre2grep,6,1624642974, 143160, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.59
AFLfast,pcre2grep,6,1624642980, 143194, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.23
AFLfast,pcre2grep,6,1624642985, 143228, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624642990, 143265, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.63
AFLfast,pcre2grep,6,1624642995, 143297, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624643000, 143332, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.64
AFLfast,pcre2grep,6,1624643005, 143368, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.28
AFLfast,pcre2grep,6,1624643010, 143402, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624643015, 143436, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.10
AFLfast,pcre2grep,6,1624643021, 143470, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624643026, 143505, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624643031, 143540, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.67
AFLfast,pcre2grep,6,1624643036, 143576, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624643041, 143613, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.12
AFLfast,pcre2grep,6,1624643047, 143649, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624643052, 143683, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624643057, 143720, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.49
AFLfast,pcre2grep,6,1624643062, 143753, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624643067, 143786, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.02
AFLfast,pcre2grep,6,1624643073, 143821, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.40
AFLfast,pcre2grep,6,1624643078, 143854, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.50
AFLfast,pcre2grep,6,1624643083, 143887, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.73
AFLfast,pcre2grep,6,1624643088, 143923, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.66
AFLfast,pcre2grep,6,1624643093, 143957, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624643098, 143991, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.23
AFLfast,pcre2grep,6,1624643103, 144026, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624643108, 144060, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624643114, 144094, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624643119, 144130, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.10
AFLfast,pcre2grep,6,1624643124, 144166, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.92
AFLfast,pcre2grep,6,1624643129, 144199, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624643134, 144234, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624643139, 144269, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.27
AFLfast,pcre2grep,6,1624643144, 144303, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.04
AFLfast,pcre2grep,6,1624643150, 144335, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.55
AFLfast,pcre2grep,6,1624643155, 144371, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624643160, 144405, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624643165, 144440, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.06
AFLfast,pcre2grep,6,1624643170, 144476, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,6,1624643175, 144510, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.88
AFLfast,pcre2grep,6,1624643181, 144544, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.25
AFLfast,pcre2grep,6,1624643186, 144580, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624643191, 144614, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624643196, 144647, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624643201, 144682, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.32
AFLfast,pcre2grep,6,1624643206, 144716, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.70
AFLfast,pcre2grep,6,1624643212, 144750, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.99
AFLfast,pcre2grep,6,1624643217, 144786, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624643222, 144819, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.27
AFLfast,pcre2grep,6,1624643227, 144853, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.83
AFLfast,pcre2grep,6,1624643232, 144890, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.76
AFLfast,pcre2grep,6,1624643237, 144924, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624643242, 144960, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624643247, 144994, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.00
AFLfast,pcre2grep,6,1624643252, 145028, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624643257, 145063, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.02
AFLfast,pcre2grep,6,1624643263, 145098, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.09
AFLfast,pcre2grep,6,1624643268, 145133, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.38
AFLfast,pcre2grep,6,1624643273, 145167, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624643278, 145201, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624643283, 145236, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.52
AFLfast,pcre2grep,6,1624643289, 145270, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.34
AFLfast,pcre2grep,6,1624643294, 145304, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.01
AFLfast,pcre2grep,6,1624643299, 145338, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.34
AFLfast,pcre2grep,6,1624643304, 145373, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.82
AFLfast,pcre2grep,6,1624643309, 145407, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624643314, 145440, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.91
AFLfast,pcre2grep,6,1624643319, 145475, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.86
AFLfast,pcre2grep,6,1624643324, 145509, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.26
AFLfast,pcre2grep,6,1624643329, 145542, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,6,1624643334, 145577, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624643339, 145612, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.65
AFLfast,pcre2grep,6,1624643345, 145647, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624643350, 145682, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624643355, 145718, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624643360, 145753, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.43
AFLfast,pcre2grep,6,1624643365, 145787, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.19
AFLfast,pcre2grep,6,1624643370, 145821, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624643376, 145857, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.08
AFLfast,pcre2grep,6,1624643381, 145892, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.93
AFLfast,pcre2grep,6,1624643386, 145926, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.61
AFLfast,pcre2grep,6,1624643391, 145961, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.95
AFLfast,pcre2grep,6,1624643396, 145998, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.58
AFLfast,pcre2grep,6,1624643401, 146033, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.75
AFLfast,pcre2grep,6,1624643406, 146068, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.72
AFLfast,pcre2grep,6,1624643412, 146103, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.17
AFLfast,pcre2grep,6,1624643417, 146136, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.81
AFLfast,pcre2grep,6,1624643422, 146171, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.96
AFLfast,pcre2grep,6,1624643427, 146207, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.16
AFLfast,pcre2grep,6,1624643432, 146242, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624643438, 146278, 1, 7, 0, 0, 0.03%, 0, 0, 1, 17.31
AFLfast,pcre2grep,6,1624643443, 146311, 4, 7, 0, 0, 0.03%, 0, 0, 1, 17.29
AFLfast,pcre2grep,6,1624643448, 146347, 4, 7, 0, 0, 0.03%, 0, 0, 1, 16.80
AFLfast,pcre2grep,6,1624643453, 146382, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.77
AFLfast,pcre2grep,6,1624643458, 146413, 4, 7, 0, 0, 0.03%, 0, 0, 1, 15.82
AFLfast,pcre2grep,6,1624643463, 146448, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.21
AFLfast,pcre2grep,6,1624643468, 146484, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.98
AFLfast,pcre2grep,6,1624643474, 146520, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.87
AFLfast,pcre2grep,6,1624643479, 146554, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.17
AFLfast,pcre2grep,6,1624643484, 146587, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.54
AFLfast,pcre2grep,6,1624643489, 146621, 3, 7, 0, 0, 0.03%, 0, 0, 1, 16.68
AFLfast,pcre2grep,6,1624643495, 146655, 1, 7, 0, 0, 0.03%, 0, 0, 1, 16.97
AFLfast,pcre2grep,6,1624643500, 146689, 3, 7, 0, 0, 0.03%, 0, 0, 1, 17.05
