alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,14,1622500778, 1, 74, 304, 215, 0, 0.79%, 0, 0, 7, 66.94
AFLfast,xmlcatalog,14,1622500804, 1, 76, 304, 214, 0, 0.79%, 0, 0, 7, 63.06
AFLfast,xmlcatalog,14,1622500809, 1, 80, 304, 214, 0, 0.79%, 0, 0, 7, 62.34
AFLfast,xmlcatalog,14,1622500829, 1, 82, 304, 213, 0, 0.79%, 0, 0, 7, 65.13
AFLfast,xmlcatalog,14,1622500927, 1, 98, 304, 212, 0, 0.79%, 0, 0, 7, 60.88
AFLfast,xmlcatalog,14,1622500932, 1, 99, 304, 212, 0, 0.79%, 0, 0, 7, 62.60
AFLfast,xmlcatalog,14,1622500952, 1, 100, 304, 211, 0, 0.79%, 0, 0, 7, 61.68
AFLfast,xmlcatalog,14,1622501024, 1, 103, 304, 210, 0, 0.79%, 0, 0, 7, 67.24
AFLfast,xmlcatalog,14,1622501117, 1, 106, 304, 209, 0, 0.79%, 0, 0, 7, 68.58
AFLfast,xmlcatalog,14,1622501189, 1, 107, 304, 208, 0, 0.79%, 0, 0, 7, 66.69
AFLfast,xmlcatalog,14,1622501271, 1, 110, 304, 207, 0, 0.79%, 0, 0, 7, 67.75
AFLfast,xmlcatalog,14,1622501405, 1, 112, 304, 206, 0, 0.79%, 0, 0, 7, 68.95
AFLfast,xmlcatalog,14,1622501461, 1, 113, 305, 206, 0, 0.79%, 0, 0, 7, 67.84
AFLfast,xmlcatalog,14,1622501466, 1, 148, 305, 206, 1, 0.79%, 0, 0, 7, 68.19
AFLfast,xmlcatalog,14,1622501477, 1, 224, 305, 205, 1, 0.79%, 0, 0, 7, 67.09
AFLfast,xmlcatalog,14,1622501482, 1, 304, 305, 205, 1, 0.79%, 0, 0, 7, 67.93
AFLfast,xmlcatalog,14,1622501487, 1, 304, 306, 206, 1, 0.79%, 0, 0, 7, 67.60
AFLfast,xmlcatalog,14,1622501519, 1, 304, 307, 207, 1, 0.79%, 0, 0, 7, 68.61
AFLfast,xmlcatalog,14,1622501529, 1, 304, 308, 208, 1, 0.79%, 0, 0, 7, 67.97
AFLfast,xmlcatalog,14,1622501746, 2, 1, 308, 207, 0, 0.79%, 0, 0, 7, 68.95
AFLfast,xmlcatalog,14,1622501751, 2, 2, 308, 206, 0, 0.79%, 0, 0, 7, 69.10
AFLfast,xmlcatalog,14,1622501761, 2, 3, 308, 205, 0, 0.79%, 0, 0, 7, 68.62
AFLfast,xmlcatalog,14,1622501766, 2, 9, 308, 205, 0, 0.79%, 0, 0, 7, 68.71
AFLfast,xmlcatalog,14,1622501772, 2, 12, 308, 204, 0, 0.79%, 0, 0, 7, 67.42
AFLfast,xmlcatalog,14,1622501782, 2, 23, 308, 203, 0, 0.79%, 0, 0, 7, 67.22
AFLfast,xmlcatalog,14,1622501792, 2, 25, 308, 202, 0, 0.79%, 0, 0, 7, 68.21
AFLfast,xmlcatalog,14,1622501803, 2, 26, 308, 201, 0, 0.79%, 0, 0, 7, 68.12
AFLfast,xmlcatalog,14,1622501813, 2, 27, 308, 200, 0, 0.79%, 0, 0, 7, 69.42
AFLfast,xmlcatalog,14,1622501829, 2, 29, 308, 199, 0, 0.79%, 0, 0, 7, 68.88
AFLfast,xmlcatalog,14,1622501839, 2, 36, 308, 198, 0, 0.79%, 0, 0, 7, 66.38
AFLfast,xmlcatalog,14,1622501849, 2, 38, 308, 197, 0, 0.79%, 0, 0, 7, 67.41
AFLfast,xmlcatalog,14,1622501859, 2, 42, 308, 196, 0, 0.79%, 0, 0, 7, 67.32
AFLfast,xmlcatalog,14,1622501865, 2, 50, 308, 196, 0, 0.79%, 0, 0, 7, 67.06
AFLfast,xmlcatalog,14,1622501870, 2, 52, 308, 195, 0, 0.79%, 0, 0, 7, 67.22
AFLfast,xmlcatalog,14,1622501886, 2, 53, 308, 194, 0, 0.79%, 0, 0, 7, 66.95
AFLfast,xmlcatalog,14,1622501891, 2, 72, 308, 194, 0, 0.79%, 0, 0, 7, 66.27
AFLfast,xmlcatalog,14,1622501927, 2, 73, 308, 193, 0, 0.79%, 0, 0, 7, 67.34
AFLfast,xmlcatalog,14,1622501932, 2, 78, 308, 193, 0, 0.79%, 0, 0, 7, 67.36
AFLfast,xmlcatalog,14,1622501983, 2, 79, 308, 192, 0, 0.79%, 0, 0, 7, 66.71
AFLfast,xmlcatalog,14,1622502025, 2, 88, 308, 191, 0, 0.79%, 0, 0, 7, 66.62
AFLfast,xmlcatalog,14,1622502051, 2, 91, 308, 190, 0, 0.79%, 0, 0, 7, 68.11
AFLfast,xmlcatalog,14,1622502102, 2, 93, 308, 189, 0, 0.79%, 0, 0, 7, 67.04
AFLfast,xmlcatalog,14,1622502154, 2, 96, 308, 188, 0, 0.79%, 0, 0, 7, 66.97
AFLfast,xmlcatalog,14,1622502221, 2, 102, 308, 187, 0, 0.79%, 0, 0, 7, 67.53
AFLfast,xmlcatalog,14,1622502226, 2, 105, 308, 187, 0, 0.79%, 0, 0, 7, 65.41
AFLfast,xmlcatalog,14,1622502278, 2, 105, 309, 188, 0, 0.79%, 0, 0, 7, 65.30
AFLfast,xmlcatalog,14,1622502283, 2, 105, 310, 189, 0, 0.79%, 0, 0, 7, 66.40
AFLfast,xmlcatalog,14,1622502314, 2, 115, 310, 188, 0, 0.79%, 0, 0, 7, 65.47
AFLfast,xmlcatalog,14,1622502319, 2, 116, 310, 188, 0, 0.79%, 0, 0, 7, 66.81
AFLfast,xmlcatalog,14,1622502371, 2, 118, 310, 187, 0, 0.79%, 0, 0, 7, 65.89
AFLfast,xmlcatalog,14,1622502376, 2, 127, 311, 188, 0, 0.79%, 0, 0, 7, 66.23
AFLfast,xmlcatalog,14,1622502381, 2, 128, 311, 188, 0, 0.79%, 0, 0, 7, 66.08
AFLfast,xmlcatalog,14,1622502406, 2, 129, 311, 187, 0, 0.79%, 0, 0, 7, 66.90
AFLfast,xmlcatalog,14,1622502432, 2, 145, 311, 186, 0, 0.79%, 0, 0, 7, 66.44
AFLfast,xmlcatalog,14,1622502468, 2, 149, 311, 185, 0, 0.79%, 0, 0, 7, 67.58
AFLfast,xmlcatalog,14,1622502473, 2, 150, 311, 185, 0, 0.79%, 0, 0, 7, 67.74
AFLfast,xmlcatalog,14,1622502567, 2, 154, 311, 184, 0, 0.79%, 0, 0, 7, 66.97
AFLfast,xmlcatalog,14,1622502587, 2, 157, 311, 183, 0, 0.79%, 0, 0, 7, 68.14
AFLfast,xmlcatalog,14,1622502644, 2, 158, 311, 182, 0, 0.79%, 0, 0, 7, 67.12
AFLfast,xmlcatalog,14,1622502706, 2, 167, 311, 181, 0, 0.79%, 0, 0, 7, 68.16
AFLfast,xmlcatalog,14,1622502811, 2, 170, 311, 180, 0, 0.79%, 0, 0, 7, 64.88
AFLfast,xmlcatalog,14,1622502925, 2, 181, 311, 179, 0, 0.79%, 0, 0, 7, 65.69
AFLfast,xmlcatalog,14,1622502930, 2, 186, 311, 179, 0, 0.79%, 0, 0, 7, 66.86
AFLfast,xmlcatalog,14,1622502935, 2, 186, 312, 180, 0, 0.79%, 0, 0, 7, 67.17
AFLfast,xmlcatalog,14,1622502987, 2, 186, 314, 182, 0, 0.79%, 0, 0, 7, 64.43
AFLfast,xmlcatalog,14,1622502997, 2, 187, 314, 181, 0, 0.79%, 0, 0, 7, 66.43
AFLfast,xmlcatalog,14,1622503043, 2, 190, 314, 180, 0, 0.79%, 0, 0, 7, 65.99
AFLfast,xmlcatalog,14,1622503115, 2, 197, 314, 179, 0, 0.79%, 0, 0, 7, 65.18
AFLfast,xmlcatalog,14,1622503172, 2, 202, 314, 178, 0, 0.79%, 0, 0, 7, 64.86
AFLfast,xmlcatalog,14,1622503358, 2, 206, 314, 177, 0, 0.79%, 0, 0, 7, 67.28
AFLfast,xmlcatalog,14,1622503363, 2, 207, 314, 177, 0, 0.79%, 0, 0, 7, 66.20
AFLfast,xmlcatalog,14,1622503394, 2, 208, 314, 176, 0, 0.79%, 0, 0, 7, 66.34
AFLfast,xmlcatalog,14,1622503425, 2, 209, 314, 175, 0, 0.79%, 0, 0, 7, 64.95
AFLfast,xmlcatalog,14,1622503431, 2, 214, 314, 175, 0, 0.79%, 0, 0, 7, 66.04
AFLfast,xmlcatalog,14,1622503466, 2, 214, 316, 177, 0, 0.79%, 0, 0, 7, 67.41
AFLfast,xmlcatalog,14,1622503487, 2, 216, 316, 176, 0, 0.79%, 0, 0, 7, 66.15
AFLfast,xmlcatalog,14,1622503543, 2, 219, 316, 175, 0, 0.79%, 0, 0, 7, 65.30
AFLfast,xmlcatalog,14,1622503549, 2, 219, 317, 176, 0, 0.79%, 0, 0, 7, 66.01
AFLfast,xmlcatalog,14,1622503554, 2, 220, 317, 176, 0, 0.79%, 0, 0, 7, 65.79
AFLfast,xmlcatalog,14,1622503637, 2, 228, 317, 175, 0, 0.79%, 0, 0, 7, 66.19
AFLfast,xmlcatalog,14,1622503823, 2, 234, 317, 174, 0, 0.79%, 0, 0, 7, 64.47
AFLfast,xmlcatalog,14,1622503828, 2, 237, 317, 174, 0, 0.79%, 0, 0, 7, 65.34
AFLfast,xmlcatalog,14,1622503925, 2, 237, 319, 176, 0, 0.79%, 0, 0, 7, 65.43
AFLfast,xmlcatalog,14,1622503940, 2, 237, 320, 177, 0, 0.79%, 0, 0, 7, 63.39
AFLfast,xmlcatalog,14,1622503976, 2, 242, 320, 176, 0, 0.79%, 0, 0, 7, 64.96
AFLfast,xmlcatalog,14,1622504069, 2, 253, 320, 175, 0, 0.79%, 0, 0, 7, 69.24
AFLfast,xmlcatalog,14,1622504156, 2, 253, 322, 177, 0, 0.79%, 0, 0, 7, 66.92
AFLfast,xmlcatalog,14,1622504228, 2, 257, 323, 177, 0, 0.79%, 0, 0, 7, 68.03
AFLfast,xmlcatalog,14,1622504290, 2, 258, 323, 176, 0, 0.79%, 0, 0, 7, 68.37
AFLfast,xmlcatalog,14,1622504295, 2, 263, 324, 177, 0, 0.79%, 0, 0, 7, 68.01
AFLfast,xmlcatalog,14,1622504430, 2, 263, 325, 178, 0, 0.79%, 0, 0, 7, 68.80
AFLfast,xmlcatalog,14,1622504451, 2, 263, 326, 179, 0, 0.79%, 0, 0, 7, 68.02
AFLfast,xmlcatalog,14,1622504466, 2, 263, 327, 180, 0, 0.79%, 0, 0, 7, 66.67
AFLfast,xmlcatalog,14,1622504502, 2, 269, 327, 179, 0, 0.79%, 0, 0, 7, 67.23
AFLfast,xmlcatalog,14,1622504507, 2, 270, 327, 179, 0, 0.79%, 0, 0, 7, 66.68
AFLfast,xmlcatalog,14,1622504513, 2, 272, 327, 179, 0, 0.79%, 0, 0, 7, 67.97
AFLfast,xmlcatalog,14,1622504518, 2, 272, 328, 180, 0, 0.79%, 0, 0, 7, 68.08
AFLfast,xmlcatalog,14,1622504523, 2, 275, 328, 180, 0, 0.79%, 0, 0, 7, 67.60
AFLfast,xmlcatalog,14,1622504632, 2, 275, 329, 181, 0, 0.79%, 0, 0, 7, 66.36
AFLfast,xmlcatalog,14,1622504637, 2, 275, 330, 182, 0, 0.79%, 0, 0, 7, 66.97
AFLfast,xmlcatalog,14,1622504642, 2, 275, 331, 183, 0, 0.79%, 0, 0, 7, 67.85
AFLfast,xmlcatalog,14,1622504679, 2, 276, 331, 182, 0, 0.79%, 0, 0, 7, 67.41
AFLfast,xmlcatalog,14,1622504849, 2, 280, 331, 181, 0, 0.79%, 0, 0, 7, 61.77
AFLfast,xmlcatalog,14,1622504854, 2, 282, 331, 181, 0, 0.79%, 0, 0, 7, 63.94
AFLfast,xmlcatalog,14,1622504859, 2, 283, 331, 181, 0, 0.79%, 0, 0, 7, 67.19
AFLfast,xmlcatalog,14,1622504865, 2, 286, 332, 182, 0, 0.79%, 0, 0, 7, 66.87
AFLfast,xmlcatalog,14,1622504870, 2, 289, 332, 182, 0, 0.79%, 0, 0, 7, 68.08
AFLfast,xmlcatalog,14,1622504875, 2, 294, 332, 182, 0, 0.79%, 0, 0, 7, 66.26
AFLfast,xmlcatalog,14,1622504880, 2, 305, 332, 182, 0, 0.79%, 0, 0, 7, 65.73
AFLfast,xmlcatalog,14,1622505134, 2, 307, 332, 181, 0, 0.79%, 0, 0, 7, 67.68
AFLfast,xmlcatalog,14,1622505387, 2, 307, 333, 182, 0, 0.79%, 0, 0, 7, 69.46
AFLfast,xmlcatalog,14,1622505392, 2, 307, 334, 183, 0, 0.79%, 0, 0, 7, 67.94
AFLfast,xmlcatalog,14,1622505402, 2, 307, 335, 184, 0, 0.79%, 0, 0, 7, 67.70
AFLfast,xmlcatalog,14,1622505408, 2, 307, 336, 185, 0, 0.79%, 0, 0, 7, 67.84
AFLfast,xmlcatalog,14,1622505474, 2, 314, 336, 184, 0, 0.79%, 0, 0, 7, 68.47
AFLfast,xmlcatalog,14,1622505541, 2, 314, 337, 185, 0, 0.79%, 0, 0, 7, 62.24
AFLfast,xmlcatalog,14,1622505556, 2, 314, 340, 188, 0, 0.79%, 0, 0, 7, 63.15
AFLfast,xmlcatalog,14,1622505638, 2, 319, 341, 188, 0, 0.79%, 0, 0, 7, 66.71
AFLfast,xmlcatalog,14,1622505948, 2, 319, 342, 189, 0, 0.79%, 0, 0, 7, 66.79
AFLfast,xmlcatalog,14,1622505969, 2, 320, 342, 188, 0, 0.79%, 0, 0, 7, 66.12
AFLfast,xmlcatalog,14,1622506115, 2, 320, 343, 189, 0, 0.79%, 0, 0, 7, 66.92
AFLfast,xmlcatalog,14,1622506135, 2, 324, 343, 188, 0, 0.79%, 0, 0, 7, 66.19
AFLfast,xmlcatalog,14,1622506408, 2, 324, 345, 190, 0, 0.79%, 0, 0, 7, 65.63
AFLfast,xmlcatalog,14,1622506423, 2, 324, 346, 191, 0, 0.79%, 0, 0, 7, 66.80
AFLfast,xmlcatalog,14,1622506439, 2, 324, 347, 192, 0, 0.79%, 0, 0, 7, 65.09
AFLfast,xmlcatalog,14,1622506460, 2, 324, 348, 193, 0, 0.79%, 0, 0, 7, 65.25
AFLfast,xmlcatalog,14,1622506506, 2, 325, 348, 192, 0, 0.79%, 0, 0, 7, 65.93
AFLfast,xmlcatalog,14,1622506823, 2, 325, 349, 193, 0, 0.79%, 0, 0, 7, 65.17
AFLfast,xmlcatalog,14,1622506833, 2, 325, 350, 194, 0, 0.79%, 0, 0, 7, 65.27
AFLfast,xmlcatalog,14,1622506896, 2, 347, 350, 193, 0, 0.79%, 0, 0, 7, 65.04
AFLfast,xmlcatalog,14,1622507381, 2, 347, 351, 194, 0, 0.79%, 0, 0, 8, 64.42
AFLfast,xmlcatalog,14,1622507396, 2, 347, 352, 195, 0, 0.79%, 0, 0, 8, 65.41
AFLfast,xmlcatalog,14,1622507402, 2, 347, 354, 197, 0, 0.79%, 0, 0, 8, 64.91
AFLfast,xmlcatalog,14,1622507438, 2, 347, 355, 198, 0, 0.79%, 0, 0, 8, 64.66
AFLfast,xmlcatalog,14,1622507484, 2, 353, 355, 197, 0, 0.79%, 0, 0, 8, 63.23
AFLfast,xmlcatalog,14,1622507489, 2, 353, 356, 198, 0, 0.79%, 0, 0, 9, 62.34
AFLfast,xmlcatalog,14,1622507546, 2, 353, 357, 199, 0, 0.79%, 0, 0, 9, 61.20
AFLfast,xmlcatalog,14,1622508808, 2, 353, 358, 200, 0, 0.79%, 0, 0, 9, 64.29
AFLfast,xmlcatalog,14,1622508813, 2, 353, 361, 203, 0, 0.79%, 0, 0, 9, 64.69
AFLfast,xmlcatalog,14,1622508819, 2, 353, 362, 204, 0, 0.79%, 0, 0, 9, 65.07
AFLfast,xmlcatalog,14,1622508824, 2, 353, 363, 205, 0, 0.79%, 0, 0, 9, 66.12
AFLfast,xmlcatalog,14,1622508839, 2, 353, 364, 206, 0, 0.79%, 0, 0, 9, 63.87
AFLfast,xmlcatalog,14,1622508859, 2, 353, 365, 207, 0, 0.79%, 0, 0, 9, 64.93
AFLfast,xmlcatalog,14,1622508880, 2, 354, 365, 206, 1, 0.79%, 0, 0, 9, 62.62
AFLfast,xmlcatalog,14,1622510090, 2, 354, 366, 207, 1, 0.79%, 0, 0, 9, 64.69
AFLfast,xmlcatalog,14,1622510110, 2, 354, 367, 208, 1, 0.79%, 0, 0, 9, 65.27
AFLfast,xmlcatalog,14,1622510146, 2, 359, 367, 207, 1, 0.79%, 0, 0, 9, 62.98
AFLfast,xmlcatalog,14,1622511917, 2, 359, 368, 208, 1, 0.79%, 0, 0, 10, 61.27
AFLfast,xmlcatalog,14,1622511932, 2, 359, 369, 209, 1, 0.79%, 0, 0, 10, 66.17
AFLfast,xmlcatalog,14,1622512014, 2, 365, 369, 208, 0, 0.79%, 0, 0, 10, 60.33
AFLfast,xmlcatalog,14,1622514042, 2, 365, 370, 209, 0, 0.79%, 0, 0, 10, 60.19
AFLfast,xmlcatalog,14,1622514150, 3, 0, 370, 208, 0, 0.79%, 0, 0, 10, 63.73
AFLfast,xmlcatalog,14,1622514165, 3, 3, 370, 207, 0, 0.79%, 0, 0, 10, 64.26
AFLfast,xmlcatalog,14,1622514170, 3, 11, 370, 207, 0, 0.79%, 0, 0, 10, 66.68
AFLfast,xmlcatalog,14,1622514175, 3, 15, 370, 206, 0, 0.79%, 0, 0, 10, 66.65
AFLfast,xmlcatalog,14,1622514181, 3, 18, 370, 206, 0, 0.79%, 0, 0, 10, 67.07
AFLfast,xmlcatalog,14,1622514186, 3, 20, 370, 205, 0, 0.79%, 0, 0, 10, 66.27
AFLfast,xmlcatalog,14,1622514196, 3, 31, 370, 204, 0, 0.79%, 0, 0, 10, 67.92
AFLfast,xmlcatalog,14,1622514201, 3, 42, 370, 204, 0, 0.79%, 0, 0, 10, 66.86
AFLfast,xmlcatalog,14,1622514207, 3, 48, 370, 204, 0, 0.79%, 0, 0, 10, 67.32
AFLfast,xmlcatalog,14,1622514217, 3, 49, 370, 203, 0, 0.79%, 0, 0, 10, 60.77
AFLfast,xmlcatalog,14,1622514258, 3, 53, 370, 202, 0, 0.79%, 0, 0, 10, 65.47
AFLfast,xmlcatalog,14,1622514264, 3, 73, 370, 202, 0, 0.79%, 0, 0, 10, 65.48
AFLfast,xmlcatalog,14,1622514269, 3, 81, 370, 202, 0, 0.79%, 0, 0, 10, 66.27
AFLfast,xmlcatalog,14,1622514274, 3, 83, 370, 202, 0, 0.79%, 0, 0, 10, 65.66
AFLfast,xmlcatalog,14,1622514315, 3, 95, 370, 201, 0, 0.79%, 0, 0, 10, 67.38
AFLfast,xmlcatalog,14,1622514382, 3, 102, 370, 200, 0, 0.79%, 0, 0, 10, 64.35
AFLfast,xmlcatalog,14,1622514387, 3, 108, 370, 200, 0, 0.79%, 0, 0, 10, 65.48
AFLfast,xmlcatalog,14,1622514448, 3, 118, 370, 199, 0, 0.79%, 0, 0, 10, 66.93
AFLfast,xmlcatalog,14,1622514453, 3, 127, 370, 199, 0, 0.79%, 0, 0, 10, 67.63
AFLfast,xmlcatalog,14,1622514458, 3, 141, 370, 199, 0, 0.79%, 0, 0, 10, 65.38
AFLfast,xmlcatalog,14,1622514479, 3, 149, 370, 198, 0, 0.79%, 0, 0, 10, 66.64
AFLfast,xmlcatalog,14,1622514485, 3, 162, 370, 198, 0, 0.79%, 0, 0, 10, 66.02
AFLfast,xmlcatalog,14,1622514541, 3, 168, 370, 197, 0, 0.79%, 0, 0, 10, 66.63
AFLfast,xmlcatalog,14,1622514665, 3, 174, 370, 196, 0, 0.79%, 0, 0, 10, 66.13
AFLfast,xmlcatalog,14,1622514778, 3, 181, 370, 195, 0, 0.79%, 0, 0, 10, 66.41
AFLfast,xmlcatalog,14,1622514783, 3, 185, 370, 195, 0, 0.79%, 0, 0, 10, 68.24
AFLfast,xmlcatalog,14,1622514819, 3, 205, 370, 194, 0, 0.79%, 0, 0, 10, 67.49
AFLfast,xmlcatalog,14,1622514850, 3, 206, 370, 193, 0, 0.79%, 0, 0, 10, 66.34
AFLfast,xmlcatalog,14,1622514855, 3, 213, 370, 193, 0, 0.79%, 0, 0, 10, 66.75
AFLfast,xmlcatalog,14,1622514887, 3, 219, 370, 192, 0, 0.79%, 0, 0, 10, 65.51
AFLfast,xmlcatalog,14,1622514892, 3, 221, 370, 192, 0, 0.79%, 0, 0, 10, 66.26
AFLfast,xmlcatalog,14,1622515041, 3, 230, 370, 191, 0, 0.79%, 0, 0, 10, 65.10
AFLfast,xmlcatalog,14,1622515046, 3, 234, 370, 191, 0, 0.79%, 0, 0, 10, 66.94
AFLfast,xmlcatalog,14,1622515051, 3, 249, 370, 191, 0, 0.79%, 0, 0, 10, 66.49
AFLfast,xmlcatalog,14,1622515103, 3, 251, 370, 190, 0, 0.79%, 0, 0, 10, 66.35
AFLfast,xmlcatalog,14,1622515155, 3, 254, 370, 189, 0, 0.79%, 0, 0, 10, 66.82
AFLfast,xmlcatalog,14,1622515268, 3, 269, 370, 188, 0, 0.79%, 0, 0, 10, 64.48
AFLfast,xmlcatalog,14,1622515274, 3, 270, 370, 188, 0, 0.79%, 0, 0, 10, 66.83
AFLfast,xmlcatalog,14,1622515279, 3, 271, 370, 188, 0, 0.79%, 0, 0, 10, 67.70
AFLfast,xmlcatalog,14,1622515284, 3, 273, 370, 188, 0, 0.79%, 0, 0, 10, 67.61
AFLfast,xmlcatalog,14,1622515454, 3, 280, 370, 187, 0, 0.79%, 0, 0, 10, 67.10
AFLfast,xmlcatalog,14,1622515459, 3, 282, 370, 187, 0, 0.79%, 0, 0, 10, 67.06
AFLfast,xmlcatalog,14,1622515464, 3, 284, 370, 187, 0, 0.79%, 0, 0, 10, 66.10
AFLfast,xmlcatalog,14,1622515469, 3, 287, 370, 187, 0, 0.79%, 0, 0, 10, 66.50
AFLfast,xmlcatalog,14,1622515475, 3, 294, 370, 187, 0, 0.79%, 0, 0, 10, 66.05
AFLfast,xmlcatalog,14,1622515480, 3, 294, 371, 188, 0, 0.79%, 0, 0, 10, 67.29
AFLfast,xmlcatalog,14,1622515485, 3, 295, 371, 188, 0, 0.79%, 0, 0, 10, 66.86
AFLfast,xmlcatalog,14,1622515624, 3, 296, 371, 187, 0, 0.79%, 0, 0, 10, 67.77
AFLfast,xmlcatalog,14,1622515831, 3, 303, 371, 186, 0, 0.79%, 0, 0, 10, 66.26
AFLfast,xmlcatalog,14,1622515873, 3, 303, 372, 187, 0, 0.79%, 0, 0, 10, 68.12
AFLfast,xmlcatalog,14,1622516368, 3, 303, 373, 188, 0, 0.79%, 0, 0, 10, 64.71
AFLfast,xmlcatalog,14,1622516384, 3, 304, 373, 187, 0, 0.79%, 0, 0, 10, 63.65
AFLfast,xmlcatalog,14,1622516389, 3, 306, 373, 187, 0, 0.79%, 0, 0, 10, 65.28
AFLfast,xmlcatalog,14,1622516673, 3, 317, 373, 186, 0, 0.79%, 0, 0, 10, 60.61
AFLfast,xmlcatalog,14,1622516776, 3, 322, 373, 185, 0, 0.79%, 0, 0, 10, 67.47
AFLfast,xmlcatalog,14,1622516854, 3, 326, 373, 184, 0, 0.79%, 0, 0, 10, 66.44
AFLfast,xmlcatalog,14,1622517179, 3, 334, 373, 183, 0, 0.79%, 0, 0, 10, 65.06
AFLfast,xmlcatalog,14,1622517366, 3, 350, 373, 182, 0, 0.79%, 0, 0, 10, 65.77
AFLfast,xmlcatalog,14,1622518202, 3, 357, 373, 181, 0, 0.79%, 0, 0, 10, 61.99
AFLfast,xmlcatalog,14,1622519698, 3, 358, 373, 180, 0, 0.79%, 0, 0, 10, 60.31
AFLfast,xmlcatalog,14,1622521543, 3, 359, 373, 179, 0, 0.79%, 0, 0, 10, 63.95
AFLfast,xmlcatalog,14,1622521558, 3, 361, 373, 179, 0, 0.79%, 0, 0, 10, 58.31
AFLfast,xmlcatalog,14,1622524161, 3, 361, 374, 180, 0, 0.79%, 0, 0, 10, 63.65
AFLfast,xmlcatalog,14,1622524171, 3, 361, 375, 181, 0, 0.79%, 0, 0, 10, 62.24
AFLfast,xmlcatalog,14,1622524234, 3, 362, 375, 180, 0, 0.79%, 0, 0, 10, 59.97
AFLfast,xmlcatalog,14,1622525992, 3, 362, 376, 181, 0, 0.79%, 0, 0, 10, 61.93
AFLfast,xmlcatalog,14,1622526029, 3, 364, 376, 180, 0, 0.79%, 0, 0, 10, 63.81
AFLfast,xmlcatalog,14,1622526911, 3, 368, 376, 179, 0, 0.79%, 0, 0, 10, 59.27
AFLfast,xmlcatalog,14,1622529522, 3, 368, 377, 180, 0, 0.79%, 0, 0, 11, 96.10
AFLfast,xmlcatalog,14,1622529552, 3, 368, 378, 181, 0, 0.79%, 0, 0, 11, 97.73
AFLfast,xmlcatalog,14,1622529578, 3, 368, 380, 183, 0, 0.79%, 0, 0, 11, 95.71
AFLfast,xmlcatalog,14,1622529583, 3, 372, 380, 182, 0, 0.79%, 0, 0, 11, 99.72
AFLfast,xmlcatalog,14,1622530209, 3, 372, 381, 183, 0, 0.79%, 0, 0, 11, 100.77
AFLfast,xmlcatalog,14,1622530219, 4, 5, 381, 182, 0, 0.79%, 0, 0, 11, 104.18
AFLfast,xmlcatalog,14,1622530224, 4, 8, 381, 181, 0, 0.79%, 0, 0, 11, 103.85
AFLfast,xmlcatalog,14,1622530230, 4, 13, 381, 180, 0, 0.79%, 0, 0, 11, 102.48
AFLfast,xmlcatalog,14,1622530245, 4, 30, 381, 179, 0, 0.79%, 0, 0, 11, 102.95
AFLfast,xmlcatalog,14,1622530255, 4, 35, 381, 178, 0, 0.79%, 0, 0, 11, 94.06
AFLfast,xmlcatalog,14,1622530266, 4, 40, 381, 177, 0, 0.79%, 0, 0, 11, 94.73
AFLfast,xmlcatalog,14,1622530271, 4, 45, 381, 177, 0, 0.79%, 0, 0, 11, 98.50
AFLfast,xmlcatalog,14,1622530276, 4, 46, 381, 176, 0, 0.79%, 0, 0, 11, 90.80
AFLfast,xmlcatalog,14,1622530281, 4, 63, 381, 176, 0, 0.79%, 0, 0, 11, 93.75
AFLfast,xmlcatalog,14,1622530327, 4, 65, 381, 175, 0, 0.79%, 0, 0, 11, 108.54
AFLfast,xmlcatalog,14,1622530352, 4, 76, 381, 174, 0, 0.79%, 0, 0, 11, 104.93
AFLfast,xmlcatalog,14,1622530358, 4, 84, 381, 174, 0, 0.79%, 0, 0, 11, 107.22
AFLfast,xmlcatalog,14,1622530368, 4, 102, 381, 173, 0, 0.79%, 0, 0, 11, 105.99
AFLfast,xmlcatalog,14,1622530373, 4, 111, 381, 173, 0, 0.79%, 0, 0, 11, 106.51
AFLfast,xmlcatalog,14,1622530440, 4, 114, 381, 172, 0, 0.79%, 0, 0, 11, 107.17
AFLfast,xmlcatalog,14,1622530450, 4, 115, 381, 171, 0, 0.79%, 0, 0, 11, 106.54
AFLfast,xmlcatalog,14,1622530455, 4, 132, 381, 171, 0, 0.79%, 0, 0, 11, 105.54
AFLfast,xmlcatalog,14,1622530465, 4, 133, 381, 170, 0, 0.79%, 0, 0, 11, 106.35
AFLfast,xmlcatalog,14,1622530481, 4, 143, 381, 169, 0, 0.79%, 0, 0, 11, 105.81
AFLfast,xmlcatalog,14,1622530517, 4, 146, 381, 168, 0, 0.79%, 0, 0, 11, 104.83
AFLfast,xmlcatalog,14,1622530532, 4, 156, 381, 167, 0, 0.79%, 0, 0, 11, 104.49
AFLfast,xmlcatalog,14,1622530573, 4, 171, 381, 166, 0, 0.79%, 0, 0, 11, 105.37
AFLfast,xmlcatalog,14,1622530640, 4, 173, 381, 165, 0, 0.79%, 0, 0, 11, 105.85
AFLfast,xmlcatalog,14,1622530716, 4, 179, 381, 164, 0, 0.79%, 0, 0, 11, 84.17
