alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,1622491112, 0, 0, 42.59
AFLfast,xmlcatalog,14,1622491117, 0, 0, 42.73
AFLfast,xmlcatalog,14,1622491122, 0, 0, 43.38
AFLfast,xmlcatalog,14,1622491137, 0, 0, 43.91
AFLfast,xmlcatalog,14,1622491153, 0, 0, 45.05
AFLfast,xmlcatalog,14,1622491158, 0, 0, 46.08
AFLfast,xmlcatalog,14,1622491163, 0, 0, 46.32
AFLfast,xmlcatalog,14,1622491168, 0, 0, 45.17
AFLfast,xmlcatalog,14,1622491178, 0, 0, 44.75
AFLfast,xmlcatalog,14,1622491188, 0, 0, 45.64
AFLfast,xmlcatalog,14,1622491199, 0, 0, 45.59
AFLfast,xmlcatalog,14,1622491214, 0, 0, 48.56
AFLfast,xmlcatalog,14,1622491219, 0, 0, 48.32
AFLfast,xmlcatalog,14,1622491245, 0, 0, 49.76
AFLfast,xmlcatalog,14,1622491255, 0, 0, 47.71
AFLfast,xmlcatalog,14,1622491261, 0, 0, 45.70
AFLfast,xmlcatalog,14,1622491276, 0, 0, 45.61
AFLfast,xmlcatalog,14,1622491292, 0, 0, 46.63
AFLfast,xmlcatalog,14,1622491302, 0, 0, 49.06
AFLfast,xmlcatalog,14,1622491327, 0, 0, 52.01
AFLfast,xmlcatalog,14,1622491378, 0, 0, 49.71
AFLfast,xmlcatalog,14,1622491389, 0, 0, 50.88
AFLfast,xmlcatalog,14,1622491394, 0, 0, 51.96
AFLfast,xmlcatalog,14,1622491399, 0, 0, 53.08
AFLfast,xmlcatalog,14,1622491430, 0, 0, 55.76
AFLfast,xmlcatalog,14,1622491435, 0, 0, 56.19
AFLfast,xmlcatalog,14,1622491466, 0, 0, 58.60
AFLfast,xmlcatalog,14,1622491476, 0, 0, 60.07
AFLfast,xmlcatalog,14,1622491481, 0, 0, 70.38
AFLfast,xmlcatalog,14,1622491486, 0, 0, 62.80
AFLfast,xmlcatalog,14,1622491502, 0, 0, 62.95
AFLfast,xmlcatalog,14,1622491517, 0, 0, 62.43
AFLfast,xmlcatalog,14,1622491522, 0, 0, 63.79
AFLfast,xmlcatalog,14,1622491548, 0, 0, 64.37
AFLfast,xmlcatalog,14,1622491564, 0, 0, 63.80
AFLfast,xmlcatalog,14,1622491569, 0, 0, 62.95
AFLfast,xmlcatalog,14,1622491574, 0, 0, 64.19
AFLfast,xmlcatalog,14,1622491630, 0, 0, 65.52
AFLfast,xmlcatalog,14,1622491734, 0, 0, 67.22
AFLfast,xmlcatalog,14,1622491744, 0, 0, 66.85
AFLfast,xmlcatalog,14,1622491749, 0, 0, 65.97
AFLfast,xmlcatalog,14,1622491754, 0, 0, 65.92
AFLfast,xmlcatalog,14,1622491796, 0, 0, 65.30
AFLfast,xmlcatalog,14,1622491826, 0, 0, 67.68
AFLfast,xmlcatalog,14,1622491888, 0, 0, 65.93
AFLfast,xmlcatalog,14,1622491894, 0, 0, 65.96
AFLfast,xmlcatalog,14,1622491909, 0, 0, 65.40
AFLfast,xmlcatalog,14,1622491914, 0, 0, 65.99
AFLfast,xmlcatalog,14,1622491961, 0, 0, 64.62
AFLfast,xmlcatalog,14,1622491971, 0, 0, 63.91
AFLfast,xmlcatalog,14,1622491992, 0, 0, 62.82
AFLfast,xmlcatalog,14,1622492037, 0, 0, 63.91
AFLfast,xmlcatalog,14,1622492048, 0, 0, 63.93
AFLfast,xmlcatalog,14,1622492069, 0, 0, 63.86
AFLfast,xmlcatalog,14,1622492084, 0, 0, 65.52
AFLfast,xmlcatalog,14,1622492100, 0, 0, 65.83
AFLfast,xmlcatalog,14,1622492162, 0, 0, 65.01
AFLfast,xmlcatalog,14,1622492178, 0, 0, 64.77
AFLfast,xmlcatalog,14,1622492193, 0, 0, 64.72
AFLfast,xmlcatalog,14,1622492198, 0, 0, 64.63
AFLfast,xmlcatalog,14,1622492239, 0, 0, 65.35
AFLfast,xmlcatalog,14,1622492250, 0, 0, 65.67
AFLfast,xmlcatalog,14,1622492260, 0, 0, 64.87
AFLfast,xmlcatalog,14,1622492265, 0, 0, 64.73
AFLfast,xmlcatalog,14,1622492302, 0, 0, 65.19
AFLfast,xmlcatalog,14,1622492317, 0, 0, 63.86
AFLfast,xmlcatalog,14,1622492348, 0, 0, 65.64
AFLfast,xmlcatalog,14,1622492374, 0, 0, 66.46
AFLfast,xmlcatalog,14,1622492379, 0, 0, 65.80
AFLfast,xmlcatalog,14,1622492389, 0, 0, 65.45
AFLfast,xmlcatalog,14,1622492405, 0, 0, 64.66
AFLfast,xmlcatalog,14,1622492436, 0, 0, 65.29
AFLfast,xmlcatalog,14,1622492446, 0, 0, 65.39
AFLfast,xmlcatalog,14,1622492503, 0, 0, 65.37
AFLfast,xmlcatalog,14,1622492580, 0, 0, 64.98
AFLfast,xmlcatalog,14,1622492601, 0, 0, 63.56
AFLfast,xmlcatalog,14,1622492616, 0, 0, 64.36
AFLfast,xmlcatalog,14,1622492642, 0, 0, 64.90
AFLfast,xmlcatalog,14,1622492668, 0, 0, 59.91
AFLfast,xmlcatalog,14,1622492673, 0, 0, 58.46
AFLfast,xmlcatalog,14,1622492699, 0, 0, 64.07
AFLfast,xmlcatalog,14,1622492704, 0, 0, 64.14
AFLfast,xmlcatalog,14,1622492709, 0, 0, 64.95
AFLfast,xmlcatalog,14,1622492730, 0, 0, 63.92
AFLfast,xmlcatalog,14,1622492746, 0, 0, 64.51
AFLfast,xmlcatalog,14,1622492761, 0, 0, 64.21
AFLfast,xmlcatalog,14,1622492772, 0, 0, 64.51
AFLfast,xmlcatalog,14,1622492839, 0, 0, 65.85
AFLfast,xmlcatalog,14,1622492942, 0, 0, 65.04
AFLfast,xmlcatalog,14,1622492947, 0, 0, 64.73
AFLfast,xmlcatalog,14,1622492952, 0, 0, 64.40
AFLfast,xmlcatalog,14,1622492968, 0, 0, 65.28
AFLfast,xmlcatalog,14,1622492973, 0, 0, 65.11
AFLfast,xmlcatalog,14,1622492978, 0, 0, 66.00
AFLfast,xmlcatalog,14,1622492983, 0, 0, 65.56
AFLfast,xmlcatalog,14,1622492993, 0, 0, 65.60
AFLfast,xmlcatalog,14,1622492999, 0, 0, 65.60
AFLfast,xmlcatalog,14,1622493009, 0, 0, 64.54
AFLfast,xmlcatalog,14,1622493035, 0, 0, 63.99
AFLfast,xmlcatalog,14,1622493040, 0, 0, 63.49
AFLfast,xmlcatalog,14,1622493097, 0, 0, 64.85
AFLfast,xmlcatalog,14,1622493169, 0, 0, 64.65
AFLfast,xmlcatalog,14,1622493185, 0, 0, 64.24
AFLfast,xmlcatalog,14,1622493190, 0, 0, 65.95
AFLfast,xmlcatalog,14,1622493242, 0, 0, 65.30
AFLfast,xmlcatalog,14,1622493252, 0, 0, 64.37
AFLfast,xmlcatalog,14,1622493319, 0, 0, 38.42
AFLfast,xmlcatalog,14,1622493412, 0, 0, 66.47
AFLfast,xmlcatalog,14,1622493417, 0, 0, 65.34
AFLfast,xmlcatalog,14,1622493463, 0, 0, 65.86
AFLfast,xmlcatalog,14,1622493479, 0, 0, 65.06
AFLfast,xmlcatalog,14,1622493510, 0, 0, 66.46
AFLfast,xmlcatalog,14,1622493541, 0, 0, 63.87
AFLfast,xmlcatalog,14,1622493546, 0, 0, 64.43
AFLfast,xmlcatalog,14,1622493598, 0, 0, 59.67
AFLfast,xmlcatalog,14,1622493665, 0, 0, 65.54
AFLfast,xmlcatalog,14,1622493768, 0, 0, 64.60
AFLfast,xmlcatalog,14,1622493778, 0, 0, 66.69
AFLfast,xmlcatalog,14,1622493784, 0, 0, 65.22
AFLfast,xmlcatalog,14,1622493840, 0, 0, 65.05
AFLfast,xmlcatalog,14,1622493886, 0, 0, 65.67
AFLfast,xmlcatalog,14,1622493891, 0, 0, 65.00
AFLfast,xmlcatalog,14,1622493896, 0, 0, 64.29
AFLfast,xmlcatalog,14,1622493912, 0, 0, 61.45
AFLfast,xmlcatalog,14,1622493964, 0, 0, 60.68
AFLfast,xmlcatalog,14,1622494015, 0, 0, 58.43
AFLfast,xmlcatalog,14,1622494067, 0, 0, 63.77
AFLfast,xmlcatalog,14,1622494113, 0, 0, 63.96
AFLfast,xmlcatalog,14,1622494129, 0, 0, 64.01
AFLfast,xmlcatalog,14,1622494202, 0, 0, 62.95
AFLfast,xmlcatalog,14,1622494243, 0, 0, 64.70
AFLfast,xmlcatalog,14,1622494279, 0, 0, 66.19
AFLfast,xmlcatalog,14,1622494387, 0, 0, 65.78
AFLfast,xmlcatalog,14,1622494408, 0, 0, 64.18
AFLfast,xmlcatalog,14,1622494444, 0, 0, 65.40
AFLfast,xmlcatalog,14,1622494460, 0, 0, 67.11
AFLfast,xmlcatalog,14,1622494501, 0, 0, 66.66
AFLfast,xmlcatalog,14,1622494506, 0, 0, 66.96
AFLfast,xmlcatalog,14,1622494516, 0, 0, 66.98
AFLfast,xmlcatalog,14,1622494522, 0, 0, 67.36
AFLfast,xmlcatalog,14,1622494553, 0, 0, 64.96
AFLfast,xmlcatalog,14,1622494574, 0, 0, 65.89
AFLfast,xmlcatalog,14,1622494579, 0, 0, 65.88
AFLfast,xmlcatalog,14,1622494620, 0, 0, 65.56
AFLfast,xmlcatalog,14,1622494625, 0, 0, 66.22
AFLfast,xmlcatalog,14,1622494651, 0, 0, 66.72
AFLfast,xmlcatalog,14,1622494806, 0, 0, 65.86
AFLfast,xmlcatalog,14,1622494822, 0, 0, 64.55
AFLfast,xmlcatalog,14,1622494827, 0, 0, 63.97
AFLfast,xmlcatalog,14,1622494879, 0, 0, 63.82
AFLfast,xmlcatalog,14,1622494884, 0, 0, 63.08
AFLfast,xmlcatalog,14,1622495034, 0, 0, 67.02
AFLfast,xmlcatalog,14,1622495065, 0, 0, 66.68
AFLfast,xmlcatalog,14,1622495133, 0, 0, 67.59
AFLfast,xmlcatalog,14,1622495138, 0, 0, 65.90
AFLfast,xmlcatalog,14,1622495144, 0, 0, 65.16
AFLfast,xmlcatalog,14,1622495159, 0, 0, 66.05
AFLfast,xmlcatalog,14,1622495200, 0, 0, 67.57
AFLfast,xmlcatalog,14,1622495273, 0, 0, 66.87
AFLfast,xmlcatalog,14,1622495283, 0, 0, 66.83
AFLfast,xmlcatalog,14,1622495294, 0, 0, 67.89
AFLfast,xmlcatalog,14,1622495309, 0, 0, 66.86
AFLfast,xmlcatalog,14,1622495516, 0, 0, 66.25
AFLfast,xmlcatalog,14,1622495588, 0, 0, 66.07
AFLfast,xmlcatalog,14,1622495845, 0, 0, 66.12
AFLfast,xmlcatalog,14,1622495918, 0, 0, 63.29
AFLfast,xmlcatalog,14,1622495928, 0, 0, 64.65
AFLfast,xmlcatalog,14,1622496181, 0, 0, 64.03
AFLfast,xmlcatalog,14,1622496197, 0, 0, 65.66
AFLfast,xmlcatalog,14,1622496306, 0, 0, 65.61
AFLfast,xmlcatalog,14,1622496332, 0, 0, 67.26
AFLfast,xmlcatalog,14,1622496456, 0, 0, 66.33
AFLfast,xmlcatalog,14,1622496606, 0, 0, 67.05
AFLfast,xmlcatalog,14,1622496637, 0, 0, 66.96
AFLfast,xmlcatalog,14,1622496880, 0, 0, 66.10
AFLfast,xmlcatalog,14,1622496891, 0, 0, 66.39
AFLfast,xmlcatalog,14,1622496901, 0, 0, 66.41
AFLfast,xmlcatalog,14,1622496906, 0, 0, 65.98
AFLfast,xmlcatalog,14,1622496932, 0, 0, 70.12
AFLfast,xmlcatalog,14,1622496948, 0, 0, 68.60
AFLfast,xmlcatalog,14,1622497192, 0, 0, 68.19
AFLfast,xmlcatalog,14,1622497450, 0, 0, 60.66
AFLfast,xmlcatalog,14,1622497706, 0, 0, 68.00
AFLfast,xmlcatalog,14,1622497716, 0, 0, 68.78
AFLfast,xmlcatalog,14,1622497957, 0, 0, 66.17
AFLfast,xmlcatalog,14,1622498227, 0, 0, 67.49
AFLfast,xmlcatalog,14,1622498476, 0, 0, 66.74
AFLfast,xmlcatalog,14,1622498734, 0, 0, 66.68
AFLfast,xmlcatalog,14,1622498992, 0, 0, 66.55
AFLfast,xmlcatalog,14,1622499245, 0, 0, 65.60
AFLfast,xmlcatalog,14,1622499508, 0, 0, 67.74
AFLfast,xmlcatalog,14,1622499761, 0, 0, 65.07
AFLfast,xmlcatalog,14,1622500028, 0, 0, 66.07
AFLfast,xmlcatalog,14,1622500034, 0, 0, 65.44
AFLfast,xmlcatalog,14,1622500256, 0, 0, 64.71
AFLfast,xmlcatalog,14,1622500510, 0, 0, 65.34
AFLfast,xmlcatalog,14,1622500520, 0, 0, 66.55
AFLfast,xmlcatalog,14,1622500525, 0, 0, 65.19
AFLfast,xmlcatalog,14,1622500592, 0, 0, 66.79
AFLfast,xmlcatalog,14,1622500608, 0, 0, 66.60
AFLfast,xmlcatalog,14,1622500618, 0, 0, 66.28
AFLfast,xmlcatalog,14,1622500628, 0, 0, 65.94
AFLfast,xmlcatalog,14,1622500638, 0, 0, 65.96
AFLfast,xmlcatalog,14,1622500649, 0, 0, 66.38
AFLfast,xmlcatalog,14,1622500654, 0, 0, 67.24
AFLfast,xmlcatalog,14,1622500659, 0, 0, 66.87
AFLfast,xmlcatalog,14,1622500726, 0, 0, 4.22
AFLfast,xmlcatalog,14,1622500773, 0, 0, 63.20
AFLfast,xmlcatalog,14,1622500778, 0, 0, 66.94
AFLfast,xmlcatalog,14,1622500804, 0, 0, 63.06
AFLfast,xmlcatalog,14,1622500809, 0, 0, 62.34
AFLfast,xmlcatalog,14,1622500829, 0, 0, 65.13
AFLfast,xmlcatalog,14,1622500927, 0, 0, 60.88
AFLfast,xmlcatalog,14,1622500932, 0, 0, 62.60
AFLfast,xmlcatalog,14,1622500952, 0, 0, 61.68
AFLfast,xmlcatalog,14,1622501024, 0, 0, 67.24
AFLfast,xmlcatalog,14,1622501117, 0, 0, 68.58
AFLfast,xmlcatalog,14,1622501189, 0, 0, 66.69
AFLfast,xmlcatalog,14,1622501271, 0, 0, 67.75
AFLfast,xmlcatalog,14,1622501405, 0, 0, 68.95
AFLfast,xmlcatalog,14,1622501461, 0, 0, 67.84
AFLfast,xmlcatalog,14,1622501466, 0, 0, 68.19
AFLfast,xmlcatalog,14,1622501477, 0, 0, 67.09
AFLfast,xmlcatalog,14,1622501482, 0, 0, 67.93
AFLfast,xmlcatalog,14,1622501487, 0, 0, 67.60
AFLfast,xmlcatalog,14,1622501519, 0, 0, 68.61
AFLfast,xmlcatalog,14,1622501529, 0, 0, 67.97
AFLfast,xmlcatalog,14,1622501746, 0, 0, 68.95
AFLfast,xmlcatalog,14,1622501751, 0, 0, 69.10
AFLfast,xmlcatalog,14,1622501761, 0, 0, 68.62
AFLfast,xmlcatalog,14,1622501766, 0, 0, 68.71
AFLfast,xmlcatalog,14,1622501772, 0, 0, 67.42
AFLfast,xmlcatalog,14,1622501782, 0, 0, 67.22
AFLfast,xmlcatalog,14,1622501792, 0, 0, 68.21
AFLfast,xmlcatalog,14,1622501803, 0, 0, 68.12
AFLfast,xmlcatalog,14,1622501813, 0, 0, 69.42
AFLfast,xmlcatalog,14,1622501829, 0, 0, 68.88
AFLfast,xmlcatalog,14,1622501839, 0, 0, 66.38
AFLfast,xmlcatalog,14,1622501849, 0, 0, 67.41
AFLfast,xmlcatalog,14,1622501859, 0, 0, 67.32
AFLfast,xmlcatalog,14,1622501865, 0, 0, 67.06
AFLfast,xmlcatalog,14,1622501870, 0, 0, 67.22
AFLfast,xmlcatalog,14,1622501886, 0, 0, 66.95
AFLfast,xmlcatalog,14,1622501891, 0, 0, 66.27
AFLfast,xmlcatalog,14,1622501927, 0, 0, 67.34
AFLfast,xmlcatalog,14,1622501932, 0, 0, 67.36
AFLfast,xmlcatalog,14,1622501983, 0, 0, 66.71
AFLfast,xmlcatalog,14,1622502025, 0, 0, 66.62
AFLfast,xmlcatalog,14,1622502051, 0, 0, 68.11
AFLfast,xmlcatalog,14,1622502102, 0, 0, 67.04
AFLfast,xmlcatalog,14,1622502154, 0, 0, 66.97
AFLfast,xmlcatalog,14,1622502221, 0, 0, 67.53
AFLfast,xmlcatalog,14,1622502226, 0, 0, 65.41
AFLfast,xmlcatalog,14,1622502278, 0, 0, 65.30
AFLfast,xmlcatalog,14,1622502283, 0, 0, 66.40
AFLfast,xmlcatalog,14,1622502314, 0, 0, 65.47
AFLfast,xmlcatalog,14,1622502319, 0, 0, 66.81
AFLfast,xmlcatalog,14,1622502371, 0, 0, 65.89
AFLfast,xmlcatalog,14,1622502376, 0, 0, 66.23
AFLfast,xmlcatalog,14,1622502381, 0, 0, 66.08
AFLfast,xmlcatalog,14,1622502406, 0, 0, 66.90
AFLfast,xmlcatalog,14,1622502432, 0, 0, 66.44
AFLfast,xmlcatalog,14,1622502468, 0, 0, 67.58
AFLfast,xmlcatalog,14,1622502473, 0, 0, 67.74
AFLfast,xmlcatalog,14,1622502567, 0, 0, 66.97
AFLfast,xmlcatalog,14,1622502587, 0, 0, 68.14
AFLfast,xmlcatalog,14,1622502644, 0, 0, 67.12
AFLfast,xmlcatalog,14,1622502706, 0, 0, 68.16
AFLfast,xmlcatalog,14,1622502811, 0, 0, 64.88
AFLfast,xmlcatalog,14,1622502925, 0, 0, 65.69
AFLfast,xmlcatalog,14,1622502930, 0, 0, 66.86
AFLfast,xmlcatalog,14,1622502935, 0, 0, 67.17
AFLfast,xmlcatalog,14,1622502987, 0, 0, 64.43
AFLfast,xmlcatalog,14,1622502997, 0, 0, 66.43
AFLfast,xmlcatalog,14,1622503043, 0, 0, 65.99
AFLfast,xmlcatalog,14,1622503115, 0, 0, 65.18
AFLfast,xmlcatalog,14,1622503172, 0, 0, 64.86
AFLfast,xmlcatalog,14,1622503358, 0, 0, 67.28
AFLfast,xmlcatalog,14,1622503363, 0, 0, 66.20
AFLfast,xmlcatalog,14,1622503394, 0, 0, 66.34
AFLfast,xmlcatalog,14,1622503425, 0, 0, 64.95
AFLfast,xmlcatalog,14,1622503431, 0, 0, 66.04
AFLfast,xmlcatalog,14,1622503466, 0, 0, 67.41
AFLfast,xmlcatalog,14,1622503487, 0, 0, 66.15
AFLfast,xmlcatalog,14,1622503543, 0, 0, 65.30
AFLfast,xmlcatalog,14,1622503549, 0, 0, 66.01
AFLfast,xmlcatalog,14,1622503554, 0, 0, 65.79
AFLfast,xmlcatalog,14,1622503637, 0, 0, 66.19
AFLfast,xmlcatalog,14,1622503823, 0, 0, 64.47
AFLfast,xmlcatalog,14,1622503828, 0, 0, 65.34
AFLfast,xmlcatalog,14,1622503925, 0, 0, 65.43
AFLfast,xmlcatalog,14,1622503940, 0, 0, 63.39
AFLfast,xmlcatalog,14,1622503976, 0, 0, 64.96
AFLfast,xmlcatalog,14,1622504069, 0, 0, 69.24
AFLfast,xmlcatalog,14,1622504156, 0, 0, 66.92
AFLfast,xmlcatalog,14,1622504228, 0, 0, 68.03
AFLfast,xmlcatalog,14,1622504290, 0, 0, 68.37
AFLfast,xmlcatalog,14,1622504295, 0, 0, 68.01
AFLfast,xmlcatalog,14,1622504430, 0, 0, 68.80
AFLfast,xmlcatalog,14,1622504451, 0, 0, 68.02
AFLfast,xmlcatalog,14,1622504466, 0, 0, 66.67
AFLfast,xmlcatalog,14,1622504502, 0, 0, 67.23
AFLfast,xmlcatalog,14,1622504507, 0, 0, 66.68
AFLfast,xmlcatalog,14,1622504513, 0, 0, 67.97
AFLfast,xmlcatalog,14,1622504518, 0, 0, 68.08
AFLfast,xmlcatalog,14,1622504523, 0, 0, 67.60
AFLfast,xmlcatalog,14,1622504632, 0, 0, 66.36
AFLfast,xmlcatalog,14,1622504637, 0, 0, 66.97
AFLfast,xmlcatalog,14,1622504642, 0, 0, 67.85
AFLfast,xmlcatalog,14,1622504679, 0, 0, 67.41
AFLfast,xmlcatalog,14,1622504849, 0, 0, 61.77
AFLfast,xmlcatalog,14,1622504854, 0, 0, 63.94
AFLfast,xmlcatalog,14,1622504859, 0, 0, 67.19
AFLfast,xmlcatalog,14,1622504865, 0, 0, 66.87
AFLfast,xmlcatalog,14,1622504870, 0, 0, 68.08
AFLfast,xmlcatalog,14,1622504875, 0, 0, 66.26
AFLfast,xmlcatalog,14,1622504880, 0, 0, 65.73
AFLfast,xmlcatalog,14,1622505134, 0, 0, 67.68
AFLfast,xmlcatalog,14,1622505387, 0, 0, 69.46
AFLfast,xmlcatalog,14,1622505392, 0, 0, 67.94
AFLfast,xmlcatalog,14,1622505402, 0, 0, 67.70
AFLfast,xmlcatalog,14,1622505408, 0, 0, 67.84
AFLfast,xmlcatalog,14,1622505474, 0, 0, 68.47
AFLfast,xmlcatalog,14,1622505541, 0, 0, 62.24
AFLfast,xmlcatalog,14,1622505556, 0, 0, 63.15
AFLfast,xmlcatalog,14,1622505638, 0, 0, 66.71
AFLfast,xmlcatalog,14,1622505948, 0, 0, 66.79
AFLfast,xmlcatalog,14,1622505969, 0, 0, 66.12
AFLfast,xmlcatalog,14,1622506115, 0, 0, 66.92
AFLfast,xmlcatalog,14,1622506135, 0, 0, 66.19
AFLfast,xmlcatalog,14,1622506408, 0, 0, 65.63
AFLfast,xmlcatalog,14,1622506423, 0, 0, 66.80
AFLfast,xmlcatalog,14,1622506439, 0, 0, 65.09
AFLfast,xmlcatalog,14,1622506460, 0, 0, 65.25
AFLfast,xmlcatalog,14,1622506506, 0, 0, 65.93
AFLfast,xmlcatalog,14,1622506823, 0, 0, 65.17
AFLfast,xmlcatalog,14,1622506833, 0, 0, 65.27
AFLfast,xmlcatalog,14,1622506896, 0, 0, 65.04
AFLfast,xmlcatalog,14,1622507381, 0, 0, 64.42
AFLfast,xmlcatalog,14,1622507396, 0, 0, 65.41
AFLfast,xmlcatalog,14,1622507402, 0, 0, 64.91
AFLfast,xmlcatalog,14,1622507438, 0, 0, 64.66
AFLfast,xmlcatalog,14,1622507484, 0, 0, 63.23
AFLfast,xmlcatalog,14,1622507489, 0, 0, 62.34
AFLfast,xmlcatalog,14,1622507546, 0, 0, 61.20
AFLfast,xmlcatalog,14,1622508808, 0, 0, 64.29
AFLfast,xmlcatalog,14,1622508813, 0, 0, 64.69
AFLfast,xmlcatalog,14,1622508819, 0, 0, 65.07
AFLfast,xmlcatalog,14,1622508824, 0, 0, 66.12
AFLfast,xmlcatalog,14,1622508839, 0, 0, 63.87
AFLfast,xmlcatalog,14,1622508859, 0, 0, 64.93
AFLfast,xmlcatalog,14,1622508880, 0, 0, 62.62
AFLfast,xmlcatalog,14,1622510090, 0, 0, 64.69
AFLfast,xmlcatalog,14,1622510110, 0, 0, 65.27
AFLfast,xmlcatalog,14,1622510146, 0, 0, 62.98
AFLfast,xmlcatalog,14,1622511917, 0, 0, 61.27
AFLfast,xmlcatalog,14,1622511932, 0, 0, 66.17
AFLfast,xmlcatalog,14,1622512014, 0, 0, 60.33
AFLfast,xmlcatalog,14,1622514042, 0, 0, 60.19
AFLfast,xmlcatalog,14,1622514150, 0, 0, 63.73
AFLfast,xmlcatalog,14,1622514165, 0, 0, 64.26
AFLfast,xmlcatalog,14,1622514170, 0, 0, 66.68
AFLfast,xmlcatalog,14,1622514175, 0, 0, 66.65
AFLfast,xmlcatalog,14,1622514181, 0, 0, 67.07
AFLfast,xmlcatalog,14,1622514186, 0, 0, 66.27
AFLfast,xmlcatalog,14,1622514196, 0, 0, 67.92
AFLfast,xmlcatalog,14,1622514201, 0, 0, 66.86
AFLfast,xmlcatalog,14,1622514207, 0, 0, 67.32
AFLfast,xmlcatalog,14,1622514217, 0, 0, 60.77
AFLfast,xmlcatalog,14,1622514258, 0, 0, 65.47
AFLfast,xmlcatalog,14,1622514264, 0, 0, 65.48
AFLfast,xmlcatalog,14,1622514269, 0, 0, 66.27
AFLfast,xmlcatalog,14,1622514274, 0, 0, 65.66
AFLfast,xmlcatalog,14,1622514315, 0, 0, 67.38
AFLfast,xmlcatalog,14,1622514382, 0, 0, 64.35
AFLfast,xmlcatalog,14,1622514387, 0, 0, 65.48
AFLfast,xmlcatalog,14,1622514448, 0, 0, 66.93
AFLfast,xmlcatalog,14,1622514453, 0, 0, 67.63
AFLfast,xmlcatalog,14,1622514458, 0, 0, 65.38
AFLfast,xmlcatalog,14,1622514479, 0, 0, 66.64
AFLfast,xmlcatalog,14,1622514485, 0, 0, 66.02
AFLfast,xmlcatalog,14,1622514541, 0, 0, 66.63
AFLfast,xmlcatalog,14,1622514665, 0, 0, 66.13
AFLfast,xmlcatalog,14,1622514778, 0, 0, 66.41
AFLfast,xmlcatalog,14,1622514783, 0, 0, 68.24
AFLfast,xmlcatalog,14,1622514819, 0, 0, 67.49
AFLfast,xmlcatalog,14,1622514850, 0, 0, 66.34
AFLfast,xmlcatalog,14,1622514855, 0, 0, 66.75
AFLfast,xmlcatalog,14,1622514887, 0, 0, 65.51
AFLfast,xmlcatalog,14,1622514892, 0, 0, 66.26
AFLfast,xmlcatalog,14,1622515041, 0, 0, 65.10
AFLfast,xmlcatalog,14,1622515046, 0, 0, 66.94
AFLfast,xmlcatalog,14,1622515051, 0, 0, 66.49
AFLfast,xmlcatalog,14,1622515103, 0, 0, 66.35
AFLfast,xmlcatalog,14,1622515155, 0, 0, 66.82
AFLfast,xmlcatalog,14,1622515268, 0, 0, 64.48
