alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,2,1623590578, 2787, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 119176
AFLfast,tcpdump,2,1623590588, 2788, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 119199
AFLfast,tcpdump,2,1623590599, 2789, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 119222
AFLfast,tcpdump,2,1623590609, 2790, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 119245
AFLfast,tcpdump,2,1623590620, 2791, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 119268
AFLfast,tcpdump,2,1623590630, 2791, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 119291
AFLfast,tcpdump,2,1623590646, 2792, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 119323
AFLfast,tcpdump,2,1623590657, 2792, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 119344
AFLfast,tcpdump,2,1623590673, 2793, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 119374
AFLfast,tcpdump,2,1623590683, 2794, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 119394
AFLfast,tcpdump,2,1623590699, 2794, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 119423
AFLfast,tcpdump,2,1623590710, 2794, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 119442
AFLfast,tcpdump,2,1623590726, 2795, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 119471
AFLfast,tcpdump,2,1623590737, 2796, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 119491
AFLfast,tcpdump,2,1623590752, 2796, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 119521
AFLfast,tcpdump,2,1623590763, 2796, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 119541
AFLfast,tcpdump,2,1623590779, 2796, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 119571
AFLfast,tcpdump,2,1623590790, 2797, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 119591
AFLfast,tcpdump,2,1623590805, 2797, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 119621
AFLfast,tcpdump,2,1623590816, 2798, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 119641
AFLfast,tcpdump,2,1623590832, 2799, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 119671
AFLfast,tcpdump,2,1623590843, 2800, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 119691
AFLfast,tcpdump,2,1623590859, 2800, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 119720
AFLfast,tcpdump,2,1623590875, 2800, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 119750
AFLfast,tcpdump,2,1623590885, 2801, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 119770
AFLfast,tcpdump,2,1623590900, 2801, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 119798
AFLfast,tcpdump,2,1623590911, 2802, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 119819
AFLfast,tcpdump,2,1623590926, 2802, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 119851
AFLfast,tcpdump,2,1623590937, 2803, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 119875
AFLfast,tcpdump,2,1623590947, 2804, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 119899
AFLfast,tcpdump,2,1623590958, 2805, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 119921
AFLfast,tcpdump,2,1623590968, 2805, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 119942
AFLfast,tcpdump,2,1623590984, 2806, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 119975
AFLfast,tcpdump,2,1623590994, 2807, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 119997
AFLfast,tcpdump,2,1623591005, 2807, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 120021
AFLfast,tcpdump,2,1623591016, 2808, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 120045
AFLfast,tcpdump,2,1623591026, 2808, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 120068
AFLfast,tcpdump,2,1623591042, 2809, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 120101
AFLfast,tcpdump,2,1623591052, 2810, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 120124
AFLfast,tcpdump,2,1623591063, 2811, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 120148
AFLfast,tcpdump,2,1623591073, 2811, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 120168
AFLfast,tcpdump,2,1623591089, 2812, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 120200
AFLfast,tcpdump,2,1623591100, 2813, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 120219
AFLfast,tcpdump,2,1623591116, 2813, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 120250
AFLfast,tcpdump,2,1623591126, 2814, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 120272
AFLfast,tcpdump,2,1623591137, 2815, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 120294
AFLfast,tcpdump,2,1623591148, 2815, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 120316
AFLfast,tcpdump,2,1623591164, 2816, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 120348
AFLfast,tcpdump,2,1623591175, 2816, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 120370
AFLfast,tcpdump,2,1623591190, 2817, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 120397
AFLfast,tcpdump,2,1623591201, 2818, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 120418
AFLfast,tcpdump,2,1623591216, 2818, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 120447
AFLfast,tcpdump,2,1623591227, 2819, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 120467
AFLfast,tcpdump,2,1623591242, 2819, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 120499
AFLfast,tcpdump,2,1623591253, 2819, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 120521
AFLfast,tcpdump,2,1623591264, 2820, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 120542
AFLfast,tcpdump,2,1623591279, 2820, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 120574
AFLfast,tcpdump,2,1623591290, 2820, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 120596
AFLfast,tcpdump,2,1623591301, 2821, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 120618
AFLfast,tcpdump,2,1623591317, 2822, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 120650
AFLfast,tcpdump,2,1623591327, 2822, 9, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 120672
AFLfast,tcpdump,2,1623591338, 2823, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 120693
AFLfast,tcpdump,2,1623591354, 2823, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 120726
AFLfast,tcpdump,2,1623591364, 2824, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.11, 120748
AFLfast,tcpdump,2,1623591375, 2825, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 120770
AFLfast,tcpdump,2,1623591385, 2825, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 120792
AFLfast,tcpdump,2,1623591400, 2825, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 120825
AFLfast,tcpdump,2,1623591410, 2826, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 120844
AFLfast,tcpdump,2,1623591426, 2826, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 120875
AFLfast,tcpdump,2,1623591437, 2826, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 120896
AFLfast,tcpdump,2,1623591447, 2827, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 120918
AFLfast,tcpdump,2,1623591463, 2827, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 120951
AFLfast,tcpdump,2,1623591474, 2828, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 120973
AFLfast,tcpdump,2,1623591484, 2829, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 120994
AFLfast,tcpdump,2,1623591500, 2829, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 121026
AFLfast,tcpdump,2,1623591510, 2830, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 121048
AFLfast,tcpdump,2,1623591521, 2831, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 121069
AFLfast,tcpdump,2,1623591536, 2831, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 121099
AFLfast,tcpdump,2,1623591547, 2832, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 121121
AFLfast,tcpdump,2,1623591557, 2832, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 121142
AFLfast,tcpdump,2,1623591573, 2832, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 121174
AFLfast,tcpdump,2,1623591583, 2833, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 121195
AFLfast,tcpdump,2,1623591594, 2833, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 121216
AFLfast,tcpdump,2,1623591609, 2834, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 121244
AFLfast,tcpdump,2,1623591625, 2834, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 121272
AFLfast,tcpdump,2,1623591636, 2834, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 121292
AFLfast,tcpdump,2,1623591652, 2835, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 121327
AFLfast,tcpdump,2,1623591662, 2835, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 121351
AFLfast,tcpdump,2,1623591673, 2836, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 121374
AFLfast,tcpdump,2,1623591683, 2836, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 121395
AFLfast,tcpdump,2,1623591699, 2837, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 121424
AFLfast,tcpdump,2,1623591709, 2837, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 121444
AFLfast,tcpdump,2,1623591724, 2837, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.79, 121471
AFLfast,tcpdump,2,1623591740, 2838, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.83, 121499
AFLfast,tcpdump,2,1623591751, 2839, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 121519
AFLfast,tcpdump,2,1623591767, 2840, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 121547
AFLfast,tcpdump,2,1623591777, 2840, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.82, 121566
AFLfast,tcpdump,2,1623591793, 2841, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 121595
AFLfast,tcpdump,2,1623591809, 2841, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 121625
AFLfast,tcpdump,2,1623591820, 2841, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 121644
AFLfast,tcpdump,2,1623591836, 2842, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 121675
AFLfast,tcpdump,2,1623591846, 2842, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 121695
AFLfast,tcpdump,2,1623591862, 2842, 6, 15, 0, 0, 0.13%, 0, 0, 1, 2.00, 121726
AFLfast,tcpdump,2,1623591873, 2843, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 121748
AFLfast,tcpdump,2,1623591883, 2843, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 121770
AFLfast,tcpdump,2,1623591894, 2844, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 121791
AFLfast,tcpdump,2,1623591909, 2844, 4, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 121821
AFLfast,tcpdump,2,1623591920, 2844, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 121843
AFLfast,tcpdump,2,1623591936, 2845, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 121872
AFLfast,tcpdump,2,1623591947, 2845, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 121895
AFLfast,tcpdump,2,1623591957, 2846, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 121918
AFLfast,tcpdump,2,1623591968, 2846, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 121941
AFLfast,tcpdump,2,1623591984, 2847, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 121974
AFLfast,tcpdump,2,1623591994, 2848, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 121996
AFLfast,tcpdump,2,1623592004, 2849, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 122018
AFLfast,tcpdump,2,1623592015, 2849, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 122041
AFLfast,tcpdump,2,1623592030, 2850, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.24, 122076
AFLfast,tcpdump,2,1623592041, 2851, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 122100
AFLfast,tcpdump,2,1623592052, 2852, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 122124
AFLfast,tcpdump,2,1623592062, 2853, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 122145
AFLfast,tcpdump,2,1623592078, 2854, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 122175
AFLfast,tcpdump,2,1623592089, 2854, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 122197
AFLfast,tcpdump,2,1623592099, 2855, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 122219
AFLfast,tcpdump,2,1623592110, 2856, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 122243
AFLfast,tcpdump,2,1623592121, 2857, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 122266
AFLfast,tcpdump,2,1623592137, 2857, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 122302
AFLfast,tcpdump,2,1623592147, 2858, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.25, 122326
AFLfast,tcpdump,2,1623592158, 2858, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 122349
AFLfast,tcpdump,2,1623592168, 2858, 11, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 122369
AFLfast,tcpdump,2,1623592184, 2859, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 122399
AFLfast,tcpdump,2,1623592195, 2859, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 122419
AFLfast,tcpdump,2,1623592211, 2860, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 122449
AFLfast,tcpdump,2,1623592221, 2861, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 122469
AFLfast,tcpdump,2,1623592237, 2862, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 122500
AFLfast,tcpdump,2,1623592247, 2863, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 122520
AFLfast,tcpdump,2,1623592263, 2863, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 122550
AFLfast,tcpdump,2,1623592274, 2864, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 122570
AFLfast,tcpdump,2,1623592289, 2864, 7, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 122599
AFLfast,tcpdump,2,1623592300, 2865, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 122619
AFLfast,tcpdump,2,1623592315, 2865, 9, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 122649
AFLfast,tcpdump,2,1623592326, 2865, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 122669
AFLfast,tcpdump,2,1623592342, 2866, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 122698
AFLfast,tcpdump,2,1623592353, 2867, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 122718
AFLfast,tcpdump,2,1623592369, 2867, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 122749
AFLfast,tcpdump,2,1623592379, 2868, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 122770
AFLfast,tcpdump,2,1623592390, 2869, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 122792
AFLfast,tcpdump,2,1623592406, 2869, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 122822
AFLfast,tcpdump,2,1623592417, 2870, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 122842
AFLfast,tcpdump,2,1623592433, 2871, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 122873
AFLfast,tcpdump,2,1623592443, 2872, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 122894
AFLfast,tcpdump,2,1623592454, 2872, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 122916
AFLfast,tcpdump,2,1623592469, 2872, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.06, 122948
AFLfast,tcpdump,2,1623592480, 2872, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 122969
AFLfast,tcpdump,2,1623592496, 2873, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 123000
AFLfast,tcpdump,2,1623592506, 2874, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.40, 123020
AFLfast,tcpdump,2,1623592522, 2875, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 123050
AFLfast,tcpdump,2,1623592533, 2875, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.81, 123069
AFLfast,tcpdump,2,1623592549, 2876, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 123099
AFLfast,tcpdump,2,1623592559, 2876, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.14, 123122
AFLfast,tcpdump,2,1623592570, 2876, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.20, 123146
AFLfast,tcpdump,2,1623592580, 2877, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 123168
AFLfast,tcpdump,2,1623592596, 2877, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.22, 123202
AFLfast,tcpdump,2,1623592606, 2877, 10, 15, 0, 0, 0.13%, 0, 0, 1, 2.16, 123224
AFLfast,tcpdump,2,1623592617, 2878, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 123248
AFLfast,tcpdump,2,1623592627, 2879, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 123268
AFLfast,tcpdump,2,1623592644, 2879, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 123298
AFLfast,tcpdump,2,1623592654, 2879, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 123318
AFLfast,tcpdump,2,1623592670, 2880, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 123348
AFLfast,tcpdump,2,1623592680, 2881, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 123370
AFLfast,tcpdump,2,1623592691, 2881, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 123392
AFLfast,tcpdump,2,1623592707, 2881, 14, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 123422
AFLfast,tcpdump,2,1623592717, 2882, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.12, 123444
AFLfast,tcpdump,2,1623592733, 2882, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 123476
AFLfast,tcpdump,2,1623592743, 2882, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 123496
AFLfast,tcpdump,2,1623592759, 2883, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.72, 123523
AFLfast,tcpdump,2,1623592769, 2884, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 123543
AFLfast,tcpdump,2,1623592785, 2884, 8, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 123575
AFLfast,tcpdump,2,1623592796, 2885, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 123595
AFLfast,tcpdump,2,1623592806, 2885, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 123616
AFLfast,tcpdump,2,1623592823, 2886, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.87, 123646
AFLfast,tcpdump,2,1623592838, 2886, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 123675
AFLfast,tcpdump,2,1623592849, 2887, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 123695
AFLfast,tcpdump,2,1623592865, 2887, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 123725
AFLfast,tcpdump,2,1623592875, 2888, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.78, 123743
AFLfast,tcpdump,2,1623592891, 2888, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 123772
AFLfast,tcpdump,2,1623592901, 2888, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 123792
AFLfast,tcpdump,2,1623592917, 2889, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 123822
AFLfast,tcpdump,2,1623592928, 2890, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.84, 123842
AFLfast,tcpdump,2,1623592944, 2891, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 123872
AFLfast,tcpdump,2,1623592955, 2892, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 123892
AFLfast,tcpdump,2,1623592970, 2893, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 123922
AFLfast,tcpdump,2,1623592981, 2894, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 123941
AFLfast,tcpdump,2,1623592997, 2895, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.86, 123971
AFLfast,tcpdump,2,1623593008, 2895, 11, 15, 0, 0, 0.13%, 0, 0, 1, 1.85, 123991
AFLfast,tcpdump,2,1623593024, 2895, 13, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 124022
AFLfast,tcpdump,2,1623593034, 2896, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 124043
AFLfast,tcpdump,2,1623593050, 2896, 13, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 124074
AFLfast,tcpdump,2,1623593061, 2897, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.17, 124097
AFLfast,tcpdump,2,1623593071, 2898, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.19, 124120
AFLfast,tcpdump,2,1623593082, 2898, 3, 15, 0, 0, 0.13%, 0, 0, 1, 2.27, 124144
AFLfast,tcpdump,2,1623593092, 2899, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.21, 124167
AFLfast,tcpdump,2,1623593109, 2899, 8, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 124199
AFLfast,tcpdump,2,1623593119, 2900, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.09, 124221
AFLfast,tcpdump,2,1623593130, 2900, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 124243
AFLfast,tcpdump,2,1623593145, 2901, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 124272
AFLfast,tcpdump,2,1623593156, 2902, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 124293
AFLfast,tcpdump,2,1623593171, 2903, 0, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 124324
AFLfast,tcpdump,2,1623593182, 2903, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 124344
AFLfast,tcpdump,2,1623593198, 2904, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.89, 124373
AFLfast,tcpdump,2,1623593208, 2904, 5, 15, 0, 0, 0.13%, 0, 0, 1, 1.92, 124393
AFLfast,tcpdump,2,1623593225, 2905, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.98, 124425
AFLfast,tcpdump,2,1623593235, 2905, 4, 15, 0, 0, 0.13%, 0, 0, 1, 2.04, 124447
AFLfast,tcpdump,2,1623593246, 2906, 1, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 124468
AFLfast,tcpdump,2,1623593262, 2906, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.07, 124500
AFLfast,tcpdump,2,1623593272, 2907, 0, 15, 0, 0, 0.13%, 0, 0, 1, 2.01, 124521
AFLfast,tcpdump,2,1623593283, 2907, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.05, 124543
AFLfast,tcpdump,2,1623593298, 2907, 7, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 124574
AFLfast,tcpdump,2,1623593308, 2908, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.99, 124594
AFLfast,tcpdump,2,1623593324, 2908, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.64, 124620
AFLfast,tcpdump,2,1623593335, 2908, 12, 15, 0, 0, 0.13%, 0, 0, 1, 1.96, 124642
AFLfast,tcpdump,2,1623593351, 2909, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.03, 124675
AFLfast,tcpdump,2,1623593362, 2909, 5, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 124696
AFLfast,tcpdump,2,1623593372, 2909, 12, 15, 0, 0, 0.13%, 0, 0, 1, 2.08, 124718
AFLfast,tcpdump,2,1623593388, 2910, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.02, 124749
AFLfast,tcpdump,2,1623593398, 2910, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.95, 124769
AFLfast,tcpdump,2,1623593414, 2911, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.10, 124801
AFLfast,tcpdump,2,1623593424, 2912, 1, 15, 0, 0, 0.13%, 0, 0, 1, 2.18, 124824
AFLfast,tcpdump,2,1623593435, 2912, 2, 15, 0, 0, 0.13%, 0, 0, 1, 2.23, 124848
AFLfast,tcpdump,2,1623593446, 2912, 14, 15, 0, 0, 0.13%, 0, 0, 1, 2.13, 124871
AFLfast,tcpdump,2,1623593456, 2913, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.97, 124891
AFLfast,tcpdump,2,1623593472, 2914, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.88, 124921
AFLfast,tcpdump,2,1623593483, 2914, 3, 15, 0, 0, 0.13%, 0, 0, 1, 1.91, 124941
AFLfast,tcpdump,2,1623593498, 2915, 2, 15, 0, 0, 0.13%, 0, 0, 1, 1.90, 124970
AFLfast,tcpdump,2,1623593514, 2915, 6, 15, 0, 0, 0.13%, 0, 0, 1, 1.94, 125000
AFLfast,tcpdump,2,1623593525, 2915, 10, 15, 0, 0, 0.13%, 0, 0, 1, 1.93, 125020
