alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,14,1622117582, 0, 336, 451, 348, 54, 3.37%, 0, 0, 3, 41.11
AFLfast,pngtest,14,1622117608, 0, 342, 451, 347, 54, 3.37%, 0, 0, 3, 44.36
AFLfast,pngtest,14,1622117613, 0, 344, 451, 346, 53, 3.37%, 0, 0, 3, 44.15
AFLfast,pngtest,14,1622118108, 0, 344, 452, 347, 53, 3.41%, 0, 0, 3, 26.12
AFLfast,pngtest,14,1622120348, 0, 345, 452, 346, 52, 3.41%, 0, 0, 3, 42.70
AFLfast,pngtest,14,1622120358, 0, 345, 453, 347, 52, 3.41%, 0, 0, 3, 38.21
AFLfast,pngtest,14,1622120496, 0, 345, 454, 348, 52, 3.41%, 0, 0, 3, 29.79
AFLfast,pngtest,14,1622121127, 0, 345, 455, 349, 52, 3.41%, 0, 0, 3, 32.11
AFLfast,pngtest,14,1622122064, 0, 345, 456, 350, 52, 3.41%, 0, 0, 3, 38.58
AFLfast,pngtest,14,1622126360, 0, 346, 456, 349, 54, 3.41%, 0, 0, 3, 42.92
AFLfast,pngtest,14,1622126365, 0, 349, 456, 348, 53, 3.41%, 0, 0, 3, 43.52
AFLfast,pngtest,14,1622127785, 0, 349, 457, 349, 53, 3.41%, 0, 0, 3, 47.30
AFLfast,pngtest,14,1622127842, 0, 352, 457, 348, 53, 3.41%, 0, 0, 3, 20.28
AFLfast,pngtest,14,1622129096, 0, 352, 458, 349, 53, 3.41%, 0, 0, 3, 47.49
AFLfast,pngtest,14,1622129272, 0, 356, 458, 346, 51, 3.41%, 0, 0, 3, 40.98
AFLfast,pngtest,14,1622129287, 0, 356, 459, 347, 51, 3.42%, 0, 0, 3, 29.97
AFLfast,pngtest,14,1622129384, 0, 356, 460, 348, 51, 3.42%, 0, 0, 3, 24.22
AFLfast,pngtest,14,1622129404, 0, 356, 462, 350, 51, 3.42%, 0, 0, 3, 32.87
AFLfast,pngtest,14,1622129409, 0, 356, 463, 351, 51, 3.42%, 0, 0, 3, 27.15
AFLfast,pngtest,14,1622132311, 0, 358, 463, 349, 53, 3.42%, 0, 0, 3, 45.13
AFLfast,pngtest,14,1622132317, 0, 359, 463, 348, 52, 3.42%, 0, 0, 3, 48.60
AFLfast,pngtest,14,1622132322, 0, 361, 463, 346, 50, 3.42%, 0, 0, 3, 32.20
AFLfast,pngtest,14,1622132368, 0, 361, 464, 347, 50, 3.42%, 0, 0, 4, 22.75
AFLfast,pngtest,14,1622132430, 0, 361, 465, 348, 50, 3.42%, 0, 0, 4, 40.97
AFLfast,pngtest,14,1622132558, 0, 361, 466, 349, 50, 3.42%, 0, 0, 4, 20.92
AFLfast,pngtest,14,1622132922, 0, 361, 467, 350, 50, 3.42%, 0, 0, 4, 21.86
AFLfast,pngtest,14,1622133229, 0, 361, 468, 351, 50, 3.42%, 0, 0, 4, 19.33
AFLfast,pngtest,14,1622134194, 0, 361, 469, 352, 50, 3.42%, 0, 0, 4, 19.47
AFLfast,pngtest,14,1622134532, 0, 361, 470, 353, 50, 3.42%, 0, 0, 4, 23.19
AFLfast,pngtest,14,1622134537, 0, 361, 472, 355, 50, 3.42%, 0, 0, 4, 23.24
AFLfast,pngtest,14,1622134558, 0, 361, 473, 356, 50, 3.42%, 0, 0, 4, 20.80
AFLfast,pngtest,14,1622134568, 0, 361, 474, 357, 50, 3.42%, 0, 0, 4, 21.82
AFLfast,pngtest,14,1622134578, 0, 361, 475, 358, 50, 3.42%, 0, 0, 4, 22.12
AFLfast,pngtest,14,1622134758, 0, 361, 476, 359, 50, 3.42%, 0, 0, 4, 19.63
AFLfast,pngtest,14,1622134845, 0, 362, 476, 358, 50, 3.42%, 0, 0, 4, 36.35
AFLfast,pngtest,14,1622137567, 0, 363, 476, 357, 49, 3.42%, 0, 0, 4, 34.23
AFLfast,pngtest,14,1622137572, 0, 366, 476, 355, 47, 3.42%, 0, 0, 4, 37.27
AFLfast,pngtest,14,1622137577, 0, 368, 476, 354, 47, 3.42%, 0, 0, 4, 42.72
AFLfast,pngtest,14,1622137582, 0, 371, 476, 353, 46, 3.42%, 0, 0, 4, 45.60
AFLfast,pngtest,14,1622137587, 0, 376, 476, 352, 45, 3.42%, 0, 0, 4, 47.83
AFLfast,pngtest,14,1622137592, 0, 379, 476, 351, 44, 3.42%, 0, 0, 4, 47.86
AFLfast,pngtest,14,1622137598, 0, 379, 477, 352, 44, 3.42%, 0, 0, 4, 47.87
AFLfast,pngtest,14,1622137608, 0, 381, 477, 350, 43, 3.42%, 0, 0, 4, 48.20
AFLfast,pngtest,14,1622137613, 0, 382, 477, 349, 42, 3.42%, 0, 0, 4, 49.10
AFLfast,pngtest,14,1622137628, 0, 382, 480, 352, 42, 3.42%, 0, 0, 4, 45.02
AFLfast,pngtest,14,1622138573, 0, 385, 480, 351, 42, 3.42%, 0, 0, 4, 48.07
AFLfast,pngtest,14,1622138578, 0, 386, 480, 350, 41, 3.42%, 0, 0, 4, 43.10
AFLfast,pngtest,14,1622138588, 0, 387, 480, 349, 40, 3.42%, 0, 0, 4, 35.37
AFLfast,pngtest,14,1622138609, 0, 387, 481, 350, 40, 3.42%, 0, 0, 4, 27.54
AFLfast,pngtest,14,1622138624, 0, 387, 482, 351, 40, 3.43%, 0, 0, 4, 25.39
AFLfast,pngtest,14,1622138685, 0, 387, 483, 352, 40, 3.43%, 0, 0, 4, 19.05
AFLfast,pngtest,14,1622141357, 0, 387, 484, 353, 40, 3.43%, 0, 0, 4, 18.94
AFLfast,pngtest,14,1622141414, 0, 388, 484, 352, 41, 3.43%, 0, 0, 4, 35.59
AFLfast,pngtest,14,1622141424, 0, 389, 484, 351, 40, 3.43%, 0, 0, 4, 31.68
AFLfast,pngtest,14,1622141429, 0, 390, 484, 350, 39, 3.43%, 0, 0, 4, 27.51
AFLfast,pngtest,14,1622144210, 0, 390, 485, 351, 39, 3.43%, 0, 0, 4, 18.66
AFLfast,pngtest,14,1622144266, 0, 391, 485, 350, 39, 3.43%, 0, 0, 4, 36.68
AFLfast,pngtest,14,1622144271, 0, 395, 485, 349, 38, 3.43%, 0, 0, 4, 32.97
AFLfast,pngtest,14,1622144276, 0, 397, 485, 347, 36, 3.43%, 0, 0, 4, 31.69
AFLfast,pngtest,14,1622144774, 0, 397, 486, 348, 36, 3.43%, 0, 0, 4, 23.39
AFLfast,pngtest,14,1622146724, 0, 398, 486, 347, 35, 3.43%, 0, 0, 4, 43.18
AFLfast,pngtest,14,1622146729, 0, 401, 486, 346, 34, 3.43%, 0, 0, 4, 31.24
AFLfast,pngtest,14,1622146832, 0, 401, 487, 347, 34, 3.43%, 0, 0, 4, 32.06
