alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,14,1622137598, 0, 0, 47.87
AFLfast,pngtest,14,1622137608, 0, 0, 48.20
AFLfast,pngtest,14,1622137613, 0, 0, 49.10
AFLfast,pngtest,14,1622137628, 0, 0, 45.02
AFLfast,pngtest,14,1622138573, 0, 0, 48.07
AFLfast,pngtest,14,1622138578, 0, 0, 43.10
AFLfast,pngtest,14,1622138588, 0, 0, 35.37
AFLfast,pngtest,14,1622138609, 0, 0, 27.54
AFLfast,pngtest,14,1622138624, 0, 0, 25.39
AFLfast,pngtest,14,1622138685, 0, 0, 19.05
AFLfast,pngtest,14,1622141357, 0, 0, 18.94
AFLfast,pngtest,14,1622141414, 0, 0, 35.59
AFLfast,pngtest,14,1622141424, 0, 0, 31.68
AFLfast,pngtest,14,1622141429, 0, 0, 27.51
AFLfast,pngtest,14,1622144210, 0, 0, 18.66
AFLfast,pngtest,14,1622144266, 0, 0, 36.68
AFLfast,pngtest,14,1622144271, 0, 0, 32.97
AFLfast,pngtest,14,1622144276, 0, 0, 31.69
AFLfast,pngtest,14,1622144774, 0, 0, 23.39
AFLfast,pngtest,14,1622146724, 0, 0, 43.18
AFLfast,pngtest,14,1622146729, 0, 0, 31.24
AFLfast,pngtest,14,1622146832, 0, 0, 32.06
