alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,11,1626381704, 1904227, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.32
AFLfast,pcre2grep,11,1626381709, 1904430, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.47
AFLfast,pcre2grep,11,1626381714, 1904626, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.69
AFLfast,pcre2grep,11,1626381719, 1904827, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.63
AFLfast,pcre2grep,11,1626381724, 1905033, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.07
AFLfast,pcre2grep,11,1626381729, 1905238, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.05
AFLfast,pcre2grep,11,1626381735, 1905439, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.76
AFLfast,pcre2grep,11,1626381740, 1905634, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.04
AFLfast,pcre2grep,11,1626381745, 1905831, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.02
AFLfast,pcre2grep,11,1626381750, 1906036, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.22
AFLfast,pcre2grep,11,1626381755, 1906238, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.31
AFLfast,pcre2grep,11,1626381760, 1906438, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,pcre2grep,11,1626381765, 1906643, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.16
AFLfast,pcre2grep,11,1626381770, 1906845, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.32
AFLfast,pcre2grep,11,1626381776, 1907044, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.46
AFLfast,pcre2grep,11,1626381781, 1907242, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.64
AFLfast,pcre2grep,11,1626381786, 1907439, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.80
AFLfast,pcre2grep,11,1626381791, 1907641, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.67
AFLfast,pcre2grep,11,1626381796, 1907836, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.08
AFLfast,pcre2grep,11,1626381801, 1908040, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.15
AFLfast,pcre2grep,11,1626381806, 1908234, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.92
AFLfast,pcre2grep,11,1626381811, 1908430, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.88
AFLfast,pcre2grep,11,1626381816, 1908635, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.54
AFLfast,pcre2grep,11,1626381821, 1908833, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.50
AFLfast,pcre2grep,11,1626381826, 1909025, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.26
AFLfast,pcre2grep,11,1626381831, 1909225, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.09
AFLfast,pcre2grep,11,1626381836, 1909422, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.67
AFLfast,pcre2grep,11,1626381842, 1909618, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.11
AFLfast,pcre2grep,11,1626381847, 1909816, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.77
AFLfast,pcre2grep,11,1626381852, 1910020, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.01
AFLfast,pcre2grep,11,1626381857, 1910220, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.37
AFLfast,pcre2grep,11,1626381862, 1910423, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.91
AFLfast,pcre2grep,11,1626381867, 1910626, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.49
AFLfast,pcre2grep,11,1626381872, 1910823, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.60
AFLfast,pcre2grep,11,1626381877, 1911033, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.78
AFLfast,pcre2grep,11,1626381882, 1911232, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.99
AFLfast,pcre2grep,11,1626381887, 1911426, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.74
AFLfast,pcre2grep,11,1626381892, 1911622, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.30
AFLfast,pcre2grep,11,1626381897, 1911820, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.60
AFLfast,pcre2grep,11,1626381902, 1912016, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.15
AFLfast,pcre2grep,11,1626381908, 1912214, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.18
AFLfast,pcre2grep,11,1626381913, 1912412, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.99
AFLfast,pcre2grep,11,1626381918, 1912612, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.20
AFLfast,pcre2grep,11,1626381923, 1912813, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.19
AFLfast,pcre2grep,11,1626381928, 1913020, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.72
AFLfast,pcre2grep,11,1626381933, 1913218, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.65
AFLfast,pcre2grep,11,1626381938, 1913432, 0, 6, 0, 0, 0.03%, 0, 0, 1, 136.00
AFLfast,pcre2grep,11,1626381943, 1913625, 1, 6, 0, 0, 0.03%, 0, 0, 1, 130.01
AFLfast,pcre2grep,11,1626381948, 1913825, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.87
AFLfast,pcre2grep,11,1626381953, 1914020, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.87
AFLfast,pcre2grep,11,1626381959, 1914223, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.71
AFLfast,pcre2grep,11,1626381964, 1914423, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.82
AFLfast,pcre2grep,11,1626381969, 1914625, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.41
AFLfast,pcre2grep,11,1626381974, 1914824, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.09
AFLfast,pcre2grep,11,1626381979, 1915023, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
AFLfast,pcre2grep,11,1626381984, 1915229, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.89
AFLfast,pcre2grep,11,1626381989, 1915430, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.86
AFLfast,pcre2grep,11,1626381994, 1915632, 3, 6, 0, 0, 0.03%, 0, 0, 1, 128.91
AFLfast,pcre2grep,11,1626381999, 1915840, 0, 6, 0, 0, 0.03%, 0, 0, 1, 128.57
AFLfast,pcre2grep,11,1626382004, 1916035, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.43
AFLfast,pcre2grep,11,1626382009, 1916235, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.62
AFLfast,pcre2grep,11,1626382014, 1916435, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.37
AFLfast,pcre2grep,11,1626382019, 1916634, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.71
AFLfast,pcre2grep,11,1626382024, 1916808, 3, 6, 0, 0, 0.03%, 0, 0, 1, 117.15
AFLfast,pcre2grep,11,1626382029, 1917007, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.80
AFLfast,pcre2grep,11,1626382035, 1917203, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.35
AFLfast,pcre2grep,11,1626382040, 1917407, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.84
AFLfast,pcre2grep,11,1626382045, 1917604, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.79
AFLfast,pcre2grep,11,1626382050, 1917809, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.72
AFLfast,pcre2grep,11,1626382055, 1918009, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.80
AFLfast,pcre2grep,11,1626382060, 1918216, 1, 6, 0, 0, 0.03%, 0, 0, 1, 130.25
AFLfast,pcre2grep,11,1626382065, 1918432, 0, 6, 0, 0, 0.03%, 0, 0, 1, 134.51
AFLfast,pcre2grep,11,1626382070, 1918648, 0, 6, 0, 0, 0.03%, 0, 0, 1, 136.27
AFLfast,pcre2grep,11,1626382075, 1918865, 2, 6, 0, 0, 0.03%, 0, 0, 1, 132.79
AFLfast,pcre2grep,11,1626382080, 1919066, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.23
AFLfast,pcre2grep,11,1626382085, 1919254, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.00
AFLfast,pcre2grep,11,1626382091, 1919447, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.45
AFLfast,pcre2grep,11,1626382096, 1919640, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.52
AFLfast,pcre2grep,11,1626382101, 1919841, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.19
AFLfast,pcre2grep,11,1626382106, 1920041, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.04
AFLfast,pcre2grep,11,1626382111, 1920240, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.44
AFLfast,pcre2grep,11,1626382116, 1920436, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.56
AFLfast,pcre2grep,11,1626382121, 1920634, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.13
AFLfast,pcre2grep,11,1626382126, 1920831, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.83
AFLfast,pcre2grep,11,1626382131, 1921032, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.74
AFLfast,pcre2grep,11,1626382136, 1921242, 1, 6, 0, 0, 0.03%, 0, 0, 1, 134.23
AFLfast,pcre2grep,11,1626382141, 1921453, 1, 6, 0, 0, 0.03%, 0, 0, 1, 132.94
AFLfast,pcre2grep,11,1626382147, 1921659, 1, 6, 0, 0, 0.03%, 0, 0, 1, 130.62
AFLfast,pcre2grep,11,1626382152, 1921852, 1, 6, 0, 0, 0.03%, 0, 0, 1, 122.59
AFLfast,pcre2grep,11,1626382157, 1922044, 0, 6, 0, 0, 0.03%, 0, 0, 1, 122.21
AFLfast,pcre2grep,11,1626382162, 1922241, 2, 6, 0, 0, 0.03%, 0, 0, 1, 122.66
AFLfast,pcre2grep,11,1626382167, 1922443, 2, 6, 0, 0, 0.03%, 0, 0, 1, 123.90
AFLfast,pcre2grep,11,1626382172, 1922643, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.48
AFLfast,pcre2grep,11,1626382177, 1922840, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.49
AFLfast,pcre2grep,11,1626382182, 1923045, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.83
AFLfast,pcre2grep,11,1626382187, 1923243, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.82
AFLfast,pcre2grep,11,1626382192, 1923446, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.61
AFLfast,pcre2grep,11,1626382197, 1923654, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.39
AFLfast,pcre2grep,11,1626382202, 1923855, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.48
AFLfast,pcre2grep,11,1626382208, 1924056, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.22
AFLfast,pcre2grep,11,1626382213, 1924256, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.65
AFLfast,pcre2grep,11,1626382218, 1924458, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.31
AFLfast,pcre2grep,11,1626382223, 1924659, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.71
AFLfast,pcre2grep,11,1626382228, 1924862, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.74
AFLfast,pcre2grep,11,1626382233, 1925063, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.75
AFLfast,pcre2grep,11,1626382238, 1925266, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.12
AFLfast,pcre2grep,11,1626382243, 1925465, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.27
AFLfast,pcre2grep,11,1626382249, 1925670, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.97
AFLfast,pcre2grep,11,1626382254, 1925869, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.08
AFLfast,pcre2grep,11,1626382259, 1926070, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.90
AFLfast,pcre2grep,11,1626382264, 1926275, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.91
AFLfast,pcre2grep,11,1626382269, 1926481, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.88
AFLfast,pcre2grep,11,1626382274, 1926679, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.49
AFLfast,pcre2grep,11,1626382279, 1926882, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.23
AFLfast,pcre2grep,11,1626382284, 1927077, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.08
AFLfast,pcre2grep,11,1626382289, 1927269, 1, 6, 0, 0, 0.03%, 0, 0, 1, 121.70
AFLfast,pcre2grep,11,1626382294, 1927468, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.56
AFLfast,pcre2grep,11,1626382299, 1927668, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.00
AFLfast,pcre2grep,11,1626382304, 1927868, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.64
AFLfast,pcre2grep,11,1626382310, 1928071, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.57
AFLfast,pcre2grep,11,1626382315, 1928278, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.25
AFLfast,pcre2grep,11,1626382320, 1928476, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.09
AFLfast,pcre2grep,11,1626382325, 1928681, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.41
AFLfast,pcre2grep,11,1626382330, 1928887, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.43
AFLfast,pcre2grep,11,1626382335, 1929088, 2, 6, 0, 0, 0.03%, 0, 0, 1, 128.22
AFLfast,pcre2grep,11,1626382340, 1929286, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626382345, 1929488, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.05
AFLfast,pcre2grep,11,1626382350, 1929684, 3, 6, 0, 0, 0.03%, 0, 0, 1, 122.69
AFLfast,pcre2grep,11,1626382355, 1929882, 1, 6, 0, 0, 0.03%, 0, 0, 1, 121.98
AFLfast,pcre2grep,11,1626382361, 1930090, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.64
AFLfast,pcre2grep,11,1626382366, 1930288, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.05
AFLfast,pcre2grep,11,1626382371, 1930489, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.79
AFLfast,pcre2grep,11,1626382376, 1930687, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,pcre2grep,11,1626382381, 1930887, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.93
AFLfast,pcre2grep,11,1626382386, 1931090, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.37
AFLfast,pcre2grep,11,1626382391, 1931294, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.94
AFLfast,pcre2grep,11,1626382396, 1931488, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.15
AFLfast,pcre2grep,11,1626382401, 1931689, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.40
AFLfast,pcre2grep,11,1626382406, 1931887, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.98
AFLfast,pcre2grep,11,1626382411, 1932087, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.89
AFLfast,pcre2grep,11,1626382416, 1932280, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.07
AFLfast,pcre2grep,11,1626382421, 1932481, 2, 6, 0, 0, 0.03%, 0, 0, 1, 122.21
AFLfast,pcre2grep,11,1626382426, 1932677, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.34
AFLfast,pcre2grep,11,1626382432, 1932879, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.68
AFLfast,pcre2grep,11,1626382437, 1933077, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.13
AFLfast,pcre2grep,11,1626382442, 1933279, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.20
AFLfast,pcre2grep,11,1626382447, 1933477, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.19
AFLfast,pcre2grep,11,1626382452, 1933672, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.26
AFLfast,pcre2grep,11,1626382457, 1933869, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.20
AFLfast,pcre2grep,11,1626382462, 1934076, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.66
AFLfast,pcre2grep,11,1626382467, 1934275, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.78
AFLfast,pcre2grep,11,1626382472, 1934475, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.45
AFLfast,pcre2grep,11,1626382477, 1934681, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.44
AFLfast,pcre2grep,11,1626382482, 1934877, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.06
AFLfast,pcre2grep,11,1626382487, 1935076, 3, 6, 0, 0, 0.03%, 0, 0, 1, 122.29
AFLfast,pcre2grep,11,1626382492, 1935276, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.53
AFLfast,pcre2grep,11,1626382497, 1935472, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.70
AFLfast,pcre2grep,11,1626382502, 1935673, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.38
AFLfast,pcre2grep,11,1626382508, 1935870, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.54
AFLfast,pcre2grep,11,1626382513, 1936070, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.02
AFLfast,pcre2grep,11,1626382518, 1936275, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.82
AFLfast,pcre2grep,11,1626382523, 1936474, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.82
AFLfast,pcre2grep,11,1626382528, 1936677, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.93
AFLfast,pcre2grep,11,1626382533, 1936881, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.76
AFLfast,pcre2grep,11,1626382538, 1937080, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.36
AFLfast,pcre2grep,11,1626382543, 1937282, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.70
AFLfast,pcre2grep,11,1626382548, 1937479, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.59
AFLfast,pcre2grep,11,1626382554, 1937675, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.95
AFLfast,pcre2grep,11,1626382559, 1937874, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.02
AFLfast,pcre2grep,11,1626382564, 1938073, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.52
AFLfast,pcre2grep,11,1626382569, 1938283, 0, 6, 0, 0, 0.03%, 0, 0, 1, 131.49
AFLfast,pcre2grep,11,1626382574, 1938486, 1, 6, 0, 0, 0.03%, 0, 0, 1, 128.20
AFLfast,pcre2grep,11,1626382579, 1938690, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.83
AFLfast,pcre2grep,11,1626382584, 1938887, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.84
AFLfast,pcre2grep,11,1626382589, 1939090, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.94
AFLfast,pcre2grep,11,1626382594, 1939294, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.68
AFLfast,pcre2grep,11,1626382599, 1939491, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.15
AFLfast,pcre2grep,11,1626382604, 1939694, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.79
AFLfast,pcre2grep,11,1626382609, 1939897, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.69
AFLfast,pcre2grep,11,1626382615, 1940095, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.86
AFLfast,pcre2grep,11,1626382620, 1940298, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.12
AFLfast,pcre2grep,11,1626382625, 1940488, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.24
AFLfast,pcre2grep,11,1626382630, 1940684, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.42
AFLfast,pcre2grep,11,1626382635, 1940888, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.25
AFLfast,pcre2grep,11,1626382640, 1941087, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.58
AFLfast,pcre2grep,11,1626382645, 1941284, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.65
AFLfast,pcre2grep,11,1626382650, 1941485, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.84
AFLfast,pcre2grep,11,1626382655, 1941682, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.86
AFLfast,pcre2grep,11,1626382660, 1941878, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.25
AFLfast,pcre2grep,11,1626382665, 1942083, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.67
AFLfast,pcre2grep,11,1626382670, 1942291, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.51
AFLfast,pcre2grep,11,1626382675, 1942499, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.95
AFLfast,pcre2grep,11,1626382680, 1942695, 1, 6, 0, 0, 0.03%, 0, 0, 1, 123.12
AFLfast,pcre2grep,11,1626382685, 1942892, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.06
AFLfast,pcre2grep,11,1626382691, 1943092, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.01
AFLfast,pcre2grep,11,1626382696, 1943290, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.76
AFLfast,pcre2grep,11,1626382701, 1943491, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.21
AFLfast,pcre2grep,11,1626382706, 1943698, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.45
AFLfast,pcre2grep,11,1626382711, 1943897, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.10
AFLfast,pcre2grep,11,1626382716, 1944101, 2, 6, 0, 0, 0.03%, 0, 0, 1, 125.98
AFLfast,pcre2grep,11,1626382721, 1944304, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.42
AFLfast,pcre2grep,11,1626382726, 1944509, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.75
AFLfast,pcre2grep,11,1626382731, 1944706, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.98
AFLfast,pcre2grep,11,1626382736, 1944906, 3, 6, 0, 0, 0.03%, 0, 0, 1, 124.67
AFLfast,pcre2grep,11,1626382741, 1945105, 2, 6, 0, 0, 0.03%, 0, 0, 1, 122.50
AFLfast,pcre2grep,11,1626382746, 1945310, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.20
AFLfast,pcre2grep,11,1626382752, 1945507, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.86
AFLfast,pcre2grep,11,1626382757, 1945707, 2, 6, 0, 0, 0.03%, 0, 0, 1, 124.31
AFLfast,pcre2grep,11,1626382762, 1945912, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.16
AFLfast,pcre2grep,11,1626382767, 1946119, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.33
AFLfast,pcre2grep,11,1626382772, 1946323, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.28
AFLfast,pcre2grep,11,1626382777, 1946521, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.77
AFLfast,pcre2grep,11,1626382782, 1946721, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.03
AFLfast,pcre2grep,11,1626382787, 1946926, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.57
AFLfast,pcre2grep,11,1626382792, 1947123, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.93
AFLfast,pcre2grep,11,1626382797, 1947327, 0, 6, 0, 0, 0.03%, 0, 0, 1, 125.68
AFLfast,pcre2grep,11,1626382803, 1947529, 2, 6, 0, 0, 0.03%, 0, 0, 1, 123.76
AFLfast,pcre2grep,11,1626382808, 1947729, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.84
AFLfast,pcre2grep,11,1626382813, 1947928, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.37
AFLfast,pcre2grep,11,1626382818, 1948125, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.37
AFLfast,pcre2grep,11,1626382823, 1948326, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.12
AFLfast,pcre2grep,11,1626382828, 1948527, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.68
AFLfast,pcre2grep,11,1626382833, 1948721, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.00
AFLfast,pcre2grep,11,1626382838, 1948926, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.56
AFLfast,pcre2grep,11,1626382843, 1949121, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.98
AFLfast,pcre2grep,11,1626382848, 1949328, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.16
AFLfast,pcre2grep,11,1626382853, 1949534, 1, 6, 0, 0, 0.03%, 0, 0, 1, 127.76
AFLfast,pcre2grep,11,1626382858, 1949736, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.62
AFLfast,pcre2grep,11,1626382863, 1949932, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.58
AFLfast,pcre2grep,11,1626382869, 1950133, 0, 6, 0, 0, 0.03%, 0, 0, 1, 126.46
AFLfast,pcre2grep,11,1626382874, 1950328, 0, 6, 0, 0, 0.03%, 0, 0, 1, 127.57
AFLfast,pcre2grep,11,1626382879, 1950524, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.58
AFLfast,pcre2grep,11,1626382884, 1950726, 3, 6, 0, 0, 0.03%, 0, 0, 1, 125.07
AFLfast,pcre2grep,11,1626382889, 1950923, 0, 6, 0, 0, 0.03%, 0, 0, 1, 124.08
AFLfast,pcre2grep,11,1626382894, 1951126, 1, 6, 0, 0, 0.03%, 0, 0, 1, 124.67
AFLfast,pcre2grep,11,1626382899, 1951319, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.78
AFLfast,pcre2grep,11,1626382904, 1951523, 1, 6, 0, 0, 0.03%, 0, 0, 1, 125.62
AFLfast,pcre2grep,11,1626382909, 1951724, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.94
AFLfast,pcre2grep,11,1626382914, 1951925, 3, 6, 0, 0, 0.03%, 0, 0, 1, 127.08
AFLfast,pcre2grep,11,1626382919, 1952130, 3, 6, 0, 0, 0.03%, 0, 0, 1, 126.24
AFLfast,pcre2grep,11,1626382924, 1952332, 2, 6, 0, 0, 0.03%, 0, 0, 1, 127.60
AFLfast,pcre2grep,11,1626382929, 1952526, 2, 6, 0, 0, 0.03%, 0, 0, 1, 126.35
AFLfast,pcre2grep,11,1626382934, 1952726, 0, 6, 0, 0, 0.03%, 0, 0, 1, 123.94
AFLfast,pcre2grep,11,1626382940, 1952928, 1, 6, 0, 0, 0.03%, 0, 0, 1, 126.03
