alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1624791954, 0, 0, 15.41
AFLfast,xmllint,10,1624791959, 0, 0, 13.65
AFLfast,xmllint,10,1624791965, 0, 0, 14.88
AFLfast,xmllint,10,1624791970, 0, 0, 15.78
AFLfast,xmllint,10,1624791980, 0, 0, 15.71
AFLfast,xmllint,10,1624791985, 0, 0, 15.40
AFLfast,xmllint,10,1624791990, 0, 0, 15.46
AFLfast,xmllint,10,1624792001, 0, 0, 16.64
AFLfast,xmllint,10,1624792006, 0, 0, 15.50
AFLfast,xmllint,10,1624792011, 0, 0, 15.56
AFLfast,xmllint,10,1624792016, 0, 0, 15.10
AFLfast,xmllint,10,1624792026, 0, 0, 16.25
AFLfast,xmllint,10,1624792036, 0, 0, 15.87
AFLfast,xmllint,10,1624792067, 0, 0, 15.98
AFLfast,xmllint,10,1624792109, 0, 0, 15.61
AFLfast,xmllint,10,1624792119, 0, 0, 16.14
AFLfast,xmllint,10,1624792124, 0, 0, 17.39
AFLfast,xmllint,10,1624792129, 0, 0, 17.30
AFLfast,xmllint,10,1624792135, 0, 0, 17.88
AFLfast,xmllint,10,1624792140, 0, 0, 17.14
AFLfast,xmllint,10,1624792145, 0, 0, 16.08
AFLfast,xmllint,10,1624792278, 0, 0, 16.21
AFLfast,xmllint,10,1624792294, 0, 0, 16.68
AFLfast,xmllint,10,1624792299, 0, 0, 17.25
AFLfast,xmllint,10,1624792304, 0, 0, 16.43
AFLfast,xmllint,10,1624792309, 0, 0, 15.57
AFLfast,xmllint,10,1624792355, 0, 0, 16.97
AFLfast,xmllint,10,1624792376, 0, 0, 17.30
AFLfast,xmllint,10,1624792381, 0, 0, 16.08
AFLfast,xmllint,10,1624792386, 0, 0, 15.58
AFLfast,xmllint,10,1624792448, 0, 0, 17.51
AFLfast,xmllint,10,1624792474, 0, 0, 16.35
AFLfast,xmllint,10,1624792494, 0, 0, 16.35
AFLfast,xmllint,10,1624792499, 0, 0, 16.86
AFLfast,xmllint,10,1624792515, 0, 0, 18.36
AFLfast,xmllint,10,1624792571, 0, 0, 17.95
AFLfast,xmllint,10,1624792607, 0, 0, 18.12
AFLfast,xmllint,10,1624792612, 0, 0, 17.62
AFLfast,xmllint,10,1624792623, 0, 0, 17.83
AFLfast,xmllint,10,1624792628, 0, 0, 17.43
AFLfast,xmllint,10,1624792685, 0, 0, 17.00
AFLfast,xmllint,10,1624793019, 0, 0, 17.16
AFLfast,xmllint,10,1624793517, 0, 0, 17.22
AFLfast,xmllint,10,1624793594, 0, 0, 17.04
AFLfast,xmllint,10,1624793605, 0, 0, 16.76
AFLfast,xmllint,10,1624793620, 0, 0, 16.35
AFLfast,xmllint,10,1624793687, 0, 0, 16.16
AFLfast,xmllint,10,1624793692, 0, 0, 16.69
AFLfast,xmllint,10,1624793697, 0, 0, 15.94
AFLfast,xmllint,10,1624793702, 0, 0, 16.63
AFLfast,xmllint,10,1624793707, 0, 0, 16.36
AFLfast,xmllint,10,1624793722, 0, 0, 16.09
AFLfast,xmllint,10,1624793733, 0, 0, 16.62
AFLfast,xmllint,10,1624793805, 0, 0, 23.35
AFLfast,xmllint,10,1624793810, 0, 0, 17.09
AFLfast,xmllint,10,1624793815, 0, 0, 15.13
AFLfast,xmllint,10,1624793820, 0, 0, 14.42
AFLfast,xmllint,10,1624793826, 0, 0, 14.24
AFLfast,xmllint,10,1624793831, 0, 0, 13.64
AFLfast,xmllint,10,1624793836, 0, 0, 14.37
AFLfast,xmllint,10,1624793841, 0, 0, 15.00
AFLfast,xmllint,10,1624793846, 0, 0, 13.85
AFLfast,xmllint,10,1624793851, 0, 0, 14.64
AFLfast,xmllint,10,1624793857, 0, 0, 16.64
AFLfast,xmllint,10,1624793862, 0, 0, 15.38
AFLfast,xmllint,10,1624793867, 0, 0, 15.34
AFLfast,xmllint,10,1624793872, 0, 0, 14.28
AFLfast,xmllint,10,1624793877, 0, 0, 13.31
AFLfast,xmllint,10,1624793882, 0, 0, 13.83
AFLfast,xmllint,10,1624793888, 0, 0, 14.94
AFLfast,xmllint,10,1624793898, 0, 0, 15.14
AFLfast,xmllint,10,1624793903, 0, 0, 14.59
AFLfast,xmllint,10,1624793908, 0, 0, 15.14
AFLfast,xmllint,10,1624793913, 0, 0, 15.53
AFLfast,xmllint,10,1624793924, 0, 0, 16.58
AFLfast,xmllint,10,1624793929, 0, 0, 15.88
AFLfast,xmllint,10,1624793934, 0, 0, 15.93
AFLfast,xmllint,10,1624793939, 0, 0, 15.99
AFLfast,xmllint,10,1624793944, 0, 0, 17.03
AFLfast,xmllint,10,1624793950, 0, 0, 15.94
AFLfast,xmllint,10,1624793955, 0, 0, 16.27
AFLfast,xmllint,10,1624793965, 0, 0, 15.57
AFLfast,xmllint,10,1624793970, 0, 0, 15.72
AFLfast,xmllint,10,1624793975, 0, 0, 15.11
AFLfast,xmllint,10,1624793981, 0, 0, 15.60
AFLfast,xmllint,10,1624793986, 0, 0, 15.92
AFLfast,xmllint,10,1624793991, 0, 0, 15.65
AFLfast,xmllint,10,1624793996, 0, 0, 15.24
AFLfast,xmllint,10,1624794001, 0, 0, 15.42
AFLfast,xmllint,10,1624794006, 0, 0, 15.47
AFLfast,xmllint,10,1624794011, 0, 0, 16.26
AFLfast,xmllint,10,1624794016, 0, 0, 15.81
AFLfast,xmllint,10,1624794021, 0, 0, 16.61
AFLfast,xmllint,10,1624794027, 0, 0, 17.14
AFLfast,xmllint,10,1624794032, 0, 0, 17.60
AFLfast,xmllint,10,1624794042, 0, 0, 18.17
AFLfast,xmllint,10,1624794057, 0, 0, 15.90
AFLfast,xmllint,10,1624794068, 0, 0, 16.65
AFLfast,xmllint,10,1624794083, 0, 0, 16.42
AFLfast,xmllint,10,1624794094, 0, 0, 17.04
AFLfast,xmllint,10,1624794099, 0, 0, 16.39
AFLfast,xmllint,10,1624794104, 0, 0, 2.95
AFLfast,xmllint,10,1624794156, 0, 0, 17.46
AFLfast,xmllint,10,1624794162, 0, 0, 17.96
AFLfast,xmllint,10,1624794167, 0, 0, 17.65
AFLfast,xmllint,10,1624794172, 0, 0, 16.37
AFLfast,xmllint,10,1624794177, 0, 0, 15.97
AFLfast,xmllint,10,1624794182, 0, 0, 16.59
AFLfast,xmllint,10,1624794187, 0, 0, 17.03
AFLfast,xmllint,10,1624794192, 0, 0, 17.09
AFLfast,xmllint,10,1624794203, 0, 0, 16.96
AFLfast,xmllint,10,1624794208, 0, 0, 17.23
AFLfast,xmllint,10,1624794234, 0, 0, 17.25
AFLfast,xmllint,10,1624794244, 0, 0, 16.44
AFLfast,xmllint,10,1624794265, 0, 0, 15.76
AFLfast,xmllint,10,1624794280, 0, 0, 17.03
AFLfast,xmllint,10,1624794311, 0, 0, 17.03
AFLfast,xmllint,10,1624794317, 0, 0, 16.14
AFLfast,xmllint,10,1624794322, 0, 0, 16.57
AFLfast,xmllint,10,1624794327, 0, 0, 16.91
AFLfast,xmllint,10,1624794332, 0, 0, 17.50
AFLfast,xmllint,10,1624794342, 0, 0, 16.55
AFLfast,xmllint,10,1624794347, 0, 0, 16.51
AFLfast,xmllint,10,1624794368, 0, 0, 16.61
AFLfast,xmllint,10,1624794373, 0, 0, 17.49
AFLfast,xmllint,10,1624794398, 0, 0, 16.16
AFLfast,xmllint,10,1624794403, 0, 0, 16.16
AFLfast,xmllint,10,1624794409, 0, 0, 15.67
AFLfast,xmllint,10,1624794414, 0, 0, 16.47
AFLfast,xmllint,10,1624794419, 0, 0, 16.06
AFLfast,xmllint,10,1624794455, 0, 0, 17.10
AFLfast,xmllint,10,1624794460, 0, 0, 16.44
AFLfast,xmllint,10,1624794471, 0, 0, 17.63
AFLfast,xmllint,10,1624794476, 0, 0, 18.34
AFLfast,xmllint,10,1624794491, 0, 0, 18.40
AFLfast,xmllint,10,1624794507, 0, 0, 18.62
AFLfast,xmllint,10,1624794543, 0, 0, 18.17
AFLfast,xmllint,10,1624794651, 0, 0, 17.02
AFLfast,xmllint,10,1624794661, 0, 0, 17.78
AFLfast,xmllint,10,1624794821, 0, 0, 15.85
AFLfast,xmllint,10,1624794826, 0, 0, 16.06
AFLfast,xmllint,10,1624794831, 0, 0, 17.10
AFLfast,xmllint,10,1624794873, 0, 0, 16.36
AFLfast,xmllint,10,1624794913, 0, 0, 17.12
AFLfast,xmllint,10,1624794939, 0, 0, 15.72
AFLfast,xmllint,10,1624794945, 0, 0, 17.16
AFLfast,xmllint,10,1624795022, 0, 0, 16.77
AFLfast,xmllint,10,1624795372, 0, 0, 16.81
AFLfast,xmllint,10,1624795377, 0, 0, 14.93
AFLfast,xmllint,10,1624795382, 0, 0, 15.32
AFLfast,xmllint,10,1624795387, 0, 0, 16.17
AFLfast,xmllint,10,1624795428, 0, 0, 16.30
AFLfast,xmllint,10,1624795490, 0, 0, 0.39
AFLfast,xmllint,10,1624795495, 0, 0, 18.45
AFLfast,xmllint,10,1624795500, 0, 0, 18.15
AFLfast,xmllint,10,1624795506, 0, 0, 16.25
AFLfast,xmllint,10,1624795511, 0, 0, 16.47
AFLfast,xmllint,10,1624795516, 0, 0, 15.93
AFLfast,xmllint,10,1624795531, 0, 0, 15.11
AFLfast,xmllint,10,1624795537, 0, 0, 15.52
AFLfast,xmllint,10,1624795542, 0, 0, 15.31
AFLfast,xmllint,10,1624795547, 0, 0, 15.30
AFLfast,xmllint,10,1624795557, 0, 0, 16.79
AFLfast,xmllint,10,1624795562, 0, 0, 16.06
AFLfast,xmllint,10,1624795568, 0, 0, 15.78
AFLfast,xmllint,10,1624795599, 0, 0, 15.66
AFLfast,xmllint,10,1624795609, 0, 0, 16.67
AFLfast,xmllint,10,1624795615, 0, 0, 16.79
AFLfast,xmllint,10,1624795630, 0, 0, 15.02
AFLfast,xmllint,10,1624795635, 0, 0, 16.01
AFLfast,xmllint,10,1624795640, 0, 0, 16.01
AFLfast,xmllint,10,1624795651, 0, 0, 16.12
AFLfast,xmllint,10,1624795661, 0, 0, 16.68
AFLfast,xmllint,10,1624795666, 0, 0, 17.17
AFLfast,xmllint,10,1624795671, 0, 0, 15.81
AFLfast,xmllint,10,1624795676, 0, 0, 16.38
AFLfast,xmllint,10,1624795733, 0, 0, 16.52
AFLfast,xmllint,10,1624795754, 0, 0, 16.68
AFLfast,xmllint,10,1624795810, 0, 0, 17.14
AFLfast,xmllint,10,1624795841, 0, 0, 17.72
AFLfast,xmllint,10,1624795898, 0, 0, 18.13
AFLfast,xmllint,10,1624795903, 0, 0, 16.41
AFLfast,xmllint,10,1624795908, 0, 0, 17.31
AFLfast,xmllint,10,1624795991, 0, 0, 17.34
AFLfast,xmllint,10,1624796007, 0, 0, 15.90
AFLfast,xmllint,10,1624796057, 0, 0, 17.79
AFLfast,xmllint,10,1624796068, 0, 0, 16.79
AFLfast,xmllint,10,1624796088, 0, 0, 16.66
AFLfast,xmllint,10,1624796160, 0, 0, 17.55
AFLfast,xmllint,10,1624796319, 0, 0, 16.30
AFLfast,xmllint,10,1624796391, 0, 0, 17.68
AFLfast,xmllint,10,1624796407, 0, 0, 16.36
AFLfast,xmllint,10,1624796453, 0, 0, 17.68
AFLfast,xmllint,10,1624796627, 0, 0, 17.47
AFLfast,xmllint,10,1624796899, 0, 0, 17.32
AFLfast,xmllint,10,1624797373, 0, 0, 17.20
AFLfast,xmllint,10,1624797404, 0, 0, 16.00
AFLfast,xmllint,10,1624797414, 0, 0, 16.27
AFLfast,xmllint,10,1624797451, 0, 0, 1.27
AFLfast,xmllint,10,1624797456, 0, 0, 4.25
AFLfast,xmllint,10,1624797461, 0, 0, 12.81
AFLfast,xmllint,10,1624797466, 0, 0, 15.03
AFLfast,xmllint,10,1624797471, 0, 0, 15.70
AFLfast,xmllint,10,1624797476, 0, 0, 14.55
AFLfast,xmllint,10,1624797481, 0, 0, 13.58
AFLfast,xmllint,10,1624797487, 0, 0, 12.87
AFLfast,xmllint,10,1624797492, 0, 0, 14.16
AFLfast,xmllint,10,1624797497, 0, 0, 12.91
AFLfast,xmllint,10,1624797502, 0, 0, 12.90
AFLfast,xmllint,10,1624797507, 0, 0, 13.69
AFLfast,xmllint,10,1624797512, 0, 0, 13.58
AFLfast,xmllint,10,1624797522, 0, 0, 14.64
AFLfast,xmllint,10,1624797528, 0, 0, 1.94
AFLfast,xmllint,10,1624797533, 0, 0, 12.88
AFLfast,xmllint,10,1624797543, 0, 0, 13.83
AFLfast,xmllint,10,1624797554, 0, 0, 14.42
AFLfast,xmllint,10,1624797564, 0, 0, 13.57
AFLfast,xmllint,10,1624797595, 0, 0, 13.57
AFLfast,xmllint,10,1624797600, 0, 0, 13.63
AFLfast,xmllint,10,1624797605, 0, 0, 14.09
AFLfast,xmllint,10,1624797610, 0, 0, 12.56
AFLfast,xmllint,10,1624797615, 0, 0, 14.04
AFLfast,xmllint,10,1624797620, 0, 0, 13.09
AFLfast,xmllint,10,1624797636, 0, 0, 16.77
AFLfast,xmllint,10,1624797738, 0, 0, 13.68
AFLfast,xmllint,10,1624797748, 0, 0, 14.85
AFLfast,xmllint,10,1624797764, 0, 0, 17.18
AFLfast,xmllint,10,1624797769, 0, 0, 16.12
AFLfast,xmllint,10,1624797774, 0, 0, 15.53
AFLfast,xmllint,10,1624797872, 0, 0, 13.40
AFLfast,xmllint,10,1624797892, 0, 0, 14.31
AFLfast,xmllint,10,1624797908, 0, 0, 15.98
AFLfast,xmllint,10,1624797913, 0, 0, 14.44
AFLfast,xmllint,10,1624798006, 0, 0, 18.11
AFLfast,xmllint,10,1624798011, 0, 0, 17.62
AFLfast,xmllint,10,1624798016, 0, 0, 18.72
AFLfast,xmllint,10,1624798031, 0, 0, 15.59
AFLfast,xmllint,10,1624798036, 0, 0, 15.44
AFLfast,xmllint,10,1624798041, 0, 0, 18.29
AFLfast,xmllint,10,1624798046, 0, 0, 16.29
AFLfast,xmllint,10,1624798242, 0, 0, 15.38
AFLfast,xmllint,10,1624798621, 0, 0, 14.09
AFLfast,xmllint,10,1624798678, 0, 0, 13.67
AFLfast,xmllint,10,1624798704, 0, 0, 13.69
AFLfast,xmllint,10,1624798709, 0, 0, 13.99
AFLfast,xmllint,10,1624798771, 0, 0, 14.41
AFLfast,xmllint,10,1624798833, 0, 0, 16.71
AFLfast,xmllint,10,1624798838, 0, 0, 15.65
AFLfast,xmllint,10,1624799003, 0, 0, 22.85
AFLfast,xmllint,10,1624799008, 0, 0, 16.38
AFLfast,xmllint,10,1624799013, 0, 0, 14.83
AFLfast,xmllint,10,1624799018, 0, 0, 14.11
AFLfast,xmllint,10,1624799023, 0, 0, 14.31
AFLfast,xmllint,10,1624799028, 0, 0, 12.92
AFLfast,xmllint,10,1624799033, 0, 0, 13.11
AFLfast,xmllint,10,1624799039, 0, 0, 13.32
AFLfast,xmllint,10,1624799044, 0, 0, 13.23
AFLfast,xmllint,10,1624799049, 0, 0, 12.45
AFLfast,xmllint,10,1624799054, 0, 0, 15.12
AFLfast,xmllint,10,1624799059, 0, 0, 14.18
AFLfast,xmllint,10,1624799064, 0, 0, 13.79
AFLfast,xmllint,10,1624799069, 0, 0, 14.00
AFLfast,xmllint,10,1624799075, 0, 0, 14.88
AFLfast,xmllint,10,1624799080, 0, 0, 13.40
AFLfast,xmllint,10,1624799085, 0, 0, 15.36
AFLfast,xmllint,10,1624799090, 0, 0, 14.92
AFLfast,xmllint,10,1624799095, 0, 0, 13.91
AFLfast,xmllint,10,1624799100, 0, 0, 12.21
AFLfast,xmllint,10,1624799106, 0, 0, 12.53
AFLfast,xmllint,10,1624799111, 0, 0, 13.33
AFLfast,xmllint,10,1624799116, 0, 0, 13.05
AFLfast,xmllint,10,1624799121, 0, 0, 12.28
AFLfast,xmllint,10,1624799126, 0, 0, 13.53
AFLfast,xmllint,10,1624799131, 0, 0, 14.22
AFLfast,xmllint,10,1624799136, 0, 0, 14.51
AFLfast,xmllint,10,1624799141, 0, 0, 12.62
AFLfast,xmllint,10,1624799147, 0, 0, 12.58
AFLfast,xmllint,10,1624799152, 0, 0, 13.98
AFLfast,xmllint,10,1624799157, 0, 0, 14.59
AFLfast,xmllint,10,1624799162, 0, 0, 14.80
AFLfast,xmllint,10,1624799167, 0, 0, 13.34
AFLfast,xmllint,10,1624799172, 0, 0, 12.92
AFLfast,xmllint,10,1624799177, 0, 0, 12.41
AFLfast,xmllint,10,1624799182, 0, 0, 12.50
AFLfast,xmllint,10,1624799187, 0, 0, 12.19
AFLfast,xmllint,10,1624799192, 0, 0, 12.28
AFLfast,xmllint,10,1624799198, 0, 0, 12.49
AFLfast,xmllint,10,1624799203, 0, 0, 13.75
AFLfast,xmllint,10,1624799208, 0, 0, 12.94
AFLfast,xmllint,10,1624799213, 0, 0, 11.85
AFLfast,xmllint,10,1624799218, 0, 0, 11.95
AFLfast,xmllint,10,1624799223, 0, 0, 12.14
AFLfast,xmllint,10,1624799228, 0, 0, 11.91
AFLfast,xmllint,10,1624799233, 0, 0, 12.80
AFLfast,xmllint,10,1624799239, 0, 0, 12.05
AFLfast,xmllint,10,1624799244, 0, 0, 12.82
AFLfast,xmllint,10,1624799254, 0, 0, 12.77
AFLfast,xmllint,10,1624799259, 0, 0, 13.36
AFLfast,xmllint,10,1624799264, 0, 0, 16.48
AFLfast,xmllint,10,1624799269, 0, 0, 16.51
AFLfast,xmllint,10,1624799274, 0, 0, 17.31
AFLfast,xmllint,10,1624799280, 0, 0, 16.39
AFLfast,xmllint,10,1624799285, 0, 0, 15.45
AFLfast,xmllint,10,1624799295, 0, 0, 15.92
AFLfast,xmllint,10,1624799315, 0, 0, 14.86
AFLfast,xmllint,10,1624799320, 0, 0, 13.93
AFLfast,xmllint,10,1624799326, 0, 0, 15.46
AFLfast,xmllint,10,1624799336, 0, 0, 16.16
AFLfast,xmllint,10,1624799352, 0, 0, 15.41
AFLfast,xmllint,10,1624799357, 0, 0, 13.83
AFLfast,xmllint,10,1624799362, 0, 0, 13.82
AFLfast,xmllint,10,1624799367, 0, 0, 14.80
AFLfast,xmllint,10,1624799373, 0, 0, 14.89
AFLfast,xmllint,10,1624799383, 0, 0, 14.27
AFLfast,xmllint,10,1624799388, 0, 0, 14.79
AFLfast,xmllint,10,1624799403, 0, 0, 14.33
AFLfast,xmllint,10,1624799408, 0, 0, 16.45
AFLfast,xmllint,10,1624799413, 0, 0, 16.23
AFLfast,xmllint,10,1624799424, 0, 0, 16.96
AFLfast,xmllint,10,1624799429, 0, 0, 16.69
AFLfast,xmllint,10,1624799450, 0, 0, 16.34
AFLfast,xmllint,10,1624799460, 0, 0, 15.09
AFLfast,xmllint,10,1624799465, 0, 0, 16.28
AFLfast,xmllint,10,1624799470, 0, 0, 15.95
AFLfast,xmllint,10,1624799491, 0, 0, 13.80
AFLfast,xmllint,10,1624799496, 0, 0, 14.35
AFLfast,xmllint,10,1624799501, 0, 0, 13.95
AFLfast,xmllint,10,1624799506, 0, 0, 13.55
AFLfast,xmllint,10,1624799521, 0, 0, 14.20
AFLfast,xmllint,10,1624799568, 0, 0, 15.30
AFLfast,xmllint,10,1624799573, 0, 0, 14.40
AFLfast,xmllint,10,1624799578, 0, 0, 15.10
AFLfast,xmllint,10,1624799584, 0, 0, 9.77
AFLfast,xmllint,10,1624799589, 0, 0, 13.69
AFLfast,xmllint,10,1624799594, 0, 0, 13.44
AFLfast,xmllint,10,1624799599, 0, 0, 16.76
AFLfast,xmllint,10,1624799604, 0, 0, 17.63
AFLfast,xmllint,10,1624799640, 0, 0, 15.31
AFLfast,xmllint,10,1624799645, 0, 0, 16.02
AFLfast,xmllint,10,1624799650, 0, 0, 17.56
AFLfast,xmllint,10,1624799660, 0, 0, 17.80
AFLfast,xmllint,10,1624799676, 0, 0, 3.22
AFLfast,xmllint,10,1624799692, 0, 0, 14.91
AFLfast,xmllint,10,1624799712, 0, 0, 14.66
AFLfast,xmllint,10,1624799717, 0, 0, 15.34
AFLfast,xmllint,10,1624799722, 0, 0, 15.41
AFLfast,xmllint,10,1624799738, 0, 0, 15.60
AFLfast,xmllint,10,1624799743, 0, 0, 15.45
AFLfast,xmllint,10,1624799748, 0, 0, 16.44
AFLfast,xmllint,10,1624799753, 0, 0, 16.11
AFLfast,xmllint,10,1624799804, 0, 0, 16.46
AFLfast,xmllint,10,1624799820, 0, 0, 16.40
AFLfast,xmllint,10,1624799882, 0, 0, 16.77
AFLfast,xmllint,10,1624799928, 0, 0, 16.93
AFLfast,xmllint,10,1624799933, 0, 0, 15.38
AFLfast,xmllint,10,1624799954, 0, 0, 14.83
AFLfast,xmllint,10,1624799959, 0, 0, 15.35
AFLfast,xmllint,10,1624799965, 0, 0, 16.50
AFLfast,xmllint,10,1624799980, 0, 0, 19.31
AFLfast,xmllint,10,1624799985, 0, 0, 16.03
