alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,3,1624763991, 111, 0, 56.07
AFLfast,tiffsplit,3,1624763996, 111, 0, 55.92
AFLfast,tiffsplit,3,1624764043, 111, 0, 57.35
AFLfast,tiffsplit,3,1624764257, 111, 0, 61.56
AFLfast,tiffsplit,3,1624764303, 111, 0, 54.56
AFLfast,tiffsplit,3,1624764830, 111, 0, 58.34
AFLfast,tiffsplit,3,1624765076, 111, 0, 65.33
AFLfast,tiffsplit,3,1624765710, 111, 0, 60.72
AFLfast,tiffsplit,3,1624765735, 111, 0, 57.94
AFLfast,tiffsplit,3,1624765740, 111, 0, 55.36
AFLfast,tiffsplit,3,1624765750, 111, 0, 58.57
AFLfast,tiffsplit,3,1624765756, 111, 0, 56.55
AFLfast,tiffsplit,3,1624765761, 111, 0, 56.76
AFLfast,tiffsplit,3,1624765812, 111, 0, 55.02
AFLfast,tiffsplit,3,1624765822, 112, 0, 60.22
AFLfast,tiffsplit,3,1624765827, 113, 0, 56.14
AFLfast,tiffsplit,3,1624765832, 114, 0, 54.56
AFLfast,tiffsplit,3,1624765838, 114, 0, 53.07
AFLfast,tiffsplit,3,1624765971, 114, 0, 53.79
AFLfast,tiffsplit,3,1624766007, 114, 0, 53.33
AFLfast,tiffsplit,3,1624766640, 114, 0, 58.92
AFLfast,tiffsplit,3,1624766742, 115, 0, 60.74
AFLfast,tiffsplit,3,1624767582, 115, 0, 56.26
AFLfast,tiffsplit,3,1624767618, 115, 0, 57.84
AFLfast,tiffsplit,3,1624767689, 116, 0, 57.87
AFLfast,tiffsplit,3,1624767822, 116, 0, 63.76
AFLfast,tiffsplit,3,1624767914, 116, 0, 57.25
AFLfast,tiffsplit,3,1624768549, 116, 0, 56.02
AFLfast,tiffsplit,3,1624768575, 116, 0, 58.60
AFLfast,tiffsplit,3,1624768580, 116, 0, 55.34
AFLfast,tiffsplit,3,1624768585, 116, 0, 54.51
AFLfast,tiffsplit,3,1624768590, 116, 0, 57.41
AFLfast,tiffsplit,3,1624768610, 117, 0, 28.66
AFLfast,tiffsplit,3,1624768661, 117, 0, 58.00
AFLfast,tiffsplit,3,1624768723, 117, 0, 56.74
AFLfast,tiffsplit,3,1624768759, 117, 0, 50.27
AFLfast,tiffsplit,3,1624768872, 117, 0, 52.50
AFLfast,tiffsplit,3,1624769511, 117, 0, 63.70
AFLfast,tiffsplit,3,1624769516, 117, 0, 8.82
AFLfast,tiffsplit,3,1624769572, 118, 0, 54.30
AFLfast,tiffsplit,3,1624769633, 118, 0, 54.93
AFLfast,tiffsplit,3,1624770487, 118, 0, 59.75
AFLfast,tiffsplit,3,1624770538, 119, 0, 54.42
AFLfast,tiffsplit,3,1624771453, 119, 0, 56.41
AFLfast,tiffsplit,3,1624771494, 119, 0, 56.55
AFLfast,tiffsplit,3,1624771504, 120, 0, 55.52
AFLfast,tiffsplit,3,1624771893, 120, 0, 52.35
AFLfast,tiffsplit,3,1624772380, 120, 0, 63.16
AFLfast,tiffsplit,3,1624772405, 120, 0, 60.73
AFLfast,tiffsplit,3,1624772410, 121, 0, 56.47
AFLfast,tiffsplit,3,1624772415, 121, 0, 49.61
AFLfast,tiffsplit,3,1624772436, 121, 0, 50.67
AFLfast,tiffsplit,3,1624772441, 121, 0, 51.31
AFLfast,tiffsplit,3,1624772497, 121, 0, 57.42
AFLfast,tiffsplit,3,1624772718, 122, 0, 51.94
AFLfast,tiffsplit,3,1624772723, 122, 0, 48.79
AFLfast,tiffsplit,3,1624773367, 122, 0, 75.45
AFLfast,tiffsplit,3,1624773398, 123, 0, 56.83
AFLfast,tiffsplit,3,1624773699, 124, 0, 54.94
AFLfast,tiffsplit,3,1624773837, 124, 0, 54.42
AFLfast,tiffsplit,3,1624774335, 124, 0, 61.90
AFLfast,tiffsplit,3,1624774366, 125, 0, 57.38
AFLfast,tiffsplit,3,1624774371, 125, 0, 55.09
AFLfast,tiffsplit,3,1624774453, 125, 0, 52.11
AFLfast,tiffsplit,3,1624774769, 125, 0, 53.85
AFLfast,tiffsplit,3,1624775281, 125, 0, 64.07
AFLfast,tiffsplit,3,1624775332, 126, 0, 52.96
AFLfast,tiffsplit,3,1624775399, 126, 0, 54.39
AFLfast,tiffsplit,3,1624776242, 126, 0, 65.44
AFLfast,tiffsplit,3,1624776272, 127, 0, 56.13
AFLfast,tiffsplit,3,1624776328, 127, 0, 62.77
AFLfast,tiffsplit,3,1624776665, 127, 0, 55.79
AFLfast,tiffsplit,3,1624777171, 127, 0, 58.54
AFLfast,tiffsplit,3,1624777273, 128, 0, 60.83
AFLfast,tiffsplit,3,1624778102, 128, 0, 60.50
AFLfast,tiffsplit,3,1624778132, 129, 0, 56.31
AFLfast,tiffsplit,3,1624779018, 129, 0, 58.12
AFLfast,tiffsplit,3,1624779069, 130, 0, 53.31
AFLfast,tiffsplit,3,1624779356, 130, 0, 53.03
AFLfast,tiffsplit,3,1624780042, 130, 0, 54.17
AFLfast,tiffsplit,3,1624780073, 131, 0, 58.30
AFLfast,tiffsplit,3,1624780979, 131, 0, 55.76
AFLfast,tiffsplit,3,1624781009, 132, 0, 54.38
AFLfast,tiffsplit,3,1624781925, 132, 0, 58.48
AFLfast,tiffsplit,3,1624781956, 133, 0, 55.32
AFLfast,tiffsplit,3,1624781961, 133, 0, 54.77
AFLfast,tiffsplit,3,1624782022, 133, 0, 58.87
AFLfast,tiffsplit,3,1624782241, 133, 0, 68.97
AFLfast,tiffsplit,3,1624782845, 133, 0, 2.84
AFLfast,tiffsplit,3,1624782886, 133, 0, 59.02
AFLfast,tiffsplit,3,1624782901, 134, 0, 52.85
AFLfast,tiffsplit,3,1624782937, 134, 0, 64.24
AFLfast,tiffsplit,3,1624783137, 134, 0, 66.02
AFLfast,tiffsplit,3,1624783690, 134, 0, 72.16
AFLfast,tiffsplit,3,1624784299, 134, 0, 74.76
AFLfast,tiffsplit,3,1624784883, 134, 0, 73.05
AFLfast,tiffsplit,3,1624784924, 134, 0, 61.08
AFLfast,tiffsplit,3,1624784939, 135, 0, 52.36
AFLfast,tiffsplit,3,1624784980, 135, 0, 56.65
AFLfast,tiffsplit,3,1624784985, 135, 0, 59.27
AFLfast,tiffsplit,3,1624784990, 136, 0, 60.43
AFLfast,tiffsplit,3,1624785001, 136, 0, 53.88
AFLfast,tiffsplit,3,1624785271, 136, 0, 53.06
AFLfast,tiffsplit,3,1624785282, 136, 0, 55.75
AFLfast,tiffsplit,3,1624785292, 136, 0, 56.25
AFLfast,tiffsplit,3,1624785834, 136, 0, 80.06
AFLfast,tiffsplit,3,1624785865, 137, 0, 57.68
AFLfast,tiffsplit,3,1624785886, 137, 0, 54.59
AFLfast,tiffsplit,3,1624785927, 137, 0, 59.19
AFLfast,tiffsplit,3,1624786734, 137, 0, 60.88
AFLfast,tiffsplit,3,1624786765, 138, 0, 56.35
AFLfast,tiffsplit,3,1624786826, 138, 0, 59.74
AFLfast,tiffsplit,3,1624787681, 138, 0, 57.37
AFLfast,tiffsplit,3,1624787722, 138, 0, 56.72
AFLfast,tiffsplit,3,1624787732, 139, 0, 53.60
AFLfast,tiffsplit,3,1624787788, 140, 0, 54.17
AFLfast,tiffsplit,3,1624787799, 140, 0, 50.44
AFLfast,tiffsplit,3,1624788657, 140, 0, 54.08
AFLfast,tiffsplit,3,1624788687, 141, 0, 53.08
AFLfast,tiffsplit,3,1624788698, 141, 0, 55.91
AFLfast,tiffsplit,3,1624788754, 141, 0, 57.83
AFLfast,tiffsplit,3,1624788764, 141, 0, 56.26
AFLfast,tiffsplit,3,1624788769, 142, 0, 55.81
AFLfast,tiffsplit,3,1624788774, 142, 0, 54.20
AFLfast,tiffsplit,3,1624788779, 142, 0, 53.71
AFLfast,tiffsplit,3,1624788969, 143, 0, 63.60
AFLfast,tiffsplit,3,1624788974, 143, 0, 62.11
AFLfast,tiffsplit,3,1624789236, 143, 0, 62.40
AFLfast,tiffsplit,3,1624789670, 143, 0, 69.88
AFLfast,tiffsplit,3,1624789701, 143, 0, 54.19
AFLfast,tiffsplit,3,1624789706, 144, 0, 40.41
AFLfast,tiffsplit,3,1624789716, 145, 0, 47.73
AFLfast,tiffsplit,3,1624789721, 145, 0, 50.15
AFLfast,tiffsplit,3,1624789726, 145, 0, 51.79
AFLfast,tiffsplit,3,1624789767, 145, 0, 44.39
AFLfast,tiffsplit,3,1624789782, 145, 0, 27.22
AFLfast,tiffsplit,3,1624789793, 145, 0, 49.36
AFLfast,tiffsplit,3,1624789803, 145, 0, 53.39
AFLfast,tiffsplit,3,1624789808, 145, 0, 50.18
AFLfast,tiffsplit,3,1624789864, 145, 0, 50.98
AFLfast,tiffsplit,3,1624791026, 145, 0, 62.53
AFLfast,tiffsplit,3,1624791067, 145, 0, 41.96
AFLfast,tiffsplit,3,1624791077, 145, 0, 40.96
AFLfast,tiffsplit,3,1624791160, 145, 0, 46.05
AFLfast,tiffsplit,3,1624791237, 145, 0, 43.95
AFLfast,tiffsplit,3,1624791477, 146, 0, 37.48
AFLfast,tiffsplit,3,1624791483, 146, 0, 41.57
AFLfast,tiffsplit,3,1624792047, 146, 0, 46.27
AFLfast,tiffsplit,3,1624792099, 147, 0, 35.19
AFLfast,tiffsplit,3,1624792104, 147, 0, 35.60
AFLfast,tiffsplit,3,1624792114, 147, 0, 36.00
AFLfast,tiffsplit,3,1624793563, 147, 0, 4.30
AFLfast,tiffsplit,3,1624793614, 148, 0, 34.92
AFLfast,tiffsplit,3,1624793640, 148, 0, 32.99
AFLfast,tiffsplit,3,1624793727, 148, 0, 33.72
AFLfast,tiffsplit,3,1624795106, 148, 0, 35.70
AFLfast,tiffsplit,3,1624795152, 149, 0, 36.28
AFLfast,tiffsplit,3,1624795177, 149, 0, 33.73
AFLfast,tiffsplit,3,1624795707, 150, 0, 34.34
AFLfast,tiffsplit,3,1624796615, 150, 0, 37.59
AFLfast,tiffsplit,3,1624796661, 151, 0, 35.52
AFLfast,tiffsplit,3,1624796687, 151, 0, 34.10
AFLfast,tiffsplit,3,1624797227, 152, 0, 32.46
AFLfast,tiffsplit,3,1624798133, 152, 0, 47.56
AFLfast,tiffsplit,3,1624798184, 153, 0, 34.29
AFLfast,tiffsplit,3,1624798210, 153, 0, 36.71
AFLfast,tiffsplit,3,1624798401, 153, 0, 33.68
AFLfast,tiffsplit,3,1624798772, 155, 0, 27.99
AFLfast,tiffsplit,3,1624799743, 155, 0, 6.09
AFLfast,tiffsplit,3,1624799819, 155, 0, 32.34
AFLfast,tiffsplit,3,1624799824, 155, 0, 34.49
AFLfast,tiffsplit,3,1624799845, 155, 0, 19.49
AFLfast,tiffsplit,3,1624799933, 155, 0, 34.62
AFLfast,tiffsplit,3,1624799943, 155, 0, 31.48
AFLfast,tiffsplit,3,1624800399, 155, 0, 25.93
AFLfast,tiffsplit,3,1624801269, 155, 0, 43.09
AFLfast,tiffsplit,3,1624802809, 155, 0, 34.91
AFLfast,tiffsplit,3,1624802860, 156, 0, 33.83
AFLfast,tiffsplit,3,1624803070, 156, 0, 31.08
AFLfast,tiffsplit,3,1624804466, 156, 0, 35.53
AFLfast,tiffsplit,3,1624804548, 156, 0, 32.77
AFLfast,tiffsplit,3,1624804645, 157, 0, 33.08
AFLfast,tiffsplit,3,1624806224, 157, 0, 35.39
AFLfast,tiffsplit,3,1624806275, 158, 0, 34.17
AFLfast,tiffsplit,3,1624806398, 159, 0, 31.81
AFLfast,tiffsplit,3,1624807827, 159, 0, 33.79
AFLfast,tiffsplit,3,1624807914, 160, 0, 33.09
AFLfast,tiffsplit,3,1624809499, 160, 0, 29.41
AFLfast,tiffsplit,3,1624809592, 160, 0, 28.32
AFLfast,tiffsplit,3,1624809740, 161, 0, 17.49
