alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,3,1624732927, 0, 16, 627, 611, 314, 0.38%, 90, 0, 2, 64.01
AFLfast,tiffsplit,3,1624733035, 0, 16, 628, 612, 314, 0.38%, 90, 0, 2, 66.79
AFLfast,tiffsplit,3,1624733112, 0, 16, 629, 613, 314, 0.38%, 90, 0, 2, 71.33
AFLfast,tiffsplit,3,1624733122, 0, 16, 630, 614, 314, 0.38%, 90, 0, 2, 66.14
AFLfast,tiffsplit,3,1624733133, 0, 16, 631, 615, 314, 0.38%, 91, 0, 2, 38.51
AFLfast,tiffsplit,3,1624733158, 0, 16, 632, 616, 314, 0.39%, 91, 0, 2, 63.82
AFLfast,tiffsplit,3,1624733501, 0, 17, 633, 616, 322, 0.39%, 91, 0, 2, 68.04
AFLfast,tiffsplit,3,1624733527, 0, 17, 635, 618, 322, 0.39%, 91, 0, 2, 61.40
AFLfast,tiffsplit,3,1624733542, 0, 17, 636, 619, 322, 0.39%, 91, 0, 2, 61.61
AFLfast,tiffsplit,3,1624733547, 0, 17, 636, 619, 322, 0.39%, 92, 0, 2, 59.42
AFLfast,tiffsplit,3,1624733588, 0, 17, 636, 619, 322, 0.39%, 93, 0, 2, 69.37
AFLfast,tiffsplit,3,1624733594, 0, 17, 637, 620, 322, 0.39%, 93, 0, 2, 72.08
AFLfast,tiffsplit,3,1624733711, 0, 17, 638, 621, 322, 0.39%, 93, 0, 2, 76.61
AFLfast,tiffsplit,3,1624733813, 0, 17, 639, 622, 322, 0.39%, 93, 0, 2, 70.25
AFLfast,tiffsplit,3,1624734176, 0, 18, 639, 621, 323, 0.39%, 93, 0, 2, 81.44
AFLfast,tiffsplit,3,1624734197, 0, 18, 642, 624, 323, 0.39%, 93, 0, 2, 70.03
AFLfast,tiffsplit,3,1624734202, 0, 18, 643, 625, 323, 0.39%, 93, 0, 2, 73.00
AFLfast,tiffsplit,3,1624734207, 0, 18, 650, 632, 323, 0.39%, 93, 0, 2, 69.15
AFLfast,tiffsplit,3,1624734212, 0, 18, 655, 637, 323, 0.39%, 93, 0, 2, 72.39
AFLfast,tiffsplit,3,1624734243, 0, 18, 656, 638, 323, 0.39%, 93, 0, 2, 55.96
AFLfast,tiffsplit,3,1624734253, 0, 18, 658, 640, 323, 0.39%, 93, 0, 2, 35.72
AFLfast,tiffsplit,3,1624734381, 0, 18, 659, 641, 323, 0.39%, 93, 0, 2, 76.87
AFLfast,tiffsplit,3,1624734427, 0, 18, 661, 643, 323, 0.39%, 93, 0, 2, 70.79
AFLfast,tiffsplit,3,1624734463, 0, 18, 669, 651, 323, 0.40%, 93, 0, 2, 69.96
AFLfast,tiffsplit,3,1624734468, 0, 18, 670, 652, 323, 0.40%, 93, 0, 2, 76.47
AFLfast,tiffsplit,3,1624734478, 0, 18, 672, 654, 323, 0.40%, 93, 0, 2, 60.77
AFLfast,tiffsplit,3,1624734483, 0, 18, 673, 655, 323, 0.40%, 93, 0, 2, 43.83
AFLfast,tiffsplit,3,1624734811, 0, 18, 674, 656, 323, 0.40%, 93, 0, 2, 80.42
AFLfast,tiffsplit,3,1624734816, 0, 19, 675, 656, 339, 0.40%, 93, 0, 2, 75.08
AFLfast,tiffsplit,3,1624734852, 0, 19, 676, 657, 339, 0.40%, 93, 0, 2, 69.96
AFLfast,tiffsplit,3,1624734888, 0, 19, 678, 659, 339, 0.40%, 93, 0, 2, 67.11
AFLfast,tiffsplit,3,1624735073, 0, 19, 682, 663, 339, 0.40%, 93, 0, 2, 54.73
AFLfast,tiffsplit,3,1624735417, 0, 20, 682, 662, 339, 0.40%, 93, 0, 2, 74.55
AFLfast,tiffsplit,3,1624735438, 0, 20, 685, 665, 339, 0.40%, 93, 0, 2, 70.49
AFLfast,tiffsplit,3,1624735571, 0, 20, 687, 667, 339, 0.40%, 93, 0, 2, 67.82
AFLfast,tiffsplit,3,1624735581, 0, 20, 688, 668, 339, 0.40%, 93, 0, 2, 64.38
AFLfast,tiffsplit,3,1624735909, 0, 20, 689, 669, 339, 0.40%, 93, 0, 2, 83.23
AFLfast,tiffsplit,3,1624735914, 0, 21, 689, 668, 339, 0.40%, 93, 0, 2, 80.00
AFLfast,tiffsplit,3,1624736144, 0, 21, 690, 669, 339, 0.40%, 93, 0, 2, 73.30
AFLfast,tiffsplit,3,1624736395, 0, 21, 691, 670, 339, 0.40%, 93, 0, 2, 78.60
AFLfast,tiffsplit,3,1624736400, 0, 23, 691, 669, 338, 0.40%, 93, 0, 2, 95.64
AFLfast,tiffsplit,3,1624736574, 0, 24, 691, 668, 337, 0.40%, 93, 0, 2, 93.42
AFLfast,tiffsplit,3,1624736775, 0, 27, 691, 667, 336, 0.40%, 93, 0, 2, 92.29
AFLfast,tiffsplit,3,1624736831, 0, 27, 692, 668, 336, 0.40%, 93, 0, 3, 89.20
AFLfast,tiffsplit,3,1624736913, 0, 27, 693, 669, 336, 0.40%, 93, 0, 3, 82.14
AFLfast,tiffsplit,3,1624737004, 0, 28, 693, 668, 336, 0.40%, 93, 0, 3, 74.27
AFLfast,tiffsplit,3,1624737020, 0, 28, 694, 669, 336, 0.40%, 93, 0, 3, 86.81
AFLfast,tiffsplit,3,1624737188, 0, 29, 694, 668, 335, 0.40%, 93, 0, 3, 92.97
AFLfast,tiffsplit,3,1624737352, 0, 30, 694, 667, 334, 0.40%, 93, 0, 3, 87.62
AFLfast,tiffsplit,3,1624737368, 0, 30, 695, 668, 334, 0.40%, 93, 0, 3, 80.61
AFLfast,tiffsplit,3,1624737485, 0, 30, 696, 669, 334, 0.40%, 93, 0, 3, 79.59
AFLfast,tiffsplit,3,1624737607, 0, 30, 697, 670, 334, 0.40%, 93, 0, 3, 86.63
AFLfast,tiffsplit,3,1624737612, 0, 41, 697, 669, 334, 0.40%, 93, 0, 3, 83.23
AFLfast,tiffsplit,3,1624737633, 0, 41, 698, 670, 334, 0.40%, 93, 0, 3, 74.29
AFLfast,tiffsplit,3,1624737674, 0, 41, 699, 671, 334, 0.40%, 93, 0, 3, 78.95
AFLfast,tiffsplit,3,1624737777, 0, 41, 700, 672, 334, 0.40%, 93, 0, 3, 77.27
AFLfast,tiffsplit,3,1624738104, 0, 41, 702, 674, 334, 0.40%, 93, 0, 3, 90.13
AFLfast,tiffsplit,3,1624738114, 0, 43, 702, 673, 334, 0.40%, 93, 0, 3, 80.44
AFLfast,tiffsplit,3,1624738130, 0, 43, 704, 675, 334, 0.40%, 93, 0, 3, 77.36
AFLfast,tiffsplit,3,1624738135, 0, 43, 705, 676, 334, 0.40%, 93, 0, 3, 71.23
AFLfast,tiffsplit,3,1624738140, 0, 43, 706, 677, 334, 0.40%, 93, 0, 3, 54.91
AFLfast,tiffsplit,3,1624738145, 0, 43, 709, 680, 334, 0.40%, 93, 0, 3, 40.91
AFLfast,tiffsplit,3,1624738257, 0, 43, 710, 681, 334, 0.40%, 93, 0, 3, 73.26
AFLfast,tiffsplit,3,1624738324, 0, 43, 710, 681, 334, 0.40%, 94, 0, 3, 64.96
AFLfast,tiffsplit,3,1624738365, 0, 43, 711, 682, 334, 0.40%, 94, 0, 3, 73.75
AFLfast,tiffsplit,3,1624738375, 0, 43, 715, 686, 334, 0.40%, 94, 0, 3, 70.63
AFLfast,tiffsplit,3,1624738774, 0, 44, 715, 685, 340, 0.40%, 94, 0, 3, 96.33
AFLfast,tiffsplit,3,1624738795, 0, 44, 717, 687, 340, 0.40%, 94, 0, 3, 69.93
AFLfast,tiffsplit,3,1624738805, 0, 44, 721, 691, 340, 0.40%, 94, 0, 3, 64.77
AFLfast,tiffsplit,3,1624738835, 0, 44, 722, 692, 340, 0.40%, 94, 0, 3, 74.40
AFLfast,tiffsplit,3,1624738856, 0, 44, 724, 694, 340, 0.40%, 94, 0, 3, 34.02
AFLfast,tiffsplit,3,1624738861, 0, 44, 725, 695, 340, 0.40%, 94, 0, 3, 35.47
AFLfast,tiffsplit,3,1624738999, 0, 44, 725, 695, 340, 0.40%, 95, 0, 3, 69.11
AFLfast,tiffsplit,3,1624739050, 0, 44, 732, 702, 340, 0.40%, 95, 0, 3, 61.21
AFLfast,tiffsplit,3,1624739132, 0, 44, 733, 703, 340, 0.40%, 95, 0, 3, 57.92
AFLfast,tiffsplit,3,1624739461, 0, 47, 733, 702, 353, 0.40%, 95, 0, 3, 73.03
AFLfast,tiffsplit,3,1624739481, 0, 47, 734, 703, 353, 0.40%, 95, 0, 3, 73.47
AFLfast,tiffsplit,3,1624739486, 0, 47, 735, 704, 353, 0.40%, 95, 0, 3, 69.77
AFLfast,tiffsplit,3,1624739532, 0, 47, 736, 705, 353, 0.40%, 95, 0, 3, 77.22
AFLfast,tiffsplit,3,1624739543, 0, 47, 737, 706, 353, 0.40%, 95, 0, 3, 77.32
AFLfast,tiffsplit,3,1624739599, 0, 47, 738, 707, 353, 0.40%, 95, 0, 3, 72.55
AFLfast,tiffsplit,3,1624739655, 0, 47, 738, 707, 353, 0.40%, 96, 0, 3, 62.03
AFLfast,tiffsplit,3,1624739702, 0, 47, 742, 711, 353, 0.41%, 96, 0, 3, 72.37
AFLfast,tiffsplit,3,1624740107, 0, 60, 742, 710, 356, 0.41%, 96, 0, 3, 81.30
AFLfast,tiffsplit,3,1624740522, 0, 62, 742, 709, 355, 0.41%, 96, 0, 3, 84.18
AFLfast,tiffsplit,3,1624740563, 0, 62, 743, 710, 355, 0.41%, 96, 0, 3, 71.93
AFLfast,tiffsplit,3,1624740712, 0, 62, 743, 710, 355, 0.41%, 97, 0, 3, 62.03
AFLfast,tiffsplit,3,1624740808, 0, 62, 744, 711, 355, 0.41%, 97, 0, 3, 72.64
AFLfast,tiffsplit,3,1624741080, 0, 62, 745, 712, 355, 0.41%, 97, 0, 3, 76.21
AFLfast,tiffsplit,3,1624741142, 0, 65, 745, 711, 355, 0.41%, 97, 0, 3, 71.05
AFLfast,tiffsplit,3,1624741157, 0, 65, 746, 712, 355, 0.41%, 97, 0, 3, 71.00
AFLfast,tiffsplit,3,1624741172, 0, 65, 747, 713, 355, 0.41%, 97, 0, 3, 68.91
AFLfast,tiffsplit,3,1624741208, 0, 65, 748, 714, 355, 0.41%, 97, 0, 3, 61.20
AFLfast,tiffsplit,3,1624741254, 0, 65, 749, 715, 355, 0.41%, 97, 0, 3, 67.33
AFLfast,tiffsplit,3,1624741285, 0, 65, 750, 716, 355, 0.41%, 97, 0, 3, 65.44
AFLfast,tiffsplit,3,1624741346, 0, 65, 750, 716, 355, 0.41%, 98, 0, 3, 57.03
AFLfast,tiffsplit,3,1624741387, 0, 65, 751, 717, 355, 0.41%, 98, 0, 3, 72.06
AFLfast,tiffsplit,3,1624741797, 0, 65, 752, 718, 355, 0.41%, 98, 0, 3, 76.74
AFLfast,tiffsplit,3,1624741807, 0, 74, 752, 717, 358, 0.41%, 98, 0, 3, 86.20
AFLfast,tiffsplit,3,1624741823, 0, 74, 753, 718, 358, 0.41%, 98, 0, 3, 79.00
AFLfast,tiffsplit,3,1624742037, 0, 75, 753, 717, 357, 0.41%, 98, 0, 3, 85.43
AFLfast,tiffsplit,3,1624742058, 0, 75, 754, 718, 357, 0.41%, 98, 0, 3, 76.18
AFLfast,tiffsplit,3,1624742656, 0, 78, 754, 717, 356, 0.41%, 98, 0, 3, 66.43
AFLfast,tiffsplit,3,1624742738, 0, 78, 755, 718, 356, 0.41%, 98, 0, 3, 63.91
AFLfast,tiffsplit,3,1624742753, 0, 78, 755, 718, 356, 0.41%, 100, 0, 3, 59.36
AFLfast,tiffsplit,3,1624742759, 0, 78, 756, 719, 356, 0.41%, 100, 0, 3, 54.73
AFLfast,tiffsplit,3,1624742902, 0, 78, 756, 719, 356, 0.41%, 101, 0, 3, 65.46
AFLfast,tiffsplit,3,1624742984, 0, 78, 756, 719, 356, 0.41%, 102, 0, 3, 60.00
AFLfast,tiffsplit,3,1624743445, 0, 79, 756, 718, 355, 0.41%, 102, 0, 3, 84.69
AFLfast,tiffsplit,3,1624743481, 0, 79, 757, 719, 355, 0.41%, 102, 0, 3, 70.12
AFLfast,tiffsplit,3,1624743506, 0, 79, 758, 720, 355, 0.41%, 102, 0, 3, 73.68
AFLfast,tiffsplit,3,1624743532, 0, 79, 759, 721, 355, 0.41%, 102, 0, 3, 70.99
AFLfast,tiffsplit,3,1624743660, 0, 79, 760, 722, 355, 0.41%, 102, 0, 3, 65.47
AFLfast,tiffsplit,3,1624744119, 0, 86, 760, 721, 355, 0.41%, 102, 0, 3, 77.85
AFLfast,tiffsplit,3,1624744758, 0, 87, 760, 720, 354, 0.41%, 102, 0, 3, 74.12
AFLfast,tiffsplit,3,1624744774, 0, 87, 761, 721, 354, 0.41%, 102, 0, 3, 72.08
AFLfast,tiffsplit,3,1624744958, 0, 87, 761, 721, 354, 0.41%, 103, 0, 3, 58.99
AFLfast,tiffsplit,3,1624745388, 0, 88, 761, 720, 353, 0.41%, 103, 0, 3, 78.11
AFLfast,tiffsplit,3,1624745878, 0, 89, 761, 719, 352, 0.41%, 103, 0, 3, 80.24
AFLfast,tiffsplit,3,1624746328, 0, 90, 761, 718, 351, 0.41%, 103, 0, 3, 79.64
AFLfast,tiffsplit,3,1624746823, 0, 91, 761, 717, 350, 0.41%, 103, 0, 3, 79.65
AFLfast,tiffsplit,3,1624747303, 0, 92, 761, 716, 349, 0.41%, 103, 0, 3, 79.66
AFLfast,tiffsplit,3,1624747365, 0, 92, 762, 717, 349, 0.41%, 103, 0, 3, 73.34
AFLfast,tiffsplit,3,1624747941, 0, 94, 762, 716, 349, 0.41%, 103, 0, 3, 68.11
AFLfast,tiffsplit,3,1624747967, 0, 94, 764, 718, 349, 0.41%, 103, 0, 3, 64.87
AFLfast,tiffsplit,3,1624747972, 0, 94, 765, 719, 349, 0.41%, 103, 0, 3, 68.32
AFLfast,tiffsplit,3,1624748054, 0, 94, 766, 720, 349, 0.41%, 103, 0, 3, 65.79
AFLfast,tiffsplit,3,1624748301, 0, 94, 767, 721, 349, 0.41%, 103, 0, 3, 77.70
AFLfast,tiffsplit,3,1624748612, 0, 95, 767, 720, 349, 0.41%, 103, 0, 3, 80.31
AFLfast,tiffsplit,3,1624749103, 0, 96, 767, 719, 348, 0.41%, 103, 0, 3, 75.60
AFLfast,tiffsplit,3,1624749620, 0, 98, 767, 718, 347, 0.41%, 103, 0, 3, 79.41
AFLfast,tiffsplit,3,1624749641, 0, 98, 768, 719, 347, 0.41%, 103, 0, 3, 77.88
AFLfast,tiffsplit,3,1624749769, 0, 98, 769, 720, 347, 0.41%, 103, 0, 3, 77.96
AFLfast,tiffsplit,3,1624749994, 0, 99, 769, 719, 347, 0.41%, 103, 0, 3, 76.79
AFLfast,tiffsplit,3,1624750025, 0, 99, 770, 720, 347, 0.41%, 103, 0, 3, 72.88
AFLfast,tiffsplit,3,1624750536, 0, 102, 770, 719, 346, 0.41%, 103, 0, 3, 78.37
AFLfast,tiffsplit,3,1624751026, 0, 105, 770, 718, 345, 0.41%, 103, 0, 3, 78.42
AFLfast,tiffsplit,3,1624751032, 0, 105, 771, 719, 345, 0.41%, 103, 0, 3, 77.38
AFLfast,tiffsplit,3,1624751047, 0, 105, 772, 720, 345, 0.41%, 103, 0, 3, 74.36
AFLfast,tiffsplit,3,1624751211, 0, 105, 774, 722, 345, 0.41%, 103, 0, 3, 79.17
AFLfast,tiffsplit,3,1624751375, 0, 106, 774, 721, 348, 0.41%, 103, 0, 3, 78.00
AFLfast,tiffsplit,3,1624751737, 0, 108, 774, 720, 347, 0.41%, 103, 0, 3, 80.17
AFLfast,tiffsplit,3,1624752013, 0, 110, 774, 719, 346, 0.41%, 103, 0, 3, 79.14
AFLfast,tiffsplit,3,1624752044, 0, 110, 775, 720, 346, 0.41%, 103, 0, 3, 50.64
AFLfast,tiffsplit,3,1624752525, 0, 115, 775, 719, 345, 0.41%, 103, 0, 3, 76.59
AFLfast,tiffsplit,3,1624752556, 0, 115, 779, 723, 345, 0.41%, 103, 0, 3, 70.72
AFLfast,tiffsplit,3,1624752602, 0, 115, 780, 724, 345, 0.41%, 103, 0, 3, 69.69
AFLfast,tiffsplit,3,1624752746, 0, 115, 784, 728, 345, 0.41%, 103, 0, 3, 73.02
AFLfast,tiffsplit,3,1624753063, 0, 115, 785, 729, 345, 0.41%, 103, 0, 3, 76.04
AFLfast,tiffsplit,3,1624753068, 0, 117, 785, 728, 353, 0.41%, 103, 0, 3, 86.33
AFLfast,tiffsplit,3,1624753616, 0, 118, 785, 727, 352, 0.41%, 103, 0, 3, 76.51
AFLfast,tiffsplit,3,1624753641, 0, 118, 786, 728, 352, 0.41%, 103, 0, 3, 73.78
AFLfast,tiffsplit,3,1624754127, 0, 120, 786, 727, 351, 0.41%, 103, 0, 3, 75.84
AFLfast,tiffsplit,3,1624754143, 0, 120, 787, 728, 351, 0.41%, 103, 0, 3, 74.03
AFLfast,tiffsplit,3,1624754645, 0, 121, 787, 727, 351, 0.41%, 103, 0, 3, 85.47
AFLfast,tiffsplit,3,1624754947, 0, 124, 787, 726, 350, 0.41%, 103, 0, 3, 74.93
AFLfast,tiffsplit,3,1624754983, 0, 124, 788, 727, 350, 0.41%, 103, 0, 3, 69.27
AFLfast,tiffsplit,3,1624755586, 0, 126, 788, 726, 349, 0.41%, 103, 0, 3, 75.48
AFLfast,tiffsplit,3,1624756097, 0, 127, 788, 725, 348, 0.41%, 103, 0, 3, 76.98
AFLfast,tiffsplit,3,1624756617, 0, 129, 788, 724, 347, 0.41%, 103, 0, 3, 76.66
AFLfast,tiffsplit,3,1624756929, 0, 130, 788, 723, 346, 0.41%, 103, 0, 3, 79.33
AFLfast,tiffsplit,3,1624757159, 0, 130, 789, 724, 346, 0.41%, 103, 0, 3, 75.40
AFLfast,tiffsplit,3,1624757466, 0, 131, 789, 723, 345, 0.41%, 103, 0, 3, 77.62
AFLfast,tiffsplit,3,1624757700, 0, 131, 790, 724, 345, 0.41%, 103, 0, 3, 74.24
AFLfast,tiffsplit,3,1624758012, 0, 132, 790, 723, 344, 0.41%, 103, 0, 3, 75.10
AFLfast,tiffsplit,3,1624758032, 0, 132, 791, 724, 344, 0.41%, 103, 0, 3, 72.31
AFLfast,tiffsplit,3,1624758043, 0, 132, 792, 725, 344, 0.41%, 103, 0, 3, 70.92
AFLfast,tiffsplit,3,1624758242, 0, 132, 793, 726, 344, 0.41%, 103, 0, 3, 72.72
AFLfast,tiffsplit,3,1624758539, 0, 133, 793, 725, 344, 0.41%, 103, 0, 3, 73.41
AFLfast,tiffsplit,3,1624758908, 0, 134, 793, 724, 343, 0.41%, 103, 0, 3, 77.25
AFLfast,tiffsplit,3,1624759272, 0, 137, 793, 723, 342, 0.41%, 103, 0, 3, 80.81
AFLfast,tiffsplit,3,1624759303, 0, 137, 794, 724, 342, 0.41%, 103, 0, 3, 71.69
AFLfast,tiffsplit,3,1624759696, 0, 138, 794, 723, 341, 0.41%, 103, 0, 3, 77.01
AFLfast,tiffsplit,3,1624760137, 0, 139, 794, 722, 340, 0.41%, 103, 0, 3, 75.48
AFLfast,tiffsplit,3,1624760664, 0, 148, 794, 721, 339, 0.41%, 103, 0, 3, 65.22
AFLfast,tiffsplit,3,1624761508, 0, 154, 794, 720, 338, 0.41%, 103, 0, 3, 71.78
AFLfast,tiffsplit,3,1624761703, 0, 154, 794, 720, 338, 0.41%, 104, 0, 3, 68.30
AFLfast,tiffsplit,3,1624762083, 0, 160, 794, 719, 337, 0.41%, 104, 0, 3, 64.74
AFLfast,tiffsplit,3,1624762103, 0, 160, 795, 720, 337, 0.41%, 104, 0, 3, 58.44
AFLfast,tiffsplit,3,1624762113, 0, 160, 795, 720, 337, 0.41%, 105, 0, 3, 56.92
AFLfast,tiffsplit,3,1624762124, 0, 160, 796, 721, 337, 0.41%, 105, 0, 3, 58.52
AFLfast,tiffsplit,3,1624762185, 0, 160, 796, 721, 337, 0.41%, 106, 0, 3, 59.22
AFLfast,tiffsplit,3,1624762338, 0, 160, 797, 722, 337, 0.41%, 106, 0, 3, 62.96
AFLfast,tiffsplit,3,1624762425, 0, 160, 797, 722, 337, 0.41%, 107, 0, 3, 58.65
AFLfast,tiffsplit,3,1624762486, 0, 160, 798, 723, 337, 0.41%, 107, 0, 3, 56.42
AFLfast,tiffsplit,3,1624762962, 0, 161, 798, 722, 336, 0.41%, 107, 0, 3, 89.77
AFLfast,tiffsplit,3,1624762988, 0, 161, 799, 723, 336, 0.41%, 107, 0, 3, 62.14
AFLfast,tiffsplit,3,1624762993, 0, 161, 800, 724, 336, 0.41%, 107, 0, 3, 57.65
AFLfast,tiffsplit,3,1624762998, 0, 161, 801, 725, 336, 0.41%, 107, 0, 3, 56.57
AFLfast,tiffsplit,3,1624763019, 0, 161, 801, 725, 336, 0.41%, 108, 0, 3, 53.29
AFLfast,tiffsplit,3,1624763254, 0, 161, 801, 725, 336, 0.41%, 109, 0, 3, 54.91
AFLfast,tiffsplit,3,1624763879, 0, 162, 801, 724, 336, 0.41%, 109, 0, 3, 56.86
AFLfast,tiffsplit,3,1624763909, 0, 162, 802, 725, 336, 0.42%, 109, 0, 3, 58.35
AFLfast,tiffsplit,3,1624763914, 0, 162, 803, 726, 336, 0.42%, 109, 0, 3, 53.50
AFLfast,tiffsplit,3,1624763919, 0, 162, 804, 727, 336, 0.42%, 109, 0, 3, 57.74
AFLfast,tiffsplit,3,1624763924, 0, 162, 805, 728, 336, 0.42%, 109, 0, 3, 56.40
AFLfast,tiffsplit,3,1624763981, 0, 162, 805, 728, 336, 0.42%, 110, 0, 3, 54.85
AFLfast,tiffsplit,3,1624763986, 0, 162, 806, 729, 336, 0.42%, 110, 0, 3, 58.10
AFLfast,tiffsplit,3,1624763991, 0, 162, 806, 729, 336, 0.42%, 111, 0, 3, 56.07
AFLfast,tiffsplit,3,1624763996, 0, 162, 807, 730, 336, 0.42%, 111, 0, 3, 55.92
AFLfast,tiffsplit,3,1624764043, 0, 162, 808, 731, 336, 0.42%, 111, 0, 3, 57.35
AFLfast,tiffsplit,3,1624764257, 0, 162, 809, 732, 336, 0.42%, 111, 0, 3, 61.56
AFLfast,tiffsplit,3,1624764303, 0, 162, 810, 733, 336, 0.42%, 111, 0, 3, 54.56
AFLfast,tiffsplit,3,1624764830, 0, 163, 810, 732, 340, 0.42%, 111, 0, 3, 58.34
AFLfast,tiffsplit,3,1624765076, 0, 163, 812, 734, 340, 0.42%, 111, 0, 3, 65.33
AFLfast,tiffsplit,3,1624765710, 0, 165, 812, 733, 340, 0.42%, 111, 0, 3, 60.72
AFLfast,tiffsplit,3,1624765735, 0, 165, 815, 736, 340, 0.42%, 111, 0, 3, 57.94
AFLfast,tiffsplit,3,1624765740, 0, 165, 816, 737, 340, 0.42%, 111, 0, 3, 55.36
AFLfast,tiffsplit,3,1624765750, 0, 165, 818, 739, 340, 0.42%, 111, 0, 3, 58.57
AFLfast,tiffsplit,3,1624765756, 0, 165, 819, 740, 340, 0.42%, 111, 0, 3, 56.55
AFLfast,tiffsplit,3,1624765761, 0, 165, 820, 741, 340, 0.42%, 111, 0, 3, 56.76
AFLfast,tiffsplit,3,1624765812, 0, 165, 821, 742, 340, 0.42%, 111, 0, 3, 55.02
AFLfast,tiffsplit,3,1624765822, 0, 165, 821, 742, 340, 0.42%, 112, 0, 3, 60.22
AFLfast,tiffsplit,3,1624765827, 0, 165, 821, 742, 340, 0.42%, 113, 0, 3, 56.14
AFLfast,tiffsplit,3,1624765832, 0, 165, 822, 743, 340, 0.42%, 114, 0, 3, 54.56
AFLfast,tiffsplit,3,1624765838, 0, 165, 823, 744, 340, 0.42%, 114, 0, 3, 53.07
AFLfast,tiffsplit,3,1624765971, 0, 165, 824, 745, 340, 0.42%, 114, 0, 3, 53.79
AFLfast,tiffsplit,3,1624766007, 0, 165, 825, 746, 340, 0.42%, 114, 0, 3, 53.33
AFLfast,tiffsplit,3,1624766640, 0, 166, 825, 745, 339, 0.42%, 114, 0, 3, 58.92
AFLfast,tiffsplit,3,1624766742, 0, 166, 825, 745, 339, 0.42%, 115, 0, 3, 60.74
AFLfast,tiffsplit,3,1624767582, 0, 170, 825, 744, 338, 0.42%, 115, 0, 3, 56.26
AFLfast,tiffsplit,3,1624767618, 0, 170, 826, 745, 338, 0.42%, 115, 0, 3, 57.84
AFLfast,tiffsplit,3,1624767689, 0, 170, 826, 745, 338, 0.42%, 116, 0, 3, 57.87
AFLfast,tiffsplit,3,1624767822, 0, 170, 827, 746, 338, 0.42%, 116, 0, 3, 63.76
AFLfast,tiffsplit,3,1624767914, 0, 170, 828, 747, 338, 0.42%, 116, 0, 3, 57.25
AFLfast,tiffsplit,3,1624768549, 0, 172, 828, 746, 340, 0.42%, 116, 0, 3, 56.02
AFLfast,tiffsplit,3,1624768575, 0, 172, 829, 747, 340, 0.42%, 116, 0, 3, 58.60
AFLfast,tiffsplit,3,1624768580, 0, 172, 830, 748, 340, 0.42%, 116, 0, 3, 55.34
AFLfast,tiffsplit,3,1624768585, 0, 172, 838, 756, 340, 0.42%, 116, 0, 3, 54.51
AFLfast,tiffsplit,3,1624768590, 0, 172, 839, 757, 340, 0.42%, 116, 0, 3, 57.41
AFLfast,tiffsplit,3,1624768610, 0, 172, 839, 757, 340, 0.42%, 117, 0, 3, 28.66
AFLfast,tiffsplit,3,1624768661, 0, 172, 842, 760, 340, 0.42%, 117, 0, 3, 58.00
AFLfast,tiffsplit,3,1624768723, 0, 172, 843, 761, 340, 0.42%, 117, 0, 3, 56.74
AFLfast,tiffsplit,3,1624768759, 0, 172, 844, 762, 340, 0.42%, 117, 0, 3, 50.27
AFLfast,tiffsplit,3,1624768872, 0, 172, 847, 765, 340, 0.42%, 117, 0, 3, 52.50
AFLfast,tiffsplit,3,1624769511, 0, 172, 850, 768, 340, 0.42%, 117, 0, 3, 63.70
AFLfast,tiffsplit,3,1624769516, 0, 174, 850, 767, 353, 0.42%, 117, 0, 3, 8.82
AFLfast,tiffsplit,3,1624769572, 0, 174, 850, 767, 353, 0.42%, 118, 0, 3, 54.30
AFLfast,tiffsplit,3,1624769633, 0, 174, 851, 768, 353, 0.42%, 118, 0, 3, 54.93
AFLfast,tiffsplit,3,1624770487, 0, 175, 851, 767, 351, 0.42%, 118, 0, 3, 59.75
AFLfast,tiffsplit,3,1624770538, 0, 175, 851, 767, 351, 0.42%, 119, 0, 3, 54.42
AFLfast,tiffsplit,3,1624771453, 0, 176, 851, 766, 350, 0.42%, 119, 0, 3, 56.41
AFLfast,tiffsplit,3,1624771494, 0, 176, 852, 767, 350, 0.42%, 119, 0, 3, 56.55
AFLfast,tiffsplit,3,1624771504, 0, 176, 852, 767, 350, 0.42%, 120, 0, 3, 55.52
AFLfast,tiffsplit,3,1624771893, 0, 176, 853, 768, 350, 0.42%, 120, 0, 3, 52.35
AFLfast,tiffsplit,3,1624772380, 0, 177, 853, 767, 349, 0.42%, 120, 0, 3, 63.16
AFLfast,tiffsplit,3,1624772405, 0, 177, 854, 768, 349, 0.42%, 120, 0, 3, 60.73
AFLfast,tiffsplit,3,1624772410, 0, 177, 854, 768, 349, 0.42%, 121, 0, 3, 56.47
AFLfast,tiffsplit,3,1624772415, 0, 177, 859, 773, 349, 0.42%, 121, 0, 3, 49.61
AFLfast,tiffsplit,3,1624772436, 0, 177, 862, 776, 349, 0.42%, 121, 0, 3, 50.67
AFLfast,tiffsplit,3,1624772441, 0, 177, 866, 780, 349, 0.42%, 121, 0, 3, 51.31
AFLfast,tiffsplit,3,1624772497, 0, 177, 867, 781, 349, 0.42%, 121, 0, 3, 57.42
AFLfast,tiffsplit,3,1624772718, 0, 177, 869, 783, 349, 0.43%, 122, 0, 3, 51.94
