alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,4,1625105566, 13, 0, 41.73
AFLfast,mp3gain,4,1625106206, 13, 0, 41.49
AFLfast,mp3gain,4,1625106211, 13, 0, 42.67
AFLfast,mp3gain,4,1625106415, 13, 0, 42.02
AFLfast,mp3gain,4,1625106963, 13, 0, 42.43
AFLfast,mp3gain,4,1625106968, 13, 0, 38.69
AFLfast,mp3gain,4,1625107874, 13, 0, 41.05
AFLfast,mp3gain,4,1625107879, 15, 0, 41.16
AFLfast,mp3gain,4,1625108932, 15, 0, 39.00
AFLfast,mp3gain,4,1625108968, 15, 0, 39.71
AFLfast,mp3gain,4,1625109045, 15, 0, 42.09
AFLfast,mp3gain,4,1625109050, 15, 0, 40.85
AFLfast,mp3gain,4,1625109055, 15, 0, 42.38
AFLfast,mp3gain,4,1625109412, 15, 0, 42.32
AFLfast,mp3gain,4,1625109417, 15, 0, 42.42
AFLfast,mp3gain,4,1625110016, 15, 0, 42.95
AFLfast,mp3gain,4,1625110021, 15, 0, 42.00
AFLfast,mp3gain,4,1625110026, 15, 0, 41.80
AFLfast,mp3gain,4,1625110031, 15, 0, 40.70
AFLfast,mp3gain,4,1625110036, 15, 0, 40.22
AFLfast,mp3gain,4,1625110720, 15, 0, 40.41
AFLfast,mp3gain,4,1625110725, 15, 0, 39.95
AFLfast,mp3gain,4,1625110730, 15, 0, 39.97
AFLfast,mp3gain,4,1625110735, 15, 0, 39.56
AFLfast,mp3gain,4,1625110740, 15, 0, 39.50
AFLfast,mp3gain,4,1625110745, 15, 0, 38.77
AFLfast,mp3gain,4,1625110751, 15, 0, 38.06
AFLfast,mp3gain,4,1625110756, 16, 0, 38.68
AFLfast,mp3gain,4,1625110761, 16, 0, 39.54
AFLfast,mp3gain,4,1625110766, 16, 0, 38.65
AFLfast,mp3gain,4,1625110771, 16, 0, 39.37
AFLfast,mp3gain,4,1625110776, 16, 0, 38.06
AFLfast,mp3gain,4,1625110781, 16, 0, 38.73
AFLfast,mp3gain,4,1625110786, 16, 0, 38.37
AFLfast,mp3gain,4,1625110791, 17, 0, 38.19
AFLfast,mp3gain,4,1625110796, 19, 0, 38.51
AFLfast,mp3gain,4,1625110801, 19, 0, 38.72
AFLfast,mp3gain,4,1625110807, 20, 0, 38.25
AFLfast,mp3gain,4,1625110817, 20, 0, 38.25
AFLfast,mp3gain,4,1625110822, 21, 0, 38.73
AFLfast,mp3gain,4,1625110827, 22, 0, 39.22
AFLfast,mp3gain,4,1625110837, 22, 0, 38.55
AFLfast,mp3gain,4,1625110842, 22, 0, 39.37
AFLfast,mp3gain,4,1625110858, 22, 0, 40.28
AFLfast,mp3gain,4,1625110863, 22, 0, 61.24
AFLfast,mp3gain,4,1625110893, 22, 0, 67.13
AFLfast,mp3gain,4,1625110898, 22, 0, 66.68
AFLfast,mp3gain,4,1625110934, 22, 0, 66.22
AFLfast,mp3gain,4,1625111333, 22, 0, 55.26
AFLfast,mp3gain,4,1625112381, 22, 0, 67.37
AFLfast,mp3gain,4,1625112411, 22, 0, 66.23
AFLfast,mp3gain,4,1625112964, 22, 0, 67.32
AFLfast,mp3gain,4,1625113210, 22, 0, 67.60
AFLfast,mp3gain,4,1625113610, 22, 0, 67.31
AFLfast,mp3gain,4,1625113662, 22, 0, 65.06
AFLfast,mp3gain,4,1625113734, 22, 0, 66.55
AFLfast,mp3gain,4,1625113857, 22, 0, 61.90
AFLfast,mp3gain,4,1625113862, 22, 0, 62.41
AFLfast,mp3gain,4,1625113994, 22, 0, 65.32
AFLfast,mp3gain,4,1625114066, 22, 0, 68.61
AFLfast,mp3gain,4,1625114204, 22, 0, 68.13
AFLfast,mp3gain,4,1625114362, 22, 0, 65.32
AFLfast,mp3gain,4,1625114521, 22, 0, 60.70
AFLfast,mp3gain,4,1625114526, 22, 0, 58.36
AFLfast,mp3gain,4,1625114531, 23, 0, 57.59
AFLfast,mp3gain,4,1625114536, 23, 0, 57.67
AFLfast,mp3gain,4,1625114541, 23, 0, 57.45
AFLfast,mp3gain,4,1625114546, 23, 0, 56.32
AFLfast,mp3gain,4,1625114572, 23, 0, 57.04
AFLfast,mp3gain,4,1625114582, 23, 0, 56.49
AFLfast,mp3gain,4,1625114587, 23, 0, 58.12
AFLfast,mp3gain,4,1625114592, 23, 0, 56.33
AFLfast,mp3gain,4,1625114613, 23, 0, 56.78
AFLfast,mp3gain,4,1625114623, 23, 0, 56.36
AFLfast,mp3gain,4,1625114634, 23, 0, 5.14
AFLfast,mp3gain,4,1625114731, 23, 0, 51.11
AFLfast,mp3gain,4,1625114762, 23, 0, 55.42
AFLfast,mp3gain,4,1625124423, 23, 0, 27.07
AFLfast,mp3gain,4,1625124650, 23, 0, 25.86
AFLfast,mp3gain,4,1625126909, 23, 0, 24.32
AFLfast,mp3gain,4,1625134553, 23, 0, 17.39
AFLfast,mp3gain,4,1625134558, 23, 0, 17.54
AFLfast,mp3gain,4,1625134573, 23, 0, 17.18
AFLfast,mp3gain,4,1625134578, 23, 0, 17.91
AFLfast,mp3gain,4,1625136767, 23, 0, 13.10
AFLfast,mp3gain,4,1625136773, 23, 0, 12.34
AFLfast,mp3gain,4,1625136778, 23, 0, 10.56
AFLfast,mp3gain,4,1625136783, 23, 0, 10.58
AFLfast,mp3gain,4,1625136793, 23, 0, 11.78
AFLfast,mp3gain,4,1625136799, 23, 0, 11.90
AFLfast,mp3gain,4,1625136809, 23, 0, 11.02
AFLfast,mp3gain,4,1625136819, 23, 0, 12.22
AFLfast,mp3gain,4,1625136829, 23, 0, 10.88
AFLfast,mp3gain,4,1625136839, 23, 0, 10.88
AFLfast,mp3gain,4,1625136850, 23, 0, 11.34
AFLfast,mp3gain,4,1625136855, 23, 0, 11.30
AFLfast,mp3gain,4,1625136860, 23, 0, 11.23
AFLfast,mp3gain,4,1625136865, 23, 0, 10.86
AFLfast,mp3gain,4,1625136901, 23, 0, 11.30
AFLfast,mp3gain,4,1625136932, 23, 0, 11.92
AFLfast,mp3gain,4,1625136942, 23, 0, 12.74
AFLfast,mp3gain,4,1625136958, 23, 0, 11.41
AFLfast,mp3gain,4,1625136989, 23, 0, 11.82
AFLfast,mp3gain,4,1625136994, 23, 0, 10.72
AFLfast,mp3gain,4,1625136999, 23, 0, 11.89
AFLfast,mp3gain,4,1625137015, 23, 0, 11.71
AFLfast,mp3gain,4,1625137041, 23, 0, 11.29
AFLfast,mp3gain,4,1625137051, 23, 0, 10.18
AFLfast,mp3gain,4,1625137061, 23, 0, 11.41
AFLfast,mp3gain,4,1625137066, 23, 0, 11.30
AFLfast,mp3gain,4,1625137072, 23, 0, 11.00
AFLfast,mp3gain,4,1625137082, 23, 0, 10.61
AFLfast,mp3gain,4,1625137133, 23, 0, 11.55
AFLfast,mp3gain,4,1625137200, 23, 0, 11.49
AFLfast,mp3gain,4,1625137220, 23, 0, 10.42
AFLfast,mp3gain,4,1625137230, 24, 0, 11.04
AFLfast,mp3gain,4,1625137235, 24, 0, 11.62
AFLfast,mp3gain,4,1625137251, 24, 0, 11.29
AFLfast,mp3gain,4,1625137271, 24, 0, 10.75
AFLfast,mp3gain,4,1625137277, 24, 0, 11.70
AFLfast,mp3gain,4,1625137360, 24, 0, 1.28
AFLfast,mp3gain,4,1625138374, 24, 0, 11.66
AFLfast,mp3gain,4,1625138379, 25, 0, 11.32
AFLfast,mp3gain,4,1625138384, 26, 0, 11.40
AFLfast,mp3gain,4,1625141327, 27, 0, 11.88
AFLfast,mp3gain,4,1625142835, 27, 0, 11.23
AFLfast,mp3gain,4,1625144261, 27, 0, 11.48
AFLfast,mp3gain,4,1625144541, 28, 0, 12.01
AFLfast,mp3gain,4,1625144933, 28, 0, 11.22
AFLfast,mp3gain,4,1625156273, 28, 0, 10.83
AFLfast,mp3gain,4,1625162936, 28, 0, 10.81
AFLfast,mp3gain,4,1625162967, 28, 0, 11.44
