alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,11,1031831, 0, 0, 3.51
AFLfast,strings,11,1051852, 0, 0, 3.41
AFLfast,strings,11,1071856, 0, 0, 3.32
AFLfast,strings,11,1095642, 0, 0, 3.03
AFLfast,strings,11,1115537, 0, 0, 2.97
AFLfast,strings,11,1120760, 0, 0, 3.08
AFLfast,strings,11,1144115, 0, 0, 3.03
AFLfast,strings,11,1166896, 0, 0, 3.06
AFLfast,strings,11,1172065, 0, 0, 3.13
AFLfast,strings,11,1192050, 0, 0, 3.06
AFLfast,strings,11,1197479, 0, 0, 3.13
AFLfast,strings,11,1220853, 0, 0, 3.11
AFLfast,strings,11,1243813, 0, 0, 3.06
AFLfast,strings,11,1264772, 0, 0, 3.05
AFLfast,strings,11,1269878, 0, 0, 3.12
AFLfast,strings,11,1291669, 0, 0, 3.09
AFLfast,strings,11,1312841, 0, 0, 3.44
AFLfast,strings,11,1317967, 0, 0, 3.24
AFLfast,strings,11,1323082, 0, 0, 3.24
AFLfast,strings,11,1328171, 0, 0, 3.18
AFLfast,strings,11,1333434, 0, 0, 3.15
AFLfast,strings,11,1338762, 0, 0, 3.19
AFLfast,strings,11,1360414, 0, 0, 3.14
AFLfast,strings,11,1383667, 0, 0, 3.08
AFLfast,strings,11,1388752, 0, 0, 3.16
AFLfast,strings,11,1393948, 0, 0, 3.11
AFLfast,strings,11,1398935, 0, 0, 3.17
AFLfast,strings,11,1404059, 0, 0, 3.19
AFLfast,strings,11,1409067, 0, 0, 3.24
AFLfast,strings,11,1414154, 0, 0, 3.21
AFLfast,strings,11,1435910, 0, 0, 3.13
AFLfast,strings,11,1440950, 0, 0, 3.48
AFLfast,strings,11,1445962, 0, 0, 3.29
AFLfast,strings,11,1451026, 0, 0, 3.23
AFLfast,strings,11,1470696, 0, 0, 3.15
AFLfast,strings,11,1475804, 0, 0, 3.18
AFLfast,strings,11,1499046, 0, 0, 3.10
AFLfast,strings,11,1522095, 0, 0, 3.04
AFLfast,strings,11,1527121, 0, 0, 3.17
AFLfast,strings,11,1532380, 0, 0, 3.14
AFLfast,strings,11,1537438, 0, 0, 3.16
AFLfast,strings,11,1542580, 0, 0, 3.19
AFLfast,strings,11,1547744, 0, 0, 3.15
AFLfast,strings,11,1552892, 0, 0, 3.13
AFLfast,strings,11,1557915, 0, 0, 3.05
AFLfast,strings,11,1578410, 0, 0, 3.01
AFLfast,strings,11,1583432, 0, 0, 3.54
AFLfast,strings,11,1588512, 0, 0, 3.32
AFLfast,strings,11,1593849, 0, 0, 3.22
AFLfast,strings,11,1598973, 0, 0, 3.19
AFLfast,strings,11,1604033, 0, 0, 3.19
AFLfast,strings,11,1609136, 0, 0, 3.23
AFLfast,strings,11,1614083, 0, 0, 3.22
AFLfast,strings,11,1619296, 0, 0, 3.15
AFLfast,strings,11,1624330, 0, 0, 3.19
AFLfast,strings,11,1629304, 0, 0, 3.21
AFLfast,strings,11,1650885, 0, 0, 3.11
AFLfast,strings,11,1656093, 0, 0, 3.11
AFLfast,strings,11,1661405, 0, 0, 3.19
AFLfast,strings,11,1683206, 0, 0, 3.14
AFLfast,strings,11,1688283, 0, 0, 3.21
AFLfast,strings,11,1693479, 0, 0, 3.17
AFLfast,strings,11,1714464, 0, 0, 3.09
AFLfast,strings,11,1719601, 0, 0, 2.94
AFLfast,strings,11,1724791, 0, 0, 3.04
AFLfast,strings,11,1729930, 0, 0, 3.13
AFLfast,strings,11,1735278, 0, 0, 3.10
AFLfast,strings,11,1740425, 0, 0, 3.15
AFLfast,strings,11,1745483, 0, 0, 3.16
AFLfast,strings,11,1750646, 0, 0, 3.17
AFLfast,strings,11,1755789, 0, 0, 3.17
AFLfast,strings,11,1760868, 0, 0, 3.16
AFLfast,strings,11,1765915, 0, 0, 3.17
AFLfast,strings,11,1770959, 0, 0, 3.20
AFLfast,strings,11,1795661, 0, 0, 3.09
AFLfast,strings,11,1800686, 0, 0, 3.18
AFLfast,strings,11,1805711, 0, 0, 3.16
AFLfast,strings,11,1810919, 0, 0, 3.14
AFLfast,strings,11,1816019, 0, 0, 3.18
AFLfast,strings,11,1821108, 0, 0, 3.17
AFLfast,strings,11,1841502, 0, 0, 3.11
AFLfast,strings,11,1846603, 0, 0, 3.32
AFLfast,strings,11,1851647, 0, 0, 3.24
AFLfast,strings,11,1856832, 0, 0, 3.21
AFLfast,strings,11,1861946, 0, 0, 3.18
AFLfast,strings,11,1867052, 0, 0, 3.19
AFLfast,strings,11,1872184, 0, 0, 3.15
AFLfast,strings,11,1877292, 0, 0, 3.18
AFLfast,strings,11,1897985, 0, 0, 3.11
AFLfast,strings,11,1903205, 0, 0, 3.08
AFLfast,strings,11,1908514, 0, 0, 3.19
AFLfast,strings,11,1913989, 0, 0, 3.15
AFLfast,strings,11,1918951, 0, 0, 3.24
AFLfast,strings,11,1924240, 0, 0, 3.19
AFLfast,strings,11,1929377, 0, 0, 3.17
AFLfast,strings,11,1934552, 0, 0, 3.15
AFLfast,strings,11,1939712, 0, 0, 3.21
AFLfast,strings,11,1944700, 0, 0, 3.20
AFLfast,strings,11,1949720, 0, 0, 3.20
AFLfast,strings,11,1954800, 0, 0, 3.19
AFLfast,strings,11,1959884, 0, 0, 3.23
AFLfast,strings,11,1982527, 0, 0, 3.11
AFLfast,strings,11,1987688, 0, 0, 3.16
AFLfast,strings,11,1992842, 0, 0, 3.11
AFLfast,strings,11,1998099, 0, 0, 3.22
AFLfast,strings,11,2003134, 0, 0, 3.21
AFLfast,strings,11,2008151, 0, 0, 3.24
AFLfast,strings,11,2013186, 0, 0, 3.22
AFLfast,strings,11,2018381, 0, 0, 3.19
AFLfast,strings,11,2023640, 0, 0, 3.16
AFLfast,strings,11,2028654, 0, 0, 3.17
AFLfast,strings,11,2033638, 0, 0, 3.20
AFLfast,strings,11,2038723, 0, 0, 3.21
AFLfast,strings,11,2043905, 0, 0, 3.14
AFLfast,strings,11,2049008, 0, 0, 3.15
AFLfast,strings,11,2054068, 0, 0, 3.20
AFLfast,strings,11,2059109, 0, 0, 3.20
AFLfast,strings,11,2064205, 0, 0, 3.18
AFLfast,strings,11,2069524, 0, 0, 3.11
AFLfast,strings,11,2074478, 0, 0, 3.18
AFLfast,strings,11,2079630, 0, 0, 3.16
AFLfast,strings,11,2084813, 0, 0, 3.10
AFLfast,strings,11,2090095, 0, 0, 3.21
AFLfast,strings,11,2095333, 0, 0, 3.19
AFLfast,strings,11,2100576, 0, 0, 3.14
AFLfast,strings,11,2105584, 0, 0, 3.19
AFLfast,strings,11,2110757, 0, 0, 3.14
AFLfast,strings,11,2115839, 0, 0, 3.15
AFLfast,strings,11,2121156, 0, 0, 3.11
AFLfast,strings,11,2126284, 0, 0, 3.14
AFLfast,strings,11,2131495, 0, 0, 3.24
AFLfast,strings,11,2136795, 0, 0, 3.15
AFLfast,strings,11,2142008, 0, 0, 3.13
AFLfast,strings,11,2147200, 0, 0, 3.10
AFLfast,strings,11,2152251, 0, 0, 3.15
AFLfast,strings,11,2157347, 0, 0, 3.16
AFLfast,strings,11,2162587, 0, 0, 3.24
AFLfast,strings,11,2167808, 0, 0, 3.22
AFLfast,strings,11,2173017, 0, 0, 3.12
AFLfast,strings,11,2178398, 0, 0, 3.18
AFLfast,strings,11,2183639, 0, 0, 3.11
AFLfast,strings,11,2188761, 0, 0, 3.15
AFLfast,strings,11,2193954, 0, 0, 3.11
AFLfast,strings,11,2199275, 0, 0, 3.20
AFLfast,strings,11,2204412, 0, 0, 3.19
AFLfast,strings,11,2209362, 0, 0, 3.23
AFLfast,strings,11,2214610, 0, 0, 3.14
AFLfast,strings,11,2219670, 0, 0, 3.15
AFLfast,strings,11,2224874, 0, 0, 3.16
AFLfast,strings,11,2229843, 0, 0, 3.20
AFLfast,strings,11,2234960, 0, 0, 3.23
AFLfast,strings,11,2240010, 0, 0, 3.23
AFLfast,strings,11,2245208, 0, 0, 3.17
AFLfast,strings,11,2250434, 0, 0, 3.11
AFLfast,strings,11,2255576, 0, 0, 3.12
AFLfast,strings,11,2260918, 0, 0, 3.18
AFLfast,strings,11,2265935, 0, 0, 3.21
AFLfast,strings,11,2271320, 0, 0, 3.23
AFLfast,strings,11,2276472, 0, 0, 3.22
AFLfast,strings,11,2281551, 0, 0, 3.16
AFLfast,strings,11,2286633, 0, 0, 3.19
AFLfast,strings,11,2291621, 0, 0, 3.22
AFLfast,strings,11,2296804, 0, 0, 3.18
AFLfast,strings,11,2302080, 0, 0, 3.22
AFLfast,strings,11,2307140, 0, 0, 3.20
AFLfast,strings,11,2312163, 0, 0, 3.19
AFLfast,strings,11,2317502, 0, 0, 3.07
AFLfast,strings,11,2322690, 0, 0, 2.71
AFLfast,strings,11,2328033, 0, 0, 2.63
AFLfast,strings,11,2333408, 0, 0, 2.86
AFLfast,strings,11,2338451, 0, 0, 2.98
AFLfast,strings,11,2343753, 0, 0, 2.87
AFLfast,strings,11,2348869, 0, 0, 2.84
AFLfast,strings,11,2354053, 0, 0, 3.02
AFLfast,strings,11,2359306, 0, 0, 3.12
AFLfast,strings,11,2364471, 0, 0, 3.14
AFLfast,strings,11,2369726, 0, 0, 3.12
AFLfast,strings,11,2374791, 0, 0, 3.08
AFLfast,strings,11,2379868, 0, 0, 3.18
AFLfast,strings,11,2402027, 0, 0, 3.11
AFLfast,strings,11,2406892, 0, 0, 3.18
AFLfast,strings,11,2412045, 0, 0, 3.13
AFLfast,strings,11,2417146, 0, 0, 3.17
AFLfast,strings,11,2422222, 0, 0, 3.23
AFLfast,strings,11,2427392, 0, 0, 3.16
AFLfast,strings,11,2432614, 0, 0, 3.22
AFLfast,strings,11,2437679, 0, 0, 3.24
AFLfast,strings,11,2443027, 0, 0, 3.24
AFLfast,strings,11,2448295, 0, 0, 3.15
AFLfast,strings,11,2453339, 0, 0, 3.20
AFLfast,strings,11,2458588, 0, 0, 3.20
AFLfast,strings,11,2463668, 0, 0, 3.19
AFLfast,strings,11,2468793, 0, 0, 3.16
AFLfast,strings,11,2474048, 0, 0, 3.12
AFLfast,strings,11,2479042, 0, 0, 3.20
AFLfast,strings,11,2484257, 0, 0, 3.16
AFLfast,strings,11,2489360, 0, 0, 3.16
AFLfast,strings,11,2494462, 0, 0, 3.19
AFLfast,strings,11,2499609, 0, 0, 3.18
AFLfast,strings,11,2521742, 0, 0, 3.09
AFLfast,strings,11,2526977, 0, 0, 3.15
AFLfast,strings,11,2532239, 0, 0, 3.13
AFLfast,strings,11,2537439, 0, 0, 3.21
AFLfast,strings,11,2542576, 0, 0, 3.20
AFLfast,strings,11,2547469, 0, 0, 3.24
AFLfast,strings,11,2552637, 0, 0, 3.24
AFLfast,strings,11,2557694, 0, 0, 3.19
AFLfast,strings,11,2562942, 0, 0, 3.17
AFLfast,strings,11,2567981, 0, 0, 3.18
AFLfast,strings,11,2573243, 0, 0, 3.22
AFLfast,strings,11,2578299, 0, 0, 3.25
AFLfast,strings,11,2583480, 0, 0, 3.21
AFLfast,strings,11,2588592, 0, 0, 3.19
AFLfast,strings,11,2611644, 0, 0, 3.08
AFLfast,strings,11,2634802, 0, 0, 3.04
AFLfast,strings,11,2656623, 0, 0, 3.82
AFLfast,strings,11,2678613, 0, 0, 3.19
AFLfast,strings,11,2698646, 0, 0, 3.13
AFLfast,strings,11,2723031, 0, 0, 3.07
AFLfast,strings,11,2744663, 0, 0, 3.77
AFLfast,strings,11,2764679, 0, 0, 3.57
AFLfast,strings,11,2785607, 0, 0, 3.40
AFLfast,strings,11,2806771, 0, 0, 3.42
AFLfast,strings,11,2811972, 0, 0, 3.35
AFLfast,strings,11,2817026, 0, 0, 3.23
AFLfast,strings,11,2837395, 0, 0, 3.15
AFLfast,strings,11,2842710, 0, 0, 3.20
AFLfast,strings,11,2848016, 0, 0, 3.26
AFLfast,strings,11,2853040, 0, 0, 3.25
AFLfast,strings,11,2858047, 0, 0, 3.23
AFLfast,strings,11,2863227, 0, 0, 3.28
AFLfast,strings,11,2868531, 0, 0, 3.28
AFLfast,strings,11,2873696, 0, 0, 3.31
AFLfast,strings,11,2878949, 0, 0, 3.29
AFLfast,strings,11,2899469, 0, 0, 3.22
AFLfast,strings,11,2904574, 0, 0, 3.27
AFLfast,strings,11,2926454, 0, 0, 3.15
AFLfast,strings,11,2931591, 0, 0, 3.25
AFLfast,strings,11,2936688, 0, 0, 3.24
AFLfast,strings,11,2941792, 0, 0, 3.22
AFLfast,strings,11,2947097, 0, 0, 3.27
AFLfast,strings,11,2952144, 0, 0, 3.23
AFLfast,strings,11,2975543, 0, 0, 3.18
AFLfast,strings,11,2995450, 0, 0, 3.64
AFLfast,strings,11,3000604, 0, 0, 3.45
AFLfast,strings,11,3005647, 0, 0, 3.30
AFLfast,strings,11,3011032, 0, 0, 3.22
AFLfast,strings,11,3016216, 0, 0, 3.27
AFLfast,strings,11,3037733, 0, 0, 3.20
AFLfast,strings,11,3042658, 0, 0, 3.18
AFLfast,strings,11,3047961, 0, 0, 3.23
AFLfast,strings,11,3053180, 0, 0, 3.28
AFLfast,strings,11,3058145, 0, 0, 3.26
AFLfast,strings,11,3063379, 0, 0, 3.30
AFLfast,strings,11,3068678, 0, 0, 3.27
AFLfast,strings,11,3073770, 0, 0, 3.22
AFLfast,strings,11,3078871, 0, 0, 3.20
AFLfast,strings,11,3099260, 0, 0, 3.16
AFLfast,strings,11,3104126, 0, 0, 3.22
AFLfast,strings,11,3109377, 0, 0, 3.28
AFLfast,strings,11,3114712, 0, 0, 3.21
AFLfast,strings,11,3119683, 0, 0, 3.24
AFLfast,strings,11,3124618, 0, 0, 3.24
AFLfast,strings,11,3148553, 0, 0, 3.15
AFLfast,strings,11,3153528, 0, 0, 3.20
AFLfast,strings,11,3158808, 0, 0, 3.26
AFLfast,strings,11,3163813, 0, 0, 3.21
AFLfast,strings,11,3168934, 0, 0, 3.29
AFLfast,strings,11,3174156, 0, 0, 3.30
AFLfast,strings,11,3179541, 0, 0, 3.28
AFLfast,strings,11,3184833, 0, 0, 3.25
AFLfast,strings,11,3208144, 0, 0, 3.17
AFLfast,strings,11,3213448, 0, 0, 3.27
AFLfast,strings,11,3218384, 0, 0, 3.24
AFLfast,strings,11,3223661, 0, 0, 3.16
AFLfast,strings,11,3228796, 0, 0, 3.17
AFLfast,strings,11,3233857, 0, 0, 3.18
AFLfast,strings,11,3239201, 0, 0, 3.25
AFLfast,strings,11,3244464, 0, 0, 3.27
AFLfast,strings,11,3249546, 0, 0, 3.17
AFLfast,strings,11,3254849, 0, 0, 3.24
AFLfast,strings,11,3259880, 0, 0, 3.27
AFLfast,strings,11,3265065, 0, 0, 3.26
AFLfast,strings,11,3270363, 0, 0, 3.26
AFLfast,strings,11,3275709, 0, 0, 3.27
AFLfast,strings,11,3295522, 0, 0, 3.20
AFLfast,strings,11,3300618, 0, 0, 3.19
AFLfast,strings,11,3305789, 0, 0, 3.16
AFLfast,strings,11,3310816, 0, 0, 3.18
AFLfast,strings,11,3316092, 0, 0, 3.29
AFLfast,strings,11,3321258, 0, 0, 3.29
AFLfast,strings,11,3326528, 0, 0, 3.31
AFLfast,strings,11,3331704, 0, 0, 3.33
AFLfast,strings,11,3336760, 0, 0, 3.22
AFLfast,strings,11,3341760, 0, 0, 3.23
AFLfast,strings,11,3346969, 0, 0, 3.27
AFLfast,strings,11,3352308, 0, 0, 3.26
AFLfast,strings,11,3357488, 0, 0, 3.29
AFLfast,strings,11,3362723, 0, 0, 3.32
AFLfast,strings,11,3367735, 0, 0, 3.21
AFLfast,strings,11,3372919, 0, 0, 3.29
AFLfast,strings,11,3378165, 0, 0, 3.31
AFLfast,strings,11,3383209, 0, 0, 3.24
AFLfast,strings,11,3388496, 0, 0, 3.24
AFLfast,strings,11,3393695, 0, 0, 3.27
AFLfast,strings,11,3398941, 0, 0, 3.30
AFLfast,strings,11,3404142, 0, 0, 3.29
AFLfast,strings,11,3409242, 0, 0, 3.30
AFLfast,strings,11,3414606, 0, 0, 3.24
AFLfast,strings,11,3419679, 0, 0, 3.31
AFLfast,strings,11,3424804, 0, 0, 3.23
AFLfast,strings,11,3429967, 0, 0, 3.29
AFLfast,strings,11,3453227, 0, 0, 3.23
AFLfast,strings,11,3458556, 0, 0, 3.24
AFLfast,strings,11,3463721, 0, 0, 3.34
AFLfast,strings,11,3468836, 0, 0, 3.32
AFLfast,strings,11,3489806, 0, 0, 3.24
AFLfast,strings,11,3494631, 0, 0, 3.20
AFLfast,strings,11,3517353, 0, 0, 3.10
AFLfast,strings,11,3522476, 0, 0, 3.25
AFLfast,strings,11,3527684, 0, 0, 3.30
AFLfast,strings,11,3532694, 0, 0, 3.37
AFLfast,strings,11,3537891, 0, 0, 3.39
AFLfast,strings,11,3562125, 0, 0, 3.22
AFLfast,strings,11,3583139, 0, 0, 3.14
AFLfast,strings,11,3603839, 0, 0, 3.16
AFLfast,strings,11,3609029, 0, 0, 3.28
AFLfast,strings,11,3614195, 0, 0, 3.28
AFLfast,strings,11,3636896, 0, 0, 3.28
AFLfast,strings,11,3641837, 0, 0, 3.27
AFLfast,strings,11,3646939, 0, 0, 3.30
AFLfast,strings,11,3652109, 0, 0, 3.35
AFLfast,strings,11,3676090, 0, 0, 3.21
AFLfast,strings,11,3681212, 0, 0, 3.32
AFLfast,strings,11,3686332, 0, 0, 3.34
AFLfast,strings,11,3691405, 0, 0, 3.38
AFLfast,strings,11,3696529, 0, 0, 3.42
AFLfast,strings,11,3701593, 0, 0, 3.33
AFLfast,strings,11,3706772, 0, 0, 3.32
AFLfast,strings,11,3711861, 0, 0, 3.37
AFLfast,strings,11,3716854, 0, 0, 3.41
AFLfast,strings,11,3721989, 0, 0, 3.38
AFLfast,strings,11,3727039, 0, 0, 3.41
AFLfast,strings,11,3732175, 0, 0, 3.39
AFLfast,strings,11,3737284, 0, 0, 3.39
AFLfast,strings,11,3742415, 0, 0, 3.33
AFLfast,strings,11,3747561, 0, 0, 3.33
AFLfast,strings,11,3752701, 0, 0, 3.41
AFLfast,strings,11,3757832, 0, 0, 2.67
AFLfast,strings,11,3763066, 0, 0, 2.62
AFLfast,strings,11,3768155, 0, 0, 3.16
AFLfast,strings,11,3773303, 0, 0, 3.30
AFLfast,strings,11,3794921, 0, 0, 3.23
AFLfast,strings,11,3816611, 0, 0, 3.22
AFLfast,strings,11,3821818, 0, 0, 3.21
AFLfast,strings,11,3826942, 0, 0, 3.30
AFLfast,strings,11,3832256, 0, 0, 3.37
AFLfast,strings,11,3837389, 0, 0, 3.38
AFLfast,strings,11,3842536, 0, 0, 3.34
AFLfast,strings,11,3847592, 0, 0, 3.35
AFLfast,strings,11,3852680, 0, 0, 3.37
AFLfast,strings,11,3857738, 0, 0, 3.38
AFLfast,strings,11,3862868, 0, 0, 3.45
AFLfast,strings,11,3867944, 0, 0, 3.39
AFLfast,strings,11,3872976, 0, 0, 3.39
AFLfast,strings,11,3877950, 0, 0, 3.40
AFLfast,strings,11,3883051, 0, 0, 3.41
AFLfast,strings,11,3888044, 0, 0, 3.42
AFLfast,strings,11,3893168, 0, 0, 3.42
AFLfast,strings,11,3898330, 0, 0, 3.46
AFLfast,strings,11,3903394, 0, 0, 3.44
AFLfast,strings,11,3908674, 0, 0, 3.42
AFLfast,strings,11,3913784, 0, 0, 3.40
AFLfast,strings,11,3918958, 0, 0, 3.37
