alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,8,1621996944, 0, 361, 940, 853, 131, 4.13%, 0, 1, 3, 65.55
AFLfast,jpegtran,8,1621996965, 0, 364, 940, 852, 130, 4.13%, 0, 1, 3, 60.78
AFLfast,jpegtran,8,1621997461, 0, 364, 941, 853, 130, 4.13%, 0, 1, 3, 68.18
AFLfast,jpegtran,8,1621997533, 0, 368, 941, 851, 129, 4.13%, 0, 1, 3, 6.25
AFLfast,jpegtran,8,1621997842, 0, 374, 941, 850, 128, 4.13%, 0, 1, 3, 10.29
AFLfast,jpegtran,8,1621997868, 0, 374, 942, 851, 128, 4.13%, 0, 1, 3, 5.56
AFLfast,jpegtran,8,1621997873, 0, 374, 950, 859, 128, 4.13%, 0, 1, 3, 52.15
AFLfast,jpegtran,8,1621997878, 0, 374, 953, 862, 128, 4.14%, 0, 1, 3, 55.82
AFLfast,jpegtran,8,1621997884, 0, 374, 963, 872, 128, 4.22%, 0, 1, 3, 52.21
AFLfast,jpegtran,8,1621997909, 0, 374, 965, 874, 128, 4.22%, 0, 1, 3, 2.52
AFLfast,jpegtran,8,1621997914, 0, 374, 967, 876, 128, 4.22%, 0, 1, 3, 46.78
AFLfast,jpegtran,8,1621997920, 0, 374, 972, 881, 128, 4.22%, 0, 1, 3, 3.91
AFLfast,jpegtran,8,1621997956, 0, 374, 975, 884, 128, 4.23%, 0, 1, 3, 55.19
AFLfast,jpegtran,8,1621997961, 0, 374, 976, 885, 128, 4.23%, 0, 1, 3, 64.27
AFLfast,jpegtran,8,1621998054, 0, 374, 977, 886, 128, 4.23%, 0, 1, 3, 58.96
AFLfast,jpegtran,8,1621998100, 0, 374, 984, 893, 128, 4.23%, 0, 1, 3, 56.81
AFLfast,jpegtran,8,1621998224, 0, 374, 985, 894, 128, 4.23%, 0, 1, 3, 59.72
AFLfast,jpegtran,8,1621998403, 0, 374, 986, 895, 128, 4.23%, 0, 1, 3, 65.17
AFLfast,jpegtran,8,1621998455, 0, 374, 987, 896, 128, 4.23%, 0, 1, 3, 55.82
AFLfast,jpegtran,8,1621998570, 0, 374, 988, 897, 128, 4.23%, 0, 1, 3, 42.10
AFLfast,jpegtran,8,1621998642, 0, 374, 989, 898, 128, 4.23%, 0, 1, 3, 49.97
AFLfast,jpegtran,8,1621998699, 0, 374, 990, 899, 128, 4.23%, 0, 1, 3, 62.62
AFLfast,jpegtran,8,1621998823, 0, 387, 990, 896, 133, 4.23%, 0, 1, 3, 62.18
AFLfast,jpegtran,8,1621998828, 0, 393, 990, 892, 129, 4.23%, 0, 1, 3, 65.16
AFLfast,jpegtran,8,1621998834, 0, 401, 990, 890, 127, 4.23%, 0, 1, 3, 11.69
AFLfast,jpegtran,8,1621998864, 0, 401, 991, 891, 127, 4.23%, 0, 1, 3, 65.71
AFLfast,jpegtran,8,1621999299, 0, 403, 991, 890, 129, 4.23%, 0, 1, 3, 52.23
AFLfast,jpegtran,8,1621999304, 0, 409, 991, 886, 125, 4.23%, 0, 1, 3, 62.93
AFLfast,jpegtran,8,1621999753, 0, 412, 991, 884, 123, 4.23%, 0, 1, 3, 64.47
AFLfast,jpegtran,8,1621999759, 0, 414, 991, 883, 122, 4.23%, 0, 1, 3, 56.50
AFLfast,jpegtran,8,1621999784, 0, 414, 996, 888, 122, 4.23%, 0, 1, 3, 11.86
AFLfast,jpegtran,8,1621999789, 0, 414, 1000, 892, 122, 4.23%, 0, 1, 3, 44.09
AFLfast,jpegtran,8,1621999795, 0, 414, 1002, 894, 122, 4.24%, 0, 1, 3, 59.35
AFLfast,jpegtran,8,1621999820, 0, 414, 1004, 896, 122, 4.24%, 0, 1, 3, 67.74
AFLfast,jpegtran,8,1621999831, 0, 414, 1005, 897, 122, 4.24%, 0, 1, 3, 55.33
AFLfast,jpegtran,8,1621999862, 0, 414, 1006, 898, 122, 4.24%, 0, 1, 3, 52.05
AFLfast,jpegtran,8,1622000002, 0, 414, 1008, 900, 122, 4.24%, 0, 1, 3, 60.54
AFLfast,jpegtran,8,1622000007, 0, 414, 1009, 901, 122, 4.24%, 0, 1, 3, 3.24
AFLfast,jpegtran,8,1622000358, 0, 417, 1009, 900, 122, 4.24%, 0, 1, 3, 52.18
AFLfast,jpegtran,8,1622000854, 0, 420, 1009, 898, 120, 4.24%, 0, 1, 3, 52.27
AFLfast,jpegtran,8,1622000859, 0, 424, 1009, 897, 119, 4.24%, 0, 1, 3, 9.78
AFLfast,jpegtran,8,1622001396, 0, 425, 1009, 896, 118, 4.24%, 0, 1, 3, 36.28
AFLfast,jpegtran,8,1622001850, 0, 426, 1009, 895, 117, 4.24%, 0, 1, 3, 41.56
AFLfast,jpegtran,8,1622002181, 0, 426, 1010, 896, 117, 4.24%, 0, 1, 3, 69.57
AFLfast,jpegtran,8,1622002258, 0, 428, 1010, 895, 116, 4.24%, 0, 1, 3, 3.27
AFLfast,jpegtran,8,1622002264, 0, 429, 1010, 894, 115, 4.24%, 0, 1, 3, 43.36
AFLfast,jpegtran,8,1622002269, 0, 430, 1010, 893, 114, 4.24%, 0, 1, 3, 65.99
AFLfast,jpegtran,8,1622002718, 0, 432, 1010, 892, 113, 4.24%, 0, 1, 3, 65.47
AFLfast,jpegtran,8,1622003240, 0, 434, 1010, 890, 111, 4.24%, 0, 1, 3, 38.78
AFLfast,jpegtran,8,1622003302, 0, 441, 1010, 883, 104, 4.24%, 0, 1, 3, 63.65
AFLfast,jpegtran,8,1622003307, 0, 455, 1010, 880, 101, 4.24%, 0, 1, 3, 69.02
AFLfast,jpegtran,8,1622003338, 0, 455, 1011, 881, 101, 4.24%, 0, 1, 3, 65.43
AFLfast,jpegtran,8,1622003886, 0, 455, 1013, 883, 101, 4.24%, 0, 1, 3, 62.57
AFLfast,jpegtran,8,1622003983, 0, 455, 1014, 884, 101, 4.24%, 0, 1, 3, 66.93
AFLfast,jpegtran,8,1622004097, 0, 458, 1014, 883, 102, 4.24%, 0, 1, 3, 44.58
AFLfast,jpegtran,8,1622004128, 0, 458, 1015, 884, 102, 4.24%, 0, 1, 3, 66.44
AFLfast,jpegtran,8,1622004402, 0, 458, 1016, 885, 102, 4.24%, 0, 1, 3, 67.19
AFLfast,jpegtran,8,1622004851, 0, 458, 1017, 886, 102, 4.24%, 0, 1, 3, 67.08
AFLfast,jpegtran,8,1622004897, 0, 459, 1017, 885, 102, 4.24%, 0, 1, 3, 47.78
AFLfast,jpegtran,8,1622004903, 0, 461, 1017, 884, 101, 4.24%, 0, 1, 3, 53.03
AFLfast,jpegtran,8,1622005521, 0, 462, 1017, 883, 100, 4.24%, 0, 1, 3, 9.71
AFLfast,jpegtran,8,1622005588, 0, 462, 1018, 884, 100, 4.24%, 0, 1, 3, 64.66
AFLfast,jpegtran,8,1622006306, 0, 463, 1018, 883, 100, 4.24%, 0, 1, 3, 58.88
AFLfast,jpegtran,8,1622006362, 0, 463, 1019, 884, 100, 4.24%, 0, 1, 3, 65.65
AFLfast,jpegtran,8,1622006684, 0, 463, 1020, 885, 100, 4.24%, 0, 1, 3, 42.13
AFLfast,jpegtran,8,1622006710, 0, 464, 1020, 884, 100, 4.24%, 0, 1, 3, 53.92
AFLfast,jpegtran,8,1622007268, 0, 464, 1021, 885, 100, 4.24%, 0, 1, 3, 56.43
AFLfast,jpegtran,8,1622007283, 0, 464, 1022, 886, 100, 4.24%, 0, 1, 3, 57.80
AFLfast,jpegtran,8,1622007336, 0, 464, 1023, 887, 100, 4.24%, 0, 1, 3, 47.30
AFLfast,jpegtran,8,1622007402, 0, 466, 1023, 886, 101, 4.24%, 0, 1, 3, 45.80
AFLfast,jpegtran,8,1622007407, 0, 472, 1023, 884, 99, 4.24%, 0, 1, 3, 60.84
AFLfast,jpegtran,8,1622007985, 0, 472, 1024, 885, 99, 4.24%, 0, 1, 3, 59.77
AFLfast,jpegtran,8,1622008078, 0, 472, 1025, 886, 99, 4.24%, 0, 1, 3, 64.26
AFLfast,jpegtran,8,1622008229, 0, 482, 1025, 885, 99, 4.24%, 0, 1, 3, 66.67
AFLfast,jpegtran,8,1622008254, 0, 482, 1026, 886, 99, 4.24%, 0, 1, 3, 64.12
AFLfast,jpegtran,8,1622008770, 0, 482, 1027, 887, 99, 4.24%, 0, 1, 3, 67.42
AFLfast,jpegtran,8,1622008853, 0, 482, 1028, 888, 99, 4.24%, 0, 1, 3, 68.71
AFLfast,jpegtran,8,1622008961, 0, 482, 1029, 889, 99, 4.24%, 0, 1, 3, 51.33
AFLfast,jpegtran,8,1622009003, 0, 482, 1030, 890, 99, 4.24%, 0, 1, 3, 4.75
AFLfast,jpegtran,8,1622009164, 0, 482, 1031, 891, 99, 4.24%, 0, 1, 3, 44.62
AFLfast,jpegtran,8,1622009492, 0, 483, 1031, 890, 100, 4.24%, 0, 1, 3, 52.37
AFLfast,jpegtran,8,1622009533, 0, 483, 1032, 891, 100, 4.24%, 0, 1, 3, 57.88
AFLfast,jpegtran,8,1622009574, 0, 483, 1033, 892, 100, 4.24%, 0, 1, 3, 57.33
AFLfast,jpegtran,8,1622009942, 0, 483, 1034, 893, 100, 4.24%, 0, 1, 3, 56.56
AFLfast,jpegtran,8,1622009948, 0, 483, 1035, 894, 100, 4.25%, 0, 1, 3, 49.56
AFLfast,jpegtran,8,1622010418, 0, 484, 1035, 893, 101, 4.25%, 0, 1, 3, 46.88
AFLfast,jpegtran,8,1622011221, 0, 486, 1035, 892, 100, 4.25%, 0, 1, 3, 69.92
AFLfast,jpegtran,8,1622011778, 0, 486, 1036, 893, 100, 4.25%, 0, 1, 3, 66.21
AFLfast,jpegtran,8,1622011970, 0, 500, 1036, 892, 100, 4.25%, 0, 1, 3, 63.45
AFLfast,jpegtran,8,1622011995, 0, 500, 1037, 893, 100, 4.25%, 0, 1, 3, 54.74
AFLfast,jpegtran,8,1622012001, 0, 500, 1043, 899, 100, 4.25%, 0, 1, 3, 59.87
AFLfast,jpegtran,8,1622013142, 0, 520, 1043, 897, 100, 4.25%, 0, 1, 3, 37.88
AFLfast,jpegtran,8,1622013147, 0, 527, 1043, 896, 99, 4.25%, 0, 1, 3, 54.94
AFLfast,jpegtran,8,1622014231, 0, 529, 1043, 894, 97, 4.25%, 0, 1, 3, 64.76
AFLfast,jpegtran,8,1622014236, 0, 530, 1043, 893, 96, 4.25%, 0, 1, 3, 73.93
AFLfast,jpegtran,8,1622015224, 0, 539, 1043, 892, 95, 4.25%, 0, 1, 3, 9.76
AFLfast,jpegtran,8,1622016392, 0, 544, 1043, 891, 95, 4.25%, 0, 1, 3, 44.12
AFLfast,jpegtran,8,1622016423, 0, 544, 1044, 892, 95, 4.25%, 0, 1, 3, 63.58
AFLfast,jpegtran,8,1622016433, 0, 544, 1045, 893, 95, 4.25%, 0, 1, 3, 65.06
AFLfast,jpegtran,8,1622017088, 0, 544, 1047, 895, 95, 4.25%, 0, 1, 3, 61.86
AFLfast,jpegtran,8,1622017187, 0, 544, 1048, 896, 95, 4.25%, 0, 1, 3, 61.65
AFLfast,jpegtran,8,1622017212, 0, 544, 1049, 897, 95, 4.25%, 0, 1, 3, 61.95
AFLfast,jpegtran,8,1622017316, 0, 544, 1051, 899, 95, 4.25%, 0, 1, 3, 66.85
AFLfast,jpegtran,8,1622017398, 0, 544, 1052, 900, 95, 4.25%, 0, 1, 3, 63.26
AFLfast,jpegtran,8,1622017446, 0, 544, 1053, 901, 95, 4.25%, 0, 1, 3, 10.59
AFLfast,jpegtran,8,1622017523, 0, 544, 1054, 902, 95, 4.25%, 0, 1, 3, 54.17
AFLfast,jpegtran,8,1622017890, 0, 547, 1054, 901, 96, 4.25%, 0, 1, 3, 53.32
AFLfast,jpegtran,8,1622017916, 0, 547, 1057, 904, 96, 4.25%, 0, 1, 3, 47.09
AFLfast,jpegtran,8,1622017978, 0, 547, 1059, 906, 96, 4.25%, 0, 1, 3, 49.47
AFLfast,jpegtran,8,1622018169, 0, 547, 1060, 907, 96, 4.25%, 0, 1, 3, 55.70
AFLfast,jpegtran,8,1622019053, 0, 554, 1060, 906, 98, 4.25%, 0, 1, 3, 41.42
AFLfast,jpegtran,8,1622020089, 0, 560, 1060, 904, 96, 4.25%, 0, 1, 3, 45.61
AFLfast,jpegtran,8,1622020094, 0, 564, 1060, 903, 95, 4.25%, 0, 1, 3, 55.56
AFLfast,jpegtran,8,1622020305, 0, 564, 1061, 904, 95, 4.25%, 0, 1, 3, 4.12
AFLfast,jpegtran,8,1622020326, 0, 564, 1063, 906, 95, 4.25%, 0, 1, 3, 61.49
AFLfast,jpegtran,8,1622021022, 0, 581, 1063, 905, 96, 4.25%, 0, 1, 3, 51.73
AFLfast,jpegtran,8,1622021048, 0, 581, 1064, 906, 96, 4.25%, 0, 1, 3, 67.13
AFLfast,jpegtran,8,1622021949, 0, 586, 1064, 905, 96, 4.25%, 0, 1, 3, 13.86
AFLfast,jpegtran,8,1622022934, 0, 590, 1064, 904, 95, 4.25%, 0, 1, 3, 8.23
AFLfast,jpegtran,8,1622022939, 0, 591, 1064, 903, 94, 4.25%, 0, 1, 3, 75.30
AFLfast,jpegtran,8,1622022944, 0, 607, 1064, 901, 92, 4.25%, 0, 1, 3, 71.63
AFLfast,jpegtran,8,1622024251, 0, 607, 1065, 902, 92, 4.25%, 0, 1, 3, 37.93
AFLfast,jpegtran,8,1622024447, 0, 611, 1065, 901, 91, 4.25%, 0, 1, 3, 45.64
AFLfast,jpegtran,8,1622025446, 0, 611, 1066, 902, 91, 4.25%, 0, 1, 3, 59.03
AFLfast,jpegtran,8,1622026136, 0, 612, 1066, 901, 90, 4.25%, 0, 1, 3, 62.94
AFLfast,jpegtran,8,1622026141, 0, 616, 1066, 899, 88, 4.25%, 0, 1, 3, 61.54
AFLfast,jpegtran,8,1622026192, 0, 616, 1067, 900, 88, 4.25%, 0, 1, 3, 55.84
AFLfast,jpegtran,8,1622026198, 0, 616, 1068, 901, 88, 4.25%, 0, 1, 3, 50.96
AFLfast,jpegtran,8,1622027711, 0, 616, 1069, 902, 88, 4.25%, 0, 1, 3, 58.62
AFLfast,jpegtran,8,1622027829, 0, 616, 1070, 903, 88, 4.25%, 0, 1, 3, 61.83
AFLfast,jpegtran,8,1622027870, 0, 616, 1071, 904, 88, 4.25%, 0, 1, 3, 41.02
AFLfast,jpegtran,8,1622027953, 0, 623, 1071, 902, 87, 4.25%, 0, 1, 3, 57.52
AFLfast,jpegtran,8,1622028291, 0, 623, 1072, 903, 87, 4.25%, 0, 1, 3, 48.85
AFLfast,jpegtran,8,1622029567, 0, 678, 1072, 902, 86, 4.25%, 0, 1, 3, 54.25
AFLfast,jpegtran,8,1622029598, 0, 678, 1073, 903, 86, 4.25%, 0, 1, 3, 59.61
AFLfast,jpegtran,8,1622031272, 0, 680, 1073, 902, 86, 4.25%, 0, 1, 3, 64.62
AFLfast,jpegtran,8,1622031386, 0, 680, 1074, 903, 86, 4.25%, 0, 1, 3, 64.46
AFLfast,jpegtran,8,1622031535, 0, 680, 1075, 904, 86, 4.25%, 0, 1, 3, 62.13
AFLfast,jpegtran,8,1622032244, 0, 682, 1075, 903, 89, 4.25%, 0, 1, 3, 27.71
AFLfast,jpegtran,8,1622033783, 0, 708, 1075, 902, 88, 4.25%, 0, 1, 3, 65.28
AFLfast,jpegtran,8,1622033819, 0, 708, 1076, 903, 88, 4.25%, 0, 1, 3, 8.07
AFLfast,jpegtran,8,1622033850, 0, 708, 1078, 905, 88, 4.25%, 0, 1, 3, 39.16
AFLfast,jpegtran,8,1622034179, 0, 708, 1079, 906, 88, 4.25%, 0, 1, 3, 7.34
AFLfast,jpegtran,8,1622034318, 0, 708, 1080, 907, 88, 4.25%, 0, 1, 3, 39.16
AFLfast,jpegtran,8,1622034329, 0, 708, 1081, 908, 88, 4.25%, 0, 1, 3, 38.25
AFLfast,jpegtran,8,1622034334, 0, 708, 1083, 910, 88, 4.25%, 0, 1, 3, 37.53
AFLfast,jpegtran,8,1622034360, 0, 708, 1084, 911, 88, 4.26%, 0, 1, 3, 35.91
AFLfast,jpegtran,8,1622034365, 0, 708, 1085, 912, 88, 4.26%, 0, 1, 3, 36.91
AFLfast,jpegtran,8,1622034417, 0, 708, 1086, 913, 88, 4.26%, 0, 1, 3, 37.27
AFLfast,jpegtran,8,1622034996, 0, 708, 1087, 914, 88, 4.26%, 0, 1, 3, 35.33
AFLfast,jpegtran,8,1622035533, 0, 708, 1088, 915, 88, 4.26%, 0, 1, 3, 45.22
AFLfast,jpegtran,8,1622035637, 0, 710, 1088, 914, 91, 4.26%, 0, 1, 3, 59.07
AFLfast,jpegtran,8,1622035642, 0, 711, 1088, 913, 91, 4.26%, 0, 1, 3, 80.06
AFLfast,jpegtran,8,1622035647, 0, 712, 1088, 912, 90, 4.26%, 0, 1, 3, 62.86
AFLfast,jpegtran,8,1622035652, 0, 742, 1088, 911, 89, 4.26%, 0, 1, 3, 55.81
AFLfast,jpegtran,8,1622035735, 0, 742, 1089, 912, 89, 4.26%, 0, 1, 3, 40.92
AFLfast,jpegtran,8,1622037291, 0, 742, 1090, 913, 89, 4.26%, 0, 1, 3, 39.09
AFLfast,jpegtran,8,1622037399, 0, 772, 1090, 912, 89, 4.26%, 0, 1, 3, 44.74
AFLfast,jpegtran,8,1622037436, 0, 772, 1091, 913, 89, 4.26%, 0, 1, 3, 6.89
AFLfast,jpegtran,8,1622037627, 0, 772, 1092, 914, 89, 4.26%, 0, 1, 3, 49.24
AFLfast,jpegtran,8,1622039179, 0, 772, 1093, 915, 89, 4.26%, 0, 1, 3, 50.77
AFLfast,jpegtran,8,1622039304, 0, 784, 1093, 914, 88, 4.26%, 0, 1, 3, 22.47
AFLfast,jpegtran,8,1622039340, 0, 784, 1095, 916, 88, 4.26%, 0, 1, 3, 33.47
AFLfast,jpegtran,8,1622039345, 0, 784, 1096, 917, 88, 4.26%, 0, 1, 3, 49.47
AFLfast,jpegtran,8,1622039432, 0, 784, 1098, 919, 88, 4.26%, 0, 1, 3, 45.20
AFLfast,jpegtran,8,1622040059, 0, 784, 1099, 920, 88, 4.26%, 0, 1, 3, 23.36
AFLfast,jpegtran,8,1622040715, 0, 784, 1100, 921, 88, 4.26%, 0, 1, 3, 16.64
AFLfast,jpegtran,8,1622041615, 0, 784, 1102, 923, 88, 4.26%, 0, 1, 3, 8.61
AFLfast,jpegtran,8,1622041776, 0, 788, 1102, 922, 88, 4.26%, 0, 1, 3, 47.30
AFLfast,jpegtran,8,1622042335, 0, 788, 1103, 923, 88, 4.26%, 0, 1, 3, 38.58
AFLfast,jpegtran,8,1622042341, 0, 788, 1105, 925, 88, 4.26%, 0, 1, 3, 36.92
AFLfast,jpegtran,8,1622042346, 0, 788, 1106, 926, 88, 4.26%, 0, 1, 3, 35.96
AFLfast,jpegtran,8,1622042361, 0, 788, 1107, 927, 88, 4.26%, 0, 1, 3, 36.60
AFLfast,jpegtran,8,1622043603, 0, 788, 1108, 928, 88, 4.26%, 0, 1, 3, 37.11
AFLfast,jpegtran,8,1622043696, 0, 788, 1109, 929, 88, 4.26%, 0, 1, 3, 38.77
AFLfast,jpegtran,8,1622043759, 0, 805, 1109, 928, 88, 4.26%, 0, 1, 3, 44.82
AFLfast,jpegtran,8,1622043888, 0, 805, 1110, 929, 88, 4.26%, 0, 1, 3, 4.26
AFLfast,jpegtran,8,1622044181, 0, 805, 1111, 930, 88, 4.26%, 0, 1, 3, 59.65
AFLfast,jpegtran,8,1622044854, 0, 805, 1112, 931, 88, 4.26%, 0, 1, 3, 4.82
AFLfast,jpegtran,8,1622044859, 0, 805, 1113, 932, 88, 4.26%, 0, 1, 3, 6.67
AFLfast,jpegtran,8,1622045465, 0, 805, 1114, 933, 88, 4.26%, 0, 1, 3, 45.23
AFLfast,jpegtran,8,1622045512, 0, 811, 1114, 932, 84, 4.26%, 0, 1, 3, 31.40
AFLfast,jpegtran,8,1622045518, 0, 829, 1114, 931, 83, 4.26%, 0, 1, 3, 53.33
AFLfast,jpegtran,8,1622045549, 0, 829, 1115, 932, 83, 4.26%, 0, 1, 3, 6.24
