alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,2,1626026160, 0, 7, 8.01
AFLfast,jpegtran,2,1626026171, 0, 7, 7.13
AFLfast,jpegtran,2,1626026176, 0, 7, 9.25
AFLfast,jpegtran,2,1626026197, 0, 7, 5.73
AFLfast,jpegtran,2,1626026208, 0, 7, 13.53
AFLfast,jpegtran,2,1626026287, 0, 7, 21.20
AFLfast,jpegtran,2,1626026303, 0, 7, 15.99
AFLfast,jpegtran,2,1626026321, 0, 8, 1.51
AFLfast,jpegtran,2,1626026358, 0, 9, 11.88
AFLfast,jpegtran,2,1626026388, 0, 9, 12.14
AFLfast,jpegtran,2,1626026394, 0, 9, 22.05
AFLfast,jpegtran,2,1626026451, 0, 9, 24.66
AFLfast,jpegtran,2,1626026466, 0, 9, 6.76
AFLfast,jpegtran,2,1626026472, 0, 9, 16.42
AFLfast,jpegtran,2,1626026612, 0, 9, 25.97
AFLfast,jpegtran,2,1626026618, 0, 9, 22.55
AFLfast,jpegtran,2,1626026623, 0, 9, 12.88
AFLfast,jpegtran,2,1626026633, 0, 9, 12.17
AFLfast,jpegtran,2,1626026639, 0, 9, 12.48
AFLfast,jpegtran,2,1626026644, 0, 9, 12.20
AFLfast,jpegtran,2,1626026649, 0, 9, 17.25
AFLfast,jpegtran,2,1626026654, 0, 9, 20.27
AFLfast,jpegtran,2,1626026660, 0, 9, 17.39
AFLfast,jpegtran,2,1626026666, 0, 9, 22.56
AFLfast,jpegtran,2,1626026671, 0, 9, 25.46
AFLfast,jpegtran,2,1626026676, 0, 9, 24.08
AFLfast,jpegtran,2,1626026681, 0, 9, 23.70
AFLfast,jpegtran,2,1626026698, 0, 9, 25.40
AFLfast,jpegtran,2,1626026709, 0, 9, 5.89
AFLfast,jpegtran,2,1626026746, 0, 9, 10.54
AFLfast,jpegtran,2,1626026772, 0, 9, 18.93
AFLfast,jpegtran,2,1626026788, 0, 9, 23.36
AFLfast,jpegtran,2,1626026799, 0, 9, 3.41
AFLfast,jpegtran,2,1626026863, 0, 9, 22.64
AFLfast,jpegtran,2,1626026878, 0, 9, 1.16
AFLfast,jpegtran,2,1626026966, 0, 9, 23.39
AFLfast,jpegtran,2,1626027023, 0, 9, 22.91
AFLfast,jpegtran,2,1626027029, 0, 9, 24.26
AFLfast,jpegtran,2,1626027034, 0, 9, 22.92
AFLfast,jpegtran,2,1626027039, 0, 9, 25.66
AFLfast,jpegtran,2,1626027044, 0, 9, 25.30
AFLfast,jpegtran,2,1626027050, 0, 9, 25.95
AFLfast,jpegtran,2,1626027070, 0, 9, 8.85
AFLfast,jpegtran,2,1626027091, 0, 9, 12.31
AFLfast,jpegtran,2,1626027096, 0, 9, 11.77
AFLfast,jpegtran,2,1626027132, 0, 9, 23.03
AFLfast,jpegtran,2,1626027137, 0, 9, 26.05
AFLfast,jpegtran,2,1626027142, 0, 9, 25.68
AFLfast,jpegtran,2,1626027153, 0, 9, 3.34
AFLfast,jpegtran,2,1626027214, 0, 9, 23.68
AFLfast,jpegtran,2,1626027250, 0, 9, 24.56
AFLfast,jpegtran,2,1626027348, 0, 9, 24.97
AFLfast,jpegtran,2,1626027353, 0, 9, 24.13
AFLfast,jpegtran,2,1626027385, 0, 9, 24.52
AFLfast,jpegtran,2,1626027478, 0, 9, 24.40
AFLfast,jpegtran,2,1626027515, 0, 9, 23.63
AFLfast,jpegtran,2,1626027572, 0, 9, 23.80
AFLfast,jpegtran,2,1626027690, 0, 9, 23.56
AFLfast,jpegtran,2,1626028246, 0, 9, 26.00
AFLfast,jpegtran,2,1626028272, 0, 9, 26.04
AFLfast,jpegtran,2,1626028391, 0, 9, 25.26
AFLfast,jpegtran,2,1626028427, 0, 9, 25.90
AFLfast,jpegtran,2,1626028458, 0, 9, 19.99
AFLfast,jpegtran,2,1626028536, 0, 9, 24.86
AFLfast,jpegtran,2,1626028567, 0, 9, 25.64
AFLfast,jpegtran,2,1626028609, 0, 9, 25.81
AFLfast,jpegtran,2,1626028624, 0, 9, 24.51
AFLfast,jpegtran,2,1626028630, 0, 9, 26.40
AFLfast,jpegtran,2,1626028645, 0, 9, 8.04
AFLfast,jpegtran,2,1626028651, 0, 9, 1.55
AFLfast,jpegtran,2,1626028661, 0, 9, 5.41
AFLfast,jpegtran,2,1626028666, 0, 9, 1.43
AFLfast,jpegtran,2,1626028672, 0, 9, 3.35
AFLfast,jpegtran,2,1626028725, 0, 9, 4.55
AFLfast,jpegtran,2,1626028736, 0, 9, 11.47
AFLfast,jpegtran,2,1626028742, 0, 9, 2.65
AFLfast,jpegtran,2,1626028747, 0, 9, 19.93
AFLfast,jpegtran,2,1626028752, 0, 9, 25.00
AFLfast,jpegtran,2,1626028763, 0, 9, 27.31
AFLfast,jpegtran,2,1626028773, 0, 9, 13.31
AFLfast,jpegtran,2,1626028778, 0, 10, 15.44
AFLfast,jpegtran,2,1626028822, 0, 10, 22.01
AFLfast,jpegtran,2,1626028842, 0, 10, 21.84
AFLfast,jpegtran,2,1626028853, 0, 10, 1.14
AFLfast,jpegtran,2,1626028858, 0, 10, 0.94
AFLfast,jpegtran,2,1626028863, 0, 10, 24.32
AFLfast,jpegtran,2,1626028868, 0, 10, 1.01
AFLfast,jpegtran,2,1626028879, 0, 10, 4.84
AFLfast,jpegtran,2,1626028895, 0, 10, 7.61
AFLfast,jpegtran,2,1626028926, 0, 10, 23.87
AFLfast,jpegtran,2,1626028931, 0, 10, 4.44
AFLfast,jpegtran,2,1626029010, 0, 10, 13.42
AFLfast,jpegtran,2,1626029047, 0, 10, 22.93
AFLfast,jpegtran,2,1626029057, 0, 10, 5.28
AFLfast,jpegtran,2,1626029114, 0, 10, 25.82
AFLfast,jpegtran,2,1626029125, 0, 10, 26.42
AFLfast,jpegtran,2,1626029135, 0, 10, 23.97
AFLfast,jpegtran,2,1626029483, 0, 10, 26.75
AFLfast,jpegtran,2,1626029509, 0, 10, 4.87
AFLfast,jpegtran,2,1626029539, 0, 10, 23.28
AFLfast,jpegtran,2,1626029560, 0, 10, 25.99
AFLfast,jpegtran,2,1626029650, 0, 10, 24.75
AFLfast,jpegtran,2,1626029724, 0, 10, 24.40
AFLfast,jpegtran,2,1626029787, 0, 10, 2.22
AFLfast,jpegtran,2,1626029883, 0, 10, 25.83
AFLfast,jpegtran,2,1626029957, 0, 10, 19.19
AFLfast,jpegtran,2,1626030005, 0, 10, 15.70
AFLfast,jpegtran,2,1626030425, 0, 10, 1.65
AFLfast,jpegtran,2,1626030430, 0, 10, 10.05
AFLfast,jpegtran,2,1626030436, 0, 10, 15.57
AFLfast,jpegtran,2,1626030516, 0, 10, 3.35
AFLfast,jpegtran,2,1626030576, 0, 10, 26.76
AFLfast,jpegtran,2,1626030905, 0, 10, 17.96
AFLfast,jpegtran,2,1626030926, 0, 10, 13.10
AFLfast,jpegtran,2,1626030936, 0, 10, 23.78
AFLfast,jpegtran,2,1626031092, 0, 10, 24.89
AFLfast,jpegtran,2,1626031149, 0, 10, 25.38
AFLfast,jpegtran,2,1626031196, 0, 10, 22.95
AFLfast,jpegtran,2,1626031289, 0, 10, 40.52
AFLfast,jpegtran,2,1626032522, 0, 10, 25.86
AFLfast,jpegtran,2,1626032764, 0, 10, 11.67
AFLfast,jpegtran,2,1626032774, 0, 11, 24.26
AFLfast,jpegtran,2,1626032780, 0, 11, 22.95
AFLfast,jpegtran,2,1626032921, 0, 11, 25.31
AFLfast,jpegtran,2,1626032926, 0, 11, 14.70
AFLfast,jpegtran,2,1626032931, 0, 11, 26.46
AFLfast,jpegtran,2,1626032936, 0, 11, 26.00
AFLfast,jpegtran,2,1626032952, 0, 11, 26.66
AFLfast,jpegtran,2,1626032978, 0, 11, 23.52
AFLfast,jpegtran,2,1626032983, 0, 11, 23.55
AFLfast,jpegtran,2,1626033162, 0, 11, 21.59
AFLfast,jpegtran,2,1626033224, 0, 12, 2.69
AFLfast,jpegtran,2,1626033317, 0, 12, 26.38
AFLfast,jpegtran,2,1626033384, 0, 12, 23.29
AFLfast,jpegtran,2,1626033389, 0, 12, 24.51
AFLfast,jpegtran,2,1626034041, 0, 12, 6.35
AFLfast,jpegtran,2,1626034057, 0, 12, 22.65
AFLfast,jpegtran,2,1626034063, 0, 12, 19.54
AFLfast,jpegtran,2,1626034115, 0, 12, 16.70
AFLfast,jpegtran,2,1626034153, 0, 12, 21.03
AFLfast,jpegtran,2,1626034279, 0, 12, 9.65
AFLfast,jpegtran,2,1626034417, 0, 12, 24.83
AFLfast,jpegtran,2,1626034553, 0, 12, 25.19
AFLfast,jpegtran,2,1626034811, 0, 12, 23.05
AFLfast,jpegtran,2,1626034863, 0, 12, 22.39
AFLfast,jpegtran,2,1626035653, 0, 12, 23.92
AFLfast,jpegtran,2,1626035663, 0, 12, 9.35
AFLfast,jpegtran,2,1626035699, 0, 12, 22.43
AFLfast,jpegtran,2,1626035725, 0, 12, 3.16
AFLfast,jpegtran,2,1626035731, 0, 12, 7.64
AFLfast,jpegtran,2,1626035736, 0, 12, 4.98
AFLfast,jpegtran,2,1626035741, 0, 12, 8.39
AFLfast,jpegtran,2,1626035746, 0, 12, 10.75
AFLfast,jpegtran,2,1626035751, 0, 12, 10.36
AFLfast,jpegtran,2,1626035757, 0, 12, 12.06
AFLfast,jpegtran,2,1626035767, 0, 12, 11.15
AFLfast,jpegtran,2,1626035772, 0, 12, 10.73
AFLfast,jpegtran,2,1626035777, 0, 12, 10.55
AFLfast,jpegtran,2,1626035782, 0, 12, 10.98
AFLfast,jpegtran,2,1626035793, 0, 12, 11.88
AFLfast,jpegtran,2,1626035798, 0, 12, 11.26
AFLfast,jpegtran,2,1626035804, 0, 12, 11.21
AFLfast,jpegtran,2,1626035809, 0, 12, 10.17
AFLfast,jpegtran,2,1626035814, 0, 12, 10.66
AFLfast,jpegtran,2,1626035819, 0, 12, 10.42
AFLfast,jpegtran,2,1626035824, 0, 12, 11.11
AFLfast,jpegtran,2,1626035829, 0, 12, 12.03
AFLfast,jpegtran,2,1626035840, 0, 12, 10.94
AFLfast,jpegtran,2,1626035845, 0, 12, 10.58
AFLfast,jpegtran,2,1626035850, 0, 12, 12.11
AFLfast,jpegtran,2,1626035861, 0, 12, 11.20
AFLfast,jpegtran,2,1626035866, 0, 12, 11.51
AFLfast,jpegtran,2,1626035871, 0, 12, 12.07
AFLfast,jpegtran,2,1626035876, 0, 12, 11.41
AFLfast,jpegtran,2,1626035881, 0, 12, 10.59
AFLfast,jpegtran,2,1626035886, 0, 12, 9.43
AFLfast,jpegtran,2,1626035907, 0, 12, 9.82
AFLfast,jpegtran,2,1626035914, 0, 13, 0.88
AFLfast,jpegtran,2,1626035924, 0, 13, 17.63
AFLfast,jpegtran,2,1626035929, 0, 13, 18.77
AFLfast,jpegtran,2,1626035945, 0, 13, 20.46
AFLfast,jpegtran,2,1626035971, 0, 13, 19.87
AFLfast,jpegtran,2,1626035986, 0, 14, 1.56
AFLfast,jpegtran,2,1626036002, 0, 14, 12.51
AFLfast,jpegtran,2,1626036028, 0, 14, 25.05
AFLfast,jpegtran,2,1626036038, 0, 14, 21.61
AFLfast,jpegtran,2,1626036043, 0, 14, 20.25
AFLfast,jpegtran,2,1626036053, 0, 14, 22.04
AFLfast,jpegtran,2,1626036059, 0, 14, 14.40
AFLfast,jpegtran,2,1626036131, 0, 14, 2.28
AFLfast,jpegtran,2,1626036137, 0, 14, 6.67
AFLfast,jpegtran,2,1626036142, 0, 14, 10.25
AFLfast,jpegtran,2,1626036147, 0, 14, 10.17
AFLfast,jpegtran,2,1626036157, 0, 14, 18.45
AFLfast,jpegtran,2,1626036296, 0, 14, 1.97
AFLfast,jpegtran,2,1626036302, 0, 14, 21.62
AFLfast,jpegtran,2,1626036312, 0, 14, 21.31
AFLfast,jpegtran,2,1626036395, 0, 15, 1.93
AFLfast,jpegtran,2,1626036410, 0, 15, 20.46
AFLfast,jpegtran,2,1626036540, 0, 15, 3.70
AFLfast,jpegtran,2,1626036550, 0, 15, 2.16
AFLfast,jpegtran,2,1626036577, 0, 15, 20.80
AFLfast,jpegtran,2,1626036582, 0, 15, 20.75
AFLfast,jpegtran,2,1626036587, 0, 15, 20.36
AFLfast,jpegtran,2,1626036592, 0, 15, 20.66
AFLfast,jpegtran,2,1626036628, 0, 15, 20.67
AFLfast,jpegtran,2,1626036644, 0, 15, 20.88
AFLfast,jpegtran,2,1626036690, 0, 15, 21.02
AFLfast,jpegtran,2,1626036716, 0, 15, 21.09
AFLfast,jpegtran,2,1626036773, 0, 15, 20.95
AFLfast,jpegtran,2,1626036799, 0, 15, 21.10
AFLfast,jpegtran,2,1626037255, 0, 15, 4.29
AFLfast,jpegtran,2,1626037276, 0, 15, 19.71
AFLfast,jpegtran,2,1626037286, 0, 15, 2.92
AFLfast,jpegtran,2,1626037297, 0, 15, 7.53
AFLfast,jpegtran,2,1626037302, 0, 15, 13.61
AFLfast,jpegtran,2,1626037432, 0, 15, 19.67
AFLfast,jpegtran,2,1626037437, 0, 15, 21.01
AFLfast,jpegtran,2,1626037443, 0, 15, 19.74
AFLfast,jpegtran,2,1626037473, 0, 15, 17.30
AFLfast,jpegtran,2,1626037510, 0, 15, 17.15
AFLfast,jpegtran,2,1626037603, 0, 15, 21.59
AFLfast,jpegtran,2,1626037696, 0, 15, 1.14
AFLfast,jpegtran,2,1626037707, 0, 15, 15.92
AFLfast,jpegtran,2,1626037748, 0, 15, 2.30
AFLfast,jpegtran,2,1626037873, 0, 15, 21.06
AFLfast,jpegtran,2,1626037884, 0, 15, 17.35
AFLfast,jpegtran,2,1626037941, 0, 15, 23.59
AFLfast,jpegtran,2,1626037992, 0, 15, 21.49
AFLfast,jpegtran,2,1626038226, 0, 15, 17.47
AFLfast,jpegtran,2,1626038439, 0, 15, 20.42
AFLfast,jpegtran,2,1626038465, 0, 15, 20.82
AFLfast,jpegtran,2,1626038624, 0, 15, 21.88
AFLfast,jpegtran,2,1626038631, 0, 16, 18.45
AFLfast,jpegtran,2,1626038636, 0, 16, 21.06
AFLfast,jpegtran,2,1626038641, 0, 16, 17.24
AFLfast,jpegtran,2,1626038647, 0, 16, 18.26
AFLfast,jpegtran,2,1626038652, 0, 16, 1.66
AFLfast,jpegtran,2,1626038688, 0, 16, 2.89
AFLfast,jpegtran,2,1626038698, 0, 16, 1.09
AFLfast,jpegtran,2,1626038720, 0, 16, 14.36
AFLfast,jpegtran,2,1626038725, 0, 16, 2.73
AFLfast,jpegtran,2,1626038757, 0, 16, 21.28
AFLfast,jpegtran,2,1626038768, 0, 16, 2.76
AFLfast,jpegtran,2,1626038800, 0, 16, 1.72
AFLfast,jpegtran,2,1626038820, 0, 16, 11.02
AFLfast,jpegtran,2,1626038826, 0, 16, 1.70
AFLfast,jpegtran,2,1626038864, 0, 16, 13.39
AFLfast,jpegtran,2,1626038875, 0, 16, 2.57
AFLfast,jpegtran,2,1626038881, 0, 16, 22.62
AFLfast,jpegtran,2,1626038901, 0, 16, 16.10
AFLfast,jpegtran,2,1626038906, 0, 16, 14.31
AFLfast,jpegtran,2,1626038922, 0, 16, 12.02
AFLfast,jpegtran,2,1626038948, 0, 16, 3.58
AFLfast,jpegtran,2,1626038981, 0, 16, 11.25
AFLfast,jpegtran,2,1626039022, 0, 16, 18.48
AFLfast,jpegtran,2,1626039049, 0, 17, 18.96
AFLfast,jpegtran,2,1626039070, 0, 17, 3.20
AFLfast,jpegtran,2,1626039112, 0, 17, 3.23
AFLfast,jpegtran,2,1626039128, 0, 17, 14.04
AFLfast,jpegtran,2,1626039133, 0, 17, 17.06
AFLfast,jpegtran,2,1626039205, 0, 17, 24.03
AFLfast,jpegtran,2,1626039221, 0, 17, 22.22
AFLfast,jpegtran,2,1626039783, 0, 17, 0.22
AFLfast,jpegtran,2,1626039860, 0, 17, 5.73
AFLfast,jpegtran,2,1626039865, 0, 17, 16.08
AFLfast,jpegtran,2,1626039876, 0, 17, 23.15
AFLfast,jpegtran,2,1626039891, 0, 17, 22.08
AFLfast,jpegtran,2,1626039907, 0, 17, 21.39
AFLfast,jpegtran,2,1626040005, 0, 17, 19.20
AFLfast,jpegtran,2,1626040140, 0, 17, 17.68
AFLfast,jpegtran,2,1626040233, 0, 17, 1.82
AFLfast,jpegtran,2,1626040583, 0, 17, 20.68
AFLfast,jpegtran,2,1626040588, 0, 17, 20.83
AFLfast,jpegtran,2,1626041197, 0, 17, 2.37
AFLfast,jpegtran,2,1626041210, 0, 18, 3.80
AFLfast,jpegtran,2,1626041215, 0, 18, 19.92
AFLfast,jpegtran,2,1626041585, 0, 18, 9.98
AFLfast,jpegtran,2,1626042557, 0, 18, 20.96
AFLfast,jpegtran,2,1626042728, 0, 18, 16.56
AFLfast,jpegtran,2,1626042755, 0, 18, 17.25
AFLfast,jpegtran,2,1626042788, 0, 18, 18.53
AFLfast,jpegtran,2,1626042793, 0, 18, 17.35
AFLfast,jpegtran,2,1626042798, 0, 18, 21.02
AFLfast,jpegtran,2,1626042809, 0, 18, 10.56
AFLfast,jpegtran,2,1626042825, 0, 18, 9.49
AFLfast,jpegtran,2,1626042861, 0, 18, 2.28
AFLfast,jpegtran,2,1626042888, 0, 19, 3.81
AFLfast,jpegtran,2,1626042936, 0, 19, 20.37
AFLfast,jpegtran,2,1626042941, 0, 19, 17.79
AFLfast,jpegtran,2,1626042962, 0, 19, 18.52
AFLfast,jpegtran,2,1626042968, 0, 19, 20.33
AFLfast,jpegtran,2,1626043020, 0, 19, 5.55
AFLfast,jpegtran,2,1626043047, 0, 19, 11.51
AFLfast,jpegtran,2,1626043052, 0, 19, 17.22
AFLfast,jpegtran,2,1626043063, 0, 19, 4.59
AFLfast,jpegtran,2,1626043084, 0, 19, 21.52
AFLfast,jpegtran,2,1626043156, 0, 19, 3.29
AFLfast,jpegtran,2,1626043162, 0, 19, 17.23
AFLfast,jpegtran,2,1626043292, 0, 19, 20.32
AFLfast,jpegtran,2,1626043432, 0, 19, 15.30
AFLfast,jpegtran,2,1626043843, 0, 19, 7.46
AFLfast,jpegtran,2,1626044773, 0, 19, 19.79
AFLfast,jpegtran,2,1626044878, 0, 19, 3.74
AFLfast,jpegtran,2,1626044883, 0, 19, 4.41
AFLfast,jpegtran,2,1626046014, 0, 19, 15.55
AFLfast,jpegtran,2,1626046019, 0, 19, 15.97
AFLfast,jpegtran,2,1626046041, 0, 19, 1.27
AFLfast,jpegtran,2,1626046078, 0, 19, 16.40
AFLfast,jpegtran,2,1626046088, 0, 20, 9.80
AFLfast,jpegtran,2,1626046131, 0, 20, 3.37
AFLfast,jpegtran,2,1626046157, 0, 20, 8.59
AFLfast,jpegtran,2,1626046257, 0, 20, 18.76
AFLfast,jpegtran,2,1626046294, 0, 20, 1.98
AFLfast,jpegtran,2,1626046364, 0, 20, 4.89
AFLfast,jpegtran,2,1626046395, 0, 20, 11.27
AFLfast,jpegtran,2,1626046448, 0, 20, 3.31
AFLfast,jpegtran,2,1626046459, 0, 20, 18.36
AFLfast,jpegtran,2,1626046471, 0, 20, 2.49
AFLfast,jpegtran,2,1626046559, 0, 20, 2.12
AFLfast,jpegtran,2,1626046564, 0, 20, 6.57
AFLfast,jpegtran,2,1626046569, 0, 20, 9.79
AFLfast,jpegtran,2,1626046574, 0, 20, 13.93
AFLfast,jpegtran,2,1626046771, 0, 20, 11.72
AFLfast,jpegtran,2,1626046865, 0, 20, 1.44
AFLfast,jpegtran,2,1626046981, 0, 20, 0.79
AFLfast,jpegtran,2,1626046987, 0, 20, 5.51
AFLfast,jpegtran,2,1626047003, 0, 20, 2.20
AFLfast,jpegtran,2,1626047019, 0, 20, 1.00
AFLfast,jpegtran,2,1626047036, 0, 20, 2.18
AFLfast,jpegtran,2,1626047300, 0, 20, 3.06
AFLfast,jpegtran,2,1626047311, 0, 20, 3.37
AFLfast,jpegtran,2,1626047533, 0, 20, 30.59
AFLfast,jpegtran,2,1626047554, 0, 20, 20.45
AFLfast,jpegtran,2,1626047632, 0, 20, 17.82
AFLfast,jpegtran,2,1626047736, 0, 20, 18.78
AFLfast,jpegtran,2,1626048110, 0, 20, 16.54
AFLfast,jpegtran,2,1626050088, 0, 20, 12.32
AFLfast,jpegtran,2,1626050176, 0, 20, 19.77
AFLfast,jpegtran,2,1626050181, 0, 20, 23.47
AFLfast,jpegtran,2,1626050186, 0, 20, 20.81
AFLfast,jpegtran,2,1626050196, 0, 20, 20.56
AFLfast,jpegtran,2,1626050202, 0, 20, 18.61
AFLfast,jpegtran,2,1626050320, 0, 20, 14.62
AFLfast,jpegtran,2,1626050580, 0, 20, 3.00
AFLfast,jpegtran,2,1626050586, 0, 20, 3.36
AFLfast,jpegtran,2,1626050877, 0, 20, 5.29
AFLfast,jpegtran,2,1626051148, 0, 20, 17.76
AFLfast,jpegtran,2,1626051226, 0, 20, 19.52
AFLfast,jpegtran,2,1626051231, 0, 20, 22.42
AFLfast,jpegtran,2,1626051294, 0, 20, 17.56
AFLfast,jpegtran,2,1626051360, 0, 20, 19.75
AFLfast,jpegtran,2,1626051650, 0, 20, 15.70
AFLfast,jpegtran,2,1626051932, 0, 20, 20.49
AFLfast,jpegtran,2,1626052087, 0, 20, 18.54
AFLfast,jpegtran,2,1626054093, 0, 20, 20.53
AFLfast,jpegtran,2,1626054187, 0, 20, 23.45
AFLfast,jpegtran,2,1626054342, 0, 20, 3.14
AFLfast,jpegtran,2,1626054347, 0, 20, 2.73
AFLfast,jpegtran,2,1626054352, 0, 20, 27.63
AFLfast,jpegtran,2,1626054358, 0, 20, 19.37
AFLfast,jpegtran,2,1626054383, 0, 20, 14.64
AFLfast,jpegtran,2,1626054638, 0, 20, 8.74
AFLfast,jpegtran,2,1626054808, 0, 20, 8.24
AFLfast,jpegtran,2,1626055046, 0, 20, 6.04
AFLfast,jpegtran,2,1626055790, 0, 20, 15.35
AFLfast,jpegtran,2,1626055873, 0, 20, 16.29
AFLfast,jpegtran,2,1626056060, 0, 20, 19.53
AFLfast,jpegtran,2,1626056107, 0, 20, 15.66
AFLfast,jpegtran,2,1626056367, 0, 20, 19.14
AFLfast,jpegtran,2,1626057803, 0, 20, 26.24
AFLfast,jpegtran,2,1626057896, 0, 20, 2.31
AFLfast,jpegtran,2,1626057901, 0, 20, 2.37
AFLfast,jpegtran,2,1626058036, 0, 20, 16.79
AFLfast,jpegtran,2,1626058197, 0, 20, 14.07
AFLfast,jpegtran,2,1626058357, 0, 20, 3.06
AFLfast,jpegtran,2,1626058633, 0, 20, 2.94
AFLfast,jpegtran,2,1626058685, 0, 20, 16.69
AFLfast,jpegtran,2,1626058751, 0, 20, 16.42
AFLfast,jpegtran,2,1626059458, 0, 20, 15.36
AFLfast,jpegtran,2,1626059718, 0, 20, 10.34
AFLfast,jpegtran,2,1626060870, 0, 20, 6.88
AFLfast,jpegtran,2,1626060948, 0, 20, 18.68
AFLfast,jpegtran,2,1626060953, 0, 20, 2.82
AFLfast,jpegtran,2,1626060959, 0, 20, 18.22
AFLfast,jpegtran,2,1626060964, 0, 20, 17.45
AFLfast,jpegtran,2,1626061135, 0, 20, 26.05
AFLfast,jpegtran,2,1626061659, 0, 20, 19.02
AFLfast,jpegtran,2,1626063862, 0, 20, 18.55
AFLfast,jpegtran,2,1626063968, 0, 20, 19.17
