alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,3,1624013984, 0, 0, 12.14
AFLfast,sqlite3,3,1624013999, 0, 0, 12.46
AFLfast,sqlite3,3,1624014025, 0, 0, 12.23
AFLfast,sqlite3,3,1624014055, 0, 0, 12.10
AFLfast,sqlite3,3,1624014086, 0, 0, 12.35
AFLfast,sqlite3,3,1624014101, 0, 0, 12.44
AFLfast,sqlite3,3,1624014122, 0, 0, 12.25
AFLfast,sqlite3,3,1624014153, 0, 0, 12.30
AFLfast,sqlite3,3,1624014169, 0, 0, 12.76
AFLfast,sqlite3,3,1624014200, 0, 0, 12.31
AFLfast,sqlite3,3,1624014210, 0, 0, 12.33
AFLfast,sqlite3,3,1624014231, 0, 0, 11.63
AFLfast,sqlite3,3,1624014241, 0, 0, 12.28
AFLfast,sqlite3,3,1624014251, 0, 0, 12.58
AFLfast,sqlite3,3,1624014271, 0, 0, 11.56
AFLfast,sqlite3,3,1624014287, 0, 0, 12.50
AFLfast,sqlite3,3,1624014323, 0, 0, 12.67
AFLfast,sqlite3,3,1624014354, 0, 0, 12.27
AFLfast,sqlite3,3,1624014369, 0, 0, 12.75
AFLfast,sqlite3,3,1624014379, 0, 0, 12.80
AFLfast,sqlite3,3,1624014410, 0, 0, 12.70
AFLfast,sqlite3,3,1624014420, 0, 0, 12.50
AFLfast,sqlite3,3,1624014446, 0, 0, 12.43
AFLfast,sqlite3,3,1624014477, 0, 0, 12.78
AFLfast,sqlite3,3,1624014498, 0, 0, 12.28
AFLfast,sqlite3,3,1624014529, 0, 0, 12.75
AFLfast,sqlite3,3,1624014545, 0, 0, 12.04
AFLfast,sqlite3,3,1624014575, 0, 0, 12.44
AFLfast,sqlite3,3,1624014601, 0, 0, 11.31
AFLfast,sqlite3,3,1624014632, 0, 0, 11.86
AFLfast,sqlite3,3,1624014652, 0, 0, 11.65
AFLfast,sqlite3,3,1624014683, 0, 0, 11.82
AFLfast,sqlite3,3,1624014704, 0, 0, 12.22
AFLfast,sqlite3,3,1624014724, 0, 0, 11.19
AFLfast,sqlite3,3,1624014744, 0, 0, 11.85
AFLfast,sqlite3,3,1624014771, 0, 0, 11.66
AFLfast,sqlite3,3,1624014781, 0, 0, 10.83
AFLfast,sqlite3,3,1624014817, 0, 0, 10.82
AFLfast,sqlite3,3,1624014838, 0, 0, 10.85
AFLfast,sqlite3,3,1624014853, 0, 0, 11.58
AFLfast,sqlite3,3,1624014885, 0, 0, 11.69
AFLfast,sqlite3,3,1624014895, 0, 0, 11.05
AFLfast,sqlite3,3,1624014925, 0, 0, 11.43
AFLfast,sqlite3,3,1624014946, 0, 0, 11.22
AFLfast,sqlite3,3,1624014967, 0, 0, 11.64
AFLfast,sqlite3,3,1624014982, 0, 0, 11.23
AFLfast,sqlite3,3,1624015008, 0, 0, 10.97
AFLfast,sqlite3,3,1624015034, 0, 0, 10.85
AFLfast,sqlite3,3,1624015070, 0, 0, 10.76
AFLfast,sqlite3,3,1624015091, 0, 0, 11.10
AFLfast,sqlite3,3,1624015126, 0, 0, 10.80
AFLfast,sqlite3,3,1624015137, 0, 0, 11.12
AFLfast,sqlite3,3,1624015163, 0, 0, 10.18
AFLfast,sqlite3,3,1624015194, 0, 0, 10.32
AFLfast,sqlite3,3,1624015220, 0, 0, 10.06
AFLfast,sqlite3,3,1624015235, 0, 0, 10.40
AFLfast,sqlite3,3,1624015271, 0, 0, 10.37
AFLfast,sqlite3,3,1624015287, 0, 0, 10.68
AFLfast,sqlite3,3,1624015307, 0, 0, 10.88
AFLfast,sqlite3,3,1624015344, 0, 0, 10.89
AFLfast,sqlite3,3,1624015359, 0, 0, 10.11
AFLfast,sqlite3,3,1624015390, 0, 0, 10.20
AFLfast,sqlite3,3,1624015420, 0, 0, 10.74
AFLfast,sqlite3,3,1624015451, 0, 0, 10.49
AFLfast,sqlite3,3,1624015482, 0, 0, 10.88
AFLfast,sqlite3,3,1624015498, 0, 0, 10.32
AFLfast,sqlite3,3,1624015528, 0, 0, 10.60
AFLfast,sqlite3,3,1624015544, 0, 0, 9.95
AFLfast,sqlite3,3,1624015559, 0, 0, 10.76
AFLfast,sqlite3,3,1624015585, 0, 0, 10.48
AFLfast,sqlite3,3,1624015621, 0, 0, 10.55
AFLfast,sqlite3,3,1624015637, 0, 0, 10.58
AFLfast,sqlite3,3,1624015652, 0, 0, 10.70
AFLfast,sqlite3,3,1624015668, 0, 0, 10.58
AFLfast,sqlite3,3,1624015683, 0, 0, 10.93
AFLfast,sqlite3,3,1624015709, 0, 0, 10.73
AFLfast,sqlite3,3,1624015729, 0, 0, 10.11
AFLfast,sqlite3,3,1624015755, 0, 0, 10.37
AFLfast,sqlite3,3,1624015781, 0, 0, 10.50
AFLfast,sqlite3,3,1624015797, 0, 0, 10.69
AFLfast,sqlite3,3,1624015817, 0, 0, 10.16
AFLfast,sqlite3,3,1624015843, 0, 0, 10.51
AFLfast,sqlite3,3,1624015859, 0, 0, 10.46
AFLfast,sqlite3,3,1624015874, 0, 0, 10.50
AFLfast,sqlite3,3,1624015895, 0, 0, 10.65
AFLfast,sqlite3,3,1624015915, 0, 0, 10.58
AFLfast,sqlite3,3,1624015942, 0, 0, 10.72
AFLfast,sqlite3,3,1624015968, 0, 0, 10.77
AFLfast,sqlite3,3,1624015993, 0, 0, 10.88
AFLfast,sqlite3,3,1624016009, 0, 0, 10.59
AFLfast,sqlite3,3,1624016030, 0, 0, 10.44
AFLfast,sqlite3,3,1624016051, 0, 0, 10.29
AFLfast,sqlite3,3,1624016067, 0, 0, 10.57
AFLfast,sqlite3,3,1624016082, 0, 0, 10.59
AFLfast,sqlite3,3,1624016103, 0, 0, 10.55
AFLfast,sqlite3,3,1624016118, 0, 0, 10.52
AFLfast,sqlite3,3,1624016139, 0, 0, 10.84
AFLfast,sqlite3,3,1624016170, 0, 0, 10.45
AFLfast,sqlite3,3,1624016196, 0, 0, 10.61
AFLfast,sqlite3,3,1624016237, 0, 0, 10.33
AFLfast,sqlite3,3,1624016257, 0, 0, 10.61
AFLfast,sqlite3,3,1624016293, 0, 0, 10.87
AFLfast,sqlite3,3,1624016329, 0, 0, 10.58
AFLfast,sqlite3,3,1624016350, 0, 0, 10.30
AFLfast,sqlite3,3,1624016375, 0, 0, 10.60
AFLfast,sqlite3,3,1624016391, 0, 0, 10.67
AFLfast,sqlite3,3,1624016406, 0, 0, 10.79
AFLfast,sqlite3,3,1624016431, 0, 0, 10.58
AFLfast,sqlite3,3,1624016468, 0, 0, 10.57
AFLfast,sqlite3,3,1624016488, 0, 0, 10.53
AFLfast,sqlite3,3,1624016525, 0, 0, 10.32
AFLfast,sqlite3,3,1624016540, 0, 0, 10.72
AFLfast,sqlite3,3,1624016566, 0, 0, 10.62
AFLfast,sqlite3,3,1624016582, 0, 0, 10.35
AFLfast,sqlite3,3,1624016597, 0, 0, 10.57
AFLfast,sqlite3,3,1624016639, 0, 0, 10.64
AFLfast,sqlite3,3,1624016676, 0, 0, 10.48
AFLfast,sqlite3,3,1624016717, 0, 0, 10.55
AFLfast,sqlite3,3,1624016732, 0, 0, 10.38
AFLfast,sqlite3,3,1624016758, 0, 0, 10.46
AFLfast,sqlite3,3,1624016789, 0, 0, 10.18
AFLfast,sqlite3,3,1624016810, 0, 0, 10.02
AFLfast,sqlite3,3,1624016842, 0, 0, 8.56
AFLfast,sqlite3,3,1624016863, 0, 0, 8.93
AFLfast,sqlite3,3,1624016894, 0, 0, 10.17
AFLfast,sqlite3,3,1624016914, 0, 0, 10.23
AFLfast,sqlite3,3,1624016946, 0, 0, 10.45
AFLfast,sqlite3,3,1624016976, 0, 0, 10.70
AFLfast,sqlite3,3,1624016986, 0, 0, 10.36
AFLfast,sqlite3,3,1624017017, 0, 0, 10.19
AFLfast,sqlite3,3,1624017038, 0, 0, 10.39
AFLfast,sqlite3,3,1624017058, 0, 0, 10.80
AFLfast,sqlite3,3,1624017084, 0, 0, 10.68
AFLfast,sqlite3,3,1624017110, 0, 0, 10.91
AFLfast,sqlite3,3,1624017126, 0, 0, 10.65
AFLfast,sqlite3,3,1624017146, 0, 0, 10.75
AFLfast,sqlite3,3,1624017171, 0, 0, 10.44
AFLfast,sqlite3,3,1624017187, 0, 0, 10.65
AFLfast,sqlite3,3,1624017208, 0, 0, 10.83
AFLfast,sqlite3,3,1624017250, 0, 0, 10.68
AFLfast,sqlite3,3,1624017265, 0, 0, 10.72
AFLfast,sqlite3,3,1624017306, 0, 0, 10.63
AFLfast,sqlite3,3,1624017316, 0, 0, 10.51
AFLfast,sqlite3,3,1624017347, 0, 0, 10.60
AFLfast,sqlite3,3,1624017373, 0, 0, 10.62
AFLfast,sqlite3,3,1624017383, 0, 0, 10.38
AFLfast,sqlite3,3,1624017393, 0, 0, 10.46
AFLfast,sqlite3,3,1624017409, 0, 0, 10.55
AFLfast,sqlite3,3,1624017444, 0, 0, 10.63
AFLfast,sqlite3,3,1624017475, 0, 0, 10.30
AFLfast,sqlite3,3,1624017506, 0, 0, 10.49
AFLfast,sqlite3,3,1624017532, 0, 0, 10.80
AFLfast,sqlite3,3,1624017572, 0, 0, 10.37
AFLfast,sqlite3,3,1624017588, 0, 0, 10.72
AFLfast,sqlite3,3,1624017614, 0, 0, 10.41
AFLfast,sqlite3,3,1624017655, 0, 0, 10.65
AFLfast,sqlite3,3,1624017681, 0, 0, 9.65
AFLfast,sqlite3,3,1624017712, 0, 0, 10.52
AFLfast,sqlite3,3,1624017743, 0, 0, 10.55
AFLfast,sqlite3,3,1624017763, 0, 0, 10.52
AFLfast,sqlite3,3,1624017778, 0, 0, 10.70
AFLfast,sqlite3,3,1624017814, 0, 0, 10.74
AFLfast,sqlite3,3,1624017835, 0, 0, 10.03
AFLfast,sqlite3,3,1624017871, 0, 0, 9.77
AFLfast,sqlite3,3,1624017912, 0, 0, 10.77
AFLfast,sqlite3,3,1624017933, 0, 0, 10.67
AFLfast,sqlite3,3,1624017954, 0, 0, 10.76
AFLfast,sqlite3,3,1624017990, 0, 0, 10.76
AFLfast,sqlite3,3,1624018010, 0, 0, 11.00
AFLfast,sqlite3,3,1624018036, 0, 0, 10.52
AFLfast,sqlite3,3,1624018046, 0, 0, 11.07
AFLfast,sqlite3,3,1624018087, 0, 0, 10.14
AFLfast,sqlite3,3,1624018103, 0, 0, 10.78
AFLfast,sqlite3,3,1624018144, 0, 0, 10.64
AFLfast,sqlite3,3,1624018164, 0, 0, 9.85
AFLfast,sqlite3,3,1624018179, 0, 0, 10.72
AFLfast,sqlite3,3,1624018211, 0, 0, 9.54
AFLfast,sqlite3,3,1624018237, 0, 0, 10.81
AFLfast,sqlite3,3,1624018267, 0, 0, 10.65
AFLfast,sqlite3,3,1624018288, 0, 0, 10.62
AFLfast,sqlite3,3,1624018329, 0, 0, 9.96
AFLfast,sqlite3,3,1624018344, 0, 0, 10.62
AFLfast,sqlite3,3,1624018354, 0, 0, 10.61
AFLfast,sqlite3,3,1624018370, 0, 0, 10.85
AFLfast,sqlite3,3,1624018380, 0, 0, 9.80
AFLfast,sqlite3,3,1624018406, 0, 0, 10.20
AFLfast,sqlite3,3,1624018453, 0, 0, 9.54
AFLfast,sqlite3,3,1624018468, 0, 0, 10.68
AFLfast,sqlite3,3,1624018484, 0, 0, 10.92
AFLfast,sqlite3,3,1624018525, 0, 0, 10.56
AFLfast,sqlite3,3,1624018550, 0, 0, 10.85
AFLfast,sqlite3,3,1624018566, 0, 0, 10.79
AFLfast,sqlite3,3,1624018597, 0, 0, 10.78
AFLfast,sqlite3,3,1624018633, 0, 0, 10.92
AFLfast,sqlite3,3,1624018664, 0, 0, 10.44
AFLfast,sqlite3,3,1624018679, 0, 0, 10.79
AFLfast,sqlite3,3,1624018715, 0, 0, 10.66
AFLfast,sqlite3,3,1624018741, 0, 0, 10.79
AFLfast,sqlite3,3,1624018767, 0, 0, 10.42
AFLfast,sqlite3,3,1624018809, 0, 0, 10.47
AFLfast,sqlite3,3,1624018829, 0, 0, 10.34
AFLfast,sqlite3,3,1624018860, 0, 0, 10.39
AFLfast,sqlite3,3,1624018881, 0, 0, 10.54
AFLfast,sqlite3,3,1624018896, 0, 0, 10.56
AFLfast,sqlite3,3,1624018932, 0, 0, 10.87
AFLfast,sqlite3,3,1624018953, 0, 0, 10.90
AFLfast,sqlite3,3,1624018989, 0, 0, 10.80
AFLfast,sqlite3,3,1624019010, 0, 0, 11.13
AFLfast,sqlite3,3,1624019046, 0, 0, 10.90
AFLfast,sqlite3,3,1624019072, 0, 0, 10.86
AFLfast,sqlite3,3,1624019098, 0, 0, 10.57
AFLfast,sqlite3,3,1624019129, 0, 0, 10.46
AFLfast,sqlite3,3,1624019170, 0, 0, 10.70
AFLfast,sqlite3,3,1624019186, 0, 0, 10.48
AFLfast,sqlite3,3,1624019207, 0, 0, 10.92
AFLfast,sqlite3,3,1624019232, 0, 0, 10.97
AFLfast,sqlite3,3,1624019253, 0, 0, 10.88
AFLfast,sqlite3,3,1624019263, 0, 0, 10.82
AFLfast,sqlite3,3,1624019289, 0, 0, 10.30
AFLfast,sqlite3,3,1624019330, 0, 0, 10.86
AFLfast,sqlite3,3,1624019340, 0, 0, 11.06
AFLfast,sqlite3,3,1624019376, 0, 0, 10.40
AFLfast,sqlite3,3,1624019402, 0, 0, 10.45
AFLfast,sqlite3,3,1624019428, 0, 0, 10.29
AFLfast,sqlite3,3,1624019439, 0, 0, 10.59
AFLfast,sqlite3,3,1624019454, 0, 0, 10.65
AFLfast,sqlite3,3,1624019490, 0, 0, 10.21
AFLfast,sqlite3,3,1624019516, 0, 0, 10.49
AFLfast,sqlite3,3,1624019546, 0, 0, 10.99
AFLfast,sqlite3,3,1624019577, 0, 0, 10.55
AFLfast,sqlite3,3,1624019608, 0, 0, 10.71
AFLfast,sqlite3,3,1624019628, 0, 0, 10.67
AFLfast,sqlite3,3,1624019664, 0, 0, 10.37
AFLfast,sqlite3,3,1624019680, 0, 0, 10.78
AFLfast,sqlite3,3,1624019705, 0, 0, 10.80
AFLfast,sqlite3,3,1624019741, 0, 0, 10.40
AFLfast,sqlite3,3,1624019772, 0, 0, 10.18
AFLfast,sqlite3,3,1624019783, 0, 0, 10.59
AFLfast,sqlite3,3,1624019798, 0, 0, 10.16
AFLfast,sqlite3,3,1624019818, 0, 0, 10.50
AFLfast,sqlite3,3,1624019849, 0, 0, 10.89
AFLfast,sqlite3,3,1624019864, 0, 0, 10.61
AFLfast,sqlite3,3,1624019912, 0, 0, 10.79
AFLfast,sqlite3,3,1624019927, 0, 0, 10.50
AFLfast,sqlite3,3,1624019963, 0, 0, 10.54
AFLfast,sqlite3,3,1624019984, 0, 0, 10.81
AFLfast,sqlite3,3,1624020010, 0, 0, 10.98
AFLfast,sqlite3,3,1624020035, 0, 0, 10.58
AFLfast,sqlite3,3,1624020046, 0, 0, 10.66
AFLfast,sqlite3,3,1624020071, 0, 0, 10.53
AFLfast,sqlite3,3,1624020102, 0, 0, 10.88
AFLfast,sqlite3,3,1624020138, 0, 0, 10.69
AFLfast,sqlite3,3,1624020154, 0, 0, 10.80
AFLfast,sqlite3,3,1624020189, 0, 0, 10.88
AFLfast,sqlite3,3,1624020226, 0, 0, 10.78
AFLfast,sqlite3,3,1624020246, 0, 0, 10.90
AFLfast,sqlite3,3,1624020277, 0, 0, 10.84
AFLfast,sqlite3,3,1624020293, 0, 0, 10.91
AFLfast,sqlite3,3,1624020318, 0, 0, 10.83
AFLfast,sqlite3,3,1624020334, 0, 0, 10.37
AFLfast,sqlite3,3,1624020365, 0, 0, 10.85
AFLfast,sqlite3,3,1624020401, 0, 0, 10.41
AFLfast,sqlite3,3,1624020432, 0, 0, 10.16
AFLfast,sqlite3,3,1624020468, 0, 0, 10.64
AFLfast,sqlite3,3,1624020484, 0, 0, 10.82
AFLfast,sqlite3,3,1624020504, 0, 0, 10.84
AFLfast,sqlite3,3,1624020530, 0, 0, 10.68
AFLfast,sqlite3,3,1624020556, 0, 0, 10.91
AFLfast,sqlite3,3,1624020571, 0, 0, 11.04
AFLfast,sqlite3,3,1624020592, 0, 0, 11.10
AFLfast,sqlite3,3,1624020623, 0, 0, 10.81
AFLfast,sqlite3,3,1624020633, 0, 0, 10.93
AFLfast,sqlite3,3,1624020649, 0, 0, 11.17
AFLfast,sqlite3,3,1624020685, 0, 0, 10.47
AFLfast,sqlite3,3,1624020705, 0, 0, 11.11
AFLfast,sqlite3,3,1624020726, 0, 0, 10.72
AFLfast,sqlite3,3,1624020768, 0, 0, 10.71
AFLfast,sqlite3,3,1624020778, 0, 0, 10.89
AFLfast,sqlite3,3,1624020798, 0, 0, 10.88
AFLfast,sqlite3,3,1624020824, 0, 0, 10.77
AFLfast,sqlite3,3,1624020860, 0, 0, 10.69
AFLfast,sqlite3,3,1624020876, 0, 0, 11.34
AFLfast,sqlite3,3,1624020896, 0, 0, 10.60
AFLfast,sqlite3,3,1624020912, 0, 0, 10.84
AFLfast,sqlite3,3,1624020943, 0, 0, 10.75
AFLfast,sqlite3,3,1624020979, 0, 0, 10.81
AFLfast,sqlite3,3,1624021015, 0, 0, 10.62
AFLfast,sqlite3,3,1624021041, 0, 0, 10.83
AFLfast,sqlite3,3,1624021052, 0, 0, 11.00
AFLfast,sqlite3,3,1624021083, 0, 0, 10.67
AFLfast,sqlite3,3,1624021104, 0, 0, 10.87
AFLfast,sqlite3,3,1624021120, 0, 0, 10.80
AFLfast,sqlite3,3,1624021155, 0, 0, 10.64
AFLfast,sqlite3,3,1624021171, 0, 0, 10.53
AFLfast,sqlite3,3,1624021186, 0, 0, 10.87
