alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1624022271, 0, 540, 687, 492, 87, 6.34%, 35, 0, 4, 30.71
AFLfast,tiffsplit,14,1624022281, 0, 541, 687, 491, 86, 6.34%, 35, 0, 4, 27.43
AFLfast,tiffsplit,14,1624022292, 0, 542, 687, 490, 85, 6.34%, 35, 0, 4, 29.69
AFLfast,tiffsplit,14,1624022297, 0, 543, 687, 489, 84, 6.34%, 35, 0, 4, 29.12
AFLfast,tiffsplit,14,1624022307, 0, 544, 687, 488, 83, 6.34%, 35, 0, 4, 26.74
AFLfast,tiffsplit,14,1624022323, 0, 545, 687, 487, 82, 6.34%, 35, 0, 4, 28.81
AFLfast,tiffsplit,14,1624022328, 0, 546, 687, 486, 81, 6.34%, 35, 0, 4, 27.78
AFLfast,tiffsplit,14,1624022338, 0, 547, 687, 485, 80, 6.34%, 35, 0, 4, 30.56
AFLfast,tiffsplit,14,1624022343, 0, 548, 687, 484, 79, 6.34%, 35, 0, 4, 28.63
AFLfast,tiffsplit,14,1624022353, 0, 548, 688, 485, 79, 6.35%, 35, 0, 4, 26.84
AFLfast,tiffsplit,14,1624022358, 0, 549, 688, 484, 79, 6.35%, 35, 0, 4, 28.06
AFLfast,tiffsplit,14,1624022369, 0, 550, 688, 483, 78, 6.35%, 35, 0, 4, 35.52
AFLfast,tiffsplit,14,1624022379, 0, 551, 688, 482, 77, 6.35%, 35, 0, 4, 29.29
AFLfast,tiffsplit,14,1624022389, 0, 552, 688, 481, 76, 6.35%, 35, 0, 4, 26.98
AFLfast,tiffsplit,14,1624022399, 0, 552, 689, 482, 76, 6.35%, 35, 0, 4, 22.23
AFLfast,tiffsplit,14,1624022405, 0, 552, 690, 483, 76, 6.35%, 35, 0, 4, 23.44
AFLfast,tiffsplit,14,1624022410, 0, 552, 692, 485, 76, 6.35%, 35, 0, 4, 24.48
AFLfast,tiffsplit,14,1624022425, 0, 552, 693, 486, 76, 6.35%, 35, 0, 4, 19.32
AFLfast,tiffsplit,14,1624022430, 0, 552, 693, 486, 76, 6.35%, 35, 1, 4, 30.01
AFLfast,tiffsplit,14,1624022435, 0, 552, 694, 487, 76, 6.35%, 35, 1, 4, 26.45
AFLfast,tiffsplit,14,1624022441, 0, 552, 695, 488, 76, 6.35%, 35, 1, 4, 24.98
AFLfast,tiffsplit,14,1624022451, 0, 552, 696, 489, 76, 6.36%, 35, 1, 4, 24.86
AFLfast,tiffsplit,14,1624022471, 0, 552, 697, 490, 76, 6.36%, 35, 1, 4, 25.10
AFLfast,tiffsplit,14,1624022486, 0, 552, 698, 491, 76, 6.36%, 35, 1, 4, 17.32
AFLfast,tiffsplit,14,1624022491, 0, 552, 699, 492, 76, 6.36%, 35, 1, 4, 13.26
AFLfast,tiffsplit,14,1624022512, 0, 553, 699, 491, 79, 6.36%, 35, 1, 4, 33.11
AFLfast,tiffsplit,14,1624022522, 0, 554, 699, 490, 78, 6.36%, 35, 1, 4, 28.03
AFLfast,tiffsplit,14,1624022532, 0, 554, 701, 492, 78, 6.36%, 35, 1, 4, 27.74
AFLfast,tiffsplit,14,1624022538, 0, 554, 702, 493, 78, 6.37%, 35, 1, 4, 26.92
AFLfast,tiffsplit,14,1624022543, 0, 554, 703, 494, 78, 6.37%, 35, 1, 4, 27.02
AFLfast,tiffsplit,14,1624022548, 0, 554, 704, 495, 78, 6.37%, 35, 1, 4, 27.73
AFLfast,tiffsplit,14,1624022599, 0, 554, 705, 496, 78, 6.37%, 35, 1, 4, 27.13
AFLfast,tiffsplit,14,1624022620, 0, 554, 706, 497, 78, 6.37%, 35, 1, 4, 27.33
AFLfast,tiffsplit,14,1624022640, 0, 554, 707, 498, 78, 6.38%, 35, 1, 4, 26.71
AFLfast,tiffsplit,14,1624022656, 0, 555, 707, 497, 82, 6.38%, 35, 1, 4, 27.61
AFLfast,tiffsplit,14,1624022666, 0, 556, 707, 496, 81, 6.38%, 35, 1, 4, 26.48
AFLfast,tiffsplit,14,1624022681, 0, 557, 707, 495, 80, 6.38%, 35, 1, 4, 27.28
AFLfast,tiffsplit,14,1624022686, 0, 559, 707, 494, 79, 6.38%, 35, 1, 4, 27.81
AFLfast,tiffsplit,14,1624022702, 0, 560, 707, 493, 78, 6.38%, 35, 1, 4, 28.43
AFLfast,tiffsplit,14,1624022712, 0, 561, 707, 492, 77, 6.38%, 35, 1, 4, 30.04
AFLfast,tiffsplit,14,1624022717, 0, 562, 707, 491, 76, 6.38%, 35, 1, 4, 29.46
AFLfast,tiffsplit,14,1624022727, 0, 563, 707, 490, 75, 6.38%, 35, 1, 4, 28.18
AFLfast,tiffsplit,14,1624022738, 0, 564, 707, 489, 74, 6.38%, 35, 1, 4, 33.80
AFLfast,tiffsplit,14,1624022748, 0, 565, 707, 488, 73, 6.38%, 35, 1, 4, 30.00
AFLfast,tiffsplit,14,1624022758, 0, 567, 707, 487, 72, 6.38%, 35, 1, 4, 25.92
AFLfast,tiffsplit,14,1624022768, 0, 570, 707, 486, 71, 6.38%, 35, 1, 4, 26.07
AFLfast,tiffsplit,14,1624022779, 0, 572, 707, 485, 70, 6.38%, 35, 1, 4, 25.33
AFLfast,tiffsplit,14,1624022789, 0, 574, 707, 484, 69, 6.38%, 35, 1, 4, 25.95
AFLfast,tiffsplit,14,1624022799, 0, 579, 707, 483, 68, 6.38%, 35, 1, 4, 22.52
AFLfast,tiffsplit,14,1624022809, 0, 579, 708, 484, 68, 6.38%, 35, 1, 4, 24.00
AFLfast,tiffsplit,14,1624022815, 0, 579, 709, 485, 68, 6.38%, 35, 1, 4, 19.23
AFLfast,tiffsplit,14,1624022836, 0, 580, 709, 484, 69, 6.38%, 35, 1, 4, 24.73
AFLfast,tiffsplit,14,1624022846, 0, 581, 709, 483, 68, 6.38%, 35, 1, 4, 26.88
AFLfast,tiffsplit,14,1624022856, 0, 582, 709, 482, 67, 6.38%, 35, 1, 4, 26.30
AFLfast,tiffsplit,14,1624022866, 0, 585, 709, 481, 66, 6.38%, 35, 1, 4, 23.60
AFLfast,tiffsplit,14,1624022877, 0, 586, 709, 480, 65, 6.38%, 35, 1, 4, 30.58
AFLfast,tiffsplit,14,1624022887, 0, 587, 709, 479, 64, 6.38%, 35, 1, 4, 27.85
AFLfast,tiffsplit,14,1624022892, 0, 592, 709, 478, 63, 6.38%, 35, 1, 4, 27.30
AFLfast,tiffsplit,14,1624022908, 0, 596, 709, 477, 62, 6.38%, 35, 1, 4, 26.41
AFLfast,tiffsplit,14,1624022918, 0, 598, 709, 476, 61, 6.38%, 35, 1, 4, 24.76
AFLfast,tiffsplit,14,1624022933, 0, 601, 709, 475, 60, 6.38%, 35, 1, 4, 25.74
AFLfast,tiffsplit,14,1624022939, 0, 601, 711, 477, 60, 6.41%, 35, 1, 4, 24.25
AFLfast,tiffsplit,14,1624022944, 0, 601, 712, 478, 60, 6.41%, 35, 1, 4, 25.54
AFLfast,tiffsplit,14,1624022949, 0, 601, 713, 479, 60, 6.41%, 35, 1, 4, 27.83
AFLfast,tiffsplit,14,1624023011, 0, 602, 713, 478, 62, 6.41%, 35, 1, 4, 22.22
AFLfast,tiffsplit,14,1624023021, 0, 603, 713, 477, 61, 6.41%, 35, 1, 4, 23.58
AFLfast,tiffsplit,14,1624023031, 0, 604, 713, 476, 60, 6.41%, 35, 1, 4, 28.51
AFLfast,tiffsplit,14,1624023041, 0, 607, 713, 475, 59, 6.41%, 35, 1, 4, 31.08
AFLfast,tiffsplit,14,1624023052, 0, 609, 713, 474, 58, 6.41%, 35, 1, 4, 25.35
AFLfast,tiffsplit,14,1624023062, 0, 611, 713, 473, 57, 6.41%, 35, 1, 4, 22.89
AFLfast,tiffsplit,14,1624023077, 0, 613, 713, 472, 56, 6.41%, 35, 1, 4, 25.22
AFLfast,tiffsplit,14,1624023087, 0, 614, 713, 471, 55, 6.41%, 35, 1, 4, 24.79
AFLfast,tiffsplit,14,1624023098, 0, 616, 713, 470, 54, 6.41%, 35, 1, 4, 22.00
AFLfast,tiffsplit,14,1624023113, 0, 618, 713, 469, 53, 6.41%, 35, 1, 4, 28.31
AFLfast,tiffsplit,14,1624023123, 0, 621, 713, 468, 52, 6.41%, 35, 1, 4, 27.80
AFLfast,tiffsplit,14,1624023139, 0, 622, 713, 467, 51, 6.41%, 35, 1, 4, 26.16
AFLfast,tiffsplit,14,1624023149, 0, 626, 713, 466, 50, 6.41%, 35, 1, 4, 24.23
AFLfast,tiffsplit,14,1624023159, 0, 627, 713, 465, 49, 6.41%, 35, 1, 4, 25.07
AFLfast,tiffsplit,14,1624023174, 0, 628, 713, 464, 48, 6.41%, 35, 1, 4, 21.07
AFLfast,tiffsplit,14,1624023185, 0, 629, 713, 463, 47, 6.41%, 35, 1, 4, 20.60
AFLfast,tiffsplit,14,1624023195, 0, 629, 714, 464, 47, 6.41%, 35, 1, 4, 24.00
AFLfast,tiffsplit,14,1624023205, 0, 631, 714, 463, 46, 6.41%, 35, 1, 4, 25.12
AFLfast,tiffsplit,14,1624023215, 0, 631, 715, 464, 46, 6.42%, 35, 1, 4, 25.09
AFLfast,tiffsplit,14,1624023220, 0, 632, 715, 463, 46, 6.42%, 35, 1, 4, 27.69
AFLfast,tiffsplit,14,1624023231, 0, 632, 716, 464, 46, 6.42%, 35, 1, 4, 25.18
AFLfast,tiffsplit,14,1624023236, 0, 637, 716, 463, 45, 6.42%, 35, 1, 4, 25.83
AFLfast,tiffsplit,14,1624023246, 0, 637, 717, 464, 45, 6.42%, 36, 1, 4, 4.52
AFLfast,tiffsplit,14,1624023251, 0, 637, 718, 465, 45, 6.45%, 36, 1, 4, 10.72
AFLfast,tiffsplit,14,1624023256, 0, 637, 719, 466, 45, 6.45%, 36, 1, 4, 12.21
AFLfast,tiffsplit,14,1624023261, 0, 637, 720, 467, 45, 6.46%, 36, 1, 4, 16.70
AFLfast,tiffsplit,14,1624023277, 0, 637, 721, 468, 45, 6.47%, 36, 1, 4, 27.90
AFLfast,tiffsplit,14,1624023282, 0, 637, 722, 469, 45, 6.48%, 36, 1, 4, 25.81
AFLfast,tiffsplit,14,1624023287, 0, 637, 723, 470, 45, 6.48%, 36, 1, 4, 24.17
AFLfast,tiffsplit,14,1624023308, 0, 637, 724, 471, 45, 6.48%, 36, 1, 4, 24.87
AFLfast,tiffsplit,14,1624023359, 0, 641, 724, 470, 48, 6.48%, 36, 1, 4, 25.60
AFLfast,tiffsplit,14,1624023369, 0, 641, 725, 471, 48, 6.49%, 36, 1, 4, 24.09
AFLfast,tiffsplit,14,1624023375, 0, 642, 725, 470, 48, 6.49%, 36, 1, 4, 28.44
AFLfast,tiffsplit,14,1624023385, 0, 643, 725, 469, 47, 6.49%, 36, 1, 4, 28.99
AFLfast,tiffsplit,14,1624023395, 0, 645, 725, 468, 46, 6.49%, 36, 1, 4, 23.87
AFLfast,tiffsplit,14,1624023411, 0, 651, 725, 467, 45, 6.49%, 36, 1, 4, 29.06
AFLfast,tiffsplit,14,1624023421, 0, 652, 725, 466, 44, 6.49%, 36, 1, 4, 22.93
AFLfast,tiffsplit,14,1624023436, 0, 653, 725, 465, 43, 6.49%, 36, 1, 4, 23.96
AFLfast,tiffsplit,14,1624023447, 0, 654, 725, 464, 43, 6.49%, 36, 1, 4, 25.37
AFLfast,tiffsplit,14,1624023457, 0, 655, 725, 463, 42, 6.49%, 36, 1, 4, 24.95
AFLfast,tiffsplit,14,1624023468, 0, 657, 725, 462, 41, 6.49%, 36, 1, 4, 26.40
AFLfast,tiffsplit,14,1624023478, 0, 657, 726, 463, 41, 6.49%, 36, 1, 4, 25.45
AFLfast,tiffsplit,14,1624023483, 0, 657, 726, 463, 41, 6.49%, 38, 1, 4, 24.09
AFLfast,tiffsplit,14,1624023488, 0, 660, 726, 462, 41, 6.49%, 38, 1, 4, 27.29
AFLfast,tiffsplit,14,1624023504, 0, 661, 726, 461, 40, 6.49%, 38, 1, 4, 27.58
AFLfast,tiffsplit,14,1624023514, 0, 661, 727, 462, 40, 6.49%, 38, 1, 5, 21.71
AFLfast,tiffsplit,14,1624023530, 0, 661, 728, 463, 40, 6.49%, 38, 1, 5, 26.27
AFLfast,tiffsplit,14,1624023535, 0, 661, 729, 464, 40, 6.51%, 38, 1, 5, 25.65
AFLfast,tiffsplit,14,1624023561, 0, 661, 730, 465, 40, 6.52%, 38, 1, 5, 25.16
AFLfast,tiffsplit,14,1624023612, 0, 662, 731, 465, 43, 6.54%, 38, 1, 5, 25.73
AFLfast,tiffsplit,14,1624023622, 0, 662, 732, 466, 43, 6.55%, 38, 1, 5, 28.11
AFLfast,tiffsplit,14,1624023627, 0, 664, 732, 465, 43, 6.55%, 38, 1, 5, 14.37
AFLfast,tiffsplit,14,1624023654, 0, 664, 733, 466, 43, 6.56%, 38, 1, 5, 23.26
AFLfast,tiffsplit,14,1624023674, 0, 664, 734, 467, 43, 6.56%, 38, 1, 5, 23.86
AFLfast,tiffsplit,14,1624023705, 0, 668, 734, 466, 43, 6.56%, 38, 1, 5, 22.59
AFLfast,tiffsplit,14,1624023731, 0, 669, 734, 465, 42, 6.56%, 38, 1, 5, 22.91
AFLfast,tiffsplit,14,1624023751, 0, 673, 734, 464, 41, 6.56%, 38, 1, 5, 23.69
AFLfast,tiffsplit,14,1624023772, 0, 674, 734, 463, 40, 6.56%, 38, 1, 5, 30.57
AFLfast,tiffsplit,14,1624023777, 0, 674, 737, 466, 40, 6.59%, 38, 1, 5, 27.69
AFLfast,tiffsplit,14,1624023787, 0, 674, 738, 467, 40, 6.59%, 38, 1, 5, 25.49
AFLfast,tiffsplit,14,1624023798, 0, 674, 741, 470, 40, 6.59%, 38, 1, 5, 26.70
AFLfast,tiffsplit,14,1624023803, 0, 674, 743, 472, 40, 6.60%, 38, 1, 5, 26.53
AFLfast,tiffsplit,14,1624023813, 0, 674, 745, 474, 40, 6.60%, 38, 1, 5, 26.21
AFLfast,tiffsplit,14,1624023823, 0, 674, 746, 475, 40, 6.60%, 38, 1, 5, 26.87
AFLfast,tiffsplit,14,1624023834, 0, 674, 747, 476, 40, 6.60%, 38, 1, 5, 9.44
AFLfast,tiffsplit,14,1624023859, 0, 674, 748, 477, 40, 6.60%, 38, 1, 5, 24.19
AFLfast,tiffsplit,14,1624023875, 0, 674, 749, 478, 40, 6.61%, 38, 1, 5, 27.37
AFLfast,tiffsplit,14,1624023916, 0, 675, 749, 477, 49, 6.61%, 38, 1, 5, 22.85
AFLfast,tiffsplit,14,1624023926, 0, 675, 750, 478, 49, 6.61%, 38, 1, 5, 26.46
AFLfast,tiffsplit,14,1624023937, 0, 676, 750, 477, 49, 6.61%, 38, 1, 5, 25.22
AFLfast,tiffsplit,14,1624023952, 0, 679, 750, 476, 48, 6.61%, 38, 1, 5, 26.89
AFLfast,tiffsplit,14,1624023962, 0, 679, 751, 477, 48, 6.61%, 38, 1, 5, 24.34
AFLfast,tiffsplit,14,1624023977, 0, 680, 751, 476, 47, 6.61%, 38, 1, 5, 27.05
AFLfast,tiffsplit,14,1624023998, 0, 682, 751, 475, 46, 6.61%, 38, 1, 5, 25.05
AFLfast,tiffsplit,14,1624024008, 0, 682, 753, 477, 46, 6.61%, 38, 1, 5, 23.56
AFLfast,tiffsplit,14,1624024014, 0, 682, 754, 478, 46, 6.61%, 38, 1, 5, 23.44
AFLfast,tiffsplit,14,1624024065, 0, 682, 755, 479, 46, 6.62%, 38, 1, 5, 24.70
AFLfast,tiffsplit,14,1624024070, 0, 682, 756, 480, 46, 6.62%, 38, 1, 5, 24.90
AFLfast,tiffsplit,14,1624024081, 0, 682, 757, 481, 46, 6.63%, 38, 1, 5, 23.46
AFLfast,tiffsplit,14,1624024101, 0, 682, 758, 482, 46, 6.63%, 38, 1, 5, 23.84
AFLfast,tiffsplit,14,1624024122, 0, 682, 759, 483, 46, 6.64%, 38, 1, 5, 22.93
AFLfast,tiffsplit,14,1624024127, 0, 682, 760, 484, 46, 6.64%, 38, 1, 5, 22.86
AFLfast,tiffsplit,14,1624024142, 0, 682, 761, 485, 46, 6.64%, 38, 1, 5, 23.10
AFLfast,tiffsplit,14,1624024147, 0, 686, 761, 484, 53, 6.64%, 38, 1, 5, 25.41
AFLfast,tiffsplit,14,1624024163, 0, 687, 761, 483, 52, 6.64%, 38, 1, 5, 28.87
AFLfast,tiffsplit,14,1624024178, 0, 687, 762, 484, 52, 6.64%, 38, 1, 5, 21.04
AFLfast,tiffsplit,14,1624024184, 0, 687, 763, 485, 52, 6.65%, 38, 1, 5, 16.15
AFLfast,tiffsplit,14,1624024204, 0, 688, 763, 484, 52, 6.65%, 38, 1, 5, 30.47
AFLfast,tiffsplit,14,1624024225, 0, 695, 763, 483, 50, 6.65%, 38, 1, 5, 26.67
AFLfast,tiffsplit,14,1624024240, 0, 697, 763, 482, 49, 6.65%, 38, 1, 5, 23.80
AFLfast,tiffsplit,14,1624024250, 0, 697, 764, 483, 49, 6.65%, 38, 1, 5, 19.99
AFLfast,tiffsplit,14,1624024261, 0, 697, 765, 484, 49, 6.65%, 38, 1, 5, 21.63
AFLfast,tiffsplit,14,1624024271, 0, 697, 766, 485, 49, 6.65%, 38, 1, 5, 23.97
AFLfast,tiffsplit,14,1624024276, 0, 697, 767, 486, 49, 6.65%, 38, 1, 5, 24.27
AFLfast,tiffsplit,14,1624024281, 0, 697, 768, 487, 49, 6.65%, 38, 1, 5, 24.77
AFLfast,tiffsplit,14,1624024286, 0, 697, 770, 489, 49, 6.65%, 38, 1, 5, 23.34
AFLfast,tiffsplit,14,1624024317, 0, 697, 771, 490, 49, 6.65%, 38, 1, 5, 15.45
AFLfast,tiffsplit,14,1624024322, 0, 697, 772, 491, 49, 6.65%, 38, 1, 5, 13.52
AFLfast,tiffsplit,14,1624024327, 0, 697, 773, 492, 49, 6.65%, 38, 1, 5, 17.26
AFLfast,tiffsplit,14,1624024338, 0, 697, 775, 494, 49, 6.65%, 38, 1, 5, 21.24
AFLfast,tiffsplit,14,1624024358, 0, 697, 776, 495, 49, 6.66%, 38, 1, 5, 24.40
AFLfast,tiffsplit,14,1624024364, 0, 698, 776, 494, 51, 6.66%, 38, 1, 5, 22.34
AFLfast,tiffsplit,14,1624024379, 0, 700, 776, 493, 50, 6.66%, 38, 1, 5, 32.77
AFLfast,tiffsplit,14,1624024389, 0, 700, 777, 494, 50, 6.66%, 38, 1, 5, 16.69
AFLfast,tiffsplit,14,1624024415, 0, 701, 777, 493, 49, 6.66%, 38, 1, 5, 28.73
AFLfast,tiffsplit,14,1624024425, 0, 702, 777, 492, 48, 6.66%, 38, 1, 5, 25.58
AFLfast,tiffsplit,14,1624024445, 0, 703, 777, 491, 47, 6.66%, 38, 1, 5, 26.58
AFLfast,tiffsplit,14,1624024461, 0, 703, 779, 493, 47, 6.66%, 38, 1, 5, 26.63
AFLfast,tiffsplit,14,1624024482, 0, 703, 780, 494, 47, 6.66%, 38, 1, 5, 25.06
AFLfast,tiffsplit,14,1624024507, 0, 703, 781, 495, 47, 6.66%, 38, 1, 5, 24.21
AFLfast,tiffsplit,14,1624024563, 0, 703, 782, 496, 47, 6.66%, 38, 1, 5, 24.26
AFLfast,tiffsplit,14,1624024574, 0, 703, 783, 497, 47, 6.66%, 38, 1, 5, 24.31
AFLfast,tiffsplit,14,1624024589, 0, 705, 783, 496, 46, 6.66%, 38, 1, 5, 29.14
AFLfast,tiffsplit,14,1624024605, 0, 706, 783, 495, 45, 6.66%, 38, 1, 5, 24.37
AFLfast,tiffsplit,14,1624024615, 0, 706, 784, 496, 45, 6.66%, 38, 1, 5, 26.42
AFLfast,tiffsplit,14,1624024630, 0, 707, 784, 495, 44, 6.66%, 38, 1, 5, 28.24
AFLfast,tiffsplit,14,1624024641, 0, 708, 784, 494, 43, 6.66%, 38, 1, 5, 26.23
AFLfast,tiffsplit,14,1624024662, 0, 709, 784, 493, 42, 6.66%, 38, 1, 5, 26.03
AFLfast,tiffsplit,14,1624024677, 0, 710, 784, 492, 41, 6.66%, 38, 1, 5, 25.13
AFLfast,tiffsplit,14,1624024687, 0, 710, 785, 493, 41, 6.66%, 38, 1, 5, 23.66
AFLfast,tiffsplit,14,1624024693, 0, 710, 786, 494, 41, 6.66%, 38, 1, 5, 23.91
AFLfast,tiffsplit,14,1624024703, 0, 710, 787, 495, 41, 6.66%, 38, 1, 5, 24.04
AFLfast,tiffsplit,14,1624024708, 0, 710, 788, 496, 41, 6.66%, 38, 1, 5, 24.03
AFLfast,tiffsplit,14,1624024791, 0, 711, 788, 495, 41, 6.66%, 38, 1, 5, 24.04
AFLfast,tiffsplit,14,1624024811, 0, 711, 789, 496, 41, 6.66%, 38, 1, 5, 24.76
AFLfast,tiffsplit,14,1624024822, 0, 711, 790, 497, 41, 6.67%, 38, 1, 5, 15.18
AFLfast,tiffsplit,14,1624024853, 0, 714, 790, 496, 42, 6.67%, 38, 1, 5, 24.32
AFLfast,tiffsplit,14,1624024863, 0, 714, 791, 497, 42, 6.67%, 38, 1, 5, 24.22
AFLfast,tiffsplit,14,1624024868, 0, 714, 792, 498, 42, 6.68%, 38, 1, 5, 24.99
AFLfast,tiffsplit,14,1624024878, 0, 714, 793, 499, 42, 6.68%, 38, 1, 5, 25.01
AFLfast,tiffsplit,14,1624024930, 0, 717, 793, 498, 44, 6.68%, 38, 1, 5, 25.06
AFLfast,tiffsplit,14,1624024940, 0, 717, 797, 502, 44, 6.68%, 38, 1, 5, 23.49
AFLfast,tiffsplit,14,1624024945, 0, 717, 799, 504, 44, 6.69%, 38, 1, 5, 22.08
AFLfast,tiffsplit,14,1624024950, 0, 717, 800, 505, 44, 6.69%, 38, 1, 5, 22.39
AFLfast,tiffsplit,14,1624024960, 0, 717, 801, 506, 44, 6.69%, 38, 1, 5, 24.98
AFLfast,tiffsplit,14,1624025022, 0, 719, 801, 505, 50, 6.69%, 38, 1, 5, 23.23
AFLfast,tiffsplit,14,1624025037, 0, 720, 801, 504, 49, 6.69%, 38, 1, 5, 27.06
AFLfast,tiffsplit,14,1624025058, 0, 721, 801, 503, 48, 6.69%, 38, 1, 5, 36.76
AFLfast,tiffsplit,14,1624025078, 0, 724, 801, 502, 47, 6.69%, 38, 1, 5, 28.75
AFLfast,tiffsplit,14,1624025089, 0, 725, 801, 501, 46, 6.69%, 38, 1, 5, 26.69
AFLfast,tiffsplit,14,1624025104, 0, 726, 801, 500, 45, 6.69%, 38, 1, 5, 24.55
AFLfast,tiffsplit,14,1624025125, 0, 727, 801, 499, 44, 6.69%, 38, 1, 5, 25.19
AFLfast,tiffsplit,14,1624025135, 0, 728, 801, 498, 43, 6.69%, 38, 1, 5, 28.24
AFLfast,tiffsplit,14,1624025151, 0, 729, 801, 497, 42, 6.69%, 38, 1, 5, 24.63
AFLfast,tiffsplit,14,1624025166, 0, 730, 801, 496, 41, 6.69%, 38, 1, 5, 26.46
AFLfast,tiffsplit,14,1624025182, 0, 730, 802, 497, 41, 6.69%, 38, 1, 6, 27.01
AFLfast,tiffsplit,14,1624025192, 0, 730, 803, 498, 41, 6.70%, 38, 1, 6, 24.83
AFLfast,tiffsplit,14,1624025203, 0, 730, 804, 499, 41, 6.70%, 38, 1, 6, 25.40
AFLfast,tiffsplit,14,1624025208, 0, 730, 805, 500, 41, 6.70%, 38, 1, 6, 23.75
AFLfast,tiffsplit,14,1624025218, 0, 730, 806, 501, 41, 6.70%, 38, 1, 6, 24.10
AFLfast,tiffsplit,14,1624025275, 0, 731, 806, 500, 45, 6.70%, 38, 1, 6, 5.39
AFLfast,tiffsplit,14,1624025286, 0, 731, 808, 502, 45, 6.71%, 38, 1, 6, 26.11
AFLfast,tiffsplit,14,1624025291, 0, 731, 809, 503, 45, 6.71%, 38, 1, 6, 26.17
AFLfast,tiffsplit,14,1624025301, 0, 731, 810, 504, 45, 6.71%, 38, 1, 6, 18.11
AFLfast,tiffsplit,14,1624025311, 0, 731, 811, 505, 45, 6.71%, 38, 1, 6, 26.21
AFLfast,tiffsplit,14,1624025342, 0, 731, 812, 506, 45, 6.72%, 38, 1, 6, 26.80
AFLfast,tiffsplit,14,1624025352, 0, 731, 813, 507, 45, 6.72%, 38, 1, 6, 27.60
AFLfast,tiffsplit,14,1624025414, 0, 732, 813, 506, 50, 6.72%, 38, 1, 6, 30.68
AFLfast,tiffsplit,14,1624025424, 0, 732, 814, 507, 50, 6.72%, 38, 1, 6, 24.53
AFLfast,tiffsplit,14,1624025435, 0, 732, 815, 508, 50, 6.72%, 38, 1, 6, 22.58
AFLfast,tiffsplit,14,1624025440, 0, 732, 816, 509, 50, 6.72%, 38, 1, 6, 23.87
AFLfast,tiffsplit,14,1624025450, 0, 732, 817, 510, 50, 6.72%, 38, 1, 6, 25.16
AFLfast,tiffsplit,14,1624025501, 0, 734, 817, 509, 50, 6.72%, 38, 1, 6, 23.31
AFLfast,tiffsplit,14,1624025506, 0, 734, 818, 510, 50, 6.72%, 38, 1, 6, 25.29
AFLfast,tiffsplit,14,1624025521, 0, 735, 818, 509, 50, 6.72%, 38, 1, 6, 24.29
AFLfast,tiffsplit,14,1624025531, 0, 735, 819, 510, 50, 6.72%, 38, 1, 6, 26.42
AFLfast,tiffsplit,14,1624025552, 0, 736, 819, 509, 49, 6.72%, 38, 1, 6, 26.32
AFLfast,tiffsplit,14,1624025567, 0, 736, 820, 510, 49, 6.72%, 38, 1, 6, 24.77
AFLfast,tiffsplit,14,1624025578, 0, 737, 820, 509, 49, 6.72%, 38, 1, 6, 27.11
AFLfast,tiffsplit,14,1624025593, 0, 738, 820, 508, 48, 6.72%, 38, 1, 6, 26.95
AFLfast,tiffsplit,14,1624025614, 0, 739, 820, 507, 47, 6.72%, 38, 1, 6, 26.85
AFLfast,tiffsplit,14,1624025619, 0, 739, 821, 508, 47, 6.72%, 38, 1, 6, 25.50
AFLfast,tiffsplit,14,1624025634, 0, 739, 822, 509, 47, 6.72%, 38, 1, 6, 25.85
AFLfast,tiffsplit,14,1624025654, 0, 741, 822, 508, 47, 6.72%, 38, 1, 6, 25.97
AFLfast,tiffsplit,14,1624025670, 0, 744, 822, 507, 46, 6.72%, 38, 1, 6, 27.29
AFLfast,tiffsplit,14,1624025680, 0, 745, 822, 506, 45, 6.72%, 38, 1, 6, 26.77
AFLfast,tiffsplit,14,1624025700, 0, 747, 822, 505, 44, 6.72%, 38, 1, 6, 27.87
AFLfast,tiffsplit,14,1624025716, 0, 748, 822, 504, 43, 6.72%, 38, 1, 6, 25.39
AFLfast,tiffsplit,14,1624025731, 0, 749, 822, 503, 42, 6.72%, 38, 1, 6, 26.34
AFLfast,tiffsplit,14,1624025741, 0, 749, 823, 504, 42, 6.72%, 38, 1, 6, 24.16
AFLfast,tiffsplit,14,1624025757, 0, 751, 823, 503, 41, 6.72%, 38, 1, 6, 24.98
AFLfast,tiffsplit,14,1624025772, 0, 752, 823, 502, 40, 6.72%, 38, 1, 6, 24.35
AFLfast,tiffsplit,14,1624025787, 0, 754, 823, 501, 39, 6.72%, 38, 1, 6, 24.40
AFLfast,tiffsplit,14,1624025803, 0, 756, 823, 500, 38, 6.72%, 38, 1, 6, 24.17
AFLfast,tiffsplit,14,1624025818, 0, 756, 824, 501, 38, 6.72%, 38, 1, 6, 24.22
AFLfast,tiffsplit,14,1624025829, 0, 757, 824, 500, 37, 6.72%, 38, 1, 6, 22.75
AFLfast,tiffsplit,14,1624025844, 0, 758, 824, 499, 36, 6.72%, 38, 1, 6, 24.86
AFLfast,tiffsplit,14,1624025860, 0, 758, 825, 500, 36, 6.73%, 38, 1, 6, 24.09
AFLfast,tiffsplit,14,1624025875, 0, 762, 825, 499, 36, 6.73%, 38, 1, 6, 26.55
