alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,14,1625159656, 0, 10, 582, 579, 197, 6.35%, 64, 0, 2, 22.92
AFLfast,tiffsplit,14,1625159661, 0, 10, 585, 582, 197, 6.38%, 64, 0, 2, 21.94
AFLfast,tiffsplit,14,1625159666, 0, 10, 586, 583, 197, 6.38%, 64, 0, 2, 20.96
AFLfast,tiffsplit,14,1625159672, 0, 10, 589, 586, 197, 6.40%, 64, 0, 2, 15.03
AFLfast,tiffsplit,14,1625159677, 0, 10, 591, 588, 197, 6.40%, 64, 0, 2, 12.13
AFLfast,tiffsplit,14,1625159687, 0, 10, 592, 589, 197, 6.40%, 64, 0, 2, 12.48
AFLfast,tiffsplit,14,1625159692, 0, 10, 593, 590, 197, 6.40%, 64, 0, 2, 12.66
AFLfast,tiffsplit,14,1625159697, 0, 10, 595, 592, 197, 6.40%, 64, 0, 2, 12.95
AFLfast,tiffsplit,14,1625159703, 0, 10, 596, 593, 197, 6.41%, 64, 0, 2, 12.91
AFLfast,tiffsplit,14,1625159713, 0, 10, 597, 594, 197, 6.41%, 64, 0, 2, 12.34
AFLfast,tiffsplit,14,1625159718, 0, 10, 599, 596, 197, 6.41%, 64, 0, 2, 12.91
AFLfast,tiffsplit,14,1625159729, 0, 10, 600, 597, 197, 6.41%, 64, 0, 2, 13.54
AFLfast,tiffsplit,14,1625159734, 0, 10, 602, 599, 197, 6.42%, 64, 0, 2, 13.67
AFLfast,tiffsplit,14,1625159739, 0, 10, 603, 600, 197, 6.43%, 64, 0, 2, 13.17
AFLfast,tiffsplit,14,1625159744, 0, 10, 605, 602, 197, 6.43%, 64, 0, 2, 14.49
AFLfast,tiffsplit,14,1625159749, 0, 10, 606, 603, 197, 6.43%, 64, 0, 2, 14.21
AFLfast,tiffsplit,14,1625159759, 0, 10, 607, 604, 197, 6.44%, 64, 0, 2, 13.23
AFLfast,tiffsplit,14,1625159765, 0, 10, 608, 605, 197, 6.44%, 64, 0, 2, 13.41
AFLfast,tiffsplit,14,1625159775, 0, 10, 609, 606, 197, 6.44%, 64, 0, 2, 13.32
AFLfast,tiffsplit,14,1625159780, 0, 10, 610, 607, 197, 6.44%, 64, 0, 2, 13.00
AFLfast,tiffsplit,14,1625159785, 0, 10, 611, 608, 197, 6.44%, 64, 0, 2, 13.35
AFLfast,tiffsplit,14,1625159806, 0, 10, 612, 609, 197, 6.45%, 64, 0, 2, 12.61
AFLfast,tiffsplit,14,1625159816, 0, 10, 613, 610, 197, 6.45%, 64, 0, 2, 20.53
AFLfast,tiffsplit,14,1625159822, 0, 10, 615, 612, 197, 6.45%, 64, 0, 2, 21.71
AFLfast,tiffsplit,14,1625159827, 0, 10, 617, 614, 197, 6.45%, 65, 0, 2, 22.47
AFLfast,tiffsplit,14,1625159832, 0, 10, 619, 616, 197, 6.45%, 65, 0, 2, 23.64
AFLfast,tiffsplit,14,1625159837, 0, 10, 621, 618, 197, 6.47%, 65, 0, 2, 24.09
AFLfast,tiffsplit,14,1625159842, 0, 10, 624, 621, 197, 6.48%, 65, 0, 2, 24.11
AFLfast,tiffsplit,14,1625159869, 0, 10, 625, 622, 197, 6.48%, 65, 0, 2, 26.51
AFLfast,tiffsplit,14,1625159874, 0, 10, 626, 623, 197, 6.48%, 65, 0, 2, 20.71
AFLfast,tiffsplit,14,1625159884, 0, 10, 627, 624, 197, 6.48%, 65, 0, 2, 14.12
AFLfast,tiffsplit,14,1625159889, 0, 10, 628, 625, 197, 6.50%, 65, 0, 2, 13.13
AFLfast,tiffsplit,14,1625159894, 0, 10, 630, 627, 197, 6.50%, 65, 0, 2, 13.44
AFLfast,tiffsplit,14,1625159905, 0, 10, 631, 628, 197, 6.50%, 65, 0, 2, 13.51
AFLfast,tiffsplit,14,1625159915, 0, 10, 632, 629, 197, 6.50%, 65, 0, 2, 20.50
AFLfast,tiffsplit,14,1625159920, 0, 10, 634, 631, 197, 6.50%, 66, 0, 2, 22.72
AFLfast,tiffsplit,14,1625159925, 0, 10, 635, 632, 197, 6.50%, 66, 0, 2, 24.65
AFLfast,tiffsplit,14,1625159931, 0, 10, 638, 635, 197, 6.51%, 66, 0, 2, 23.24
AFLfast,tiffsplit,14,1625159936, 0, 12, 638, 634, 254, 6.51%, 66, 0, 2, 28.07
AFLfast,tiffsplit,14,1625159998, 0, 12, 642, 638, 254, 6.52%, 66, 0, 2, 24.16
AFLfast,tiffsplit,14,1625160003, 0, 12, 645, 641, 254, 6.52%, 66, 0, 2, 27.20
AFLfast,tiffsplit,14,1625160009, 0, 12, 649, 645, 254, 6.53%, 66, 0, 2, 25.40
AFLfast,tiffsplit,14,1625160014, 0, 12, 650, 646, 254, 6.54%, 66, 0, 2, 27.04
AFLfast,tiffsplit,14,1625160102, 0, 12, 653, 649, 254, 6.55%, 66, 0, 2, 24.58
AFLfast,tiffsplit,14,1625160107, 0, 12, 654, 650, 254, 6.57%, 66, 0, 2, 24.31
AFLfast,tiffsplit,14,1625160267, 0, 12, 656, 652, 254, 6.58%, 66, 0, 2, 25.92
AFLfast,tiffsplit,14,1625160293, 0, 12, 660, 656, 254, 6.66%, 66, 0, 2, 40.00
AFLfast,tiffsplit,14,1625160676, 0, 12, 661, 657, 254, 6.66%, 66, 0, 2, 28.14
AFLfast,tiffsplit,14,1625160687, 0, 15, 661, 656, 263, 6.66%, 66, 0, 2, 28.97
AFLfast,tiffsplit,14,1625160753, 0, 15, 664, 659, 263, 6.66%, 66, 0, 2, 25.04
AFLfast,tiffsplit,14,1625160764, 0, 15, 666, 661, 263, 6.67%, 66, 0, 2, 15.01
AFLfast,tiffsplit,14,1625160769, 0, 15, 668, 663, 263, 6.67%, 66, 0, 2, 20.82
AFLfast,tiffsplit,14,1625160774, 0, 15, 668, 663, 263, 6.67%, 67, 0, 2, 21.74
AFLfast,tiffsplit,14,1625160779, 0, 15, 669, 664, 263, 6.68%, 67, 0, 2, 21.61
AFLfast,tiffsplit,14,1625160784, 0, 15, 670, 665, 263, 6.68%, 67, 0, 2, 22.60
AFLfast,tiffsplit,14,1625160795, 0, 15, 671, 666, 263, 6.68%, 67, 0, 2, 24.83
AFLfast,tiffsplit,14,1625160800, 0, 15, 672, 667, 263, 6.68%, 67, 0, 2, 24.86
AFLfast,tiffsplit,14,1625160805, 0, 15, 674, 669, 263, 6.68%, 67, 0, 2, 23.62
AFLfast,tiffsplit,14,1625160821, 0, 15, 674, 669, 263, 6.68%, 68, 0, 2, 25.44
AFLfast,tiffsplit,14,1625160831, 0, 15, 678, 673, 263, 6.69%, 68, 0, 2, 13.91
AFLfast,tiffsplit,14,1625160836, 0, 15, 679, 674, 263, 6.70%, 68, 0, 2, 14.81
AFLfast,tiffsplit,14,1625160892, 0, 15, 680, 675, 263, 6.71%, 68, 0, 2, 28.60
AFLfast,tiffsplit,14,1625160902, 0, 15, 683, 678, 263, 6.71%, 68, 0, 2, 29.82
AFLfast,tiffsplit,14,1625160907, 0, 15, 685, 680, 263, 6.71%, 68, 0, 2, 28.80
AFLfast,tiffsplit,14,1625160913, 0, 15, 686, 681, 263, 6.71%, 68, 0, 2, 24.04
AFLfast,tiffsplit,14,1625160995, 0, 15, 686, 681, 263, 6.71%, 69, 0, 2, 22.88
AFLfast,tiffsplit,14,1625161006, 0, 15, 686, 681, 263, 6.71%, 70, 0, 2, 24.19
AFLfast,tiffsplit,14,1625161021, 0, 15, 687, 682, 263, 6.76%, 70, 0, 2, 22.51
AFLfast,tiffsplit,14,1625161114, 0, 15, 688, 683, 263, 6.76%, 70, 0, 2, 22.96
AFLfast,tiffsplit,14,1625161294, 0, 15, 688, 683, 263, 6.76%, 71, 0, 2, 23.23
AFLfast,tiffsplit,14,1625161325, 0, 15, 689, 684, 263, 6.78%, 71, 0, 2, 21.64
AFLfast,tiffsplit,14,1625161397, 0, 15, 690, 685, 263, 6.78%, 71, 0, 2, 21.51
AFLfast,tiffsplit,14,1625161423, 0, 15, 691, 686, 263, 6.79%, 71, 0, 2, 24.98
AFLfast,tiffsplit,14,1625161511, 0, 15, 691, 686, 263, 6.79%, 72, 0, 2, 23.11
AFLfast,tiffsplit,14,1625161615, 0, 15, 692, 687, 263, 6.79%, 72, 0, 2, 22.34
AFLfast,tiffsplit,14,1625161635, 0, 15, 694, 689, 263, 6.79%, 72, 0, 2, 21.98
AFLfast,tiffsplit,14,1625161662, 0, 15, 696, 691, 263, 6.81%, 72, 0, 2, 17.14
AFLfast,tiffsplit,14,1625162558, 0, 15, 698, 693, 263, 6.81%, 72, 0, 2, 25.19
AFLfast,tiffsplit,14,1625162584, 0, 15, 699, 694, 263, 6.81%, 72, 0, 2, 21.26
AFLfast,tiffsplit,14,1625162952, 0, 15, 700, 695, 263, 6.81%, 72, 0, 2, 23.64
AFLfast,tiffsplit,14,1625162967, 0, 15, 701, 696, 263, 6.81%, 72, 0, 2, 24.16
AFLfast,tiffsplit,14,1625162978, 0, 15, 702, 697, 263, 6.81%, 72, 0, 2, 22.63
AFLfast,tiffsplit,14,1625163004, 0, 15, 703, 698, 263, 6.81%, 72, 0, 2, 11.92
AFLfast,tiffsplit,14,1625163019, 0, 19, 703, 697, 277, 6.81%, 72, 0, 2, 28.11
AFLfast,tiffsplit,14,1625163030, 0, 19, 711, 705, 277, 6.86%, 72, 0, 2, 24.28
AFLfast,tiffsplit,14,1625163035, 0, 19, 713, 707, 277, 6.87%, 72, 0, 2, 21.57
AFLfast,tiffsplit,14,1625163112, 0, 19, 714, 708, 277, 6.87%, 72, 0, 2, 24.89
AFLfast,tiffsplit,14,1625163122, 0, 19, 715, 709, 277, 6.87%, 72, 0, 2, 21.26
AFLfast,tiffsplit,14,1625163133, 0, 19, 722, 716, 277, 6.87%, 72, 0, 2, 21.94
AFLfast,tiffsplit,14,1625163153, 0, 19, 723, 717, 277, 6.88%, 72, 0, 2, 14.29
AFLfast,tiffsplit,14,1625163174, 0, 19, 723, 717, 277, 6.88%, 73, 0, 2, 21.19
AFLfast,tiffsplit,14,1625163180, 0, 19, 724, 718, 277, 6.88%, 73, 0, 2, 21.76
AFLfast,tiffsplit,14,1625163226, 0, 19, 725, 719, 277, 6.88%, 73, 0, 2, 22.89
AFLfast,tiffsplit,14,1625163251, 0, 19, 726, 720, 277, 6.88%, 73, 0, 2, 22.24
AFLfast,tiffsplit,14,1625163334, 0, 19, 726, 720, 277, 6.88%, 74, 0, 2, 20.35
AFLfast,tiffsplit,14,1625163530, 0, 19, 727, 721, 277, 6.88%, 74, 0, 2, 21.76
AFLfast,tiffsplit,14,1625163654, 0, 19, 731, 725, 277, 6.93%, 74, 0, 2, 21.39
AFLfast,tiffsplit,14,1625163696, 0, 19, 732, 726, 277, 6.96%, 74, 0, 2, 22.03
AFLfast,tiffsplit,14,1625163886, 0, 19, 733, 727, 277, 6.96%, 74, 0, 2, 22.73
AFLfast,tiffsplit,14,1625163902, 0, 19, 735, 729, 277, 6.96%, 74, 0, 2, 23.02
AFLfast,tiffsplit,14,1625164144, 0, 19, 736, 730, 277, 6.97%, 74, 0, 2, 23.97
AFLfast,tiffsplit,14,1625164607, 0, 19, 737, 731, 277, 6.97%, 74, 0, 2, 26.57
AFLfast,tiffsplit,14,1625164623, 0, 19, 738, 732, 277, 6.97%, 74, 0, 2, 26.46
AFLfast,tiffsplit,14,1625164653, 0, 19, 739, 733, 277, 6.97%, 74, 0, 2, 25.78
AFLfast,tiffsplit,14,1625164791, 0, 19, 740, 734, 277, 6.98%, 74, 0, 2, 27.97
AFLfast,tiffsplit,14,1625164796, 0, 19, 741, 735, 277, 6.99%, 74, 0, 2, 27.59
AFLfast,tiffsplit,14,1625164915, 0, 19, 742, 736, 277, 7.00%, 74, 0, 2, 27.72
AFLfast,tiffsplit,14,1625164925, 0, 19, 743, 737, 277, 7.00%, 74, 0, 2, 28.36
AFLfast,tiffsplit,14,1625164946, 0, 19, 744, 738, 277, 7.00%, 74, 0, 2, 31.32
AFLfast,tiffsplit,14,1625164951, 0, 19, 745, 739, 277, 7.00%, 74, 0, 2, 23.62
AFLfast,tiffsplit,14,1625164956, 0, 19, 746, 740, 277, 7.00%, 74, 0, 2, 24.55
AFLfast,tiffsplit,14,1625164961, 0, 19, 747, 741, 277, 7.00%, 74, 0, 2, 32.74
AFLfast,tiffsplit,14,1625164967, 0, 19, 748, 742, 277, 7.00%, 74, 0, 2, 33.58
AFLfast,tiffsplit,14,1625164972, 0, 19, 750, 744, 277, 7.00%, 74, 0, 2, 33.69
AFLfast,tiffsplit,14,1625164977, 0, 19, 751, 745, 277, 7.00%, 74, 0, 2, 35.03
AFLfast,tiffsplit,14,1625164987, 0, 19, 752, 746, 277, 7.00%, 74, 0, 2, 36.01
AFLfast,tiffsplit,14,1625164992, 0, 19, 754, 748, 277, 7.00%, 74, 0, 2, 34.83
AFLfast,tiffsplit,14,1625164997, 0, 19, 755, 749, 277, 7.00%, 74, 0, 2, 32.67
AFLfast,tiffsplit,14,1625165002, 0, 19, 756, 750, 277, 7.00%, 74, 0, 2, 34.06
AFLfast,tiffsplit,14,1625165013, 0, 19, 760, 754, 277, 7.00%, 74, 0, 2, 35.23
AFLfast,tiffsplit,14,1625165018, 0, 19, 761, 755, 277, 7.00%, 74, 0, 2, 7.65
AFLfast,tiffsplit,14,1625165023, 0, 19, 762, 756, 277, 7.00%, 74, 0, 2, 15.55
AFLfast,tiffsplit,14,1625165034, 0, 19, 763, 757, 277, 7.01%, 74, 0, 2, 20.06
AFLfast,tiffsplit,14,1625165039, 0, 19, 764, 758, 277, 7.01%, 74, 0, 2, 21.77
AFLfast,tiffsplit,14,1625165044, 0, 19, 765, 759, 277, 7.01%, 74, 0, 2, 21.35
AFLfast,tiffsplit,14,1625165070, 0, 19, 766, 760, 277, 7.01%, 74, 0, 2, 36.83
AFLfast,tiffsplit,14,1625165080, 0, 19, 768, 762, 277, 7.01%, 74, 0, 2, 36.63
AFLfast,tiffsplit,14,1625165090, 0, 19, 769, 763, 277, 7.01%, 74, 0, 2, 37.26
AFLfast,tiffsplit,14,1625165095, 0, 19, 771, 765, 277, 7.01%, 74, 0, 2, 37.33
AFLfast,tiffsplit,14,1625165121, 0, 19, 773, 767, 277, 7.01%, 74, 0, 2, 25.52
AFLfast,tiffsplit,14,1625165142, 0, 19, 775, 769, 277, 7.02%, 74, 0, 2, 35.69
AFLfast,tiffsplit,14,1625165147, 0, 19, 777, 771, 277, 7.02%, 75, 0, 2, 36.75
AFLfast,tiffsplit,14,1625165157, 0, 19, 778, 772, 277, 7.02%, 75, 0, 2, 36.45
AFLfast,tiffsplit,14,1625165162, 0, 22, 780, 773, 311, 7.03%, 75, 0, 2, 45.05
AFLfast,tiffsplit,14,1625165194, 0, 22, 782, 775, 311, 7.03%, 75, 0, 2, 40.69
AFLfast,tiffsplit,14,1625165199, 0, 22, 783, 776, 311, 7.03%, 75, 0, 2, 28.97
AFLfast,tiffsplit,14,1625165204, 0, 22, 784, 777, 311, 7.03%, 75, 0, 2, 24.39
AFLfast,tiffsplit,14,1625165209, 0, 22, 785, 778, 311, 7.03%, 75, 0, 2, 25.08
AFLfast,tiffsplit,14,1625165235, 0, 22, 791, 784, 311, 7.09%, 75, 0, 2, 41.52
AFLfast,tiffsplit,14,1625165240, 0, 22, 792, 785, 311, 7.10%, 75, 0, 2, 41.36
AFLfast,tiffsplit,14,1625165323, 0, 22, 795, 788, 311, 7.11%, 75, 0, 2, 41.86
AFLfast,tiffsplit,14,1625165457, 0, 22, 796, 789, 311, 7.12%, 75, 0, 2, 42.06
AFLfast,tiffsplit,14,1625165538, 0, 22, 801, 794, 311, 7.16%, 75, 0, 2, 42.40
AFLfast,tiffsplit,14,1625165543, 0, 22, 808, 801, 311, 7.16%, 75, 0, 2, 36.26
AFLfast,tiffsplit,14,1625165579, 0, 22, 811, 804, 311, 7.17%, 75, 0, 2, 41.06
AFLfast,tiffsplit,14,1625166035, 0, 22, 812, 805, 311, 7.17%, 75, 0, 2, 44.28
AFLfast,tiffsplit,14,1625166117, 0, 22, 813, 806, 311, 7.17%, 75, 0, 2, 42.75
AFLfast,tiffsplit,14,1625166127, 0, 22, 815, 808, 311, 7.17%, 75, 0, 2, 44.68
AFLfast,tiffsplit,14,1625166132, 0, 22, 816, 809, 311, 7.17%, 75, 0, 2, 46.06
AFLfast,tiffsplit,14,1625166137, 0, 22, 817, 810, 311, 7.17%, 75, 0, 2, 45.66
AFLfast,tiffsplit,14,1625166147, 0, 22, 818, 811, 311, 7.17%, 75, 0, 2, 45.76
AFLfast,tiffsplit,14,1625166153, 0, 22, 819, 812, 311, 7.17%, 75, 0, 2, 44.88
AFLfast,tiffsplit,14,1625166173, 0, 22, 820, 813, 311, 7.17%, 75, 0, 2, 45.63
AFLfast,tiffsplit,14,1625166204, 0, 22, 821, 814, 311, 7.17%, 75, 0, 2, 44.09
AFLfast,tiffsplit,14,1625166214, 0, 22, 822, 815, 311, 7.17%, 75, 0, 2, 45.33
AFLfast,tiffsplit,14,1625166229, 0, 22, 823, 816, 311, 7.17%, 75, 0, 2, 45.12
AFLfast,tiffsplit,14,1625166239, 0, 22, 825, 818, 311, 7.17%, 75, 0, 2, 44.64
AFLfast,tiffsplit,14,1625166245, 0, 26, 825, 817, 327, 7.17%, 75, 0, 2, 47.57
AFLfast,tiffsplit,14,1625166296, 0, 26, 827, 819, 327, 7.17%, 75, 0, 2, 35.96
AFLfast,tiffsplit,14,1625166301, 0, 26, 828, 820, 327, 7.17%, 77, 0, 2, 39.34
AFLfast,tiffsplit,14,1625166306, 0, 26, 830, 822, 327, 7.18%, 80, 0, 2, 35.09
AFLfast,tiffsplit,14,1625166311, 0, 26, 831, 823, 327, 7.18%, 80, 0, 2, 31.75
AFLfast,tiffsplit,14,1625166316, 0, 26, 834, 826, 327, 7.18%, 80, 0, 2, 33.83
AFLfast,tiffsplit,14,1625166322, 0, 26, 836, 828, 327, 7.18%, 80, 0, 2, 34.43
AFLfast,tiffsplit,14,1625166327, 0, 26, 838, 830, 327, 7.18%, 80, 0, 2, 25.44
AFLfast,tiffsplit,14,1625166332, 0, 26, 839, 831, 327, 7.18%, 80, 0, 2, 21.75
AFLfast,tiffsplit,14,1625166388, 0, 26, 840, 832, 327, 7.18%, 80, 0, 2, 38.56
AFLfast,tiffsplit,14,1625166459, 0, 26, 842, 834, 327, 7.18%, 80, 0, 2, 30.76
AFLfast,tiffsplit,14,1625166465, 0, 26, 842, 834, 327, 7.18%, 81, 0, 2, 29.86
AFLfast,tiffsplit,14,1625166470, 0, 26, 842, 834, 327, 7.18%, 82, 0, 2, 30.40
AFLfast,tiffsplit,14,1625166536, 0, 26, 843, 835, 327, 7.18%, 82, 0, 2, 31.58
AFLfast,tiffsplit,14,1625166541, 0, 26, 844, 836, 327, 7.18%, 82, 0, 2, 23.92
AFLfast,tiffsplit,14,1625166587, 0, 26, 844, 836, 327, 7.18%, 83, 0, 2, 30.07
AFLfast,tiffsplit,14,1625166638, 0, 26, 844, 836, 327, 7.18%, 85, 0, 2, 33.00
AFLfast,tiffsplit,14,1625166751, 0, 26, 845, 837, 327, 7.18%, 86, 0, 2, 30.66
AFLfast,tiffsplit,14,1625166762, 0, 26, 845, 837, 327, 7.18%, 87, 0, 2, 30.49
AFLfast,tiffsplit,14,1625166865, 0, 26, 846, 838, 327, 7.18%, 87, 0, 2, 31.94
AFLfast,tiffsplit,14,1625166957, 0, 26, 847, 839, 327, 7.19%, 87, 0, 2, 33.86
AFLfast,tiffsplit,14,1625167182, 0, 26, 848, 840, 327, 7.19%, 87, 0, 2, 31.42
AFLfast,tiffsplit,14,1625167686, 0, 26, 849, 841, 327, 7.19%, 88, 0, 2, 32.31
AFLfast,tiffsplit,14,1625167691, 0, 26, 851, 843, 327, 7.19%, 92, 0, 2, 34.49
AFLfast,tiffsplit,14,1625167701, 0, 26, 852, 844, 327, 7.19%, 96, 0, 2, 29.52
AFLfast,tiffsplit,14,1625167706, 0, 26, 853, 845, 327, 7.19%, 98, 0, 2, 35.87
AFLfast,tiffsplit,14,1625167712, 0, 26, 854, 846, 327, 7.19%, 100, 0, 2, 36.54
AFLfast,tiffsplit,14,1625167717, 0, 26, 857, 849, 327, 7.19%, 102, 0, 2, 35.93
AFLfast,tiffsplit,14,1625167722, 0, 26, 859, 851, 327, 7.20%, 105, 0, 2, 37.49
AFLfast,tiffsplit,14,1625167727, 0, 26, 859, 851, 327, 7.20%, 106, 0, 2, 38.02
AFLfast,tiffsplit,14,1625167732, 0, 26, 860, 852, 327, 7.20%, 109, 0, 2, 37.34
AFLfast,tiffsplit,14,1625167737, 0, 26, 861, 853, 327, 7.20%, 110, 0, 2, 36.93
AFLfast,tiffsplit,14,1625167742, 0, 26, 863, 855, 327, 7.20%, 110, 0, 2, 35.42
AFLfast,tiffsplit,14,1625167748, 0, 26, 863, 855, 327, 7.20%, 115, 0, 2, 36.91
AFLfast,tiffsplit,14,1625167753, 0, 26, 865, 857, 327, 7.20%, 116, 0, 2, 37.76
AFLfast,tiffsplit,14,1625167758, 0, 26, 867, 859, 327, 7.20%, 117, 0, 2, 36.25
AFLfast,tiffsplit,14,1625167763, 0, 26, 869, 861, 327, 7.20%, 118, 0, 2, 28.43
AFLfast,tiffsplit,14,1625167793, 0, 26, 869, 861, 327, 7.20%, 119, 0, 2, 21.39
AFLfast,tiffsplit,14,1625167809, 0, 26, 870, 862, 327, 7.20%, 122, 0, 2, 35.90
AFLfast,tiffsplit,14,1625167819, 0, 26, 870, 862, 327, 7.20%, 123, 0, 2, 36.36
AFLfast,tiffsplit,14,1625167824, 0, 26, 871, 863, 327, 7.20%, 123, 0, 2, 35.74
AFLfast,tiffsplit,14,1625167829, 0, 26, 871, 863, 327, 7.20%, 125, 0, 2, 37.17
AFLfast,tiffsplit,14,1625167840, 0, 26, 871, 863, 327, 7.20%, 129, 0, 2, 36.29
AFLfast,tiffsplit,14,1625167845, 0, 84, 872, 863, 329, 7.20%, 129, 0, 2, 68.25
AFLfast,tiffsplit,14,1625170533, 0, 84, 874, 865, 329, 7.20%, 129, 0, 3, 29.08
AFLfast,tiffsplit,14,1625170543, 0, 84, 876, 867, 329, 7.20%, 129, 0, 3, 35.59
AFLfast,tiffsplit,14,1625184965, 0, 84, 877, 868, 329, 7.20%, 129, 0, 3, 31.81
AFLfast,tiffsplit,14,1625192055, 0, 84, 878, 869, 329, 7.20%, 129, 0, 3, 29.80
AFLfast,tiffsplit,14,1625192841, 0, 89, 878, 868, 329, 7.20%, 129, 0, 3, 45.19
AFLfast,tiffsplit,14,1625194756, 0, 89, 879, 869, 329, 7.21%, 129, 0, 3, 45.47
AFLfast,tiffsplit,14,1625194766, 0, 89, 880, 870, 329, 7.21%, 129, 0, 3, 45.12
AFLfast,tiffsplit,14,1625200835, 0, 89, 881, 871, 329, 7.21%, 129, 0, 3, 45.12
AFLfast,tiffsplit,14,1625202376, 0, 89, 882, 872, 329, 7.21%, 129, 0, 3, 46.64
AFLfast,tiffsplit,14,1625205275, 0, 208, 882, 871, 330, 7.21%, 129, 0, 3, 92.75
