alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,14,1625167829, 125, 0, 37.17
AFLfast,tiffsplit,14,1625167840, 129, 0, 36.29
AFLfast,tiffsplit,14,1625167845, 129, 0, 68.25
AFLfast,tiffsplit,14,1625170533, 129, 0, 29.08
AFLfast,tiffsplit,14,1625170543, 129, 0, 35.59
AFLfast,tiffsplit,14,1625184965, 129, 0, 31.81
AFLfast,tiffsplit,14,1625192055, 129, 0, 29.80
AFLfast,tiffsplit,14,1625192841, 129, 0, 45.19
AFLfast,tiffsplit,14,1625194756, 129, 0, 45.47
AFLfast,tiffsplit,14,1625194766, 129, 0, 45.12
AFLfast,tiffsplit,14,1625200835, 129, 0, 45.12
AFLfast,tiffsplit,14,1625202376, 129, 0, 46.64
AFLfast,tiffsplit,14,1625205275, 129, 0, 92.75
