alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,3,1364730, 0, 0, 2.10
AFLfast,pngtest,3,1370515, 0, 0, 2.06
AFLfast,pngtest,3,1375435, 0, 0, 2.09
AFLfast,pngtest,3,1380467, 0, 0, 2.15
AFLfast,pngtest,3,1385761, 0, 0, 2.06
AFLfast,pngtest,3,1390933, 0, 0, 2.15
AFLfast,pngtest,3,1396546, 0, 0, 2.27
AFLfast,pngtest,3,1401647, 0, 0, 2.18
AFLfast,pngtest,3,1406770, 0, 0, 2.21
AFLfast,pngtest,3,1411985, 0, 0, 2.16
AFLfast,pngtest,3,1417331, 0, 0, 2.21
AFLfast,pngtest,3,1422522, 0, 0, 2.26
AFLfast,pngtest,3,1427837, 0, 0, 2.19
AFLfast,pngtest,3,1433446, 0, 0, 2.12
AFLfast,pngtest,3,1438615, 0, 0, 2.10
AFLfast,pngtest,3,1444216, 0, 0, 2.15
AFLfast,pngtest,3,1449171, 0, 0, 2.15
AFLfast,pngtest,3,1454629, 0, 0, 2.12
AFLfast,pngtest,3,1459919, 0, 0, 2.07
AFLfast,pngtest,3,1465260, 0, 0, 2.15
AFLfast,pngtest,3,1470268, 0, 0, 2.13
AFLfast,pngtest,3,1475509, 0, 0, 2.13
AFLfast,pngtest,3,1480799, 0, 0, 2.11
AFLfast,pngtest,3,1526793, 0, 0, 2.06
AFLfast,pngtest,3,1531990, 0, 0, 2.16
AFLfast,pngtest,3,1537045, 0, 0, 2.09
AFLfast,pngtest,3,1542163, 0, 0, 2.13
AFLfast,pngtest,3,1547673, 0, 0, 2.15
AFLfast,pngtest,3,1553089, 0, 0, 2.11
AFLfast,pngtest,3,1557923, 0, 0, 2.16
AFLfast,pngtest,3,1563519, 0, 0, 2.09
AFLfast,pngtest,3,1568773, 0, 0, 2.18
AFLfast,pngtest,3,1574037, 0, 0, 2.22
AFLfast,pngtest,3,1579134, 0, 0, 2.19
AFLfast,pngtest,3,1584385, 0, 0, 2.15
AFLfast,pngtest,3,1589553, 0, 0, 2.15
AFLfast,pngtest,3,1594667, 0, 0, 2.15
AFLfast,pngtest,3,1600019, 0, 0, 2.12
AFLfast,pngtest,3,1605042, 0, 0, 2.07
AFLfast,pngtest,3,1610205, 0, 0, 2.20
AFLfast,pngtest,3,1615283, 0, 0, 2.19
AFLfast,pngtest,3,1620798, 0, 0, 2.19
AFLfast,pngtest,3,1626007, 0, 0, 2.33
AFLfast,pngtest,3,1631161, 0, 0, 2.17
AFLfast,pngtest,3,1636325, 0, 0, 2.28
AFLfast,pngtest,3,1641593, 0, 0, 2.19
AFLfast,pngtest,3,1646603, 0, 0, 2.12
AFLfast,pngtest,3,1651634, 0, 0, 2.23
AFLfast,pngtest,3,1657222, 0, 0, 2.22
AFLfast,pngtest,3,1662131, 0, 0, 2.27
AFLfast,pngtest,3,1667447, 0, 0, 2.19
AFLfast,pngtest,3,1672819, 0, 0, 2.13
AFLfast,pngtest,3,1677894, 0, 0, 2.15
AFLfast,pngtest,3,1683409, 0, 0, 2.15
AFLfast,pngtest,3,1688414, 0, 0, 2.13
AFLfast,pngtest,3,1693943, 0, 0, 2.13
AFLfast,pngtest,3,1698869, 0, 0, 2.13
AFLfast,pngtest,3,1704529, 0, 0, 2.15
AFLfast,pngtest,3,1709856, 0, 0, 2.17
AFLfast,pngtest,3,1714861, 0, 0, 2.14
AFLfast,pngtest,3,1720246, 0, 0, 2.09
AFLfast,pngtest,3,1725905, 0, 0, 2.28
AFLfast,pngtest,3,1730895, 0, 0, 2.35
AFLfast,pngtest,3,1736409, 0, 0, 2.23
AFLfast,pngtest,3,1741535, 0, 0, 2.20
AFLfast,pngtest,3,1747136, 0, 0, 2.31
AFLfast,pngtest,3,1752545, 0, 0, 2.23
AFLfast,pngtest,3,1757478, 0, 0, 2.19
AFLfast,pngtest,3,1762546, 0, 0, 2.18
AFLfast,pngtest,3,1767640, 0, 0, 2.19
AFLfast,pngtest,3,1772819, 0, 0, 2.18
AFLfast,pngtest,3,1778163, 0, 0, 2.15
AFLfast,pngtest,3,1783446, 0, 0, 2.14
AFLfast,pngtest,3,1788721, 0, 0, 2.21
AFLfast,pngtest,3,1794157, 0, 0, 2.16
AFLfast,pngtest,3,1799485, 0, 0, 2.12
AFLfast,pngtest,3,1804605, 0, 0, 2.23
AFLfast,pngtest,3,1809917, 0, 0, 2.26
AFLfast,pngtest,3,1814953, 0, 0, 2.15
AFLfast,pngtest,3,1819978, 0, 0, 2.15
AFLfast,pngtest,3,1825126, 0, 0, 2.18
AFLfast,pngtest,3,1830789, 0, 0, 2.12
AFLfast,pngtest,3,1835857, 0, 0, 2.12
AFLfast,pngtest,3,1840922, 0, 0, 2.14
AFLfast,pngtest,3,1846238, 0, 0, 2.11
AFLfast,pngtest,3,1851545, 0, 0, 2.16
AFLfast,pngtest,3,1856848, 0, 0, 2.16
AFLfast,pngtest,3,1861833, 0, 0, 2.14
AFLfast,pngtest,3,1867365, 0, 0, 2.11
AFLfast,pngtest,3,1872138, 0, 0, 2.08
AFLfast,pngtest,3,1877785, 0, 0, 2.15
AFLfast,pngtest,3,1883025, 0, 0, 2.11
AFLfast,pngtest,3,1888648, 0, 0, 2.12
AFLfast,pngtest,3,1893917, 0, 0, 2.09
AFLfast,pngtest,3,1899074, 0, 0, 2.07
AFLfast,pngtest,3,1904219, 0, 0, 2.19
AFLfast,pngtest,3,1909403, 0, 0, 2.28
AFLfast,pngtest,3,1915065, 0, 0, 2.17
AFLfast,pngtest,3,1920074, 0, 0, 2.21
AFLfast,pngtest,3,1925348, 0, 0, 2.12
AFLfast,pngtest,3,1930417, 0, 0, 2.07
AFLfast,pngtest,3,1935467, 0, 0, 2.09
AFLfast,pngtest,3,1941087, 0, 0, 2.08
AFLfast,pngtest,3,1946050, 0, 0, 2.15
AFLfast,pngtest,3,1951470, 0, 0, 2.21
AFLfast,pngtest,3,1956301, 0, 0, 2.17
AFLfast,pngtest,3,1961613, 0, 0, 2.16
AFLfast,pngtest,3,1967219, 0, 0, 2.08
AFLfast,pngtest,3,1972717, 0, 0, 2.14
AFLfast,pngtest,3,1977733, 0, 0, 2.18
AFLfast,pngtest,3,1983187, 0, 0, 2.12
AFLfast,pngtest,3,1988242, 0, 0, 2.25
AFLfast,pngtest,3,1993813, 0, 0, 2.19
AFLfast,pngtest,3,1998793, 0, 0, 2.15
AFLfast,pngtest,3,2003890, 0, 0, 2.16
AFLfast,pngtest,3,2009173, 0, 0, 2.18
AFLfast,pngtest,3,2014541, 0, 0, 2.14
AFLfast,pngtest,3,2020058, 0, 0, 2.11
AFLfast,pngtest,3,2025546, 0, 0, 2.17
AFLfast,pngtest,3,2031010, 0, 0, 2.15
AFLfast,pngtest,3,2036880, 0, 0, 2.05
AFLfast,pngtest,3,2042021, 0, 0, 2.06
AFLfast,pngtest,3,2047526, 0, 0, 2.14
AFLfast,pngtest,3,2052914, 0, 0, 2.09
AFLfast,pngtest,3,2058322, 0, 0, 2.07
AFLfast,pngtest,3,2063343, 0, 0, 2.17
AFLfast,pngtest,3,2068725, 0, 0, 2.13
AFLfast,pngtest,3,2074199, 0, 0, 2.13
AFLfast,pngtest,3,2079158, 0, 0, 2.17
AFLfast,pngtest,3,2084796, 0, 0, 2.17
AFLfast,pngtest,3,2089418, 0, 0, 2.12
AFLfast,pngtest,3,2094547, 0, 0, 2.31
AFLfast,pngtest,3,2099841, 0, 0, 2.17
AFLfast,pngtest,3,2104871, 0, 0, 2.15
AFLfast,pngtest,3,2152404, 0, 0, 2.02
AFLfast,pngtest,3,2156638, 0, 0, 2.78
AFLfast,pngtest,3,2161734, 0, 0, 2.52
AFLfast,pngtest,3,2166966, 0, 0, 2.34
AFLfast,pngtest,3,2172193, 0, 0, 2.24
AFLfast,pngtest,3,2177209, 0, 0, 2.26
AFLfast,pngtest,3,2182234, 0, 0, 2.15
AFLfast,pngtest,3,2187584, 0, 0, 2.18
AFLfast,pngtest,3,2192654, 0, 0, 2.18
AFLfast,pngtest,3,2197910, 0, 0, 2.14
AFLfast,pngtest,3,2203217, 0, 0, 2.18
AFLfast,pngtest,3,2208489, 0, 0, 2.14
AFLfast,pngtest,3,2213721, 0, 0, 2.14
AFLfast,pngtest,3,2219169, 0, 0, 2.17
AFLfast,pngtest,3,2224469, 0, 0, 2.28
AFLfast,pngtest,3,2229387, 0, 0, 2.23
AFLfast,pngtest,3,2234934, 0, 0, 2.17
AFLfast,pngtest,3,2240005, 0, 0, 2.13
AFLfast,pngtest,3,2245441, 0, 0, 2.13
AFLfast,pngtest,3,2250294, 0, 0, 2.15
AFLfast,pngtest,3,2255854, 0, 0, 2.15
AFLfast,pngtest,3,2261129, 0, 0, 2.16
AFLfast,pngtest,3,2266329, 0, 0, 2.18
AFLfast,pngtest,3,2271681, 0, 0, 2.10
AFLfast,pngtest,3,2276968, 0, 0, 2.11
AFLfast,pngtest,3,2282349, 0, 0, 2.08
AFLfast,pngtest,3,2288001, 0, 0, 2.07
AFLfast,pngtest,3,2293109, 0, 0, 2.11
AFLfast,pngtest,3,2298293, 0, 0, 2.10
AFLfast,pngtest,3,2303669, 0, 0, 2.18
AFLfast,pngtest,3,2308671, 0, 0, 2.21
AFLfast,pngtest,3,2313874, 0, 0, 2.15
AFLfast,pngtest,3,2319445, 0, 0, 2.27
AFLfast,pngtest,3,2324343, 0, 0, 2.30
AFLfast,pngtest,3,2329643, 0, 0, 2.22
AFLfast,pngtest,3,2334973, 0, 0, 2.16
AFLfast,pngtest,3,2340037, 0, 0, 2.26
AFLfast,pngtest,3,2345389, 0, 0, 2.27
AFLfast,pngtest,3,2350516, 0, 0, 2.21
AFLfast,pngtest,3,2355710, 0, 0, 2.11
AFLfast,pngtest,3,2360822, 0, 0, 2.03
AFLfast,pngtest,3,2366162, 0, 0, 1.99
AFLfast,pngtest,3,2417854, 0, 0, 1.95
AFLfast,pngtest,3,2422625, 0, 0, 3.33
AFLfast,pngtest,3,2427593, 0, 0, 2.66
AFLfast,pngtest,3,2433035, 0, 0, 2.33
AFLfast,pngtest,3,2438046, 0, 0, 2.18
AFLfast,pngtest,3,2443403, 0, 0, 2.12
AFLfast,pngtest,3,2448885, 0, 0, 2.07
AFLfast,pngtest,3,2453781, 0, 0, 1.99
AFLfast,pngtest,3,2459055, 0, 0, 2.12
AFLfast,pngtest,3,2464521, 0, 0, 2.09
AFLfast,pngtest,3,2469951, 0, 0, 2.08
AFLfast,pngtest,3,2475302, 0, 0, 2.10
AFLfast,pngtest,3,2480758, 0, 0, 2.09
AFLfast,pngtest,3,2486339, 0, 0, 2.20
AFLfast,pngtest,3,2491732, 0, 0, 2.12
AFLfast,pngtest,3,2497005, 0, 0, 2.14
AFLfast,pngtest,3,2502265, 0, 0, 2.14
AFLfast,pngtest,3,2507326, 0, 0, 2.12
AFLfast,pngtest,3,2512598, 0, 0, 2.21
AFLfast,pngtest,3,2517625, 0, 0, 2.12
AFLfast,pngtest,3,2522634, 0, 0, 2.30
AFLfast,pngtest,3,2527706, 0, 0, 2.24
AFLfast,pngtest,3,2533180, 0, 0, 2.30
AFLfast,pngtest,3,2538169, 0, 0, 2.24
AFLfast,pngtest,3,2543277, 0, 0, 2.13
AFLfast,pngtest,3,2548942, 0, 0, 1.96
AFLfast,pngtest,3,2554054, 0, 0, 1.88
AFLfast,pngtest,3,2559646, 0, 0, 1.87
AFLfast,pngtest,3,2565572, 0, 0, 1.86
AFLfast,pngtest,3,2570572, 0, 0, 1.87
AFLfast,pngtest,3,2576237, 0, 0, 1.96
AFLfast,pngtest,3,2581768, 0, 0, 1.92
AFLfast,pngtest,3,2586804, 0, 0, 1.85
AFLfast,pngtest,3,2591958, 0, 0, 1.83
AFLfast,pngtest,3,2597556, 0, 0, 1.89
AFLfast,pngtest,3,2605399, 0, 0, 0.26
AFLfast,pngtest,3,2610174, 0, 0, 1.66
AFLfast,pngtest,3,2615617, 0, 0, 1.81
AFLfast,pngtest,3,2621277, 0, 0, 1.84
AFLfast,pngtest,3,2626146, 0, 0, 1.92
AFLfast,pngtest,3,2631525, 0, 0, 1.91
AFLfast,pngtest,3,2636938, 0, 0, 1.98
AFLfast,pngtest,3,2642594, 0, 0, 1.94
AFLfast,pngtest,3,2692525, 0, 0, 1.94
AFLfast,pngtest,3,2697229, 0, 0, 2.04
AFLfast,pngtest,3,2702958, 0, 0, 2.04
AFLfast,pngtest,3,2707970, 0, 0, 2.12
AFLfast,pngtest,3,2713131, 0, 0, 2.10
AFLfast,pngtest,3,2718861, 0, 0, 2.09
AFLfast,pngtest,3,2724026, 0, 0, 2.18
AFLfast,pngtest,3,2729115, 0, 0, 2.09
AFLfast,pngtest,3,2734607, 0, 0, 2.05
AFLfast,pngtest,3,2739702, 0, 0, 2.14
AFLfast,pngtest,3,2744943, 0, 0, 2.12
AFLfast,pngtest,3,2750296, 0, 0, 2.20
AFLfast,pngtest,3,2756045, 0, 0, 2.12
AFLfast,pngtest,3,2761162, 0, 0, 2.13
AFLfast,pngtest,3,2766657, 0, 0, 2.08
AFLfast,pngtest,3,2771931, 0, 0, 2.10
AFLfast,pngtest,3,2777617, 0, 0, 2.04
AFLfast,pngtest,3,2782965, 0, 0, 2.09
AFLfast,pngtest,3,2788711, 0, 0, 2.06
AFLfast,pngtest,3,2793870, 0, 0, 2.17
AFLfast,pngtest,3,2798957, 0, 0, 2.10
AFLfast,pngtest,3,2804298, 0, 0, 2.15
AFLfast,pngtest,3,2809902, 0, 0, 2.08
AFLfast,pngtest,3,2815088, 0, 0, 2.17
AFLfast,pngtest,3,2820451, 0, 0, 2.14
AFLfast,pngtest,3,2825471, 0, 0, 2.09
AFLfast,pngtest,3,2830614, 0, 0, 2.06
AFLfast,pngtest,3,2835694, 0, 0, 2.09
AFLfast,pngtest,3,2841130, 0, 0, 2.07
AFLfast,pngtest,3,2846505, 0, 0, 2.21
AFLfast,pngtest,3,2851667, 0, 0, 2.26
AFLfast,pngtest,3,2857011, 0, 0, 2.29
AFLfast,pngtest,3,2862230, 0, 0, 2.13
AFLfast,pngtest,3,2867573, 0, 0, 2.18
AFLfast,pngtest,3,2873365, 0, 0, 2.13
AFLfast,pngtest,3,2923182, 0, 0, 2.11
AFLfast,pngtest,3,2928427, 0, 0, 2.19
AFLfast,pngtest,3,2933979, 0, 0, 2.05
AFLfast,pngtest,3,2939198, 0, 0, 2.01
AFLfast,pngtest,3,2944508, 0, 0, 2.15
AFLfast,pngtest,3,2949917, 0, 0, 2.16
AFLfast,pngtest,3,2955289, 0, 0, 2.16
AFLfast,pngtest,3,2960827, 0, 0, 2.13
AFLfast,pngtest,3,2966231, 0, 0, 2.11
AFLfast,pngtest,3,2971638, 0, 0, 2.10
AFLfast,pngtest,3,2976910, 0, 0, 2.01
AFLfast,pngtest,3,2981962, 0, 0, 2.14
AFLfast,pngtest,3,2987733, 0, 0, 2.08
AFLfast,pngtest,3,2993073, 0, 0, 2.11
AFLfast,pngtest,3,2998113, 0, 0, 2.07
AFLfast,pngtest,3,3005213, 0, 0, 1.99
AFLfast,pngtest,3,3010484, 0, 0, 2.06
AFLfast,pngtest,3,3015225, 0, 0, 2.04
AFLfast,pngtest,3,3020358, 0, 0, 2.01
AFLfast,pngtest,3,3026069, 0, 0, 2.05
AFLfast,pngtest,3,3031442, 0, 0, 2.09
AFLfast,pngtest,3,3036619, 0, 0, 2.18
AFLfast,pngtest,3,3041946, 0, 0, 2.16
AFLfast,pngtest,3,3046929, 0, 0, 2.11
AFLfast,pngtest,3,3052026, 0, 0, 2.12
AFLfast,pngtest,3,3057507, 0, 0, 2.13
AFLfast,pngtest,3,3062549, 0, 0, 2.13
AFLfast,pngtest,3,3067984, 0, 0, 2.07
AFLfast,pngtest,3,3072959, 0, 0, 1.95
AFLfast,pngtest,3,3078190, 0, 0, 2.03
AFLfast,pngtest,3,3083322, 0, 0, 2.01
AFLfast,pngtest,3,3088686, 0, 0, 2.08
AFLfast,pngtest,3,3094159, 0, 0, 2.14
AFLfast,pngtest,3,3099238, 0, 0, 2.10
AFLfast,pngtest,3,3104949, 0, 0, 2.01
AFLfast,pngtest,3,3110500, 0, 0, 2.10
AFLfast,pngtest,3,3115651, 0, 0, 2.08
AFLfast,pngtest,3,3120954, 0, 0, 2.03
AFLfast,pngtest,3,3126767, 0, 0, 2.19
AFLfast,pngtest,3,3131991, 0, 0, 2.10
AFLfast,pngtest,3,3137680, 0, 0, 2.09
AFLfast,pngtest,3,3142914, 0, 0, 2.17
AFLfast,pngtest,3,3192174, 0, 0, 2.08
AFLfast,pngtest,3,3196651, 0, 0, 2.29
AFLfast,pngtest,3,3201667, 0, 0, 2.17
AFLfast,pngtest,3,3206785, 0, 0, 2.11
AFLfast,pngtest,3,3212163, 0, 0, 2.04
AFLfast,pngtest,3,3217208, 0, 0, 2.08
AFLfast,pngtest,3,3222023, 0, 0, 2.06
AFLfast,pngtest,3,3227652, 0, 0, 2.17
AFLfast,pngtest,3,3232711, 0, 0, 2.10
AFLfast,pngtest,3,3237777, 0, 0, 2.10
AFLfast,pngtest,3,3242893, 0, 0, 2.14
AFLfast,pngtest,3,3247979, 0, 0, 2.19
AFLfast,pngtest,3,3253197, 0, 0, 2.07
AFLfast,pngtest,3,3258593, 0, 0, 2.09
AFLfast,pngtest,3,3263662, 0, 0, 2.02
AFLfast,pngtest,3,3269309, 0, 0, 2.05
AFLfast,pngtest,3,3274485, 0, 0, 2.12
AFLfast,pngtest,3,3279901, 0, 0, 2.19
AFLfast,pngtest,3,3284763, 0, 0, 2.12
AFLfast,pngtest,3,3289877, 0, 0, 2.07
AFLfast,pngtest,3,3295356, 0, 0, 2.04
AFLfast,pngtest,3,3300266, 0, 0, 2.07
AFLfast,pngtest,3,3306014, 0, 0, 2.04
AFLfast,pngtest,3,3310895, 0, 0, 2.06
AFLfast,pngtest,3,3316105, 0, 0, 1.97
AFLfast,pngtest,3,3321828, 0, 0, 2.04
AFLfast,pngtest,3,3327135, 0, 0, 2.09
AFLfast,pngtest,3,3332788, 0, 0, 2.23
AFLfast,pngtest,3,3337693, 0, 0, 2.19
AFLfast,pngtest,3,3343156, 0, 0, 2.22
AFLfast,pngtest,3,3348734, 0, 0, 2.04
AFLfast,pngtest,3,3354178, 0, 0, 2.10
AFLfast,pngtest,3,3401104, 0, 0, 2.03
AFLfast,pngtest,3,3405701, 0, 0, 2.21
AFLfast,pngtest,3,3410765, 0, 0, 2.11
AFLfast,pngtest,3,3415826, 0, 0, 2.02
AFLfast,pngtest,3,3421105, 0, 0, 2.10
AFLfast,pngtest,3,3426135, 0, 0, 2.18
AFLfast,pngtest,3,3431653, 0, 0, 2.18
AFLfast,pngtest,3,3436623, 0, 0, 2.22
AFLfast,pngtest,3,3441687, 0, 0, 2.14
AFLfast,pngtest,3,3446765, 0, 0, 2.09
AFLfast,pngtest,3,3451971, 0, 0, 2.03
AFLfast,pngtest,3,3457297, 0, 0, 2.04
AFLfast,pngtest,3,3462629, 0, 0, 2.08
AFLfast,pngtest,3,3468005, 0, 0, 2.11
AFLfast,pngtest,3,3473084, 0, 0, 2.18
AFLfast,pngtest,3,3478310, 0, 0, 2.09
AFLfast,pngtest,3,3483900, 0, 0, 2.17
AFLfast,pngtest,3,3489070, 0, 0, 2.08
AFLfast,pngtest,3,3494625, 0, 0, 2.13
AFLfast,pngtest,3,3499441, 0, 0, 2.06
AFLfast,pngtest,3,3504450, 0, 0, 2.13
AFLfast,pngtest,3,3509658, 0, 0, 2.05
AFLfast,pngtest,3,3556046, 0, 0, 1.98
AFLfast,pngtest,3,3561086, 0, 0, 2.67
AFLfast,pngtest,3,3607805, 0, 0, 2.49
AFLfast,pngtest,3,3612998, 0, 0, 2.48
AFLfast,pngtest,3,3662150, 0, 0, 2.25
AFLfast,pngtest,3,3666942, 0, 0, 2.22
AFLfast,pngtest,3,3713737, 0, 0, 2.10
AFLfast,pngtest,3,3764005, 0, 0, 2.07
AFLfast,pngtest,3,3769703, 0, 0, 2.07
AFLfast,pngtest,3,3818851, 0, 0, 2.07
AFLfast,pngtest,3,3823474, 0, 0, 3.27
AFLfast,pngtest,3,3872094, 0, 0, 2.84
AFLfast,pngtest,3,3877802, 0, 0, 2.33
AFLfast,pngtest,3,3925145, 0, 0, 2.32
AFLfast,pngtest,3,3930014, 0, 0, 1.71
AFLfast,pngtest,3,3935402, 0, 0, 1.95
AFLfast,pngtest,3,3940629, 0, 0, 2.00
AFLfast,pngtest,3,3991905, 0, 0, 1.98
AFLfast,pngtest,3,3996555, 0, 0, 2.12
AFLfast,pngtest,3,4044133, 0, 0, 2.04
AFLfast,pngtest,3,4049034, 0, 0, 2.14
AFLfast,pngtest,3,4054518, 0, 0, 2.09
AFLfast,pngtest,3,4059593, 0, 0, 2.11
AFLfast,pngtest,3,4064914, 0, 0, 2.03
AFLfast,pngtest,3,4070417, 0, 0, 2.15
AFLfast,pngtest,3,4075359, 0, 0, 2.04
AFLfast,pngtest,3,4080522, 0, 0, 2.15
AFLfast,pngtest,3,4128913, 0, 0, 2.11
AFLfast,pngtest,3,4133805, 0, 0, 2.10
AFLfast,pngtest,3,4138715, 0, 0, 2.18
AFLfast,pngtest,3,4143861, 0, 0, 2.11
AFLfast,pngtest,3,4149001, 0, 0, 2.07
AFLfast,pngtest,3,4154572, 0, 0, 1.98
AFLfast,pngtest,3,4159590, 0, 0, 2.01
AFLfast,pngtest,3,4165145, 0, 0, 2.04
AFLfast,pngtest,3,4170241, 0, 0, 2.09
AFLfast,pngtest,3,4175670, 0, 0, 2.09
