alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,3,53808060, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.55, 181072, 768
AFLfast,pngtest,3,53813165, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.52, 181095, 768
AFLfast,pngtest,3,53818376, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 181118, 768
AFLfast,pngtest,3,53823421, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 181140, 768
AFLfast,pngtest,3,53828428, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 181162, 768
AFLfast,pngtest,3,53833433, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 181185, 768
AFLfast,pngtest,3,53838745, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 181208, 768
AFLfast,pngtest,3,53843884, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 181231, 768
AFLfast,pngtest,3,53848914, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.70, 181255, 768
AFLfast,pngtest,3,53854249, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.66, 181279, 768
AFLfast,pngtest,3,53859245, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 181301, 768
AFLfast,pngtest,3,53864386, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 181324, 768
AFLfast,pngtest,3,53869406, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 181346, 768
AFLfast,pngtest,3,53874520, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 181367, 768
AFLfast,pngtest,3,53879533, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 181389, 768
AFLfast,pngtest,3,53884617, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 181411, 768
AFLfast,pngtest,3,53889913, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.26, 181433, 768
AFLfast,pngtest,3,53895076, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 181456, 768
AFLfast,pngtest,3,53900115, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 181479, 768
AFLfast,pngtest,3,53905413, 2, 2, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 181502, 768
AFLfast,pngtest,3,53910629, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 181525, 768
AFLfast,pngtest,3,53915601, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 181547, 768
AFLfast,pngtest,3,53920968, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.21, 181569, 768
AFLfast,pngtest,3,53925877, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 181591, 768
AFLfast,pngtest,3,53931289, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 181614, 768
AFLfast,pngtest,3,53936099, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.30, 181635, 768
AFLfast,pngtest,3,53941309, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 181658, 768
AFLfast,pngtest,3,53946205, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 181680, 768
AFLfast,pngtest,3,53951533, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 181703, 768
AFLfast,pngtest,3,53956446, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 181725, 768
AFLfast,pngtest,3,53961645, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 181748, 768
AFLfast,pngtest,3,53966738, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 181770, 768
AFLfast,pngtest,3,53971857, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 181792, 768
AFLfast,pngtest,3,53977325, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 181816, 768
AFLfast,pngtest,3,53982365, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 181838, 768
AFLfast,pngtest,3,53987477, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 181860, 768
AFLfast,pngtest,3,53992515, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 181882, 768
AFLfast,pngtest,3,53997753, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 181904, 768
AFLfast,pngtest,3,54002786, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.55, 181927, 768
AFLfast,pngtest,3,54007837, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 181949, 768
AFLfast,pngtest,3,54012869, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 181972, 768
AFLfast,pngtest,3,54017953, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 181995, 768
AFLfast,pngtest,3,54023025, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.26, 182016, 768
AFLfast,pngtest,3,54028089, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 182038, 768
AFLfast,pngtest,3,54033129, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 182060, 768
AFLfast,pngtest,3,54038281, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 182082, 768
AFLfast,pngtest,3,54043509, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 182105, 768
AFLfast,pngtest,3,54048907, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 182129, 768
AFLfast,pngtest,3,54053981, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.69, 182153, 768
AFLfast,pngtest,3,54059002, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 182175, 768
AFLfast,pngtest,3,54064133, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 182198, 768
AFLfast,pngtest,3,54069213, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 182220, 768
AFLfast,pngtest,3,54074337, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 182243, 768
AFLfast,pngtest,3,54079573, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 182265, 768
AFLfast,pngtest,3,54084689, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 182288, 768
AFLfast,pngtest,3,54089801, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 182311, 768
AFLfast,pngtest,3,54094817, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 182333, 768
AFLfast,pngtest,3,54099921, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.24, 182354, 768
AFLfast,pngtest,3,54104901, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.58, 182377, 768
AFLfast,pngtest,3,54110173, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.65, 182401, 768
AFLfast,pngtest,3,54115306, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 182424, 768
AFLfast,pngtest,3,54120385, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 182446, 768
AFLfast,pngtest,3,54125665, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.52, 182469, 768
AFLfast,pngtest,3,54130585, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.52, 182492, 768
AFLfast,pngtest,3,54135757, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 182514, 768
AFLfast,pngtest,3,54140929, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 182536, 768
AFLfast,pngtest,3,54146157, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 182559, 768
AFLfast,pngtest,3,54151157, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 182581, 768
AFLfast,pngtest,3,54156350, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 182604, 768
AFLfast,pngtest,3,54161530, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 182627, 768
AFLfast,pngtest,3,54166882, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 182650, 768
AFLfast,pngtest,3,54172003, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 182672, 768
AFLfast,pngtest,3,54177129, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 182695, 768
AFLfast,pngtest,3,54182250, 2, 23, 104, 39, 0, 0.01%, 0, 0, 7, 4.16, 182716, 768
AFLfast,pngtest,3,54187306, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 182739, 768
AFLfast,pngtest,3,54192397, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.55, 182762, 768
AFLfast,pngtest,3,54197594, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 182784, 768
AFLfast,pngtest,3,54202821, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 182807, 768
AFLfast,pngtest,3,54207857, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 182830, 768
AFLfast,pngtest,3,54212985, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 182854, 768
AFLfast,pngtest,3,54218059, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 182876, 768
AFLfast,pngtest,3,54223269, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 182898, 768
AFLfast,pngtest,3,54228609, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 182921, 768
AFLfast,pngtest,3,54233534, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 182943, 768
AFLfast,pngtest,3,54238686, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 182966, 768
AFLfast,pngtest,3,54243921, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 182988, 768
AFLfast,pngtest,3,54249042, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 183012, 768
AFLfast,pngtest,3,54254049, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 183034, 768
AFLfast,pngtest,3,54259449, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 183057, 768
AFLfast,pngtest,3,54264538, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 183080, 768
AFLfast,pngtest,3,54269590, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 183103, 768
AFLfast,pngtest,3,54274717, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 183125, 768
AFLfast,pngtest,3,54279718, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 183146, 768
AFLfast,pngtest,3,54284953, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 183169, 768
AFLfast,pngtest,3,54290049, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 183191, 768
AFLfast,pngtest,3,54295125, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 183214, 768
AFLfast,pngtest,3,54300245, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 183236, 768
AFLfast,pngtest,3,54305261, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.23, 183257, 768
AFLfast,pngtest,3,54310313, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 183279, 768
AFLfast,pngtest,3,54315436, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 183301, 768
AFLfast,pngtest,3,54320397, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 183323, 768
AFLfast,pngtest,3,54325717, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 183346, 768
AFLfast,pngtest,3,54330757, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 183369, 768
AFLfast,pngtest,3,54335766, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 183391, 768
AFLfast,pngtest,3,54340825, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 183413, 768
AFLfast,pngtest,3,54345829, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 183435, 768
AFLfast,pngtest,3,54350854, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.61, 183458, 768
AFLfast,pngtest,3,54355945, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 183480, 768
AFLfast,pngtest,3,54361131, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 183502, 768
AFLfast,pngtest,3,54366222, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 183524, 768
AFLfast,pngtest,3,54371568, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 183546, 768
AFLfast,pngtest,3,54376525, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.24, 183567, 768
AFLfast,pngtest,3,54381781, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.23, 183589, 768
AFLfast,pngtest,3,54387061, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 183611, 768
AFLfast,pngtest,3,54392223, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 183634, 768
AFLfast,pngtest,3,54397141, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.23, 183655, 768
AFLfast,pngtest,3,54402437, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 183678, 768
AFLfast,pngtest,3,54407362, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 183699, 768
AFLfast,pngtest,3,54412597, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 183721, 768
AFLfast,pngtest,3,54417689, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 183744, 768
AFLfast,pngtest,3,54422754, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 183766, 768
AFLfast,pngtest,3,54427821, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 183788, 768
AFLfast,pngtest,3,54432862, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 183810, 768
AFLfast,pngtest,3,54438049, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 183833, 768
AFLfast,pngtest,3,54443053, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 183855, 768
AFLfast,pngtest,3,54448138, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 183877, 768
AFLfast,pngtest,3,54453145, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 183899, 768
AFLfast,pngtest,3,54458485, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 183922, 768
AFLfast,pngtest,3,54463513, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 183944, 768
AFLfast,pngtest,3,54468541, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 183966, 768
AFLfast,pngtest,3,54473622, 2, 99, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 183989, 768
AFLfast,pngtest,3,54478961, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 184012, 768
AFLfast,pngtest,3,54483945, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 184034, 768
AFLfast,pngtest,3,54489065, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 184057, 768
AFLfast,pngtest,3,54494118, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.25, 184078, 768
AFLfast,pngtest,3,54499241, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 184100, 768
AFLfast,pngtest,3,54504317, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 184123, 768
AFLfast,pngtest,3,54509517, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 184146, 768
AFLfast,pngtest,3,54514657, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 184169, 768
AFLfast,pngtest,3,54519986, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 184191, 768
AFLfast,pngtest,3,54524962, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 184214, 768
AFLfast,pngtest,3,54530117, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 184236, 768
AFLfast,pngtest,3,54535225, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 184258, 768
AFLfast,pngtest,3,54540438, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 184280, 768
AFLfast,pngtest,3,54545797, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.50, 184304, 768
AFLfast,pngtest,3,54551017, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.57, 184328, 768
AFLfast,pngtest,3,54556041, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 184350, 768
AFLfast,pngtest,3,54561065, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 184372, 768
AFLfast,pngtest,3,54566173, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 184394, 768
AFLfast,pngtest,3,54571181, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.28, 184415, 768
AFLfast,pngtest,3,54576301, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 184438, 768
AFLfast,pngtest,3,54581433, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 184461, 768
AFLfast,pngtest,3,54586717, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 184483, 768
AFLfast,pngtest,3,54591733, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 184505, 768
AFLfast,pngtest,3,54596777, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 184527, 768
AFLfast,pngtest,3,54601877, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 184549, 768
AFLfast,pngtest,3,54606961, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.27, 184571, 768
AFLfast,pngtest,3,54612014, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.47, 184594, 768
AFLfast,pngtest,3,54617286, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 184616, 768
AFLfast,pngtest,3,54622289, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 184638, 768
AFLfast,pngtest,3,54627447, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 184660, 768
AFLfast,pngtest,3,54632653, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.29, 184682, 768
AFLfast,pngtest,3,54637865, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.21, 184704, 768
AFLfast,pngtest,3,54642987, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 184727, 768
AFLfast,pngtest,3,54648152, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 184749, 768
AFLfast,pngtest,3,54653078, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 184771, 768
AFLfast,pngtest,3,54658133, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 184793, 768
AFLfast,pngtest,3,54663418, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.21, 184815, 768
AFLfast,pngtest,3,54668449, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 184838, 768
AFLfast,pngtest,3,54673565, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 184860, 768
AFLfast,pngtest,3,54678756, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.31, 184882, 768
AFLfast,pngtest,3,54683873, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 184904, 768
AFLfast,pngtest,3,54689061, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.24, 184926, 768
AFLfast,pngtest,3,54694069, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 184948, 768
AFLfast,pngtest,3,54699049, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 184971, 768
AFLfast,pngtest,3,54704162, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 184993, 768
AFLfast,pngtest,3,54709393, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 185016, 768
AFLfast,pngtest,3,54714477, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 185038, 768
AFLfast,pngtest,3,54719513, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 185060, 768
AFLfast,pngtest,3,54724738, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 185083, 768
AFLfast,pngtest,3,54730021, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.61, 185107, 768
AFLfast,pngtest,3,54734909, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.64, 185130, 768
AFLfast,pngtest,3,54739982, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 185152, 768
AFLfast,pngtest,3,54745236, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.33, 185174, 768
AFLfast,pngtest,3,54750305, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 185197, 768
AFLfast,pngtest,3,54755505, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.48, 185220, 768
AFLfast,pngtest,3,54760676, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.55, 185243, 768
AFLfast,pngtest,3,54765585, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 185265, 768
AFLfast,pngtest,3,54770813, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 185288, 768
AFLfast,pngtest,3,54776176, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 185311, 768
AFLfast,pngtest,3,54781257, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 185334, 768
AFLfast,pngtest,3,54786278, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 185356, 768
AFLfast,pngtest,3,54791381, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 185378, 768
AFLfast,pngtest,3,54796513, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 185400, 768
AFLfast,pngtest,3,54801869, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 185423, 768
AFLfast,pngtest,3,54806789, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 185445, 768
AFLfast,pngtest,3,54811937, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.53, 185468, 768
AFLfast,pngtest,3,54816941, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 185490, 768
AFLfast,pngtest,3,54822165, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.43, 185513, 768
AFLfast,pngtest,3,54827485, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.36, 185536, 768
AFLfast,pngtest,3,54832589, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.39, 185559, 768
AFLfast,pngtest,3,54837717, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 185582, 768
AFLfast,pngtest,3,54842739, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 185604, 768
AFLfast,pngtest,3,54848013, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.34, 185626, 768
AFLfast,pngtest,3,54852985, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 185648, 768
AFLfast,pngtest,3,54858039, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.49, 185671, 768
AFLfast,pngtest,3,54863185, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 185693, 768
AFLfast,pngtest,3,54868250, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 185716, 768
AFLfast,pngtest,3,54873441, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.40, 185738, 768
AFLfast,pngtest,3,54878361, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 185760, 768
AFLfast,pngtest,3,54883429, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 185782, 768
AFLfast,pngtest,3,54888457, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.38, 185804, 768
AFLfast,pngtest,3,54893589, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 185826, 768
AFLfast,pngtest,3,54898603, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 185848, 768
AFLfast,pngtest,3,54903804, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.22, 185869, 768
AFLfast,pngtest,3,54908781, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.26, 185891, 768
AFLfast,pngtest,3,54913837, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.32, 185913, 768
AFLfast,pngtest,3,54919065, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 185936, 768
AFLfast,pngtest,3,54924149, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 185958, 768
AFLfast,pngtest,3,54929221, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 185980, 768
AFLfast,pngtest,3,54934525, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.25, 186002, 768
AFLfast,pngtest,3,54939453, 2, 13, 104, 39, 0, 0.01%, 0, 0, 7, 4.35, 186024, 768
AFLfast,pngtest,3,54944741, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.65, 186048, 768
AFLfast,pngtest,3,54949908, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 186070, 768
AFLfast,pngtest,3,54954865, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.60, 186093, 768
AFLfast,pngtest,3,54959765, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.45, 186115, 768
AFLfast,pngtest,3,54964797, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186137, 768
AFLfast,pngtest,3,54970095, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.37, 186160, 768
AFLfast,pngtest,3,54975221, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.42, 186183, 768
AFLfast,pngtest,3,54980529, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.56, 186207, 768
AFLfast,pngtest,3,54985601, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.44, 186230, 768
AFLfast,pngtest,3,54990701, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.41, 186252, 768
AFLfast,pngtest,3,54995741, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.46, 186275, 768
AFLfast,pngtest,3,55000889, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.51, 186298, 768
AFLfast,pngtest,3,55006113, 2, 16, 104, 39, 0, 0.01%, 0, 0, 7, 4.54, 186321, 768
