alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,4,2557353, 0, 0, 2.76
AFLfast,tiffsplit,4,2562454, 0, 0, 2.83
AFLfast,tiffsplit,4,2567769, 0, 0, 2.82
AFLfast,tiffsplit,4,2573093, 0, 0, 2.84
AFLfast,tiffsplit,4,2578401, 0, 0, 2.77
AFLfast,tiffsplit,4,2583405, 0, 0, 2.72
AFLfast,tiffsplit,4,2619897, 0, 0, 2.72
AFLfast,tiffsplit,4,2624961, 0, 0, 2.82
AFLfast,tiffsplit,4,2630273, 0, 0, 2.83
AFLfast,tiffsplit,4,2635489, 0, 0, 2.80
AFLfast,tiffsplit,4,2640657, 0, 0, 2.80
AFLfast,tiffsplit,4,2673563, 0, 0, 2.70
AFLfast,tiffsplit,4,2709358, 0, 0, 3.80
AFLfast,tiffsplit,4,2743908, 0, 0, 3.56
AFLfast,tiffsplit,4,2748489, 0, 0, 2.86
AFLfast,tiffsplit,4,2754025, 0, 0, 2.84
AFLfast,tiffsplit,4,2758954, 0, 0, 2.80
AFLfast,tiffsplit,4,2791959, 0, 0, 2.71
AFLfast,tiffsplit,4,2825253, 0, 0, 2.62
AFLfast,tiffsplit,4,2829902, 0, 0, 2.84
AFLfast,tiffsplit,4,2862736, 0, 0, 2.75
AFLfast,tiffsplit,4,2895892, 0, 0, 2.69
AFLfast,tiffsplit,4,2900593, 0, 0, 2.83
AFLfast,tiffsplit,4,2905638, 0, 0, 2.82
AFLfast,tiffsplit,4,2937854, 0, 0, 2.72
AFLfast,tiffsplit,4,2942885, 0, 0, 2.84
AFLfast,tiffsplit,4,2948181, 0, 0, 2.80
AFLfast,tiffsplit,4,2983777, 0, 0, 2.73
AFLfast,tiffsplit,4,2988329, 0, 0, 2.92
AFLfast,tiffsplit,4,2993593, 0, 0, 2.85
AFLfast,tiffsplit,4,2999044, 0, 0, 2.81
AFLfast,tiffsplit,4,3004189, 0, 0, 2.82
AFLfast,tiffsplit,4,3009421, 0, 0, 2.82
AFLfast,tiffsplit,4,3046291, 0, 0, 2.73
AFLfast,tiffsplit,4,3050773, 0, 0, 3.93
AFLfast,tiffsplit,4,3055858, 0, 0, 3.25
AFLfast,tiffsplit,4,3060881, 0, 0, 2.98
AFLfast,tiffsplit,4,3097297, 0, 0, 2.90
AFLfast,tiffsplit,4,3102187, 0, 0, 2.83
AFLfast,tiffsplit,4,3107436, 0, 0, 2.65
AFLfast,tiffsplit,4,3112729, 0, 0, 2.82
AFLfast,tiffsplit,4,3146056, 0, 0, 2.73
AFLfast,tiffsplit,4,3151025, 0, 0, 2.75
AFLfast,tiffsplit,4,3156225, 0, 0, 2.77
AFLfast,tiffsplit,4,3161341, 0, 0, 2.82
AFLfast,tiffsplit,4,3166743, 0, 0, 2.71
AFLfast,tiffsplit,4,3172025, 0, 0, 2.74
AFLfast,tiffsplit,4,3177185, 0, 0, 2.80
AFLfast,tiffsplit,4,3211194, 0, 0, 2.71
AFLfast,tiffsplit,4,3216285, 0, 0, 2.81
AFLfast,tiffsplit,4,3250574, 0, 0, 2.72
AFLfast,tiffsplit,4,3286704, 0, 0, 2.79
AFLfast,tiffsplit,4,3291746, 0, 0, 2.81
AFLfast,tiffsplit,4,3297057, 0, 0, 2.83
AFLfast,tiffsplit,4,3335333, 0, 0, 2.74
AFLfast,tiffsplit,4,3339801, 0, 0, 2.86
AFLfast,tiffsplit,4,3375054, 0, 0, 2.76
AFLfast,tiffsplit,4,3380282, 0, 0, 2.93
AFLfast,tiffsplit,4,3385485, 0, 0, 2.89
AFLfast,tiffsplit,4,3390521, 0, 0, 2.83
AFLfast,tiffsplit,4,3396101, 0, 0, 2.70
AFLfast,tiffsplit,4,3428303, 0, 0, 2.61
AFLfast,tiffsplit,4,3433318, 0, 0, 2.80
AFLfast,tiffsplit,4,3438555, 0, 0, 2.77
AFLfast,tiffsplit,4,3443598, 0, 0, 2.81
AFLfast,tiffsplit,4,3477860, 0, 0, 2.70
AFLfast,tiffsplit,4,3482398, 0, 0, 2.79
AFLfast,tiffsplit,4,3487669, 0, 0, 2.83
AFLfast,tiffsplit,4,3492929, 0, 0, 2.79
AFLfast,tiffsplit,4,3498113, 0, 0, 2.83
AFLfast,tiffsplit,4,3503305, 0, 0, 2.81
AFLfast,tiffsplit,4,3508585, 0, 0, 2.83
AFLfast,tiffsplit,4,3513602, 0, 0, 2.82
AFLfast,tiffsplit,4,3518693, 0, 0, 2.74
AFLfast,tiffsplit,4,3524047, 0, 0, 2.82
AFLfast,tiffsplit,4,3559665, 0, 0, 2.74
AFLfast,tiffsplit,4,3564217, 0, 0, 3.75
AFLfast,tiffsplit,4,3569849, 0, 0, 3.15
AFLfast,tiffsplit,4,3606761, 0, 0, 2.86
AFLfast,tiffsplit,4,3612014, 0, 0, 2.94
AFLfast,tiffsplit,4,3645713, 0, 0, 2.81
AFLfast,tiffsplit,4,3650249, 0, 0, 2.92
AFLfast,tiffsplit,4,3682498, 0, 0, 2.81
AFLfast,tiffsplit,4,3716793, 0, 0, 2.89
AFLfast,tiffsplit,4,3721581, 0, 0, 2.84
AFLfast,tiffsplit,4,3726654, 0, 0, 2.85
AFLfast,tiffsplit,4,3763675, 0, 0, 2.75
AFLfast,tiffsplit,4,3768770, 0, 0, 4.10
AFLfast,tiffsplit,4,3773987, 0, 0, 3.34
AFLfast,tiffsplit,4,3779017, 0, 0, 3.01
AFLfast,tiffsplit,4,3784373, 0, 0, 2.95
AFLfast,tiffsplit,4,3789457, 0, 0, 2.94
AFLfast,tiffsplit,4,3794762, 0, 0, 2.88
AFLfast,tiffsplit,4,3800148, 0, 0, 2.78
AFLfast,tiffsplit,4,3805376, 0, 0, 2.83
AFLfast,tiffsplit,4,3810514, 0, 0, 2.84
AFLfast,tiffsplit,4,3815785, 0, 0, 2.87
AFLfast,tiffsplit,4,3852240, 0, 0, 2.76
AFLfast,tiffsplit,4,3856952, 0, 0, 2.58
AFLfast,tiffsplit,4,3861989, 0, 0, 2.72
AFLfast,tiffsplit,4,3867246, 0, 0, 2.80
AFLfast,tiffsplit,4,3872253, 0, 0, 2.82
AFLfast,tiffsplit,4,3908732, 0, 0, 2.75
AFLfast,tiffsplit,4,3941294, 0, 0, 2.65
AFLfast,tiffsplit,4,3945795, 0, 0, 3.02
AFLfast,tiffsplit,4,3978796, 0, 0, 2.84
AFLfast,tiffsplit,4,4015917, 0, 0, 2.71
AFLfast,tiffsplit,4,4020676, 0, 0, 2.80
AFLfast,tiffsplit,4,4025900, 0, 0, 2.74
AFLfast,tiffsplit,4,4031265, 0, 0, 2.80
AFLfast,tiffsplit,4,4036125, 0, 0, 2.80
AFLfast,tiffsplit,4,4041217, 0, 0, 2.90
AFLfast,tiffsplit,4,4046673, 0, 0, 2.88
AFLfast,tiffsplit,4,4051582, 0, 0, 2.95
AFLfast,tiffsplit,4,4057033, 0, 0, 2.90
AFLfast,tiffsplit,4,4062062, 0, 0, 2.90
AFLfast,tiffsplit,4,4067508, 0, 0, 2.93
AFLfast,tiffsplit,4,4100806, 0, 0, 2.77
AFLfast,tiffsplit,4,4105475, 0, 0, 3.97
AFLfast,tiffsplit,4,4141051, 0, 0, 3.30
AFLfast,tiffsplit,4,4146245, 0, 0, 3.05
AFLfast,tiffsplit,4,4151641, 0, 0, 2.95
AFLfast,tiffsplit,4,4156630, 0, 0, 2.95
AFLfast,tiffsplit,4,4161831, 0, 0, 2.86
AFLfast,tiffsplit,4,4167003, 0, 0, 2.78
AFLfast,tiffsplit,4,4172301, 0, 0, 2.71
AFLfast,tiffsplit,4,4177486, 0, 0, 2.71
AFLfast,tiffsplit,4,4212612, 0, 0, 2.62
AFLfast,tiffsplit,4,4217626, 0, 0, 3.97
AFLfast,tiffsplit,4,4222906, 0, 0, 3.17
AFLfast,tiffsplit,4,4228110, 0, 0, 2.89
AFLfast,tiffsplit,4,4233242, 0, 0, 2.81
AFLfast,tiffsplit,4,4238608, 0, 0, 2.80
AFLfast,tiffsplit,4,4243992, 0, 0, 2.75
AFLfast,tiffsplit,4,4249417, 0, 0, 2.80
AFLfast,tiffsplit,4,4254243, 0, 0, 2.77
AFLfast,tiffsplit,4,4259449, 0, 0, 2.73
AFLfast,tiffsplit,4,4297581, 0, 0, 2.60
AFLfast,tiffsplit,4,4334498, 0, 0, 3.96
AFLfast,tiffsplit,4,4339430, 0, 0, 4.04
AFLfast,tiffsplit,4,4376104, 0, 0, 3.41
AFLfast,tiffsplit,4,4380576, 0, 0, 3.90
AFLfast,tiffsplit,4,4385996, 0, 0, 3.20
AFLfast,tiffsplit,4,4390974, 0, 0, 2.90
AFLfast,tiffsplit,4,4396158, 0, 0, 2.79
AFLfast,tiffsplit,4,4401333, 0, 0, 2.74
AFLfast,tiffsplit,4,4406893, 0, 0, 2.67
AFLfast,tiffsplit,4,4412136, 0, 0, 2.70
AFLfast,tiffsplit,4,4417018, 0, 0, 2.71
AFLfast,tiffsplit,4,4422247, 0, 0, 2.70
AFLfast,tiffsplit,4,4427791, 0, 0, 2.69
AFLfast,tiffsplit,4,4432652, 0, 0, 2.72
AFLfast,tiffsplit,4,4470166, 0, 0, 2.64
AFLfast,tiffsplit,4,4475474, 0, 0, 2.76
AFLfast,tiffsplit,4,4480514, 0, 0, 2.77
AFLfast,tiffsplit,4,4518762, 0, 0, 2.66
AFLfast,tiffsplit,4,4523136, 0, 0, 3.98
AFLfast,tiffsplit,4,4528373, 0, 0, 3.21
AFLfast,tiffsplit,4,4533816, 0, 0, 2.92
AFLfast,tiffsplit,4,4568412, 0, 0, 2.78
AFLfast,tiffsplit,4,4573632, 0, 0, 2.87
AFLfast,tiffsplit,4,4579105, 0, 0, 2.82
AFLfast,tiffsplit,4,4584197, 0, 0, 2.92
AFLfast,tiffsplit,4,4589321, 0, 0, 2.92
AFLfast,tiffsplit,4,4594434, 0, 0, 2.93
AFLfast,tiffsplit,4,4627307, 0, 0, 2.82
AFLfast,tiffsplit,4,4632643, 0, 0, 3.38
AFLfast,tiffsplit,4,4637779, 0, 0, 3.06
AFLfast,tiffsplit,4,4642869, 0, 0, 2.89
AFLfast,tiffsplit,4,4648069, 0, 0, 2.83
AFLfast,tiffsplit,4,4653340, 0, 0, 2.85
AFLfast,tiffsplit,4,4658409, 0, 0, 2.85
AFLfast,tiffsplit,4,4663641, 0, 0, 2.87
AFLfast,tiffsplit,4,4696378, 0, 0, 2.77
AFLfast,tiffsplit,4,4729257, 0, 0, 2.67
AFLfast,tiffsplit,4,4763427, 0, 0, 3.43
AFLfast,tiffsplit,4,4800207, 0, 0, 3.07
AFLfast,tiffsplit,4,4836975, 0, 0, 3.61
AFLfast,tiffsplit,4,4842037, 0, 0, 3.20
AFLfast,tiffsplit,4,4847421, 0, 0, 3.01
AFLfast,tiffsplit,4,4853600, 0, 0, 3.03
AFLfast,tiffsplit,4,4858758, 0, 0, 2.98
AFLfast,tiffsplit,4,4891721, 0, 0, 2.88
AFLfast,tiffsplit,4,4925419, 0, 0, 2.59
AFLfast,tiffsplit,4,4930485, 0, 0, 2.80
AFLfast,tiffsplit,4,4935785, 0, 0, 2.83
AFLfast,tiffsplit,4,4941029, 0, 0, 2.85
AFLfast,tiffsplit,4,4975710, 0, 0, 2.76
AFLfast,tiffsplit,4,4980289, 0, 0, 2.84
AFLfast,tiffsplit,4,5015099, 0, 0, 2.76
AFLfast,tiffsplit,4,5020440, 0, 0, 3.82
AFLfast,tiffsplit,4,5025781, 0, 0, 3.19
AFLfast,tiffsplit,4,5031020, 0, 0, 3.00
AFLfast,tiffsplit,4,5036135, 0, 0, 2.81
AFLfast,tiffsplit,4,5072387, 0, 0, 2.73
AFLfast,tiffsplit,4,5077705, 0, 0, 2.86
AFLfast,tiffsplit,4,5112352, 0, 0, 2.76
AFLfast,tiffsplit,4,5117113, 0, 0, 3.66
AFLfast,tiffsplit,4,5152793, 0, 0, 3.18
AFLfast,tiffsplit,4,5185694, 0, 0, 3.06
AFLfast,tiffsplit,4,5190227, 0, 0, 4.02
AFLfast,tiffsplit,4,5195238, 0, 0, 3.30
AFLfast,tiffsplit,4,5200398, 0, 0, 2.98
AFLfast,tiffsplit,4,5205489, 0, 0, 2.87
AFLfast,tiffsplit,4,5239651, 0, 0, 2.72
AFLfast,tiffsplit,4,5272882, 0, 0, 2.65
AFLfast,tiffsplit,4,5306023, 0, 0, 1.24
AFLfast,tiffsplit,4,5311323, 0, 0, 2.24
AFLfast,tiffsplit,4,5316541, 0, 0, 2.52
AFLfast,tiffsplit,4,5321793, 0, 0, 2.73
AFLfast,tiffsplit,4,5327015, 0, 0, 2.85
AFLfast,tiffsplit,4,5364182, 0, 0, 2.75
AFLfast,tiffsplit,4,5368899, 0, 0, 3.99
AFLfast,tiffsplit,4,5373957, 0, 0, 3.27
AFLfast,tiffsplit,4,5379205, 0, 0, 3.02
AFLfast,tiffsplit,4,5384458, 0, 0, 2.92
AFLfast,tiffsplit,4,5389726, 0, 0, 2.88
AFLfast,tiffsplit,4,5394920, 0, 0, 2.81
AFLfast,tiffsplit,4,5400229, 0, 0, 2.84
AFLfast,tiffsplit,4,5405325, 0, 0, 2.85
AFLfast,tiffsplit,4,5410585, 0, 0, 2.85
AFLfast,tiffsplit,4,5415659, 0, 0, 2.85
AFLfast,tiffsplit,4,5420721, 0, 0, 2.83
AFLfast,tiffsplit,4,5426024, 0, 0, 2.81
AFLfast,tiffsplit,4,5459548, 0, 0, 2.72
AFLfast,tiffsplit,4,5464668, 0, 0, 2.84
AFLfast,tiffsplit,4,5469553, 0, 0, 2.80
AFLfast,tiffsplit,4,5474925, 0, 0, 2.80
AFLfast,tiffsplit,4,5479939, 0, 0, 2.83
AFLfast,tiffsplit,4,5514783, 0, 0, 2.69
AFLfast,tiffsplit,4,5519517, 0, 0, 3.82
AFLfast,tiffsplit,4,5524677, 0, 0, 3.20
AFLfast,tiffsplit,4,5529974, 0, 0, 2.97
AFLfast,tiffsplit,4,5564950, 0, 0, 2.82
AFLfast,tiffsplit,4,5570130, 0, 0, 2.88
AFLfast,tiffsplit,4,5575424, 0, 0, 2.79
AFLfast,tiffsplit,4,5580557, 0, 0, 2.80
AFLfast,tiffsplit,4,5585749, 0, 0, 2.87
AFLfast,tiffsplit,4,5590962, 0, 0, 2.87
AFLfast,tiffsplit,4,5624346, 0, 0, 2.79
AFLfast,tiffsplit,4,5629694, 0, 0, 2.87
AFLfast,tiffsplit,4,5635222, 0, 0, 2.73
AFLfast,tiffsplit,4,5668710, 0, 0, 2.68
AFLfast,tiffsplit,4,5674006, 0, 0, 2.87
AFLfast,tiffsplit,4,5711135, 0, 0, 2.72
AFLfast,tiffsplit,4,5716125, 0, 0, 3.73
AFLfast,tiffsplit,4,5721450, 0, 0, 3.18
AFLfast,tiffsplit,4,5726765, 0, 0, 2.96
AFLfast,tiffsplit,4,5732109, 0, 0, 2.85
AFLfast,tiffsplit,4,5769240, 0, 0, 2.74
AFLfast,tiffsplit,4,5774029, 0, 0, 2.65
AFLfast,tiffsplit,4,5779267, 0, 0, 2.79
AFLfast,tiffsplit,4,5784314, 0, 0, 2.78
AFLfast,tiffsplit,4,5789639, 0, 0, 2.80
AFLfast,tiffsplit,4,5794713, 0, 0, 2.81
AFLfast,tiffsplit,4,5799977, 0, 0, 2.83
AFLfast,tiffsplit,4,5805245, 0, 0, 2.85
AFLfast,tiffsplit,4,5810505, 0, 0, 2.86
AFLfast,tiffsplit,4,5815597, 0, 0, 2.81
AFLfast,tiffsplit,4,5821009, 0, 0, 2.85
AFLfast,tiffsplit,4,5825873, 0, 0, 2.83
AFLfast,tiffsplit,4,5831385, 0, 0, 2.82
AFLfast,tiffsplit,4,5836590, 0, 0, 2.83
AFLfast,tiffsplit,4,5841599, 0, 0, 2.82
AFLfast,tiffsplit,4,5846867, 0, 0, 2.84
AFLfast,tiffsplit,4,5881382, 0, 0, 2.74
AFLfast,tiffsplit,4,5886234, 0, 0, 2.79
AFLfast,tiffsplit,4,5892035, 0, 0, 2.74
AFLfast,tiffsplit,4,5896944, 0, 0, 2.67
AFLfast,tiffsplit,4,5902249, 0, 0, 2.76
AFLfast,tiffsplit,4,5907369, 0, 0, 2.83
AFLfast,tiffsplit,4,5912677, 0, 0, 2.84
AFLfast,tiffsplit,4,5918052, 0, 0, 2.76
AFLfast,tiffsplit,4,5951399, 0, 0, 2.68
AFLfast,tiffsplit,4,5956454, 0, 0, 2.79
AFLfast,tiffsplit,4,5961712, 0, 0, 2.76
AFLfast,tiffsplit,4,5966602, 0, 0, 2.80
AFLfast,tiffsplit,4,5999827, 0, 0, 2.71
AFLfast,tiffsplit,4,6004869, 0, 0, 2.75
AFLfast,tiffsplit,4,6010189, 0, 0, 2.79
AFLfast,tiffsplit,4,6015625, 0, 0, 2.71
AFLfast,tiffsplit,4,6049078, 0, 0, 2.63
AFLfast,tiffsplit,4,6081754, 0, 0, 2.54
AFLfast,tiffsplit,4,6114688, 0, 0, 2.22
AFLfast,tiffsplit,4,6119989, 0, 0, 2.60
AFLfast,tiffsplit,4,6125087, 0, 0, 2.71
AFLfast,tiffsplit,4,6162130, 0, 0, 2.67
AFLfast,tiffsplit,4,6167241, 0, 0, 3.88
AFLfast,tiffsplit,4,6172337, 0, 0, 3.21
AFLfast,tiffsplit,4,6177382, 0, 0, 3.02
AFLfast,tiffsplit,4,6182534, 0, 0, 2.91
AFLfast,tiffsplit,4,6187893, 0, 0, 2.91
AFLfast,tiffsplit,4,6193026, 0, 0, 2.88
AFLfast,tiffsplit,4,6198046, 0, 0, 2.85
AFLfast,tiffsplit,4,6203333, 0, 0, 2.81
AFLfast,tiffsplit,4,6240341, 0, 0, 2.78
AFLfast,tiffsplit,4,6245297, 0, 0, 2.77
AFLfast,tiffsplit,4,6250400, 0, 0, 2.76
AFLfast,tiffsplit,4,6255258, 0, 0, 2.79
AFLfast,tiffsplit,4,6260266, 0, 0, 2.81
AFLfast,tiffsplit,4,6265595, 0, 0, 2.81
AFLfast,tiffsplit,4,6270831, 0, 0, 2.84
AFLfast,tiffsplit,4,6276065, 0, 0, 2.80
AFLfast,tiffsplit,4,6281182, 0, 0, 2.84
AFLfast,tiffsplit,4,6286638, 0, 0, 2.84
AFLfast,tiffsplit,4,6291665, 0, 0, 2.83
AFLfast,tiffsplit,4,6296909, 0, 0, 2.80
AFLfast,tiffsplit,4,6301829, 0, 0, 2.79
AFLfast,tiffsplit,4,6306849, 0, 0, 2.80
AFLfast,tiffsplit,4,6311850, 0, 0, 0.31
AFLfast,tiffsplit,4,6317357, 0, 0, 3.82
AFLfast,tiffsplit,4,6322348, 0, 0, 3.22
AFLfast,tiffsplit,4,6327581, 0, 0, 3.01
AFLfast,tiffsplit,4,6332693, 0, 0, 2.90
AFLfast,tiffsplit,4,6338125, 0, 0, 2.87
AFLfast,tiffsplit,4,6343323, 0, 0, 2.83
AFLfast,tiffsplit,4,6348325, 0, 0, 2.90
AFLfast,tiffsplit,4,6353748, 0, 0, 2.90
AFLfast,tiffsplit,4,6358857, 0, 0, 2.85
AFLfast,tiffsplit,4,6364293, 0, 0, 2.87
AFLfast,tiffsplit,4,6369310, 0, 0, 2.89
AFLfast,tiffsplit,4,6374437, 0, 0, 2.92
AFLfast,tiffsplit,4,6379705, 0, 0, 2.87
AFLfast,tiffsplit,4,6414116, 0, 0, 2.76
AFLfast,tiffsplit,4,6447733, 0, 0, 2.66
AFLfast,tiffsplit,4,6483231, 0, 0, 2.73
AFLfast,tiffsplit,4,6516566, 0, 0, 2.74
AFLfast,tiffsplit,4,6550122, 0, 0, 1.26
AFLfast,tiffsplit,4,6583629, 0, 0, 1.26
AFLfast,tiffsplit,4,6618718, 0, 0, 2.85
AFLfast,tiffsplit,4,6652305, 0, 0, 2.75
AFLfast,tiffsplit,4,6689466, 0, 0, 4.30
AFLfast,tiffsplit,4,6725685, 0, 0, 4.03
AFLfast,tiffsplit,4,6764102, 0, 0, 2.74
AFLfast,tiffsplit,4,6804940, 0, 0, 2.81
AFLfast,tiffsplit,4,6847541, 0, 0, 2.60
AFLfast,tiffsplit,4,6886266, 0, 0, 2.48
AFLfast,tiffsplit,4,6923339, 0, 0, 3.79
AFLfast,tiffsplit,4,6958395, 0, 0, 3.58
AFLfast,tiffsplit,4,6962878, 0, 0, 3.62
AFLfast,tiffsplit,4,6968209, 0, 0, 3.12
AFLfast,tiffsplit,4,7003777, 0, 0, 2.87
AFLfast,tiffsplit,4,7038107, 0, 0, 2.76
AFLfast,tiffsplit,4,7074094, 0, 0, 3.86
AFLfast,tiffsplit,4,7109184, 0, 0, 5.18
AFLfast,tiffsplit,4,7143139, 0, 0, 4.10
AFLfast,tiffsplit,4,7177103, 0, 0, 3.92
AFLfast,tiffsplit,4,7181666, 0, 0, 3.25
AFLfast,tiffsplit,4,7215653, 0, 0, 3.03
AFLfast,tiffsplit,4,7252008, 0, 0, 2.92
AFLfast,tiffsplit,4,7286420, 0, 0, 2.96
