alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,2685406, 1, 0, 3.53
AFLfast,tiffsplit,10,2717945, 1, 0, 1.26
AFLfast,tiffsplit,10,2723103, 1, 0, 2.28
AFLfast,tiffsplit,10,2728199, 1, 0, 2.58
AFLfast,tiffsplit,10,2761200, 1, 0, 2.51
AFLfast,tiffsplit,10,2794493, 1, 0, 1.24
AFLfast,tiffsplit,10,2830095, 1, 0, 4.60
AFLfast,tiffsplit,10,2864376, 1, 0, 2.72
AFLfast,tiffsplit,10,2898081, 1, 0, 2.78
AFLfast,tiffsplit,10,2929700, 1, 0, 1.30
AFLfast,tiffsplit,10,2934920, 1, 0, 2.35
AFLfast,tiffsplit,10,2967672, 1, 0, 2.34
AFLfast,tiffsplit,10,3002622, 1, 0, 4.20
AFLfast,tiffsplit,10,3036948, 1, 0, 3.75
AFLfast,tiffsplit,10,3041899, 1, 0, 3.94
AFLfast,tiffsplit,10,3046713, 1, 0, 3.26
AFLfast,tiffsplit,10,3079772, 1, 0, 3.09
AFLfast,tiffsplit,10,3113202, 1, 0, 3.07
AFLfast,tiffsplit,10,3144743, 1, 0, 1.31
AFLfast,tiffsplit,10,3177367, 1, 0, 2.81
AFLfast,tiffsplit,10,3182071, 1, 0, 2.93
AFLfast,tiffsplit,10,3213979, 1, 0, 2.83
AFLfast,tiffsplit,10,3245669, 1, 0, 2.74
AFLfast,tiffsplit,10,3279875, 1, 0, 4.11
AFLfast,tiffsplit,10,3315896, 1, 0, 3.57
AFLfast,tiffsplit,10,3349003, 1, 0, 2.91
AFLfast,tiffsplit,10,3354203, 1, 0, 2.86
AFLfast,tiffsplit,10,3391508, 1, 0, 2.78
AFLfast,tiffsplit,10,3425649, 1, 0, 4.66
AFLfast,tiffsplit,10,3458870, 1, 0, 1.26
AFLfast,tiffsplit,10,3463666, 1, 0, 3.95
AFLfast,tiffsplit,10,3497908, 1, 0, 3.53
AFLfast,tiffsplit,10,3503064, 1, 0, 3.13
AFLfast,tiffsplit,10,3538181, 1, 0, 2.97
AFLfast,tiffsplit,10,3573009, 1, 0, 4.73
AFLfast,tiffsplit,10,3607335, 1, 0, 1.25
AFLfast,tiffsplit,10,3612125, 1, 0, 4.01
AFLfast,tiffsplit,10,3617288, 1, 0, 3.24
AFLfast,tiffsplit,10,3652477, 1, 0, 2.99
AFLfast,tiffsplit,10,3657723, 1, 0, 3.92
AFLfast,tiffsplit,10,3692604, 1, 0, 3.67
AFLfast,tiffsplit,10,3726075, 1, 0, 5.19
AFLfast,tiffsplit,10,3763824, 1, 0, 4.16
AFLfast,tiffsplit,10,3797464, 1, 0, 4.27
AFLfast,tiffsplit,10,3831496, 1, 0, 3.76
AFLfast,tiffsplit,10,3865911, 1, 0, 3.11
AFLfast,tiffsplit,10,3898561, 1, 0, 2.99
AFLfast,tiffsplit,10,3934061, 1, 0, 4.13
AFLfast,tiffsplit,10,3968731, 1, 0, 3.69
AFLfast,tiffsplit,10,4003050, 1, 0, 3.90
AFLfast,tiffsplit,10,4008016, 1, 0, 3.69
AFLfast,tiffsplit,10,4041658, 1, 0, 3.54
AFLfast,tiffsplit,10,4073558, 1, 0, 1.29
AFLfast,tiffsplit,10,4108165, 1, 0, 1.82
AFLfast,tiffsplit,10,4141091, 1, 0, 3.61
AFLfast,tiffsplit,10,4146131, 1, 0, 2.97
AFLfast,tiffsplit,10,4179117, 1, 0, 2.86
AFLfast,tiffsplit,10,4212009, 1, 0, 1.28
AFLfast,tiffsplit,10,4246183, 1, 0, 1.63
AFLfast,tiffsplit,10,4279503, 1, 0, 2.80
AFLfast,tiffsplit,10,4313377, 1, 0, 2.71
AFLfast,tiffsplit,10,4318131, 1, 0, 3.28
AFLfast,tiffsplit,10,4323354, 1, 0, 3.10
AFLfast,tiffsplit,10,4356131, 1, 0, 2.96
AFLfast,tiffsplit,10,4361163, 1, 0, 2.93
AFLfast,tiffsplit,10,4366513, 1, 0, 2.91
AFLfast,tiffsplit,10,4371512, 1, 0, 2.92
AFLfast,tiffsplit,10,4407656, 1, 0, 2.74
AFLfast,tiffsplit,10,4413201, 1, 0, 2.84
AFLfast,tiffsplit,10,4446576, 1, 0, 2.74
AFLfast,tiffsplit,10,4451258, 1, 0, 3.81
AFLfast,tiffsplit,10,4486618, 1, 0, 3.42
AFLfast,tiffsplit,10,4520789, 1, 0, 4.31
AFLfast,tiffsplit,10,4556257, 1, 0, 3.85
AFLfast,tiffsplit,10,4589131, 1, 0, 3.63
AFLfast,tiffsplit,10,4624660, 1, 0, 2.74
AFLfast,tiffsplit,10,4659952, 1, 0, 2.72
AFLfast,tiffsplit,10,4692437, 1, 0, 1.27
AFLfast,tiffsplit,10,4726731, 1, 0, 1.82
AFLfast,tiffsplit,10,4760265, 1, 0, 2.92
AFLfast,tiffsplit,10,4794986, 1, 0, 2.82
AFLfast,tiffsplit,10,4827580, 1, 0, 2.64
AFLfast,tiffsplit,10,4864095, 1, 0, 2.71
AFLfast,tiffsplit,10,4868774, 1, 0, 2.94
AFLfast,tiffsplit,10,4873603, 1, 0, 2.87
AFLfast,tiffsplit,10,4907225, 1, 0, 2.77
AFLfast,tiffsplit,10,4940660, 1, 0, 2.80
AFLfast,tiffsplit,10,4945115, 1, 0, 3.73
AFLfast,tiffsplit,10,4977547, 1, 0, 3.43
AFLfast,tiffsplit,10,4982778, 1, 0, 3.08
AFLfast,tiffsplit,10,5015431, 1, 0, 2.95
AFLfast,tiffsplit,10,5048895, 1, 0, 2.64
AFLfast,tiffsplit,10,5082001, 1, 0, 2.58
AFLfast,tiffsplit,10,5118754, 1, 0, 3.98
AFLfast,tiffsplit,10,5123839, 1, 0, 3.29
AFLfast,tiffsplit,10,5129008, 1, 0, 3.05
AFLfast,tiffsplit,10,5134199, 1, 0, 2.96
AFLfast,tiffsplit,10,5139451, 1, 0, 2.90
AFLfast,tiffsplit,10,5171838, 1, 0, 2.81
AFLfast,tiffsplit,10,5208444, 1, 0, 2.86
AFLfast,tiffsplit,10,5243149, 1, 0, 2.82
AFLfast,tiffsplit,10,5247921, 1, 0, 3.85
AFLfast,tiffsplit,10,5253131, 1, 0, 3.27
AFLfast,tiffsplit,10,5258236, 1, 0, 3.09
AFLfast,tiffsplit,10,5263519, 1, 0, 2.94
AFLfast,tiffsplit,10,5268867, 1, 0, 2.91
AFLfast,tiffsplit,10,5304980, 1, 0, 2.78
AFLfast,tiffsplit,10,5337235, 1, 0, 1.32
AFLfast,tiffsplit,10,5342323, 1, 0, 2.90
AFLfast,tiffsplit,10,5377345, 1, 0, 2.79
AFLfast,tiffsplit,10,5381917, 1, 0, 4.03
AFLfast,tiffsplit,10,5415237, 1, 0, 3.64
AFLfast,tiffsplit,10,5420543, 1, 0, 3.21
AFLfast,tiffsplit,10,5453662, 1, 0, 3.05
AFLfast,tiffsplit,10,5488972, 1, 0, 2.63
AFLfast,tiffsplit,10,5494255, 1, 0, 2.84
AFLfast,tiffsplit,10,5499435, 1, 0, 2.89
AFLfast,tiffsplit,10,5531269, 1, 0, 2.79
AFLfast,tiffsplit,10,5536043, 1, 0, 3.35
AFLfast,tiffsplit,10,5571220, 1, 0, 3.06
AFLfast,tiffsplit,10,5604611, 1, 0, 3.00
AFLfast,tiffsplit,10,5639022, 1, 0, 2.65
AFLfast,tiffsplit,10,5644087, 1, 0, 2.79
AFLfast,tiffsplit,10,5677223, 1, 0, 2.70
AFLfast,tiffsplit,10,5681820, 1, 0, 3.02
AFLfast,tiffsplit,10,5687067, 1, 0, 2.92
AFLfast,tiffsplit,10,5720458, 1, 0, 2.80
AFLfast,tiffsplit,10,5725527, 1, 0, 2.85
AFLfast,tiffsplit,10,5730547, 1, 0, 2.83
AFLfast,tiffsplit,10,5763972, 1, 0, 2.74
AFLfast,tiffsplit,10,5768567, 1, 0, 2.80
AFLfast,tiffsplit,10,5773835, 1, 0, 2.83
AFLfast,tiffsplit,10,5808089, 1, 0, 2.73
AFLfast,tiffsplit,10,5813135, 1, 0, 2.84
AFLfast,tiffsplit,10,5849488, 1, 0, 2.75
AFLfast,tiffsplit,10,5887212, 1, 0, 4.58
AFLfast,tiffsplit,10,5921139, 1, 0, 4.39
AFLfast,tiffsplit,10,5925824, 1, 0, 2.76
AFLfast,tiffsplit,10,5931100, 1, 0, 2.74
AFLfast,tiffsplit,10,5968504, 1, 0, 2.60
AFLfast,tiffsplit,10,5973978, 1, 0, 2.81
AFLfast,tiffsplit,10,6011047, 1, 0, 2.68
AFLfast,tiffsplit,10,6015561, 1, 0, 2.20
AFLfast,tiffsplit,10,6058499, 1, 0, 2.40
AFLfast,tiffsplit,10,6096853, 1, 0, 2.60
AFLfast,tiffsplit,10,6101263, 1, 0, 3.37
AFLfast,tiffsplit,10,6106275, 1, 0, 3.18
AFLfast,tiffsplit,10,6111560, 1, 0, 3.10
AFLfast,tiffsplit,10,6116583, 1, 0, 2.94
AFLfast,tiffsplit,10,6150514, 1, 0, 2.81
AFLfast,tiffsplit,10,6187585, 1, 0, 2.75
AFLfast,tiffsplit,10,6224782, 1, 0, 2.77
AFLfast,tiffsplit,10,6260596, 1, 0, 2.71
AFLfast,tiffsplit,10,6294226, 1, 0, 4.40
AFLfast,tiffsplit,10,6329289, 1, 0, 3.58
AFLfast,tiffsplit,10,6364785, 1, 0, 4.15
AFLfast,tiffsplit,10,6370247, 1, 0, 3.36
AFLfast,tiffsplit,10,6405032, 1, 0, 3.06
AFLfast,tiffsplit,10,6409667, 1, 0, 2.65
AFLfast,tiffsplit,10,6442769, 1, 0, 2.64
AFLfast,tiffsplit,10,6447876, 1, 0, 2.83
AFLfast,tiffsplit,10,6453099, 1, 0, 2.87
AFLfast,tiffsplit,10,6489550, 1, 0, 2.83
AFLfast,tiffsplit,10,6494301, 1, 0, 3.06
AFLfast,tiffsplit,10,6499755, 1, 0, 2.92
AFLfast,tiffsplit,10,6534717, 1, 0, 2.82
AFLfast,tiffsplit,10,6570520, 1, 0, 2.81
AFLfast,tiffsplit,10,6575211, 1, 0, 2.57
AFLfast,tiffsplit,10,6580356, 1, 0, 2.79
AFLfast,tiffsplit,10,6585791, 1, 0, 2.85
AFLfast,tiffsplit,10,6590875, 1, 0, 2.85
AFLfast,tiffsplit,10,6629035, 1, 0, 2.75
AFLfast,tiffsplit,10,6665044, 1, 0, 2.64
AFLfast,tiffsplit,10,6670133, 1, 0, 2.75
AFLfast,tiffsplit,10,6675425, 1, 0, 2.74
AFLfast,tiffsplit,10,6680875, 1, 0, 2.74
AFLfast,tiffsplit,10,6714709, 1, 0, 2.70
AFLfast,tiffsplit,10,6749545, 1, 0, 4.31
AFLfast,tiffsplit,10,6754871, 1, 0, 3.47
AFLfast,tiffsplit,10,6760095, 1, 0, 3.09
AFLfast,tiffsplit,10,6794886, 1, 0, 2.94
AFLfast,tiffsplit,10,6799642, 1, 0, 2.75
AFLfast,tiffsplit,10,6804715, 1, 0, 2.82
AFLfast,tiffsplit,10,6838452, 1, 0, 2.73
AFLfast,tiffsplit,10,6843950, 1, 0, 2.83
AFLfast,tiffsplit,10,6849003, 1, 0, 2.88
AFLfast,tiffsplit,10,6854195, 1, 0, 2.89
AFLfast,tiffsplit,10,6859271, 1, 0, 2.78
AFLfast,tiffsplit,10,6894557, 1, 0, 2.70
AFLfast,tiffsplit,10,6929858, 1, 0, 2.75
AFLfast,tiffsplit,10,6966448, 1, 0, 3.71
AFLfast,tiffsplit,10,6971606, 1, 0, 3.25
AFLfast,tiffsplit,10,6976796, 1, 0, 2.90
AFLfast,tiffsplit,10,6982290, 1, 0, 2.93
AFLfast,tiffsplit,10,6987590, 1, 0, 2.88
AFLfast,tiffsplit,10,6992638, 1, 0, 2.74
AFLfast,tiffsplit,10,6997627, 1, 0, 2.85
AFLfast,tiffsplit,10,7002986, 1, 0, 2.88
AFLfast,tiffsplit,10,7007963, 1, 0, 2.90
AFLfast,tiffsplit,10,7013250, 1, 0, 2.93
AFLfast,tiffsplit,10,7045169, 1, 0, 2.82
AFLfast,tiffsplit,10,7050680, 1, 0, 2.80
AFLfast,tiffsplit,10,7056149, 1, 0, 2.81
AFLfast,tiffsplit,10,7061227, 1, 0, 2.90
AFLfast,tiffsplit,10,7066410, 1, 0, 2.91
AFLfast,tiffsplit,10,7097950, 1, 0, 2.81
AFLfast,tiffsplit,10,7103358, 1, 0, 2.84
AFLfast,tiffsplit,10,7108295, 1, 0, 2.81
AFLfast,tiffsplit,10,7113734, 1, 0, 2.81
AFLfast,tiffsplit,10,7118886, 1, 0, 2.88
AFLfast,tiffsplit,10,7123751, 1, 0, 2.82
AFLfast,tiffsplit,10,7128981, 1, 0, 2.85
AFLfast,tiffsplit,10,7134275, 1, 0, 2.85
AFLfast,tiffsplit,10,7170736, 1, 0, 2.77
AFLfast,tiffsplit,10,7204686, 1, 0, 1.21
AFLfast,tiffsplit,10,7209804, 1, 0, 3.72
AFLfast,tiffsplit,10,7214839, 1, 0, 3.17
AFLfast,tiffsplit,10,7220103, 1, 0, 2.97
AFLfast,tiffsplit,10,7225327, 1, 0, 2.91
AFLfast,tiffsplit,10,7230785, 1, 0, 2.86
AFLfast,tiffsplit,10,7266356, 1, 0, 2.75
AFLfast,tiffsplit,10,7299396, 1, 0, 2.79
AFLfast,tiffsplit,10,7304064, 1, 0, 4.02
AFLfast,tiffsplit,10,7309236, 1, 0, 3.34
AFLfast,tiffsplit,10,7341285, 1, 0, 3.21
AFLfast,tiffsplit,10,7346251, 1, 0, 2.96
AFLfast,tiffsplit,10,7351603, 1, 0, 3.00
AFLfast,tiffsplit,10,7383786, 1, 0, 2.90
AFLfast,tiffsplit,10,7388630, 1, 0, 2.63
AFLfast,tiffsplit,10,7393695, 1, 0, 2.78
AFLfast,tiffsplit,10,7398719, 1, 0, 2.91
AFLfast,tiffsplit,10,7403879, 1, 0, 2.81
AFLfast,tiffsplit,10,7408981, 1, 0, 2.93
AFLfast,tiffsplit,10,7414339, 1, 0, 2.93
AFLfast,tiffsplit,10,7419349, 1, 0, 2.91
AFLfast,tiffsplit,10,7424539, 1, 0, 2.90
AFLfast,tiffsplit,10,7429783, 1, 0, 2.88
AFLfast,tiffsplit,10,7435246, 1, 0, 2.85
AFLfast,tiffsplit,10,7441639, 1, 0, 0.23
AFLfast,tiffsplit,10,7446803, 1, 0, 2.99
AFLfast,tiffsplit,10,7451881, 1, 0, 2.97
AFLfast,tiffsplit,10,7457211, 1, 0, 2.93
AFLfast,tiffsplit,10,7462156, 1, 0, 2.94
AFLfast,tiffsplit,10,7467554, 1, 0, 2.89
AFLfast,tiffsplit,10,7472507, 1, 0, 2.82
AFLfast,tiffsplit,10,7507607, 1, 0, 2.73
AFLfast,tiffsplit,10,7541418, 1, 0, 2.74
AFLfast,tiffsplit,10,7573399, 1, 0, 2.65
AFLfast,tiffsplit,10,7577971, 1, 0, 2.96
AFLfast,tiffsplit,10,7583350, 1, 0, 2.93
AFLfast,tiffsplit,10,7588355, 1, 0, 2.80
AFLfast,tiffsplit,10,7622837, 1, 0, 2.74
AFLfast,tiffsplit,10,7628012, 1, 0, 3.69
AFLfast,tiffsplit,10,7662485, 1, 0, 3.41
AFLfast,tiffsplit,10,7695108, 1, 0, 4.88
AFLfast,tiffsplit,10,7731770, 1, 0, 3.76
AFLfast,tiffsplit,10,7736263, 1, 0, 3.03
AFLfast,tiffsplit,10,7741670, 1, 0, 2.94
AFLfast,tiffsplit,10,7746791, 1, 0, 2.92
AFLfast,tiffsplit,10,7751971, 1, 0, 2.91
AFLfast,tiffsplit,10,7757254, 1, 0, 2.92
AFLfast,tiffsplit,10,7762354, 1, 0, 2.85
AFLfast,tiffsplit,10,7767503, 1, 0, 2.90
AFLfast,tiffsplit,10,7772531, 1, 0, 2.93
AFLfast,tiffsplit,10,7777882, 1, 0, 2.93
AFLfast,tiffsplit,10,7782907, 1, 0, 2.91
AFLfast,tiffsplit,10,7788358, 1, 0, 2.87
AFLfast,tiffsplit,10,7793449, 1, 0, 2.90
AFLfast,tiffsplit,10,7827200, 1, 0, 2.74
AFLfast,tiffsplit,10,7832387, 1, 0, 2.92
AFLfast,tiffsplit,10,7837735, 1, 0, 2.91
AFLfast,tiffsplit,10,7842720, 1, 0, 2.93
AFLfast,tiffsplit,10,7880159, 1, 0, 2.78
AFLfast,tiffsplit,10,7884812, 1, 0, 3.09
AFLfast,tiffsplit,10,7890006, 1, 0, 3.01
AFLfast,tiffsplit,10,7895243, 1, 0, 2.90
AFLfast,tiffsplit,10,7900276, 1, 0, 2.93
AFLfast,tiffsplit,10,7905328, 1, 0, 2.97
AFLfast,tiffsplit,10,7910746, 1, 0, 2.91
AFLfast,tiffsplit,10,7915831, 1, 0, 2.89
AFLfast,tiffsplit,10,7920943, 1, 0, 2.93
AFLfast,tiffsplit,10,7926087, 1, 0, 2.93
AFLfast,tiffsplit,10,7931327, 1, 0, 2.93
AFLfast,tiffsplit,10,7964983, 1, 0, 2.82
AFLfast,tiffsplit,10,7969902, 1, 0, 2.97
AFLfast,tiffsplit,10,7975000, 1, 0, 2.90
AFLfast,tiffsplit,10,7980107, 1, 0, 2.93
AFLfast,tiffsplit,10,7985344, 1, 0, 2.89
AFLfast,tiffsplit,10,7990702, 1, 0, 2.90
AFLfast,tiffsplit,10,7995691, 1, 0, 2.90
AFLfast,tiffsplit,10,8001102, 1, 0, 2.89
AFLfast,tiffsplit,10,8006339, 1, 0, 2.88
AFLfast,tiffsplit,10,8011431, 1, 0, 2.93
AFLfast,tiffsplit,10,8016631, 1, 0, 2.92
AFLfast,tiffsplit,10,8021751, 1, 0, 2.88
AFLfast,tiffsplit,10,8027003, 1, 0, 2.87
AFLfast,tiffsplit,10,8062354, 1, 0, 2.79
AFLfast,tiffsplit,10,8067565, 1, 0, 2.84
AFLfast,tiffsplit,10,8072654, 1, 0, 2.90
AFLfast,tiffsplit,10,8077835, 1, 0, 2.91
AFLfast,tiffsplit,10,8115078, 1, 0, 2.79
AFLfast,tiffsplit,10,8119803, 1, 0, 3.79
AFLfast,tiffsplit,10,8124743, 1, 0, 3.28
AFLfast,tiffsplit,10,8130043, 1, 0, 3.01
AFLfast,tiffsplit,10,8135275, 1, 0, 2.93
AFLfast,tiffsplit,10,8140491, 1, 0, 2.90
AFLfast,tiffsplit,10,8175958, 1, 0, 2.78
AFLfast,tiffsplit,10,8180756, 1, 0, 3.14
AFLfast,tiffsplit,10,8185947, 1, 0, 2.99
AFLfast,tiffsplit,10,8191183, 1, 0, 2.92
AFLfast,tiffsplit,10,8196395, 1, 0, 2.89
AFLfast,tiffsplit,10,8201683, 1, 0, 2.86
AFLfast,tiffsplit,10,8206943, 1, 0, 2.87
AFLfast,tiffsplit,10,8212235, 1, 0, 2.87
AFLfast,tiffsplit,10,8217599, 1, 0, 2.87
AFLfast,tiffsplit,10,8222798, 1, 0, 2.90
AFLfast,tiffsplit,10,8227903, 1, 0, 2.88
AFLfast,tiffsplit,10,8233290, 1, 0, 2.87
AFLfast,tiffsplit,10,8238606, 1, 0, 2.83
AFLfast,tiffsplit,10,8243647, 1, 0, 2.87
AFLfast,tiffsplit,10,8248931, 1, 0, 2.86
AFLfast,tiffsplit,10,8254291, 1, 0, 2.92
AFLfast,tiffsplit,10,8259443, 1, 0, 2.91
AFLfast,tiffsplit,10,8264684, 1, 0, 2.88
AFLfast,tiffsplit,10,8299159, 1, 0, 2.78
AFLfast,tiffsplit,10,8303655, 1, 0, 2.88
AFLfast,tiffsplit,10,8309006, 1, 0, 2.90
AFLfast,tiffsplit,10,8314298, 1, 0, 2.85
AFLfast,tiffsplit,10,8319199, 1, 0, 2.80
AFLfast,tiffsplit,10,8363305, 1, 0, 2.68
AFLfast,tiffsplit,10,8367695, 1, 0, 2.62
AFLfast,tiffsplit,10,8373007, 1, 0, 2.52
AFLfast,tiffsplit,10,8410772, 1, 0, 2.43
AFLfast,tiffsplit,10,8415776, 1, 0, 2.75
AFLfast,tiffsplit,10,8420927, 1, 0, 2.87
AFLfast,tiffsplit,10,8457563, 1, 0, 2.68
AFLfast,tiffsplit,10,8462718, 1, 0, 2.84
AFLfast,tiffsplit,10,8467814, 1, 0, 2.83
AFLfast,tiffsplit,10,8472974, 1, 0, 2.77
AFLfast,tiffsplit,10,8477939, 1, 0, 2.87
AFLfast,tiffsplit,10,8483635, 1, 0, 2.96
AFLfast,tiffsplit,10,8488132, 1, 0, 2.81
AFLfast,tiffsplit,10,8493502, 1, 0, 2.87
AFLfast,tiffsplit,10,8498551, 1, 0, 2.85
AFLfast,tiffsplit,10,8503788, 1, 0, 2.80
AFLfast,tiffsplit,10,8508999, 1, 0, 2.89
AFLfast,tiffsplit,10,8514007, 1, 0, 2.83
AFLfast,tiffsplit,10,8519212, 1, 0, 2.86
AFLfast,tiffsplit,10,8524299, 1, 0, 2.88
AFLfast,tiffsplit,10,8529618, 1, 0, 2.91
AFLfast,tiffsplit,10,8534679, 1, 0, 2.89
AFLfast,tiffsplit,10,8539961, 1, 0, 2.80
AFLfast,tiffsplit,10,8545187, 1, 0, 2.94
AFLfast,tiffsplit,10,8550437, 1, 0, 2.91
AFLfast,tiffsplit,10,8555699, 1, 0, 2.89
AFLfast,tiffsplit,10,8560799, 1, 0, 2.86
AFLfast,tiffsplit,10,8565840, 1, 0, 2.84
AFLfast,tiffsplit,10,8571386, 1, 0, 2.81
AFLfast,tiffsplit,10,8576686, 1, 0, 2.73
AFLfast,tiffsplit,10,8581958, 1, 0, 2.72
AFLfast,tiffsplit,10,8586815, 1, 0, 2.78
AFLfast,tiffsplit,10,8592263, 1, 0, 2.76
AFLfast,tiffsplit,10,8597559, 1, 0, 2.74
AFLfast,tiffsplit,10,8602280, 1, 0, 2.87
AFLfast,tiffsplit,10,8607307, 1, 0, 2.85
AFLfast,tiffsplit,10,8612541, 1, 0, 2.87
AFLfast,tiffsplit,10,8617543, 1, 0, 2.76
AFLfast,tiffsplit,10,8622777, 1, 0, 2.87
AFLfast,tiffsplit,10,8627852, 1, 0, 2.88
AFLfast,tiffsplit,10,8632967, 1, 0, 2.86
AFLfast,tiffsplit,10,8638179, 1, 0, 2.83
AFLfast,tiffsplit,10,8643476, 1, 0, 2.76
AFLfast,tiffsplit,10,8648942, 1, 0, 2.90
AFLfast,tiffsplit,10,8654111, 1, 0, 2.97
AFLfast,tiffsplit,10,8659415, 1, 0, 2.90
AFLfast,tiffsplit,10,8664609, 1, 0, 2.99
AFLfast,tiffsplit,10,8669958, 1, 0, 2.94
AFLfast,tiffsplit,10,8674911, 1, 0, 2.87
AFLfast,tiffsplit,10,8680211, 1, 0, 2.85
AFLfast,tiffsplit,10,8685556, 1, 0, 2.85
AFLfast,tiffsplit,10,8691007, 1, 0, 2.90
AFLfast,tiffsplit,10,8695974, 1, 0, 2.85
