alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,6,47190931, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.28, 127593, 2078
AFLfast,mp3gain,6,47196151, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.74, 127617, 2078
AFLfast,mp3gain,6,47201273, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.81, 127643, 2078
AFLfast,mp3gain,6,47206480, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.62, 127668, 2078
AFLfast,mp3gain,6,47211612, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.68, 127692, 2078
AFLfast,mp3gain,6,47216898, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.15, 127720, 2078
AFLfast,mp3gain,6,47221905, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.11, 127747, 2078
AFLfast,mp3gain,6,47227171, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.64, 127779, 2078
AFLfast,mp3gain,6,47232321, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.58, 127809, 2078
AFLfast,mp3gain,6,47237424, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.04, 127834, 2078
AFLfast,mp3gain,6,47242614, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.03, 127861, 2078
AFLfast,mp3gain,6,47247786, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.92, 127887, 2078
AFLfast,mp3gain,6,47252946, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.62, 127910, 2078
AFLfast,mp3gain,6,47258069, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.31, 127938, 2078
AFLfast,mp3gain,6,47263400, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.07, 127965, 2078
AFLfast,mp3gain,6,47268509, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.04, 127993, 2078
AFLfast,mp3gain,6,47273781, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.87, 128020, 2078
AFLfast,mp3gain,6,47278979, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.15, 128048, 2078
AFLfast,mp3gain,6,47284376, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 4.86, 128074, 2078
AFLfast,mp3gain,6,47289512, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.09, 128102, 2078
AFLfast,mp3gain,6,47294738, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.27, 128131, 2078
AFLfast,mp3gain,6,47299986, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.30, 128159, 2078
AFLfast,mp3gain,6,47305014, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.44, 128186, 2078
AFLfast,mp3gain,6,47310226, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.04, 128213, 2078
AFLfast,mp3gain,6,47315370, 0, 403, 854, 797, 47, 0.02%, 23, 0, 4, 5.09, 128241, 2078
AFLfast,mp3gain,6,47346180, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 4.37, 128292, 2078
AFLfast,mp3gain,6,47351079, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 3.87, 128310, 2078
AFLfast,mp3gain,6,47356296, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 3.87, 128330, 2078
AFLfast,mp3gain,6,47362107, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 3.07, 128342, 2078
AFLfast,mp3gain,6,47366851, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 2.50, 128350, 2078
AFLfast,mp3gain,6,47372264, 0, 403, 855, 798, 47, 0.02%, 23, 0, 4, 2.53, 128363, 2078
AFLfast,mp3gain,6,47406877, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 2.77, 128418, 2078
AFLfast,mp3gain,6,47412115, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 2.77, 128431, 2078
AFLfast,mp3gain,6,47417220, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 3.15, 128448, 2078
AFLfast,mp3gain,6,47422488, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 3.25, 128465, 2078
AFLfast,mp3gain,6,47428040, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 2.85, 128478, 2078
AFLfast,mp3gain,6,47433150, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 2.55, 128487, 2078
AFLfast,mp3gain,6,47438250, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 3.03, 128503, 2078
AFLfast,mp3gain,6,47443331, 0, 403, 856, 799, 47, 0.02%, 23, 0, 4, 3.33, 128521, 2078
AFLfast,mp3gain,6,47478364, 0, 403, 857, 800, 47, 0.02%, 23, 0, 4, 3.03, 128573, 2078
AFLfast,mp3gain,6,47483442, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.39, 128590, 2078
AFLfast,mp3gain,6,47488705, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.14, 128614, 2078
AFLfast,mp3gain,6,47493846, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.91, 128641, 2078
AFLfast,mp3gain,6,47499077, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.56, 128664, 2078
AFLfast,mp3gain,6,47504385, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.68, 128691, 2078
AFLfast,mp3gain,6,47509548, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.54, 128715, 2078
AFLfast,mp3gain,6,47514798, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.86, 128741, 2078
AFLfast,mp3gain,6,47520006, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.94, 128767, 2078
AFLfast,mp3gain,6,47525034, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.89, 128793, 2078
AFLfast,mp3gain,6,47530414, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 5.24, 128823, 2078
AFLfast,mp3gain,6,47535767, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.75, 128848, 2078
AFLfast,mp3gain,6,47540695, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.82, 128874, 2078
AFLfast,mp3gain,6,47545710, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.97, 128900, 2078
AFLfast,mp3gain,6,47550870, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.93, 128925, 2078
AFLfast,mp3gain,6,47556125, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.70, 128950, 2078
AFLfast,mp3gain,6,47561250, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.97, 128976, 2078
AFLfast,mp3gain,6,47566454, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 5.21, 129004, 2078
AFLfast,mp3gain,6,47571522, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.83, 129029, 2078
AFLfast,mp3gain,6,47576559, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.84, 129054, 2078
AFLfast,mp3gain,6,47581630, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.50, 129077, 2078
AFLfast,mp3gain,6,47586779, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.59, 129101, 2078
AFLfast,mp3gain,6,47591932, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.88, 129125, 2078
AFLfast,mp3gain,6,47597170, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.92, 129150, 2078
AFLfast,mp3gain,6,47602326, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.55, 129173, 2078
AFLfast,mp3gain,6,47607344, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.55, 129197, 2078
AFLfast,mp3gain,6,47612478, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.50, 129220, 2078
AFLfast,mp3gain,6,47617625, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.75, 129245, 2078
AFLfast,mp3gain,6,47622657, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.47, 129267, 2078
AFLfast,mp3gain,6,47627849, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.79, 129295, 2078
AFLfast,mp3gain,6,47633080, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 5.01, 129322, 2078
AFLfast,mp3gain,6,47638241, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.78, 129347, 2078
AFLfast,mp3gain,6,47643456, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.98, 129375, 2078
AFLfast,mp3gain,6,47648488, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.52, 129397, 2078
AFLfast,mp3gain,6,47653730, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.83, 129423, 2078
AFLfast,mp3gain,6,47658750, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 5.08, 129450, 2078
AFLfast,mp3gain,6,47663905, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.88, 129476, 2078
AFLfast,mp3gain,6,47669086, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.72, 129502, 2078
AFLfast,mp3gain,6,47674192, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.71, 129526, 2078
AFLfast,mp3gain,6,47679454, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 5.23, 129556, 2078
AFLfast,mp3gain,6,47684532, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.68, 129580, 2078
AFLfast,mp3gain,6,47689794, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.23, 129600, 2078
AFLfast,mp3gain,6,47694967, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.47, 129624, 2078
AFLfast,mp3gain,6,47700090, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.92, 129652, 2078
AFLfast,mp3gain,6,47705434, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 4.47, 129675, 2078
AFLfast,mp3gain,6,47710702, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.97, 129695, 2078
AFLfast,mp3gain,6,47715898, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.95, 129714, 2078
AFLfast,mp3gain,6,47721163, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.62, 129732, 2078
AFLfast,mp3gain,6,47726408, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.45, 129749, 2078
AFLfast,mp3gain,6,47731628, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.49, 129767, 2078
AFLfast,mp3gain,6,47736724, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.45, 129784, 2078
AFLfast,mp3gain,6,47741820, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.53, 129802, 2078
AFLfast,mp3gain,6,47746853, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.49, 129818, 2078
AFLfast,mp3gain,6,47751917, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.64, 129837, 2078
AFLfast,mp3gain,6,47757044, 0, 738, 857, 799, 46, 0.02%, 23, 0, 4, 3.75, 129857, 2078
AFLfast,mp3gain,6,47762103, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.65, 129875, 2078
AFLfast,mp3gain,6,47767227, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.70, 129894, 2078
AFLfast,mp3gain,6,47772374, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.72, 129913, 2078
AFLfast,mp3gain,6,47777520, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.74, 129932, 2078
AFLfast,mp3gain,6,47782559, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.93, 129952, 2078
AFLfast,mp3gain,6,47787780, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.73, 129971, 2078
AFLfast,mp3gain,6,47792919, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.76, 129990, 2078
AFLfast,mp3gain,6,47798107, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.82, 130010, 2078
AFLfast,mp3gain,6,47803335, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130029, 2078
AFLfast,mp3gain,6,47808550, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.68, 130048, 2078
AFLfast,mp3gain,6,47813721, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.72, 130067, 2078
AFLfast,mp3gain,6,47818783, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.77, 130086, 2078
AFLfast,mp3gain,6,47824014, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.68, 130105, 2078
AFLfast,mp3gain,6,47829208, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.68, 130124, 2078
AFLfast,mp3gain,6,47834379, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130143, 2078
AFLfast,mp3gain,6,47839422, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.83, 130163, 2078
AFLfast,mp3gain,6,47844635, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.74, 130182, 2078
AFLfast,mp3gain,6,47849807, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130201, 2078
AFLfast,mp3gain,6,47855063, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.65, 130220, 2078
AFLfast,mp3gain,6,47860344, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.65, 130239, 2078
AFLfast,mp3gain,6,47865479, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.61, 130257, 2078
AFLfast,mp3gain,6,47870661, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.67, 130276, 2078
AFLfast,mp3gain,6,47875943, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.63, 130295, 2078
AFLfast,mp3gain,6,47881047, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130314, 2078
AFLfast,mp3gain,6,47886192, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.74, 130333, 2078
AFLfast,mp3gain,6,47891267, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.77, 130352, 2078
AFLfast,mp3gain,6,47896405, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.92, 130373, 2078
AFLfast,mp3gain,6,47901539, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.89, 130393, 2078
AFLfast,mp3gain,6,47906584, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.86, 130412, 2078
AFLfast,mp3gain,6,47911762, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.75, 130431, 2078
AFLfast,mp3gain,6,47916948, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130450, 2078
AFLfast,mp3gain,6,47922371, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130469, 2078
AFLfast,mp3gain,6,47927317, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.67, 130488, 2078
AFLfast,mp3gain,6,47932566, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130508, 2078
AFLfast,mp3gain,6,47937641, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.75, 130527, 2078
AFLfast,mp3gain,6,47942803, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.74, 130546, 2078
AFLfast,mp3gain,6,47947959, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130565, 2078
AFLfast,mp3gain,6,47953117, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.70, 130584, 2078
AFLfast,mp3gain,6,47958255, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.73, 130603, 2078
AFLfast,mp3gain,6,47963444, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130622, 2078
AFLfast,mp3gain,6,47968663, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.71, 130641, 2078
AFLfast,mp3gain,6,47973834, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.70, 130660, 2078
AFLfast,mp3gain,6,47979073, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.67, 130679, 2078
AFLfast,mp3gain,6,47984271, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.66, 130698, 2078
AFLfast,mp3gain,6,47989297, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.73, 130717, 2078
AFLfast,mp3gain,6,47994345, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.65, 130735, 2078
AFLfast,mp3gain,6,47999547, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.67, 130754, 2078
AFLfast,mp3gain,6,48004605, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.60, 130772, 2078
AFLfast,mp3gain,6,48009711, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.76, 130792, 2078
AFLfast,mp3gain,6,48014951, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130811, 2078
AFLfast,mp3gain,6,48020107, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.70, 130830, 2078
AFLfast,mp3gain,6,48025318, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.82, 130850, 2078
AFLfast,mp3gain,6,48030459, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.75, 130869, 2078
AFLfast,mp3gain,6,48035641, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.69, 130888, 2078
AFLfast,mp3gain,6,48040824, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.81, 130908, 2078
AFLfast,mp3gain,6,48046201, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.77, 130928, 2078
AFLfast,mp3gain,6,48051205, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.86, 130948, 2078
AFLfast,mp3gain,6,48056263, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.79, 130967, 2078
AFLfast,mp3gain,6,48061504, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.57, 130985, 2078
AFLfast,mp3gain,6,48066525, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.20, 131000, 2078
AFLfast,mp3gain,6,48072146, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.12, 131016, 2078
AFLfast,mp3gain,6,48077922, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 2.42, 131024, 2078
AFLfast,mp3gain,6,48083118, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 2.75, 131038, 2078
AFLfast,mp3gain,6,48088428, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 3.00, 131055, 2078
AFLfast,mp3gain,6,48093828, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 2.62, 131066, 2078
AFLfast,mp3gain,6,48099016, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 2.19, 131073, 2078
AFLfast,mp3gain,6,48103974, 0, 597, 857, 798, 45, 0.02%, 23, 0, 4, 2.93, 131089, 2078
AFLfast,mp3gain,6,48139890, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 2.85, 131141, 2078
AFLfast,mp3gain,6,48145281, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.79, 131155, 2078
AFLfast,mp3gain,6,48150364, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.37, 131169, 2078
AFLfast,mp3gain,6,48155588, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.34, 131186, 2078
AFLfast,mp3gain,6,48160791, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.19, 131201, 2078
AFLfast,mp3gain,6,48165983, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.29, 131217, 2078
AFLfast,mp3gain,6,48171058, 0, 597, 858, 799, 45, 0.02%, 23, 0, 4, 3.36, 131234, 2078
AFLfast,mp3gain,6,48176194, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.55, 131260, 2078
AFLfast,mp3gain,6,48181298, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.54, 131284, 2078
AFLfast,mp3gain,6,48186441, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.96, 131309, 2078
AFLfast,mp3gain,6,48191510, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.89, 131334, 2078
AFLfast,mp3gain,6,48196658, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.71, 131359, 2078
AFLfast,mp3gain,6,48201719, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 5.00, 131385, 2078
AFLfast,mp3gain,6,48207049, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.82, 131410, 2078
AFLfast,mp3gain,6,48212151, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.53, 131433, 2078
AFLfast,mp3gain,6,48217230, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.60, 131458, 2078
AFLfast,mp3gain,6,48222256, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.65, 131482, 2078
AFLfast,mp3gain,6,48227441, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.59, 131507, 2078
AFLfast,mp3gain,6,48232523, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.83, 131533, 2078
AFLfast,mp3gain,6,48237578, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.76, 131559, 2078
AFLfast,mp3gain,6,48242598, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.64, 131583, 2078
AFLfast,mp3gain,6,48247662, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.42, 131605, 2078
AFLfast,mp3gain,6,48252898, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.40, 131628, 2078
AFLfast,mp3gain,6,48258030, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.87, 131655, 2078
AFLfast,mp3gain,6,48263154, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.98, 131681, 2078
AFLfast,mp3gain,6,48268246, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.77, 131705, 2078
AFLfast,mp3gain,6,48273434, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.82, 131731, 2078
AFLfast,mp3gain,6,48278453, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.83, 131755, 2078
AFLfast,mp3gain,6,48283530, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.93, 131781, 2078
AFLfast,mp3gain,6,48288743, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.57, 131805, 2078
AFLfast,mp3gain,6,48294029, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.80, 131832, 2078
AFLfast,mp3gain,6,48299150, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.86, 131859, 2078
AFLfast,mp3gain,6,48304314, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.60, 131884, 2078
AFLfast,mp3gain,6,48309418, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.61, 131909, 2078
AFLfast,mp3gain,6,48314565, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.91, 131936, 2078
AFLfast,mp3gain,6,48319721, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 5.05, 131964, 2078
AFLfast,mp3gain,6,48324782, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.50, 131986, 2078
AFLfast,mp3gain,6,48329910, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.71, 132011, 2078
AFLfast,mp3gain,6,48334931, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.34, 132032, 2078
AFLfast,mp3gain,6,48340010, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.49, 132055, 2078
AFLfast,mp3gain,6,48345094, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.59, 132079, 2078
AFLfast,mp3gain,6,48350255, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.87, 132105, 2078
AFLfast,mp3gain,6,48355475, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.95, 132132, 2078
AFLfast,mp3gain,6,48360548, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.87, 132159, 2078
AFLfast,mp3gain,6,48365943, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.43, 132182, 2078
AFLfast,mp3gain,6,48371106, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.83, 132208, 2078
AFLfast,mp3gain,6,48376167, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 5.12, 132234, 2078
AFLfast,mp3gain,6,48381394, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.69, 132258, 2078
AFLfast,mp3gain,6,48386599, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.76, 132284, 2078
AFLfast,mp3gain,6,48391626, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.93, 132309, 2078
AFLfast,mp3gain,6,48396734, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.89, 132335, 2078
AFLfast,mp3gain,6,48401953, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 4.03, 132354, 2078
AFLfast,mp3gain,6,48407272, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.62, 132372, 2078
AFLfast,mp3gain,6,48412281, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.45, 132388, 2078
AFLfast,mp3gain,6,48417564, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.42, 132406, 2078
AFLfast,mp3gain,6,48422597, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.43, 132423, 2078
AFLfast,mp3gain,6,48427751, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.40, 132440, 2078
AFLfast,mp3gain,6,48433032, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.33, 132457, 2078
AFLfast,mp3gain,6,48438165, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.34, 132474, 2078
AFLfast,mp3gain,6,48443343, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.51, 132492, 2078
AFLfast,mp3gain,6,48448658, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.43, 132510, 2078
AFLfast,mp3gain,6,48453772, 0, 134, 858, 798, 44, 0.02%, 23, 0, 4, 3.48, 132528, 2078
AFLfast,mp3gain,6,48458902, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 3.40, 132545, 2078
AFLfast,mp3gain,6,48464081, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.36, 132570, 2078
AFLfast,mp3gain,6,48469310, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.60, 132595, 2078
AFLfast,mp3gain,6,48474370, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.78, 132620, 2078
AFLfast,mp3gain,6,48479474, 0, 97, 858, 797, 44, 0.02%, 23, 0, 4, 4.99, 132647, 2078
