alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,6,24059242, 5, 0, 4.15
AFLfast,mp3gain,6,24092613, 5, 0, 3.97
AFLfast,mp3gain,6,24111761, 5, 0, 3.17
AFLfast,mp3gain,6,24116946, 5, 0, 2.73
AFLfast,mp3gain,6,24149577, 5, 0, 2.63
AFLfast,mp3gain,6,24162407, 5, 0, 2.43
AFLfast,mp3gain,6,24198960, 5, 0, 2.31
AFLfast,mp3gain,6,24204122, 5, 0, 2.33
AFLfast,mp3gain,6,24239169, 5, 0, 2.28
AFLfast,mp3gain,6,24244081, 5, 0, 2.07
AFLfast,mp3gain,6,24277956, 5, 0, 2.01
AFLfast,mp3gain,6,24312953, 5, 0, 2.11
AFLfast,mp3gain,6,24346272, 5, 0, 1.24
AFLfast,mp3gain,6,24351513, 5, 0, 1.57
AFLfast,mp3gain,6,24357013, 5, 0, 2.05
AFLfast,mp3gain,6,24392697, 5, 0, 2.15
AFLfast,mp3gain,6,24427295, 5, 0, 1.88
AFLfast,mp3gain,6,24460606, 5, 0, 1.93
AFLfast,mp3gain,6,24489028, 5, 0, 2.60
AFLfast,mp3gain,6,24524131, 5, 0, 2.46
AFLfast,mp3gain,6,24544969, 5, 0, 1.25
AFLfast,mp3gain,6,24566584, 5, 0, 1.33
AFLfast,mp3gain,6,24571683, 5, 0, 1.88
AFLfast,mp3gain,6,24577177, 5, 0, 2.21
AFLfast,mp3gain,6,24582436, 5, 0, 2.25
AFLfast,mp3gain,6,24619960, 5, 0, 2.18
AFLfast,mp3gain,6,24650598, 5, 0, 2.15
AFLfast,mp3gain,6,24684497, 5, 0, 1.21
AFLfast,mp3gain,6,24720236, 5, 0, 1.52
AFLfast,mp3gain,6,24725154, 5, 0, 2.72
AFLfast,mp3gain,6,24744997, 5, 0, 2.55
AFLfast,mp3gain,6,24750027, 5, 0, 2.47
AFLfast,mp3gain,6,24786515, 5, 0, 2.34
AFLfast,mp3gain,6,24824877, 5, 0, 2.19
AFLfast,mp3gain,6,24829921, 5, 0, 2.33
AFLfast,mp3gain,6,24835135, 5, 0, 2.35
AFLfast,mp3gain,6,24840406, 5, 0, 2.35
AFLfast,mp3gain,6,24845461, 5, 0, 2.41
AFLfast,mp3gain,6,24850775, 5, 0, 2.43
AFLfast,mp3gain,6,24883406, 5, 0, 2.36
AFLfast,mp3gain,6,24903319, 5, 0, 2.29
AFLfast,mp3gain,6,24908585, 5, 0, 2.24
AFLfast,mp3gain,6,24913641, 5, 0, 2.24
AFLfast,mp3gain,6,24951854, 5, 0, 2.16
AFLfast,mp3gain,6,24978621, 5, 0, 2.62
AFLfast,mp3gain,6,24983781, 5, 0, 2.68
AFLfast,mp3gain,6,24989846, 6, 0, 2.41
AFLfast,mp3gain,6,24994879, 6, 0, 2.34
AFLfast,mp3gain,6,25027933, 6, 0, 2.27
AFLfast,mp3gain,6,25033326, 6, 0, 2.32
AFLfast,mp3gain,6,25038742, 6, 0, 2.37
AFLfast,mp3gain,6,25043453, 6, 0, 2.34
AFLfast,mp3gain,6,25058516, 6, 0, 2.26
AFLfast,mp3gain,6,25063614, 6, 0, 2.38
AFLfast,mp3gain,6,25097637, 6, 0, 2.29
AFLfast,mp3gain,6,25102693, 6, 0, 2.31
AFLfast,mp3gain,6,25107980, 6, 0, 2.33
AFLfast,mp3gain,6,25113109, 6, 0, 2.38
AFLfast,mp3gain,6,25133874, 6, 0, 2.28
AFLfast,mp3gain,6,25169899, 6, 0, 2.23
AFLfast,mp3gain,6,25207020, 6, 0, 2.71
AFLfast,mp3gain,6,25212254, 6, 0, 2.66
AFLfast,mp3gain,6,25217408, 6, 0, 2.50
AFLfast,mp3gain,6,25251850, 6, 0, 2.42
AFLfast,mp3gain,6,25256606, 6, 0, 2.23
AFLfast,mp3gain,6,25261668, 6, 0, 2.34
AFLfast,mp3gain,6,25267125, 6, 0, 2.29
AFLfast,mp3gain,6,25272410, 6, 0, 2.35
AFLfast,mp3gain,6,25277579, 6, 0, 2.37
AFLfast,mp3gain,6,25314702, 6, 0, 2.38
AFLfast,mp3gain,6,25319284, 6, 0, 2.47
AFLfast,mp3gain,6,25356143, 6, 0, 2.37
AFLfast,mp3gain,6,25391009, 6, 0, 2.39
AFLfast,mp3gain,6,25395776, 6, 0, 2.42
AFLfast,mp3gain,6,25422798, 6, 0, 2.30
AFLfast,mp3gain,6,25428058, 6, 0, 2.32
AFLfast,mp3gain,6,25462371, 6, 0, 2.23
AFLfast,mp3gain,6,25497024, 6, 0, 2.08
AFLfast,mp3gain,6,25531816, 6, 0, 2.10
AFLfast,mp3gain,6,25536414, 6, 0, 1.92
AFLfast,mp3gain,6,25570545, 6, 0, 1.98
AFLfast,mp3gain,6,25575686, 6, 0, 2.19
AFLfast,mp3gain,6,25610074, 6, 0, 2.17
AFLfast,mp3gain,6,25646103, 6, 0, 1.92
AFLfast,mp3gain,6,25651219, 6, 0, 2.17
AFLfast,mp3gain,6,25687281, 6, 0, 2.10
AFLfast,mp3gain,6,25692292, 6, 0, 2.68
AFLfast,mp3gain,6,25730683, 6, 0, 2.39
AFLfast,mp3gain,6,25735778, 6, 0, 2.48
AFLfast,mp3gain,6,25770458, 6, 0, 2.43
AFLfast,mp3gain,6,25775507, 6, 0, 2.43
AFLfast,mp3gain,6,25780818, 6, 0, 2.45
AFLfast,mp3gain,6,25786172, 6, 0, 2.35
AFLfast,mp3gain,6,25791348, 6, 0, 2.35
AFLfast,mp3gain,6,25796465, 6, 0, 2.39
AFLfast,mp3gain,6,25801714, 6, 0, 2.29
AFLfast,mp3gain,6,25806955, 6, 0, 2.32
AFLfast,mp3gain,6,25812126, 6, 0, 2.35
AFLfast,mp3gain,6,25817311, 6, 0, 2.39
AFLfast,mp3gain,6,25851300, 6, 0, 2.28
AFLfast,mp3gain,6,25856201, 6, 0, 2.03
AFLfast,mp3gain,6,25861254, 6, 0, 2.16
AFLfast,mp3gain,6,25866440, 6, 0, 2.25
AFLfast,mp3gain,6,25871715, 6, 0, 2.29
AFLfast,mp3gain,6,25877142, 6, 0, 2.28
AFLfast,mp3gain,6,25882276, 6, 0, 2.34
AFLfast,mp3gain,6,25887609, 6, 0, 2.32
AFLfast,mp3gain,6,25903705, 6, 0, 2.22
AFLfast,mp3gain,6,25908812, 6, 0, 2.34
AFLfast,mp3gain,6,25914066, 6, 0, 2.27
AFLfast,mp3gain,6,25919341, 6, 0, 2.31
AFLfast,mp3gain,6,25924743, 6, 0, 2.29
AFLfast,mp3gain,6,25930126, 6, 0, 2.29
AFLfast,mp3gain,6,25947324, 6, 0, 2.23
AFLfast,mp3gain,6,25984442, 6, 0, 2.20
AFLfast,mp3gain,6,26022664, 6, 0, 2.88
AFLfast,mp3gain,6,26027705, 6, 0, 2.62
AFLfast,mp3gain,6,26032801, 6, 0, 2.49
AFLfast,mp3gain,6,26037990, 6, 0, 2.46
AFLfast,mp3gain,6,26073787, 6, 0, 2.33
AFLfast,mp3gain,6,26078174, 6, 0, 2.75
AFLfast,mp3gain,6,26083384, 6, 0, 2.56
AFLfast,mp3gain,6,26088534, 6, 0, 2.45
AFLfast,mp3gain,6,26123220, 6, 0, 2.35
AFLfast,mp3gain,6,26128176, 6, 0, 2.28
AFLfast,mp3gain,6,26133591, 6, 0, 2.27
AFLfast,mp3gain,6,26138575, 6, 0, 2.25
AFLfast,mp3gain,6,26144055, 6, 0, 2.26
AFLfast,mp3gain,6,26149095, 6, 0, 2.25
AFLfast,mp3gain,6,26154306, 6, 0, 2.27
AFLfast,mp3gain,6,26159472, 6, 0, 2.33
AFLfast,mp3gain,6,26165048, 6, 0, 2.35
AFLfast,mp3gain,6,26170142, 6, 0, 2.36
AFLfast,mp3gain,6,26175561, 6, 0, 2.34
AFLfast,mp3gain,6,26180822, 6, 0, 2.36
AFLfast,mp3gain,6,26186074, 6, 0, 2.39
AFLfast,mp3gain,6,26191289, 6, 0, 2.36
AFLfast,mp3gain,6,26229014, 6, 0, 2.24
AFLfast,mp3gain,6,26234196, 6, 0, 2.32
AFLfast,mp3gain,6,26239698, 6, 0, 2.27
AFLfast,mp3gain,6,26245127, 6, 0, 2.22
AFLfast,mp3gain,6,26250258, 6, 0, 2.28
AFLfast,mp3gain,6,26255273, 6, 0, 2.29
AFLfast,mp3gain,6,26260556, 6, 0, 2.31
AFLfast,mp3gain,6,26265730, 6, 0, 2.32
AFLfast,mp3gain,6,26270975, 6, 0, 2.34
AFLfast,mp3gain,6,26306173, 6, 0, 2.28
AFLfast,mp3gain,6,26311695, 6, 0, 2.25
AFLfast,mp3gain,6,26316790, 6, 0, 2.28
AFLfast,mp3gain,6,26322278, 6, 0, 2.28
AFLfast,mp3gain,6,26327296, 6, 0, 2.37
AFLfast,mp3gain,6,26332569, 6, 0, 2.35
AFLfast,mp3gain,6,26338091, 6, 0, 2.30
AFLfast,mp3gain,6,26343252, 6, 0, 2.43
AFLfast,mp3gain,6,26348702, 6, 0, 2.37
AFLfast,mp3gain,6,26354735, 6, 0, 0.44
AFLfast,mp3gain,6,26359991, 6, 0, 4.08
AFLfast,mp3gain,6,26365037, 6, 0, 4.47
AFLfast,mp3gain,6,26370173, 6, 0, 4.82
AFLfast,mp3gain,6,26375306, 6, 0, 4.96
AFLfast,mp3gain,6,26380573, 6, 0, 4.89
AFLfast,mp3gain,6,26385809, 6, 0, 4.60
AFLfast,mp3gain,6,26390904, 6, 0, 4.60
AFLfast,mp3gain,6,26396014, 6, 0, 4.57
AFLfast,mp3gain,6,26401200, 6, 0, 4.51
AFLfast,mp3gain,6,26406426, 6, 0, 4.68
AFLfast,mp3gain,6,26411442, 6, 0, 4.84
AFLfast,mp3gain,6,26416597, 6, 0, 4.77
AFLfast,mp3gain,6,26421820, 6, 0, 4.51
AFLfast,mp3gain,6,26426853, 6, 0, 4.82
AFLfast,mp3gain,6,26431963, 6, 0, 5.22
AFLfast,mp3gain,6,26437142, 6, 0, 4.58
AFLfast,mp3gain,6,26442206, 6, 0, 4.66
AFLfast,mp3gain,6,26447494, 6, 0, 4.66
AFLfast,mp3gain,6,26452598, 6, 0, 4.76
AFLfast,mp3gain,6,26457622, 6, 0, 4.64
AFLfast,mp3gain,6,26462689, 6, 0, 4.49
AFLfast,mp3gain,6,26467782, 6, 0, 4.46
AFLfast,mp3gain,6,26472890, 6, 0, 4.73
AFLfast,mp3gain,6,26478127, 6, 0, 5.08
AFLfast,mp3gain,6,26483177, 6, 0, 4.70
AFLfast,mp3gain,6,26488288, 6, 0, 4.46
AFLfast,mp3gain,6,26493460, 6, 0, 4.50
AFLfast,mp3gain,6,26498795, 6, 0, 5.04
AFLfast,mp3gain,6,26503806, 6, 0, 4.76
AFLfast,mp3gain,6,26508894, 6, 0, 4.74
AFLfast,mp3gain,6,26514037, 6, 0, 4.50
AFLfast,mp3gain,6,26519086, 6, 0, 4.27
AFLfast,mp3gain,6,26524563, 6, 0, 4.93
AFLfast,mp3gain,6,26529617, 6, 0, 4.98
AFLfast,mp3gain,6,26534950, 6, 0, 5.03
AFLfast,mp3gain,6,26540207, 6, 0, 4.81
AFLfast,mp3gain,6,26545262, 6, 0, 4.86
AFLfast,mp3gain,6,26550509, 6, 0, 4.79
AFLfast,mp3gain,6,26555723, 6, 0, 4.80
AFLfast,mp3gain,6,26560628, 6, 0, 4.94
AFLfast,mp3gain,6,26565796, 6, 0, 4.95
AFLfast,mp3gain,6,26570921, 6, 0, 4.70
AFLfast,mp3gain,6,26575998, 6, 0, 4.87
AFLfast,mp3gain,6,26581247, 6, 0, 4.64
AFLfast,mp3gain,6,26586401, 6, 0, 3.73
AFLfast,mp3gain,6,26591410, 6, 0, 3.34
AFLfast,mp3gain,6,26596587, 6, 0, 3.79
AFLfast,mp3gain,6,26601964, 6, 0, 3.68
AFLfast,mp3gain,6,26607076, 6, 0, 3.58
AFLfast,mp3gain,6,26639331, 6, 0, 3.34
AFLfast,mp3gain,6,26644113, 6, 0, 3.63
AFLfast,mp3gain,6,26675335, 6, 0, 3.39
AFLfast,mp3gain,6,26680216, 6, 0, 3.23
AFLfast,mp3gain,6,26712165, 6, 0, 3.07
AFLfast,mp3gain,6,26717035, 6, 0, 3.83
AFLfast,mp3gain,6,26722510, 6, 0, 3.35
AFLfast,mp3gain,6,26727578, 6, 0, 3.23
AFLfast,mp3gain,6,26760334, 6, 0, 3.12
AFLfast,mp3gain,6,26765624, 6, 0, 3.13
AFLfast,mp3gain,6,26770739, 6, 0, 3.03
AFLfast,mp3gain,6,26776032, 6, 0, 2.96
AFLfast,mp3gain,6,26781108, 6, 0, 3.05
AFLfast,mp3gain,6,26786254, 6, 0, 3.00
AFLfast,mp3gain,6,26791419, 6, 0, 2.87
AFLfast,mp3gain,6,26796577, 6, 0, 3.19
AFLfast,mp3gain,6,26801811, 6, 0, 3.31
AFLfast,mp3gain,6,26830733, 6, 0, 3.34
AFLfast,mp3gain,6,26836005, 6, 0, 3.68
AFLfast,mp3gain,6,26841178, 6, 0, 3.36
AFLfast,mp3gain,6,26871072, 6, 0, 3.29
AFLfast,mp3gain,6,26876159, 6, 0, 3.49
AFLfast,mp3gain,6,26881534, 6, 0, 3.51
AFLfast,mp3gain,6,26886842, 6, 0, 3.16
AFLfast,mp3gain,6,26892972, 6, 0, 0.54
AFLfast,mp3gain,6,26897671, 6, 0, 4.39
AFLfast,mp3gain,6,26902746, 6, 0, 4.59
AFLfast,mp3gain,6,26907803, 6, 0, 4.66
AFLfast,mp3gain,6,26913005, 6, 0, 4.94
AFLfast,mp3gain,6,26918236, 6, 0, 4.54
AFLfast,mp3gain,6,26923532, 6, 0, 4.89
AFLfast,mp3gain,6,26928877, 6, 0, 4.99
AFLfast,mp3gain,6,26933872, 6, 0, 4.84
AFLfast,mp3gain,6,26938987, 6, 0, 4.71
AFLfast,mp3gain,6,26944003, 6, 0, 4.98
AFLfast,mp3gain,6,26949198, 6, 0, 4.68
AFLfast,mp3gain,6,26954228, 6, 0, 4.66
AFLfast,mp3gain,6,26959530, 6, 0, 4.56
AFLfast,mp3gain,6,26964627, 6, 0, 4.47
AFLfast,mp3gain,6,26969907, 6, 0, 4.62
AFLfast,mp3gain,6,26974915, 6, 0, 4.56
AFLfast,mp3gain,6,26980061, 6, 0, 4.40
AFLfast,mp3gain,6,26985163, 6, 0, 4.66
AFLfast,mp3gain,6,26990271, 6, 0, 4.52
AFLfast,mp3gain,6,26995291, 6, 0, 4.70
AFLfast,mp3gain,6,27000303, 6, 0, 4.95
AFLfast,mp3gain,6,27005486, 6, 0, 5.08
AFLfast,mp3gain,6,27010526, 6, 0, 4.77
AFLfast,mp3gain,6,27015862, 6, 0, 4.89
AFLfast,mp3gain,6,27021022, 6, 0, 4.90
AFLfast,mp3gain,6,27026045, 6, 0, 4.88
AFLfast,mp3gain,6,27031128, 6, 0, 4.63
AFLfast,mp3gain,6,27036446, 6, 0, 5.05
AFLfast,mp3gain,6,27041547, 6, 0, 4.81
AFLfast,mp3gain,6,27046922, 6, 0, 4.78
AFLfast,mp3gain,6,27051962, 6, 0, 4.85
AFLfast,mp3gain,6,27057031, 6, 0, 4.25
AFLfast,mp3gain,6,27062102, 6, 0, 4.49
AFLfast,mp3gain,6,27067422, 6, 0, 4.83
AFLfast,mp3gain,6,27072485, 6, 0, 4.63
AFLfast,mp3gain,6,27077518, 6, 0, 4.47
AFLfast,mp3gain,6,27082633, 6, 0, 5.12
AFLfast,mp3gain,6,27087654, 6, 0, 5.10
AFLfast,mp3gain,6,27092909, 6, 0, 4.61
AFLfast,mp3gain,6,27098271, 6, 0, 4.76
AFLfast,mp3gain,6,27103375, 6, 0, 5.07
AFLfast,mp3gain,6,27108514, 6, 0, 4.95
AFLfast,mp3gain,6,27113861, 6, 0, 4.59
AFLfast,mp3gain,6,27118951, 6, 0, 4.97
AFLfast,mp3gain,6,27124136, 6, 0, 4.36
AFLfast,mp3gain,6,27129313, 6, 0, 3.57
AFLfast,mp3gain,6,27134593, 6, 0, 3.09
AFLfast,mp3gain,6,27140041, 6, 0, 3.21
AFLfast,mp3gain,6,27145325, 6, 0, 3.29
AFLfast,mp3gain,6,27150542, 6, 0, 3.41
AFLfast,mp3gain,6,27155696, 6, 0, 3.34
AFLfast,mp3gain,6,27161002, 6, 0, 3.23
AFLfast,mp3gain,6,27166027, 6, 0, 3.20
AFLfast,mp3gain,6,27171136, 6, 0, 3.16
AFLfast,mp3gain,6,27205918, 6, 0, 3.07
AFLfast,mp3gain,6,27210613, 6, 0, 3.53
AFLfast,mp3gain,6,27215671, 6, 0, 3.27
AFLfast,mp3gain,6,27220959, 6, 0, 3.56
AFLfast,mp3gain,6,27226120, 6, 0, 3.66
AFLfast,mp3gain,6,27231402, 6, 0, 3.59
AFLfast,mp3gain,6,27236411, 6, 0, 3.47
AFLfast,mp3gain,6,27241627, 6, 0, 3.45
AFLfast,mp3gain,6,27246811, 6, 0, 3.50
AFLfast,mp3gain,6,27252020, 6, 0, 3.53
AFLfast,mp3gain,6,27257387, 6, 0, 3.46
AFLfast,mp3gain,6,27262514, 6, 0, 3.47
AFLfast,mp3gain,6,27267712, 6, 0, 3.47
AFLfast,mp3gain,6,27272823, 6, 0, 3.56
AFLfast,mp3gain,6,27278180, 6, 0, 3.44
AFLfast,mp3gain,6,27283188, 6, 0, 3.53
AFLfast,mp3gain,6,27288419, 6, 0, 3.65
AFLfast,mp3gain,6,27293658, 6, 0, 3.65
AFLfast,mp3gain,6,27298738, 6, 0, 3.66
AFLfast,mp3gain,6,27303856, 6, 0, 3.53
AFLfast,mp3gain,6,27309016, 6, 0, 3.59
AFLfast,mp3gain,6,27314025, 6, 0, 3.49
AFLfast,mp3gain,6,27319372, 6, 0, 3.65
AFLfast,mp3gain,6,27324392, 6, 0, 3.52
AFLfast,mp3gain,6,27329471, 6, 0, 3.52
AFLfast,mp3gain,6,27334658, 6, 0, 3.35
AFLfast,mp3gain,6,27339903, 6, 0, 3.42
AFLfast,mp3gain,6,27345064, 6, 0, 3.44
AFLfast,mp3gain,6,27350106, 6, 0, 3.63
AFLfast,mp3gain,6,27355242, 6, 0, 3.61
AFLfast,mp3gain,6,27360342, 6, 0, 3.49
AFLfast,mp3gain,6,27365700, 6, 0, 3.58
AFLfast,mp3gain,6,27370925, 6, 0, 3.47
AFLfast,mp3gain,6,27376207, 6, 0, 3.54
AFLfast,mp3gain,6,27381343, 6, 0, 3.59
AFLfast,mp3gain,6,27386764, 6, 0, 3.46
AFLfast,mp3gain,6,27391973, 6, 0, 3.43
AFLfast,mp3gain,6,27397154, 6, 0, 3.45
AFLfast,mp3gain,6,27402388, 6, 0, 3.49
AFLfast,mp3gain,6,27407613, 6, 0, 3.56
AFLfast,mp3gain,6,27412796, 6, 0, 3.56
AFLfast,mp3gain,6,27417991, 6, 0, 3.53
AFLfast,mp3gain,6,27423192, 6, 0, 3.49
AFLfast,mp3gain,6,27428382, 6, 0, 3.39
AFLfast,mp3gain,6,27433736, 6, 0, 3.57
AFLfast,mp3gain,6,27438898, 6, 0, 3.57
AFLfast,mp3gain,6,27443925, 6, 0, 3.54
AFLfast,mp3gain,6,27448973, 6, 0, 3.54
AFLfast,mp3gain,6,27454250, 6, 0, 3.62
AFLfast,mp3gain,6,27459327, 6, 0, 3.52
AFLfast,mp3gain,6,27464756, 6, 0, 3.52
AFLfast,mp3gain,6,27469664, 6, 0, 3.49
AFLfast,mp3gain,6,27474884, 6, 0, 3.57
AFLfast,mp3gain,6,27480073, 6, 0, 3.45
AFLfast,mp3gain,6,27485352, 6, 0, 3.54
AFLfast,mp3gain,6,27490378, 6, 0, 3.54
AFLfast,mp3gain,6,27495444, 6, 0, 3.46
AFLfast,mp3gain,6,27500518, 6, 0, 3.62
AFLfast,mp3gain,6,27505724, 6, 0, 3.54
AFLfast,mp3gain,6,27510722, 6, 0, 3.53
AFLfast,mp3gain,6,27515833, 6, 0, 3.38
AFLfast,mp3gain,6,27520989, 6, 0, 3.39
AFLfast,mp3gain,6,27526121, 6, 0, 3.78
AFLfast,mp3gain,6,27531265, 6, 0, 3.66
AFLfast,mp3gain,6,27536468, 6, 0, 3.69
AFLfast,mp3gain,6,27572349, 6, 0, 3.55
AFLfast,mp3gain,6,27577387, 6, 0, 3.33
AFLfast,mp3gain,6,27611038, 6, 0, 3.40
AFLfast,mp3gain,6,27616114, 6, 0, 4.40
AFLfast,mp3gain,6,27621324, 6, 0, 3.80
AFLfast,mp3gain,6,27626481, 6, 0, 3.45
AFLfast,mp3gain,6,27655554, 6, 0, 3.22
AFLfast,mp3gain,6,27660324, 6, 0, 4.59
AFLfast,mp3gain,6,27665575, 6, 0, 3.78
AFLfast,mp3gain,6,27670943, 6, 0, 3.51
AFLfast,mp3gain,6,27676104, 6, 0, 3.32
AFLfast,mp3gain,6,27681462, 6, 0, 3.35
AFLfast,mp3gain,6,27686523, 6, 0, 3.33
AFLfast,mp3gain,6,27691748, 6, 0, 3.41
AFLfast,mp3gain,6,27696796, 6, 0, 3.98
AFLfast,mp3gain,6,27702071, 6, 0, 4.44
AFLfast,mp3gain,6,27707174, 6, 0, 4.74
AFLfast,mp3gain,6,27712222, 6, 0, 4.92
AFLfast,mp3gain,6,27717257, 6, 0, 5.06
AFLfast,mp3gain,6,27722527, 6, 0, 5.04
AFLfast,mp3gain,6,27727568, 6, 0, 4.80
AFLfast,mp3gain,6,27732750, 6, 0, 4.67
AFLfast,mp3gain,6,27737968, 6, 0, 5.12
AFLfast,mp3gain,6,27742830, 6, 0, 4.91
AFLfast,mp3gain,6,27748118, 6, 0, 5.33
AFLfast,mp3gain,6,27753311, 6, 0, 4.88
AFLfast,mp3gain,6,27758450, 6, 0, 4.52
AFLfast,mp3gain,6,27763456, 6, 0, 4.62
AFLfast,mp3gain,6,27768516, 6, 0, 4.91
AFLfast,mp3gain,6,27773542, 6, 0, 4.99
AFLfast,mp3gain,6,27778773, 6, 0, 4.55
AFLfast,mp3gain,6,27783658, 6, 0, 4.78
AFLfast,mp3gain,6,27788812, 6, 0, 5.01
AFLfast,mp3gain,6,27794134, 6, 0, 5.09
AFLfast,mp3gain,6,27799287, 6, 0, 5.21
AFLfast,mp3gain,6,27804351, 6, 0, 4.94
AFLfast,mp3gain,6,27809400, 6, 0, 4.82
AFLfast,mp3gain,6,27814574, 6, 0, 4.65
AFLfast,mp3gain,6,27819755, 6, 0, 4.73
AFLfast,mp3gain,6,27824734, 6, 0, 4.93
AFLfast,mp3gain,6,27829809, 6, 0, 4.86
AFLfast,mp3gain,6,27835002, 6, 0, 4.68
AFLfast,mp3gain,6,27840037, 6, 0, 4.58
AFLfast,mp3gain,6,27845137, 6, 0, 4.40
AFLfast,mp3gain,6,27850152, 6, 0, 5.09
AFLfast,mp3gain,6,27855253, 6, 0, 4.89
AFLfast,mp3gain,6,27860340, 6, 0, 4.94
AFLfast,mp3gain,6,27865407, 6, 0, 4.87
AFLfast,mp3gain,6,27870534, 6, 0, 4.71
AFLfast,mp3gain,6,27875773, 6, 0, 4.77
AFLfast,mp3gain,6,27881118, 6, 0, 5.16
AFLfast,mp3gain,6,27886184, 6, 0, 5.06
AFLfast,mp3gain,6,27891211, 6, 0, 4.53
AFLfast,mp3gain,6,27896420, 6, 0, 4.27
AFLfast,mp3gain,6,27901518, 6, 0, 4.03
AFLfast,mp3gain,6,27906899, 6, 0, 4.50
AFLfast,mp3gain,6,27912112, 6, 0, 4.16
AFLfast,mp3gain,6,27917124, 6, 0, 4.06
AFLfast,mp3gain,6,27922414, 6, 0, 3.87
AFLfast,mp3gain,6,27927608, 6, 0, 3.55
AFLfast,mp3gain,6,27959528, 6, 0, 3.30
AFLfast,mp3gain,6,27964295, 6, 0, 4.43
AFLfast,mp3gain,6,27997361, 6, 0, 3.67
AFLfast,mp3gain,6,28002666, 6, 0, 3.39
AFLfast,mp3gain,6,28033802, 6, 0, 3.20
AFLfast,mp3gain,6,28064901, 6, 0, 1.33
AFLfast,mp3gain,6,28095662, 6, 0, 1.33
AFLfast,mp3gain,6,28130047, 6, 0, 4.11
AFLfast,mp3gain,6,28162580, 6, 0, 3.82
AFLfast,mp3gain,6,28195409, 6, 0, 2.50
AFLfast,mp3gain,6,28228445, 6, 0, 2.56
AFLfast,mp3gain,6,28258355, 6, 0, 1.38
AFLfast,mp3gain,6,28294065, 6, 0, 2.23
AFLfast,mp3gain,6,28299118, 6, 0, 3.33
AFLfast,mp3gain,6,28304337, 6, 0, 3.08
AFLfast,mp3gain,6,28309632, 6, 0, 2.98
AFLfast,mp3gain,6,28343680, 6, 0, 2.92
AFLfast,mp3gain,6,28348718, 6, 0, 3.03
AFLfast,mp3gain,6,28354265, 6, 0, 3.07
AFLfast,mp3gain,6,28385259, 6, 0, 2.89
AFLfast,mp3gain,6,28390305, 6, 0, 3.10
AFLfast,mp3gain,6,28424428, 6, 0, 2.94
AFLfast,mp3gain,6,28429266, 6, 0, 2.49
AFLfast,mp3gain,6,28434655, 6, 0, 2.66
AFLfast,mp3gain,6,28439754, 6, 0, 2.81
AFLfast,mp3gain,6,28444921, 6, 0, 2.84
AFLfast,mp3gain,6,28449971, 6, 0, 2.99
AFLfast,mp3gain,6,28455224, 6, 0, 2.95
AFLfast,mp3gain,6,28460369, 6, 0, 3.13
AFLfast,mp3gain,6,28465607, 6, 0, 3.12
AFLfast,mp3gain,6,28470988, 6, 0, 3.19
AFLfast,mp3gain,6,28476200, 6, 0, 3.07
AFLfast,mp3gain,6,28481232, 6, 0, 3.08
AFLfast,mp3gain,6,28486542, 6, 0, 3.05
AFLfast,mp3gain,6,28491621, 6, 0, 3.10
AFLfast,mp3gain,6,28496792, 6, 0, 3.09
AFLfast,mp3gain,6,28501817, 6, 0, 3.15
AFLfast,mp3gain,6,28534386, 6, 0, 2.98
AFLfast,mp3gain,6,28565094, 6, 0, 2.88
AFLfast,mp3gain,6,28569868, 6, 0, 3.28
AFLfast,mp3gain,6,28601970, 6, 0, 3.00
AFLfast,mp3gain,6,28606837, 6, 0, 3.86
AFLfast,mp3gain,6,28612269, 6, 0, 3.40
AFLfast,mp3gain,6,28617381, 6, 0, 3.32
AFLfast,mp3gain,6,28622510, 6, 0, 3.16
AFLfast,mp3gain,6,28627683, 6, 0, 3.07
AFLfast,mp3gain,6,28632576, 6, 0, 3.00
AFLfast,mp3gain,6,28637743, 6, 0, 2.98
AFLfast,mp3gain,6,28672937, 6, 0, 2.97
AFLfast,mp3gain,6,28678117, 6, 0, 2.99
AFLfast,mp3gain,6,28683280, 6, 0, 3.07
AFLfast,mp3gain,6,28688467, 6, 0, 3.12
AFLfast,mp3gain,6,28693729, 6, 0, 3.13
AFLfast,mp3gain,6,28698889, 6, 0, 3.06
AFLfast,mp3gain,6,28704179, 6, 0, 2.94
AFLfast,mp3gain,6,28709201, 6, 0, 3.01
AFLfast,mp3gain,6,28714696, 6, 0, 3.06
AFLfast,mp3gain,6,28720008, 6, 0, 3.03
AFLfast,mp3gain,6,28725157, 6, 0, 3.09
AFLfast,mp3gain,6,28730478, 6, 0, 2.93
AFLfast,mp3gain,6,28735805, 6, 0, 2.88
AFLfast,mp3gain,6,28740825, 6, 0, 2.88
AFLfast,mp3gain,6,28746080, 6, 0, 2.96
AFLfast,mp3gain,6,28751277, 6, 0, 2.95
AFLfast,mp3gain,6,28756521, 6, 0, 3.02
AFLfast,mp3gain,6,28761608, 6, 0, 3.16
AFLfast,mp3gain,6,28767142, 6, 0, 2.99
AFLfast,mp3gain,6,28772205, 6, 0, 3.05
AFLfast,mp3gain,6,28777629, 6, 0, 2.95
AFLfast,mp3gain,6,28782792, 6, 0, 3.05
AFLfast,mp3gain,6,28787923, 6, 0, 3.04
AFLfast,mp3gain,6,28793018, 6, 0, 3.09
