alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,4,1622204750, 0, 0, 73.48
AFLfast,xmlcatalog,4,1622204853, 0, 0, 4.69
AFLfast,xmlcatalog,4,1622204940, 0, 0, 67.14
AFLfast,xmlcatalog,4,1622204997, 0, 0, 66.97
AFLfast,xmlcatalog,4,1622205115, 0, 0, 54.26
AFLfast,xmlcatalog,4,1622205253, 0, 0, 69.30
AFLfast,xmlcatalog,4,1622205387, 0, 0, 75.32
AFLfast,xmlcatalog,4,1622205500, 0, 0, 24.48
AFLfast,xmlcatalog,4,1622205546, 0, 0, 71.79
AFLfast,xmlcatalog,4,1622205572, 0, 0, 65.84
AFLfast,xmlcatalog,4,1622205817, 0, 0, 66.28
AFLfast,xmlcatalog,4,1622205863, 0, 0, 86.17
AFLfast,xmlcatalog,4,1622206124, 0, 0, 135.00
AFLfast,xmlcatalog,4,1622206336, 0, 0, 68.88
AFLfast,xmlcatalog,4,1622206419, 0, 0, 74.47
AFLfast,xmlcatalog,4,1622206444, 0, 0, 75.11
AFLfast,xmlcatalog,4,1622206450, 0, 0, 73.04
AFLfast,xmlcatalog,4,1622206592, 0, 0, 66.76
AFLfast,xmlcatalog,4,1622206695, 0, 0, 61.17
AFLfast,xmlcatalog,4,1622206783, 0, 0, 73.78
AFLfast,xmlcatalog,4,1622207071, 0, 0, 70.22
AFLfast,xmlcatalog,4,1622207086, 0, 0, 69.91
AFLfast,xmlcatalog,4,1622207097, 0, 0, 68.70
AFLfast,xmlcatalog,4,1622207414, 0, 0, 70.87
AFLfast,xmlcatalog,4,1622207574, 0, 0, 71.71
AFLfast,xmlcatalog,4,1622207579, 0, 0, 99.53
AFLfast,xmlcatalog,4,1622207697, 0, 0, 72.80
AFLfast,xmlcatalog,4,1622207702, 0, 0, 71.12
AFLfast,xmlcatalog,4,1622207867, 0, 0, 70.49
AFLfast,xmlcatalog,4,1622208021, 0, 0, 68.82
AFLfast,xmlcatalog,4,1622208042, 0, 0, 67.59
AFLfast,xmlcatalog,4,1622208047, 0, 0, 61.32
AFLfast,xmlcatalog,4,1622208088, 0, 0, 69.10
AFLfast,xmlcatalog,4,1622208371, 0, 0, 68.54
AFLfast,xmlcatalog,4,1622208376, 0, 0, 70.73
AFLfast,xmlcatalog,4,1622208381, 0, 0, 70.60
AFLfast,xmlcatalog,4,1622208386, 0, 0, 68.11
AFLfast,xmlcatalog,4,1622208642, 0, 0, 62.84
AFLfast,xmlcatalog,4,1622208709, 0, 0, 63.63
AFLfast,xmlcatalog,4,1622208827, 0, 0, 71.67
AFLfast,xmlcatalog,4,1622209171, 0, 0, 4.63
AFLfast,xmlcatalog,4,1622209218, 0, 0, 69.09
AFLfast,xmlcatalog,4,1622209228, 0, 0, 71.43
AFLfast,xmlcatalog,4,1622209408, 0, 0, 69.85
AFLfast,xmlcatalog,4,1622209444, 0, 0, 9.95
AFLfast,xmlcatalog,4,1622209764, 0, 0, 68.13
AFLfast,xmlcatalog,4,1622209795, 0, 0, 67.99
AFLfast,xmlcatalog,4,1622209820, 0, 0, 70.82
AFLfast,xmlcatalog,4,1622209836, 0, 0, 65.01
AFLfast,xmlcatalog,4,1622209954, 0, 0, 96.23
AFLfast,xmlcatalog,4,1622209970, 0, 0, 68.84
AFLfast,xmlcatalog,4,1622210129, 0, 0, 67.74
AFLfast,xmlcatalog,4,1622210149, 0, 0, 67.05
AFLfast,xmlcatalog,4,1622210261, 0, 0, 84.33
AFLfast,xmlcatalog,4,1622210272, 0, 0, 71.60
AFLfast,xmlcatalog,4,1622211446, 0, 0, 67.43
AFLfast,xmlcatalog,4,1622211467, 0, 0, 69.48
AFLfast,xmlcatalog,4,1622212032, 0, 0, 68.79
AFLfast,xmlcatalog,4,1622212361, 0, 0, 68.59
AFLfast,xmlcatalog,4,1622212366, 0, 0, 76.53
AFLfast,xmlcatalog,4,1622212382, 0, 0, 63.62
AFLfast,xmlcatalog,4,1622212485, 0, 0, 66.53
AFLfast,xmlcatalog,4,1622212567, 0, 0, 53.55
AFLfast,xmlcatalog,4,1622212598, 0, 0, 67.67
AFLfast,xmlcatalog,4,1622212865, 0, 0, 54.01
AFLfast,xmlcatalog,4,1622213588, 0, 0, 68.80
AFLfast,xmlcatalog,4,1622213619, 0, 0, 70.85
AFLfast,xmlcatalog,4,1622213763, 0, 0, 69.15
AFLfast,xmlcatalog,4,1622213773, 0, 0, 63.32
AFLfast,xmlcatalog,4,1622215208, 0, 0, 55.43
AFLfast,xmlcatalog,4,1622215213, 0, 0, 63.41
AFLfast,xmlcatalog,4,1622215234, 0, 0, 65.05
AFLfast,xmlcatalog,4,1622215264, 0, 0, 84.12
AFLfast,xmlcatalog,4,1622215274, 0, 0, 67.52
AFLfast,xmlcatalog,4,1622215454, 0, 0, 65.52
AFLfast,xmlcatalog,4,1622215912, 0, 0, 71.72
AFLfast,xmlcatalog,4,1622216148, 0, 0, 74.05
AFLfast,xmlcatalog,4,1622218092, 0, 0, 6.71
AFLfast,xmlcatalog,4,1622220529, 0, 0, 63.60
AFLfast,xmlcatalog,4,1622220544, 0, 0, 70.16
AFLfast,xmlcatalog,4,1622220554, 0, 0, 61.82
AFLfast,xmlcatalog,4,1622220580, 0, 0, 64.92
AFLfast,xmlcatalog,4,1622220713, 0, 0, 69.06
AFLfast,xmlcatalog,4,1622220718, 0, 0, 68.24
AFLfast,xmlcatalog,4,1622221434, 0, 0, 59.97
AFLfast,xmlcatalog,4,1622225892, 0, 0, 63.59
AFLfast,xmlcatalog,4,1622225897, 0, 0, 65.11
AFLfast,xmlcatalog,4,1622226134, 0, 0, 66.64
AFLfast,xmlcatalog,4,1622226139, 0, 0, 57.60
AFLfast,xmlcatalog,4,1622236319, 0, 0, 59.94
AFLfast,xmlcatalog,4,1622236324, 0, 0, 62.03
AFLfast,xmlcatalog,4,1622236350, 0, 0, 79.62
AFLfast,xmlcatalog,4,1622236355, 0, 0, 66.97
AFLfast,xmlcatalog,4,1622236468, 0, 0, 56.40
AFLfast,xmlcatalog,4,1622236494, 0, 0, 61.24
AFLfast,xmlcatalog,4,1622236515, 0, 0, 56.09
AFLfast,xmlcatalog,4,1622248517, 0, 0, 59.96
AFLfast,xmlcatalog,4,1622248599, 0, 0, 56.80
AFLfast,xmlcatalog,4,1622248625, 0, 0, 62.43
AFLfast,xmlcatalog,4,1622248702, 0, 0, 55.27
AFLfast,xmlcatalog,4,1622259422, 0, 0, 56.23
AFLfast,xmlcatalog,4,1622259653, 0, 0, 54.23
AFLfast,xmlcatalog,4,1622260681, 0, 0, 39.85
AFLfast,xmlcatalog,4,1622277399, 0, 0, 157.11
AFLfast,xmlcatalog,4,1622277409, 0, 0, 156.89
AFLfast,xmlcatalog,4,1622277429, 0, 0, 157.42
AFLfast,xmlcatalog,4,1622277440, 0, 0, 144.00
AFLfast,xmlcatalog,4,1622277460, 0, 0, 115.07
