alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,6,72677898, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 439287, 287
AFLfast,pcre2grep,6,72683288, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439302, 287
AFLfast,pcre2grep,6,72688421, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 439317, 287
AFLfast,pcre2grep,6,72693652, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439332, 287
AFLfast,pcre2grep,6,72698875, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439347, 287
AFLfast,pcre2grep,6,72703957, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439362, 287
AFLfast,pcre2grep,6,72709428, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 439377, 287
AFLfast,pcre2grep,6,72714497, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 439392, 287
AFLfast,pcre2grep,6,72719574, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 439407, 287
AFLfast,pcre2grep,6,72724937, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 439422, 287
AFLfast,pcre2grep,6,72730213, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439437, 287
AFLfast,pcre2grep,6,72735352, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 439451, 287
AFLfast,pcre2grep,6,72740697, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 439466, 287
AFLfast,pcre2grep,6,72745880, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439481, 287
AFLfast,pcre2grep,6,72750936, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 439496, 287
AFLfast,pcre2grep,6,72755975, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439511, 287
AFLfast,pcre2grep,6,72761141, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 439526, 287
AFLfast,pcre2grep,6,72766537, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439541, 287
AFLfast,pcre2grep,6,72771445, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 439556, 287
AFLfast,pcre2grep,6,72776968, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 439572, 287
AFLfast,pcre2grep,6,72782128, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 439587, 287
AFLfast,pcre2grep,6,72787293, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 439602, 287
AFLfast,pcre2grep,6,72792656, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439617, 287
AFLfast,pcre2grep,6,72797674, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439632, 287
AFLfast,pcre2grep,6,72803148, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 439647, 287
AFLfast,pcre2grep,6,72807957, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 439662, 287
AFLfast,pcre2grep,6,72813160, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 439677, 287
AFLfast,pcre2grep,6,72818078, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 439692, 287
AFLfast,pcre2grep,6,72823466, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439707, 287
AFLfast,pcre2grep,6,72828664, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 439723, 287
AFLfast,pcre2grep,6,72833693, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 439737, 287
AFLfast,pcre2grep,6,72838917, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439752, 287
AFLfast,pcre2grep,6,72844236, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 439767, 287
AFLfast,pcre2grep,6,72849431, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 439783, 287
AFLfast,pcre2grep,6,72854797, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 439798, 287
AFLfast,pcre2grep,6,72860112, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 439813, 287
AFLfast,pcre2grep,6,72865372, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439828, 287
AFLfast,pcre2grep,6,72870425, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439843, 287
AFLfast,pcre2grep,6,72875761, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439858, 287
AFLfast,pcre2grep,6,72881084, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 439873, 287
AFLfast,pcre2grep,6,72885966, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.81, 439887, 287
AFLfast,pcre2grep,6,72891216, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 439902, 287
AFLfast,pcre2grep,6,72896613, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 439917, 287
AFLfast,pcre2grep,6,72901992, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 439932, 287
AFLfast,pcre2grep,6,72906849, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 439946, 287
AFLfast,pcre2grep,6,72912131, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439962, 287
AFLfast,pcre2grep,6,72917293, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 439977, 287
AFLfast,pcre2grep,6,72922362, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 439992, 287
AFLfast,pcre2grep,6,72927641, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440007, 287
AFLfast,pcre2grep,6,72933092, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 440022, 287
AFLfast,pcre2grep,6,72938296, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440037, 287
AFLfast,pcre2grep,6,72943463, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440052, 287
AFLfast,pcre2grep,6,72948661, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440067, 287
AFLfast,pcre2grep,6,72953861, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440082, 287
AFLfast,pcre2grep,6,72959140, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 440097, 287
AFLfast,pcre2grep,6,72964269, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 440112, 287
AFLfast,pcre2grep,6,72969756, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 440127, 287
AFLfast,pcre2grep,6,72974961, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 440142, 287
AFLfast,pcre2grep,6,72980005, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440157, 287
AFLfast,pcre2grep,6,72985245, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 440172, 287
AFLfast,pcre2grep,6,72990459, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 440187, 287
AFLfast,pcre2grep,6,72995808, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440202, 287
AFLfast,pcre2grep,6,73001012, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 440217, 287
AFLfast,pcre2grep,6,73006252, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440232, 287
AFLfast,pcre2grep,6,73011385, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440247, 287
AFLfast,pcre2grep,6,73016480, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 440262, 287
AFLfast,pcre2grep,6,73021415, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 440277, 287
AFLfast,pcre2grep,6,73026571, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 440292, 287
AFLfast,pcre2grep,6,73032040, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440307, 287
AFLfast,pcre2grep,6,73037085, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 440321, 287
AFLfast,pcre2grep,6,73042300, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 440336, 287
AFLfast,pcre2grep,6,73047426, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 440352, 287
AFLfast,pcre2grep,6,73052844, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440367, 287
AFLfast,pcre2grep,6,73058133, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 440382, 287
AFLfast,pcre2grep,6,73063149, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 440397, 287
AFLfast,pcre2grep,6,73068424, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 440412, 287
AFLfast,pcre2grep,6,73073507, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440427, 287
AFLfast,pcre2grep,6,73078797, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 440442, 287
AFLfast,pcre2grep,6,73083864, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 440457, 287
AFLfast,pcre2grep,6,73088824, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 440471, 287
AFLfast,pcre2grep,6,73093960, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 440486, 287
AFLfast,pcre2grep,6,73099224, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 440501, 287
AFLfast,pcre2grep,6,73104308, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 440516, 287
AFLfast,pcre2grep,6,73109468, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 440531, 287
AFLfast,pcre2grep,6,73114792, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440546, 287
AFLfast,pcre2grep,6,73119787, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 440561, 287
AFLfast,pcre2grep,6,73124910, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 440576, 287
AFLfast,pcre2grep,6,73130137, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440591, 287
AFLfast,pcre2grep,6,73135242, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 440606, 287
AFLfast,pcre2grep,6,73140561, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 440621, 287
AFLfast,pcre2grep,6,73145760, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440636, 287
AFLfast,pcre2grep,6,73150737, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440650, 287
AFLfast,pcre2grep,6,73156032, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 440665, 287
AFLfast,pcre2grep,6,73161129, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 440679, 287
AFLfast,pcre2grep,6,73166017, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 440693, 287
AFLfast,pcre2grep,6,73171277, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 440708, 287
AFLfast,pcre2grep,6,73176266, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 440723, 287
AFLfast,pcre2grep,6,73181816, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 440739, 287
AFLfast,pcre2grep,6,73186976, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 440754, 287
AFLfast,pcre2grep,6,73192041, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440769, 287
AFLfast,pcre2grep,6,73197119, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 440784, 287
AFLfast,pcre2grep,6,73202281, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 440799, 287
AFLfast,pcre2grep,6,73207282, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440813, 287
AFLfast,pcre2grep,6,73212455, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440828, 287
AFLfast,pcre2grep,6,73217470, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 440842, 287
AFLfast,pcre2grep,6,73222614, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 440857, 287
AFLfast,pcre2grep,6,73227667, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 440872, 287
AFLfast,pcre2grep,6,73233056, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 440887, 287
AFLfast,pcre2grep,6,73238066, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440902, 287
AFLfast,pcre2grep,6,73243174, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 440917, 287
AFLfast,pcre2grep,6,73248422, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 440932, 287
AFLfast,pcre2grep,6,73253630, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 440947, 287
AFLfast,pcre2grep,6,73258926, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 440962, 287
AFLfast,pcre2grep,6,73264274, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 440977, 287
AFLfast,pcre2grep,6,73269680, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 440992, 287
AFLfast,pcre2grep,6,73274664, 238, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 441006, 287
AFLfast,pcre2grep,6,73279885, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 441021, 287
AFLfast,pcre2grep,6,73285056, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 441036, 287
AFLfast,pcre2grep,6,73290333, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 441051, 287
AFLfast,pcre2grep,6,73295398, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 441066, 287
AFLfast,pcre2grep,6,73300417, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 441081, 287
AFLfast,pcre2grep,6,73305705, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 441096, 287
AFLfast,pcre2grep,6,73311072, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441111, 287
AFLfast,pcre2grep,6,73315905, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 441126, 287
AFLfast,pcre2grep,6,73321301, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 441141, 287
AFLfast,pcre2grep,6,73326549, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 441156, 287
AFLfast,pcre2grep,6,73331591, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 441171, 287
AFLfast,pcre2grep,6,73337004, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 441186, 287
AFLfast,pcre2grep,6,73341937, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 441201, 287
AFLfast,pcre2grep,6,73347388, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 441216, 287
AFLfast,pcre2grep,6,73352627, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 441231, 287
AFLfast,pcre2grep,6,73357877, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 441247, 287
AFLfast,pcre2grep,6,73362944, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 441262, 287
AFLfast,pcre2grep,6,73367970, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 441277, 287
AFLfast,pcre2grep,6,73373153, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441292, 287
AFLfast,pcre2grep,6,73378333, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441307, 287
AFLfast,pcre2grep,6,73383599, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441322, 287
AFLfast,pcre2grep,6,73388905, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441337, 287
AFLfast,pcre2grep,6,73394073, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441352, 287
AFLfast,pcre2grep,6,73399248, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441367, 287
AFLfast,pcre2grep,6,73404245, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 441381, 287
AFLfast,pcre2grep,6,73409437, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 441396, 287
AFLfast,pcre2grep,6,73414653, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441411, 287
AFLfast,pcre2grep,6,73419945, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 441426, 287
AFLfast,pcre2grep,6,73425160, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441441, 287
AFLfast,pcre2grep,6,73430280, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 441456, 287
AFLfast,pcre2grep,6,73435449, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 441471, 287
AFLfast,pcre2grep,6,73440366, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 441486, 287
AFLfast,pcre2grep,6,73445825, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 441501, 287
AFLfast,pcre2grep,6,73450871, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441516, 287
AFLfast,pcre2grep,6,73456103, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441531, 287
AFLfast,pcre2grep,6,73461333, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 441546, 287
AFLfast,pcre2grep,6,73466649, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 441561, 287
AFLfast,pcre2grep,6,73471828, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 441576, 287
AFLfast,pcre2grep,6,73477428, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 441592, 287
AFLfast,pcre2grep,6,73482153, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 441606, 287
AFLfast,pcre2grep,6,73487460, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441621, 287
AFLfast,pcre2grep,6,73492544, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441636, 287
AFLfast,pcre2grep,6,73497681, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441651, 287
AFLfast,pcre2grep,6,73502625, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 441666, 287
AFLfast,pcre2grep,6,73507662, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 441681, 287
AFLfast,pcre2grep,6,73513017, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 441696, 287
AFLfast,pcre2grep,6,73518245, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 441711, 287
AFLfast,pcre2grep,6,73523337, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441726, 287
AFLfast,pcre2grep,6,73528557, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441741, 287
AFLfast,pcre2grep,6,73533813, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441756, 287
AFLfast,pcre2grep,6,73538972, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 441770, 287
AFLfast,pcre2grep,6,73544176, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 441785, 287
AFLfast,pcre2grep,6,73549153, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 441799, 287
AFLfast,pcre2grep,6,73554249, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441814, 287
AFLfast,pcre2grep,6,73559581, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 441829, 287
AFLfast,pcre2grep,6,73564541, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 441844, 287
AFLfast,pcre2grep,6,73569683, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 441859, 287
AFLfast,pcre2grep,6,73574960, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 441874, 287
AFLfast,pcre2grep,6,73580260, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 441889, 287
AFLfast,pcre2grep,6,73585293, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 441904, 287
AFLfast,pcre2grep,6,73590740, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 441919, 287
AFLfast,pcre2grep,6,73595766, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 441934, 287
AFLfast,pcre2grep,6,73600925, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 441948, 287
AFLfast,pcre2grep,6,73606193, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 441963, 287
AFLfast,pcre2grep,6,73611317, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 441978, 287
AFLfast,pcre2grep,6,73616429, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 441992, 287
AFLfast,pcre2grep,6,73621877, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 442008, 287
AFLfast,pcre2grep,6,73627076, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 442023, 287
AFLfast,pcre2grep,6,73632333, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 442038, 287
AFLfast,pcre2grep,6,73637310, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 442054, 287
AFLfast,pcre2grep,6,73642433, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 442069, 287
AFLfast,pcre2grep,6,73647741, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 442084, 287
AFLfast,pcre2grep,6,73652778, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442099, 287
AFLfast,pcre2grep,6,73658273, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 442115, 287
AFLfast,pcre2grep,6,73663548, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 442130, 287
AFLfast,pcre2grep,6,73668744, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 442145, 287
AFLfast,pcre2grep,6,73674065, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 442160, 287
AFLfast,pcre2grep,6,73678966, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 442175, 287
AFLfast,pcre2grep,6,73684308, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.83, 442189, 287
AFLfast,pcre2grep,6,73689298, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 442204, 287
AFLfast,pcre2grep,6,73694467, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.96, 442219, 287
AFLfast,pcre2grep,6,73699561, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 442234, 287
AFLfast,pcre2grep,6,73704770, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 442249, 287
AFLfast,pcre2grep,6,73710343, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 442264, 287
AFLfast,pcre2grep,6,73715066, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442278, 287
AFLfast,pcre2grep,6,73720154, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 442293, 287
AFLfast,pcre2grep,6,73725274, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 442308, 287
AFLfast,pcre2grep,6,73730676, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442323, 287
AFLfast,pcre2grep,6,73735546, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 442338, 287
AFLfast,pcre2grep,6,73741037, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.90, 442353, 287
AFLfast,pcre2grep,6,73746256, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 442368, 287
AFLfast,pcre2grep,6,73751468, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 442384, 287
AFLfast,pcre2grep,6,73756690, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 442400, 287
AFLfast,pcre2grep,6,73761722, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.04, 442415, 287
AFLfast,pcre2grep,6,73766857, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 442430, 287
AFLfast,pcre2grep,6,73772268, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 442445, 287
AFLfast,pcre2grep,6,73777146, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 3.00, 442460, 287
AFLfast,pcre2grep,6,73782525, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442475, 287
AFLfast,pcre2grep,6,73787913, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.95, 442491, 287
AFLfast,pcre2grep,6,73793094, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 442506, 287
AFLfast,pcre2grep,6,73798202, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 442521, 287
AFLfast,pcre2grep,6,73803572, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442536, 287
AFLfast,pcre2grep,6,73808781, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 442551, 287
AFLfast,pcre2grep,6,73814061, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 442566, 287
AFLfast,pcre2grep,6,73819284, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.89, 442581, 287
AFLfast,pcre2grep,6,73824237, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 442596, 287
AFLfast,pcre2grep,6,73829500, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.93, 442611, 287
AFLfast,pcre2grep,6,73834564, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 442625, 287
AFLfast,pcre2grep,6,73839636, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 442639, 287
AFLfast,pcre2grep,6,73844981, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 442654, 287
AFLfast,pcre2grep,6,73850160, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 442669, 287
AFLfast,pcre2grep,6,73855352, 239, 0, 7, 0, 0, 0.00%, 0, 0, 1, 2.88, 442684, 287
