alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1624795537, 0, 0, 16.33
AFLfast,xmllint,14,1624795542, 0, 0, 17.26
AFLfast,xmllint,14,1624795552, 0, 0, 17.45
AFLfast,xmllint,14,1624795613, 0, 0, 17.08
AFLfast,xmllint,14,1624795619, 0, 0, 16.21
AFLfast,xmllint,14,1624795701, 0, 0, 16.35
AFLfast,xmllint,14,1624795716, 0, 0, 16.90
AFLfast,xmllint,14,1624795736, 0, 0, 19.62
AFLfast,xmllint,14,1624795747, 0, 0, 18.20
AFLfast,xmllint,14,1624795757, 0, 0, 17.39
AFLfast,xmllint,14,1624795762, 0, 0, 14.09
AFLfast,xmllint,14,1624795809, 0, 0, 18.47
AFLfast,xmllint,14,1624795860, 0, 0, 18.02
AFLfast,xmllint,14,1624795998, 0, 0, 17.82
AFLfast,xmllint,14,1624796199, 0, 0, 23.25
AFLfast,xmllint,14,1624796215, 0, 0, 15.86
AFLfast,xmllint,14,1624796220, 0, 0, 15.86
AFLfast,xmllint,14,1624796225, 0, 0, 13.91
AFLfast,xmllint,14,1624796231, 0, 0, 13.63
AFLfast,xmllint,14,1624796236, 0, 0, 13.51
AFLfast,xmllint,14,1624796241, 0, 0, 12.19
AFLfast,xmllint,14,1624796246, 0, 0, 13.06
AFLfast,xmllint,14,1624796251, 0, 0, 13.84
AFLfast,xmllint,14,1624796256, 0, 0, 13.87
AFLfast,xmllint,14,1624796271, 0, 0, 16.39
AFLfast,xmllint,14,1624796277, 0, 0, 14.65
AFLfast,xmllint,14,1624796282, 0, 0, 14.55
AFLfast,xmllint,14,1624796287, 0, 0, 15.81
AFLfast,xmllint,14,1624796292, 0, 0, 16.01
AFLfast,xmllint,14,1624796297, 0, 0, 16.54
AFLfast,xmllint,14,1624796308, 0, 0, 16.21
AFLfast,xmllint,14,1624796313, 0, 0, 16.74
AFLfast,xmllint,14,1624796328, 0, 0, 19.07
AFLfast,xmllint,14,1624796334, 0, 0, 17.72
AFLfast,xmllint,14,1624796395, 0, 0, 17.74
AFLfast,xmllint,14,1624796401, 0, 0, 17.68
AFLfast,xmllint,14,1624796457, 0, 0, 17.20
AFLfast,xmllint,14,1624796462, 0, 0, 16.76
AFLfast,xmllint,14,1624796467, 0, 0, 16.92
AFLfast,xmllint,14,1624796472, 0, 0, 20.39
AFLfast,xmllint,14,1624796565, 0, 0, 18.25
AFLfast,xmllint,14,1624796596, 0, 0, 18.50
AFLfast,xmllint,14,1624796601, 0, 0, 17.35
AFLfast,xmllint,14,1624796606, 0, 0, 18.04
AFLfast,xmllint,14,1624796611, 0, 0, 18.25
AFLfast,xmllint,14,1624796730, 0, 0, 17.63
AFLfast,xmllint,14,1624796766, 0, 0, 17.71
AFLfast,xmllint,14,1624796771, 0, 0, 16.85
AFLfast,xmllint,14,1624796782, 0, 0, 17.29
AFLfast,xmllint,14,1624796927, 0, 0, 16.14
AFLfast,xmllint,14,1624796958, 0, 0, 18.56
AFLfast,xmllint,14,1624796964, 0, 0, 16.01
AFLfast,xmllint,14,1624796969, 0, 0, 17.28
AFLfast,xmllint,14,1624796974, 0, 0, 16.95
AFLfast,xmllint,14,1624796995, 0, 0, 16.48
AFLfast,xmllint,14,1624797000, 0, 0, 16.28
AFLfast,xmllint,14,1624797026, 0, 0, 15.63
AFLfast,xmllint,14,1624797031, 0, 0, 16.17
AFLfast,xmllint,14,1624797041, 0, 0, 17.10
AFLfast,xmllint,14,1624797046, 0, 0, 16.81
AFLfast,xmllint,14,1624797051, 0, 0, 16.54
AFLfast,xmllint,14,1624797057, 0, 0, 16.02
AFLfast,xmllint,14,1624797062, 0, 0, 14.96
AFLfast,xmllint,14,1624797067, 0, 0, 13.63
AFLfast,xmllint,14,1624797072, 0, 0, 14.86
AFLfast,xmllint,14,1624797082, 0, 0, 15.14
AFLfast,xmllint,14,1624797108, 0, 0, 15.40
AFLfast,xmllint,14,1624797150, 0, 0, 16.23
AFLfast,xmllint,14,1624797155, 0, 0, 16.58
AFLfast,xmllint,14,1624797160, 0, 0, 15.42
AFLfast,xmllint,14,1624797165, 0, 0, 15.83
AFLfast,xmllint,14,1624797187, 0, 0, 16.85
AFLfast,xmllint,14,1624797197, 0, 0, 16.72
AFLfast,xmllint,14,1624797202, 0, 0, 16.42
AFLfast,xmllint,14,1624797218, 0, 0, 15.71
AFLfast,xmllint,14,1624797223, 0, 0, 18.68
AFLfast,xmllint,14,1624797274, 0, 0, 16.81
AFLfast,xmllint,14,1624797311, 0, 0, 17.38
AFLfast,xmllint,14,1624797321, 0, 0, 21.16
AFLfast,xmllint,14,1624797383, 0, 0, 16.29
AFLfast,xmllint,14,1624797388, 0, 0, 16.05
AFLfast,xmllint,14,1624797393, 0, 0, 15.98
AFLfast,xmllint,14,1624797398, 0, 0, 15.62
AFLfast,xmllint,14,1624797413, 0, 0, 15.71
AFLfast,xmllint,14,1624797449, 0, 0, 16.65
AFLfast,xmllint,14,1624797454, 0, 0, 19.74
AFLfast,xmllint,14,1624797501, 0, 0, 17.24
AFLfast,xmllint,14,1624797599, 0, 0, 2.02
AFLfast,xmllint,14,1624797645, 0, 0, 17.51
AFLfast,xmllint,14,1624797804, 0, 0, 8.17
AFLfast,xmllint,14,1624797809, 0, 0, 13.65
AFLfast,xmllint,14,1624798051, 0, 0, 17.30
AFLfast,xmllint,14,1624798390, 0, 0, 17.15
AFLfast,xmllint,14,1624798401, 0, 0, 17.36
AFLfast,xmllint,14,1624798406, 0, 0, 18.46
AFLfast,xmllint,14,1624798416, 0, 0, 17.84
AFLfast,xmllint,14,1624798421, 0, 0, 17.40
AFLfast,xmllint,14,1624798442, 0, 0, 16.98
AFLfast,xmllint,14,1624798447, 0, 0, 16.62
AFLfast,xmllint,14,1624798478, 0, 0, 24.29
AFLfast,xmllint,14,1624798498, 0, 0, 17.40
AFLfast,xmllint,14,1624798534, 0, 0, 16.98
AFLfast,xmllint,14,1624798544, 0, 0, 18.48
AFLfast,xmllint,14,1624798555, 0, 0, 17.10
AFLfast,xmllint,14,1624798735, 0, 0, 15.88
AFLfast,xmllint,14,1624798740, 0, 0, 0.48
AFLfast,xmllint,14,1624798765, 0, 0, 16.45
AFLfast,xmllint,14,1624798791, 0, 0, 16.15
AFLfast,xmllint,14,1624798796, 0, 0, 16.68
AFLfast,xmllint,14,1624798837, 0, 0, 15.11
AFLfast,xmllint,14,1624798848, 0, 0, 15.26
AFLfast,xmllint,14,1624798858, 0, 0, 15.67
AFLfast,xmllint,14,1624798863, 0, 0, 15.56
AFLfast,xmllint,14,1624798894, 0, 0, 15.63
AFLfast,xmllint,14,1624798914, 0, 0, 16.03
AFLfast,xmllint,14,1624799039, 0, 0, 15.93
AFLfast,xmllint,14,1624799059, 0, 0, 16.00
AFLfast,xmllint,14,1624799075, 0, 0, 15.94
AFLfast,xmllint,14,1624799100, 0, 0, 21.50
AFLfast,xmllint,14,1624799131, 0, 0, 16.76
AFLfast,xmllint,14,1624799136, 0, 0, 16.90
AFLfast,xmllint,14,1624799213, 0, 0, 15.98
AFLfast,xmllint,14,1624799239, 0, 0, 16.61
AFLfast,xmllint,14,1624799455, 0, 0, 0.00
AFLfast,xmllint,14,1624799640, 0, 0, 16.13
AFLfast,xmllint,14,1624799944, 0, 0, 14.42
AFLfast,xmllint,14,1624799995, 0, 0, 19.66
AFLfast,xmllint,14,1624800057, 0, 0, 16.18
AFLfast,xmllint,14,1624800072, 0, 0, 16.45
AFLfast,xmllint,14,1624800082, 0, 0, 15.24
AFLfast,xmllint,14,1624800169, 0, 0, 14.78
AFLfast,xmllint,14,1624800503, 0, 0, 16.32
AFLfast,xmllint,14,1624800524, 0, 0, 16.12
AFLfast,xmllint,14,1624800575, 0, 0, 15.80
AFLfast,xmllint,14,1624800580, 0, 0, 14.95
AFLfast,xmllint,14,1624800591, 0, 0, 16.83
AFLfast,xmllint,14,1624800627, 0, 0, 16.64
AFLfast,xmllint,14,1624800639, 0, 0, 1.12
AFLfast,xmllint,14,1624800645, 0, 0, 18.79
AFLfast,xmllint,14,1624800650, 0, 0, 15.71
AFLfast,xmllint,14,1624800655, 0, 0, 15.14
AFLfast,xmllint,14,1624800680, 0, 0, 17.07
AFLfast,xmllint,14,1624800737, 0, 0, 16.61
AFLfast,xmllint,14,1624800757, 0, 0, 16.02
AFLfast,xmllint,14,1624800808, 0, 0, 17.19
AFLfast,xmllint,14,1624800819, 0, 0, 17.03
AFLfast,xmllint,14,1624800829, 0, 0, 16.59
AFLfast,xmllint,14,1624801020, 0, 0, 16.67
AFLfast,xmllint,14,1624801337, 0, 0, 1.09
AFLfast,xmllint,14,1624801342, 0, 0, 17.45
AFLfast,xmllint,14,1624801347, 0, 0, 15.78
AFLfast,xmllint,14,1624801368, 0, 0, 15.77
AFLfast,xmllint,14,1624801373, 0, 0, 15.05
AFLfast,xmllint,14,1624801378, 0, 0, 18.69
AFLfast,xmllint,14,1624801383, 0, 0, 16.15
