alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,14,1624794498, 0, 16, 671, 669, 202, 0.54%, 0, 0, 2, 15.84
AFLfast,xmllint,14,1624794698, 0, 16, 672, 670, 202, 0.54%, 0, 0, 2, 18.29
AFLfast,xmllint,14,1624794703, 0, 16, 673, 671, 202, 0.54%, 0, 0, 2, 18.06
AFLfast,xmllint,14,1624794729, 0, 16, 674, 672, 202, 0.54%, 0, 0, 2, 16.67
AFLfast,xmllint,14,1624794739, 0, 16, 675, 673, 202, 0.54%, 0, 0, 2, 17.41
AFLfast,xmllint,14,1624794749, 0, 16, 677, 675, 202, 0.54%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624794754, 0, 16, 680, 678, 202, 0.54%, 0, 0, 2, 15.07
AFLfast,xmllint,14,1624794765, 0, 17, 683, 680, 258, 0.54%, 0, 0, 2, 20.91
AFLfast,xmllint,14,1624794780, 0, 17, 687, 684, 258, 0.54%, 0, 0, 2, 16.06
AFLfast,xmllint,14,1624794785, 0, 17, 691, 688, 258, 0.54%, 0, 0, 2, 15.42
AFLfast,xmllint,14,1624794791, 0, 17, 695, 692, 258, 0.54%, 0, 0, 2, 15.70
AFLfast,xmllint,14,1624794796, 0, 17, 700, 697, 258, 0.54%, 0, 0, 2, 15.00
AFLfast,xmllint,14,1624794801, 0, 17, 705, 702, 258, 0.54%, 0, 0, 2, 1.94
AFLfast,xmllint,14,1624794806, 0, 17, 707, 704, 258, 0.54%, 0, 0, 2, 17.00
AFLfast,xmllint,14,1624794816, 0, 17, 708, 705, 258, 0.54%, 0, 0, 2, 16.22
AFLfast,xmllint,14,1624794832, 0, 17, 709, 706, 258, 0.54%, 0, 0, 2, 17.62
AFLfast,xmllint,14,1624794837, 0, 17, 710, 707, 258, 0.54%, 0, 0, 2, 17.62
AFLfast,xmllint,14,1624794842, 0, 17, 711, 708, 258, 0.54%, 0, 0, 2, 17.39
AFLfast,xmllint,14,1624794867, 0, 17, 712, 709, 258, 0.54%, 0, 0, 2, 17.45
AFLfast,xmllint,14,1624794913, 0, 17, 714, 711, 258, 0.54%, 0, 0, 2, 16.75
AFLfast,xmllint,14,1624794918, 0, 17, 715, 712, 258, 0.54%, 0, 0, 2, 17.97
AFLfast,xmllint,14,1624794929, 0, 17, 716, 713, 258, 0.54%, 0, 0, 2, 17.04
AFLfast,xmllint,14,1624795012, 0, 17, 717, 714, 258, 0.54%, 0, 0, 2, 16.06
AFLfast,xmllint,14,1624795017, 0, 17, 718, 715, 258, 0.54%, 0, 0, 2, 17.07
AFLfast,xmllint,14,1624795022, 0, 17, 720, 717, 258, 0.54%, 0, 0, 2, 17.21
AFLfast,xmllint,14,1624795069, 0, 17, 721, 718, 258, 0.54%, 0, 0, 2, 15.90
AFLfast,xmllint,14,1624795074, 0, 17, 722, 719, 258, 0.54%, 0, 0, 2, 17.17
AFLfast,xmllint,14,1624795079, 0, 17, 723, 720, 258, 0.54%, 0, 0, 2, 17.74
AFLfast,xmllint,14,1624795084, 0, 17, 724, 721, 258, 0.54%, 0, 0, 2, 16.79
AFLfast,xmllint,14,1624795187, 0, 17, 725, 722, 258, 0.54%, 0, 0, 2, 17.87
AFLfast,xmllint,14,1624795202, 0, 17, 726, 723, 258, 0.54%, 0, 0, 2, 17.79
AFLfast,xmllint,14,1624795233, 0, 17, 727, 724, 258, 0.54%, 0, 0, 2, 18.60
AFLfast,xmllint,14,1624795239, 0, 17, 728, 725, 258, 0.54%, 0, 0, 2, 17.80
AFLfast,xmllint,14,1624795249, 0, 18, 728, 724, 264, 0.54%, 0, 0, 2, 18.93
AFLfast,xmllint,14,1624795254, 0, 18, 729, 725, 264, 0.54%, 0, 0, 2, 17.25
AFLfast,xmllint,14,1624795259, 0, 18, 735, 731, 264, 0.54%, 0, 0, 2, 14.96
AFLfast,xmllint,14,1624795264, 0, 18, 741, 737, 264, 0.55%, 0, 0, 2, 15.68
AFLfast,xmllint,14,1624795269, 0, 18, 747, 743, 264, 0.55%, 0, 0, 2, 14.76
AFLfast,xmllint,14,1624795274, 0, 18, 752, 748, 264, 0.55%, 0, 0, 2, 14.56
AFLfast,xmllint,14,1624795280, 0, 18, 758, 754, 264, 0.55%, 0, 0, 2, 13.92
AFLfast,xmllint,14,1624795285, 0, 18, 763, 759, 264, 0.55%, 0, 0, 2, 13.85
AFLfast,xmllint,14,1624795290, 0, 18, 766, 762, 264, 0.55%, 0, 0, 2, 20.01
AFLfast,xmllint,14,1624795295, 0, 18, 770, 766, 264, 0.55%, 0, 0, 2, 15.48
AFLfast,xmllint,14,1624795305, 0, 18, 772, 768, 264, 0.55%, 0, 0, 2, 16.63
AFLfast,xmllint,14,1624795310, 0, 18, 774, 770, 264, 0.55%, 0, 0, 2, 15.84
AFLfast,xmllint,14,1624795321, 0, 18, 775, 771, 264, 0.55%, 0, 0, 2, 17.72
AFLfast,xmllint,14,1624795331, 0, 18, 778, 774, 264, 0.55%, 0, 0, 2, 16.71
AFLfast,xmllint,14,1624795336, 0, 18, 779, 775, 264, 0.55%, 0, 0, 2, 17.31
AFLfast,xmllint,14,1624795346, 0, 18, 780, 776, 264, 0.55%, 0, 0, 2, 16.44
AFLfast,xmllint,14,1624795367, 0, 18, 782, 778, 264, 0.55%, 0, 0, 2, 17.99
AFLfast,xmllint,14,1624795377, 0, 18, 783, 779, 264, 0.55%, 0, 0, 2, 17.41
AFLfast,xmllint,14,1624795387, 0, 18, 784, 780, 264, 0.55%, 0, 0, 2, 16.64
AFLfast,xmllint,14,1624795403, 0, 18, 785, 781, 264, 0.55%, 0, 0, 2, 16.85
AFLfast,xmllint,14,1624795408, 0, 18, 787, 783, 264, 0.55%, 0, 0, 2, 16.74
AFLfast,xmllint,14,1624795413, 0, 18, 788, 784, 264, 0.56%, 0, 0, 2, 18.02
AFLfast,xmllint,14,1624795418, 0, 18, 790, 786, 264, 0.56%, 0, 0, 2, 18.29
AFLfast,xmllint,14,1624795465, 0, 18, 792, 788, 264, 0.56%, 0, 0, 2, 17.48
AFLfast,xmllint,14,1624795475, 0, 18, 794, 790, 264, 0.56%, 0, 0, 2, 17.96
AFLfast,xmllint,14,1624795496, 0, 18, 795, 791, 264, 0.56%, 0, 0, 2, 17.27
AFLfast,xmllint,14,1624795506, 0, 18, 797, 793, 264, 0.56%, 0, 0, 2, 16.97
AFLfast,xmllint,14,1624795511, 0, 18, 799, 795, 264, 0.56%, 0, 0, 2, 16.22
AFLfast,xmllint,14,1624795516, 0, 18, 800, 796, 264, 0.56%, 0, 0, 2, 16.39
AFLfast,xmllint,14,1624795527, 0, 18, 801, 797, 264, 0.56%, 0, 0, 2, 15.56
AFLfast,xmllint,14,1624795532, 0, 18, 803, 799, 264, 0.56%, 0, 0, 2, 16.12
AFLfast,xmllint,14,1624795537, 0, 18, 804, 800, 264, 0.56%, 0, 0, 2, 16.33
AFLfast,xmllint,14,1624795542, 0, 18, 805, 801, 264, 0.56%, 0, 0, 2, 17.26
AFLfast,xmllint,14,1624795552, 0, 18, 806, 802, 264, 0.56%, 0, 0, 2, 17.45
AFLfast,xmllint,14,1624795613, 0, 18, 807, 803, 264, 0.56%, 0, 0, 2, 17.08
AFLfast,xmllint,14,1624795619, 0, 18, 808, 804, 264, 0.56%, 0, 0, 2, 16.21
AFLfast,xmllint,14,1624795701, 0, 18, 809, 805, 264, 0.56%, 0, 0, 2, 16.35
AFLfast,xmllint,14,1624795716, 0, 18, 812, 808, 264, 0.56%, 0, 0, 2, 16.90
AFLfast,xmllint,14,1624795736, 0, 19, 814, 809, 300, 0.56%, 0, 0, 2, 19.62
AFLfast,xmllint,14,1624795747, 0, 19, 815, 810, 300, 0.56%, 0, 0, 2, 18.20
AFLfast,xmllint,14,1624795757, 0, 19, 817, 812, 300, 0.56%, 0, 0, 2, 17.39
AFLfast,xmllint,14,1624795762, 0, 19, 818, 813, 300, 0.56%, 0, 0, 2, 14.09
AFLfast,xmllint,14,1624795809, 0, 19, 819, 814, 300, 0.56%, 0, 0, 2, 18.47
AFLfast,xmllint,14,1624795860, 0, 19, 820, 815, 300, 0.56%, 0, 0, 2, 18.02
AFLfast,xmllint,14,1624795998, 0, 19, 821, 816, 300, 0.56%, 0, 0, 2, 17.82
AFLfast,xmllint,14,1624796199, 0, 20, 823, 817, 301, 0.56%, 0, 0, 2, 23.25
AFLfast,xmllint,14,1624796215, 0, 20, 826, 820, 301, 0.56%, 0, 0, 2, 15.86
AFLfast,xmllint,14,1624796220, 0, 20, 831, 825, 301, 0.56%, 0, 0, 2, 15.86
AFLfast,xmllint,14,1624796225, 0, 20, 835, 829, 301, 0.56%, 0, 0, 2, 13.91
AFLfast,xmllint,14,1624796231, 0, 20, 841, 835, 301, 0.57%, 0, 0, 2, 13.63
AFLfast,xmllint,14,1624796236, 0, 20, 846, 840, 301, 0.57%, 0, 0, 2, 13.51
AFLfast,xmllint,14,1624796241, 0, 20, 851, 845, 301, 0.57%, 0, 0, 2, 12.19
AFLfast,xmllint,14,1624796246, 0, 20, 858, 852, 301, 0.57%, 0, 0, 2, 13.06
AFLfast,xmllint,14,1624796251, 0, 20, 862, 856, 301, 0.57%, 0, 0, 2, 13.84
AFLfast,xmllint,14,1624796256, 0, 20, 866, 860, 301, 0.57%, 0, 0, 2, 13.87
AFLfast,xmllint,14,1624796271, 0, 20, 867, 861, 301, 0.57%, 0, 0, 2, 16.39
AFLfast,xmllint,14,1624796277, 0, 20, 872, 866, 301, 0.57%, 0, 0, 2, 14.65
AFLfast,xmllint,14,1624796282, 0, 20, 875, 869, 301, 0.57%, 0, 0, 2, 14.55
AFLfast,xmllint,14,1624796287, 0, 20, 878, 872, 301, 0.57%, 0, 0, 2, 15.81
AFLfast,xmllint,14,1624796292, 0, 20, 881, 875, 301, 0.57%, 0, 0, 2, 16.01
AFLfast,xmllint,14,1624796297, 0, 20, 882, 876, 301, 0.57%, 0, 0, 2, 16.54
AFLfast,xmllint,14,1624796308, 0, 20, 883, 877, 301, 0.57%, 0, 0, 2, 16.21
AFLfast,xmllint,14,1624796313, 0, 20, 884, 878, 301, 0.57%, 0, 0, 2, 16.74
AFLfast,xmllint,14,1624796328, 0, 20, 885, 879, 301, 0.57%, 0, 0, 2, 19.07
AFLfast,xmllint,14,1624796334, 0, 20, 886, 880, 301, 0.57%, 0, 0, 2, 17.72
AFLfast,xmllint,14,1624796395, 0, 20, 889, 883, 301, 0.58%, 0, 0, 2, 17.74
AFLfast,xmllint,14,1624796401, 0, 20, 890, 884, 301, 0.58%, 0, 0, 2, 17.68
AFLfast,xmllint,14,1624796457, 0, 20, 891, 885, 301, 0.58%, 0, 0, 2, 17.20
AFLfast,xmllint,14,1624796462, 0, 20, 893, 887, 301, 0.58%, 0, 0, 2, 16.76
AFLfast,xmllint,14,1624796467, 0, 20, 895, 889, 301, 0.58%, 0, 0, 2, 16.92
AFLfast,xmllint,14,1624796472, 0, 20, 899, 893, 301, 0.58%, 0, 0, 2, 20.39
AFLfast,xmllint,14,1624796565, 0, 20, 901, 895, 301, 0.58%, 0, 0, 2, 18.25
AFLfast,xmllint,14,1624796596, 0, 20, 904, 898, 301, 0.58%, 0, 0, 2, 18.50
AFLfast,xmllint,14,1624796601, 0, 20, 906, 900, 301, 0.58%, 0, 0, 2, 17.35
AFLfast,xmllint,14,1624796606, 0, 20, 907, 901, 301, 0.58%, 0, 0, 2, 18.04
AFLfast,xmllint,14,1624796611, 0, 20, 908, 902, 301, 0.58%, 0, 0, 2, 18.25
AFLfast,xmllint,14,1624796730, 0, 20, 909, 903, 301, 0.58%, 0, 0, 2, 17.63
AFLfast,xmllint,14,1624796766, 0, 20, 910, 904, 301, 0.58%, 0, 0, 2, 17.71
AFLfast,xmllint,14,1624796771, 0, 20, 912, 906, 301, 0.58%, 0, 0, 2, 16.85
AFLfast,xmllint,14,1624796782, 0, 20, 913, 907, 301, 0.58%, 0, 0, 2, 17.29
AFLfast,xmllint,14,1624796927, 0, 20, 914, 908, 301, 0.58%, 0, 0, 2, 16.14
AFLfast,xmllint,14,1624796958, 0, 20, 915, 909, 301, 0.58%, 0, 0, 2, 18.56
AFLfast,xmllint,14,1624796964, 0, 20, 917, 911, 301, 0.58%, 0, 0, 2, 16.01
AFLfast,xmllint,14,1624796969, 0, 20, 920, 914, 301, 0.58%, 0, 0, 2, 17.28
AFLfast,xmllint,14,1624796974, 0, 20, 924, 918, 301, 0.58%, 0, 0, 2, 16.95
AFLfast,xmllint,14,1624796995, 0, 20, 925, 919, 301, 0.58%, 0, 0, 2, 16.48
AFLfast,xmllint,14,1624797000, 0, 20, 928, 922, 301, 0.58%, 0, 0, 2, 16.28
AFLfast,xmllint,14,1624797026, 0, 22, 929, 922, 351, 0.58%, 0, 0, 2, 15.63
AFLfast,xmllint,14,1624797031, 0, 22, 930, 923, 351, 0.58%, 0, 0, 2, 16.17
AFLfast,xmllint,14,1624797041, 0, 22, 931, 924, 351, 0.58%, 0, 0, 2, 17.10
AFLfast,xmllint,14,1624797046, 0, 22, 933, 926, 351, 0.58%, 0, 0, 2, 16.81
AFLfast,xmllint,14,1624797051, 0, 22, 934, 927, 351, 0.58%, 0, 0, 2, 16.54
AFLfast,xmllint,14,1624797057, 0, 22, 935, 928, 351, 0.58%, 0, 0, 2, 16.02
AFLfast,xmllint,14,1624797062, 0, 22, 936, 929, 351, 0.58%, 0, 0, 2, 14.96
AFLfast,xmllint,14,1624797067, 0, 22, 939, 932, 351, 0.58%, 0, 0, 2, 13.63
AFLfast,xmllint,14,1624797072, 0, 22, 940, 933, 351, 0.58%, 0, 0, 2, 14.86
AFLfast,xmllint,14,1624797082, 0, 22, 942, 935, 351, 0.58%, 0, 0, 2, 15.14
AFLfast,xmllint,14,1624797108, 0, 22, 943, 936, 351, 0.58%, 0, 0, 2, 15.40
AFLfast,xmllint,14,1624797150, 0, 22, 944, 937, 351, 0.58%, 0, 0, 2, 16.23
AFLfast,xmllint,14,1624797155, 0, 22, 945, 938, 351, 0.58%, 0, 0, 2, 16.58
AFLfast,xmllint,14,1624797160, 0, 22, 946, 939, 351, 0.58%, 0, 0, 2, 15.42
AFLfast,xmllint,14,1624797165, 0, 22, 947, 940, 351, 0.58%, 0, 0, 2, 15.83
AFLfast,xmllint,14,1624797187, 0, 22, 948, 941, 351, 0.58%, 0, 0, 2, 16.85
AFLfast,xmllint,14,1624797197, 0, 22, 949, 942, 351, 0.58%, 0, 0, 2, 16.72
AFLfast,xmllint,14,1624797202, 0, 22, 950, 943, 351, 0.58%, 0, 0, 2, 16.42
AFLfast,xmllint,14,1624797218, 0, 22, 952, 945, 351, 0.58%, 0, 0, 2, 15.71
AFLfast,xmllint,14,1624797223, 0, 22, 953, 946, 351, 0.58%, 0, 0, 2, 18.68
AFLfast,xmllint,14,1624797274, 0, 22, 954, 947, 351, 0.58%, 0, 0, 2, 16.81
AFLfast,xmllint,14,1624797311, 0, 22, 955, 948, 351, 0.58%, 0, 0, 2, 17.38
AFLfast,xmllint,14,1624797321, 0, 22, 957, 950, 351, 0.58%, 0, 0, 2, 21.16
AFLfast,xmllint,14,1624797383, 0, 22, 958, 951, 351, 0.58%, 0, 0, 2, 16.29
AFLfast,xmllint,14,1624797388, 0, 22, 959, 952, 351, 0.58%, 0, 0, 2, 16.05
AFLfast,xmllint,14,1624797393, 0, 22, 960, 953, 351, 0.58%, 0, 0, 2, 15.98
AFLfast,xmllint,14,1624797398, 0, 22, 961, 954, 351, 0.58%, 0, 0, 2, 15.62
AFLfast,xmllint,14,1624797413, 0, 22, 962, 955, 351, 0.58%, 0, 0, 2, 15.71
AFLfast,xmllint,14,1624797449, 0, 22, 963, 956, 351, 0.58%, 0, 0, 2, 16.65
AFLfast,xmllint,14,1624797454, 0, 22, 966, 959, 351, 0.58%, 0, 0, 2, 19.74
AFLfast,xmllint,14,1624797501, 0, 22, 967, 960, 351, 0.58%, 0, 0, 2, 17.24
AFLfast,xmllint,14,1624797599, 0, 22, 968, 961, 351, 0.58%, 0, 0, 2, 2.02
AFLfast,xmllint,14,1624797645, 0, 22, 969, 962, 351, 0.58%, 0, 0, 2, 17.51
AFLfast,xmllint,14,1624797804, 0, 22, 971, 964, 351, 0.58%, 0, 0, 2, 8.17
AFLfast,xmllint,14,1624797809, 0, 22, 973, 966, 351, 0.58%, 0, 0, 2, 13.65
AFLfast,xmllint,14,1624798051, 0, 22, 974, 967, 351, 0.58%, 0, 0, 2, 17.30
AFLfast,xmllint,14,1624798390, 0, 22, 976, 969, 351, 0.59%, 0, 0, 2, 17.15
AFLfast,xmllint,14,1624798401, 0, 22, 978, 971, 351, 0.59%, 0, 0, 2, 17.36
AFLfast,xmllint,14,1624798406, 0, 22, 979, 972, 351, 0.59%, 0, 0, 2, 18.46
AFLfast,xmllint,14,1624798416, 0, 22, 980, 973, 351, 0.59%, 0, 0, 2, 17.84
AFLfast,xmllint,14,1624798421, 0, 22, 982, 975, 351, 0.59%, 0, 0, 2, 17.40
AFLfast,xmllint,14,1624798442, 0, 22, 983, 976, 351, 0.59%, 0, 0, 2, 16.98
AFLfast,xmllint,14,1624798447, 0, 22, 984, 977, 351, 0.59%, 0, 0, 2, 16.62
AFLfast,xmllint,14,1624798478, 0, 23, 984, 976, 364, 0.59%, 0, 0, 2, 24.29
AFLfast,xmllint,14,1624798498, 0, 23, 985, 977, 364, 0.59%, 0, 0, 2, 17.40
AFLfast,xmllint,14,1624798534, 0, 23, 986, 978, 364, 0.59%, 0, 0, 2, 16.98
AFLfast,xmllint,14,1624798544, 0, 23, 987, 979, 364, 0.59%, 0, 0, 2, 18.48
AFLfast,xmllint,14,1624798555, 0, 23, 988, 980, 364, 0.59%, 0, 0, 2, 17.10
AFLfast,xmllint,14,1624798735, 0, 23, 990, 982, 364, 0.59%, 0, 0, 2, 15.88
AFLfast,xmllint,14,1624798740, 0, 25, 990, 981, 366, 0.59%, 0, 0, 2, 0.48
AFLfast,xmllint,14,1624798765, 0, 25, 991, 982, 366, 0.59%, 0, 0, 2, 16.45
AFLfast,xmllint,14,1624798791, 0, 25, 993, 984, 366, 0.59%, 0, 0, 2, 16.15
AFLfast,xmllint,14,1624798796, 0, 25, 994, 985, 366, 0.59%, 0, 0, 2, 16.68
AFLfast,xmllint,14,1624798837, 0, 25, 996, 987, 366, 0.59%, 0, 0, 2, 15.11
AFLfast,xmllint,14,1624798848, 0, 25, 998, 989, 366, 0.59%, 0, 0, 2, 15.26
AFLfast,xmllint,14,1624798858, 0, 25, 1000, 991, 366, 0.59%, 0, 0, 2, 15.67
AFLfast,xmllint,14,1624798863, 0, 25, 1001, 992, 366, 0.59%, 0, 0, 2, 15.56
AFLfast,xmllint,14,1624798894, 0, 25, 1003, 994, 366, 0.59%, 0, 0, 2, 15.63
AFLfast,xmllint,14,1624798914, 0, 25, 1004, 995, 366, 0.59%, 0, 0, 2, 16.03
AFLfast,xmllint,14,1624799039, 0, 25, 1005, 996, 366, 0.59%, 0, 0, 2, 15.93
AFLfast,xmllint,14,1624799059, 0, 25, 1006, 997, 366, 0.59%, 0, 0, 2, 16.00
AFLfast,xmllint,14,1624799075, 0, 25, 1007, 998, 366, 0.59%, 0, 0, 2, 15.94
AFLfast,xmllint,14,1624799100, 0, 25, 1008, 999, 366, 0.59%, 0, 0, 2, 21.50
AFLfast,xmllint,14,1624799131, 0, 25, 1009, 1000, 366, 0.59%, 0, 0, 2, 16.76
AFLfast,xmllint,14,1624799136, 0, 25, 1011, 1002, 366, 0.59%, 0, 0, 2, 16.90
AFLfast,xmllint,14,1624799213, 0, 25, 1012, 1003, 366, 0.59%, 0, 0, 2, 15.98
AFLfast,xmllint,14,1624799239, 0, 25, 1013, 1004, 366, 0.59%, 0, 0, 2, 16.61
AFLfast,xmllint,14,1624799455, 0, 25, 1014, 1005, 366, 0.59%, 0, 0, 2, 0.00
AFLfast,xmllint,14,1624799640, 0, 25, 1015, 1006, 366, 0.59%, 0, 0, 2, 16.13
AFLfast,xmllint,14,1624799944, 0, 25, 1019, 1010, 366, 0.59%, 0, 0, 2, 14.42
AFLfast,xmllint,14,1624799995, 0, 25, 1020, 1011, 366, 0.59%, 0, 0, 2, 19.66
AFLfast,xmllint,14,1624800057, 0, 25, 1021, 1012, 366, 0.59%, 0, 0, 2, 16.18
AFLfast,xmllint,14,1624800072, 0, 25, 1022, 1013, 366, 0.59%, 0, 0, 2, 16.45
AFLfast,xmllint,14,1624800082, 0, 25, 1023, 1014, 366, 0.59%, 0, 0, 2, 15.24
AFLfast,xmllint,14,1624800169, 0, 25, 1024, 1015, 366, 0.59%, 0, 0, 2, 14.78
AFLfast,xmllint,14,1624800503, 0, 25, 1026, 1017, 366, 0.59%, 0, 0, 2, 16.32
AFLfast,xmllint,14,1624800524, 0, 25, 1027, 1018, 366, 0.59%, 0, 0, 2, 16.12
AFLfast,xmllint,14,1624800575, 0, 25, 1028, 1019, 366, 0.59%, 0, 0, 2, 15.80
AFLfast,xmllint,14,1624800580, 0, 25, 1031, 1022, 366, 0.59%, 0, 0, 2, 14.95
AFLfast,xmllint,14,1624800591, 0, 25, 1032, 1023, 366, 0.59%, 0, 0, 2, 16.83
AFLfast,xmllint,14,1624800627, 0, 25, 1033, 1024, 366, 0.59%, 0, 0, 2, 16.64
AFLfast,xmllint,14,1624800639, 0, 26, 1033, 1023, 365, 0.59%, 0, 0, 2, 1.12
AFLfast,xmllint,14,1624800645, 0, 26, 1035, 1025, 365, 0.59%, 0, 0, 2, 18.79
AFLfast,xmllint,14,1624800650, 0, 26, 1037, 1027, 365, 0.59%, 0, 0, 2, 15.71
AFLfast,xmllint,14,1624800655, 0, 26, 1040, 1030, 365, 0.59%, 0, 0, 2, 15.14
AFLfast,xmllint,14,1624800680, 0, 26, 1041, 1031, 365, 0.59%, 0, 0, 2, 17.07
AFLfast,xmllint,14,1624800737, 0, 26, 1042, 1032, 365, 0.59%, 0, 0, 2, 16.61
AFLfast,xmllint,14,1624800757, 0, 26, 1043, 1033, 365, 0.59%, 0, 0, 2, 16.02
AFLfast,xmllint,14,1624800808, 0, 26, 1044, 1034, 365, 0.59%, 0, 0, 2, 17.19
AFLfast,xmllint,14,1624800819, 0, 26, 1045, 1035, 365, 0.59%, 0, 0, 2, 17.03
AFLfast,xmllint,14,1624800829, 0, 26, 1046, 1036, 365, 0.59%, 0, 0, 2, 16.59
AFLfast,xmllint,14,1624801020, 0, 26, 1047, 1037, 365, 0.59%, 0, 0, 2, 16.67
AFLfast,xmllint,14,1624801337, 0, 27, 1047, 1036, 364, 0.59%, 0, 0, 2, 1.09
AFLfast,xmllint,14,1624801342, 0, 27, 1051, 1040, 364, 0.59%, 0, 0, 2, 17.45
AFLfast,xmllint,14,1624801347, 0, 27, 1052, 1041, 364, 0.59%, 0, 0, 2, 15.78
AFLfast,xmllint,14,1624801368, 0, 27, 1056, 1045, 364, 0.59%, 0, 0, 2, 15.77
AFLfast,xmllint,14,1624801373, 0, 27, 1062, 1051, 364, 0.59%, 0, 0, 2, 15.05
AFLfast,xmllint,14,1624801378, 0, 27, 1067, 1056, 364, 0.60%, 0, 0, 2, 18.69
AFLfast,xmllint,14,1624801383, 0, 27, 1070, 1059, 364, 0.60%, 0, 0, 2, 16.15
AFLfast,xmllint,14,1624801389, 0, 27, 1075, 1064, 364, 0.60%, 0, 0, 2, 15.22
AFLfast,xmllint,14,1624801394, 0, 27, 1080, 1069, 364, 0.60%, 0, 0, 2, 12.82
AFLfast,xmllint,14,1624801399, 0, 27, 1084, 1073, 364, 0.60%, 0, 0, 2, 14.41
AFLfast,xmllint,14,1624801405, 0, 27, 1086, 1075, 364, 0.60%, 0, 0, 2, 15.50
AFLfast,xmllint,14,1624801410, 0, 27, 1089, 1078, 364, 0.60%, 0, 0, 2, 15.11
AFLfast,xmllint,14,1624801431, 0, 27, 1090, 1079, 364, 0.60%, 0, 0, 2, 15.63
AFLfast,xmllint,14,1624801441, 0, 27, 1091, 1080, 364, 0.60%, 0, 0, 2, 16.10
AFLfast,xmllint,14,1624801446, 0, 27, 1095, 1084, 364, 0.60%, 0, 0, 2, 15.12
AFLfast,xmllint,14,1624801451, 0, 27, 1098, 1087, 364, 0.60%, 0, 0, 2, 14.21
AFLfast,xmllint,14,1624801493, 0, 27, 1100, 1089, 364, 0.60%, 0, 0, 2, 16.24
AFLfast,xmllint,14,1624801498, 0, 27, 1101, 1090, 364, 0.60%, 0, 0, 2, 16.15
AFLfast,xmllint,14,1624801503, 0, 27, 1102, 1091, 364, 0.60%, 0, 0, 2, 15.38
AFLfast,xmllint,14,1624801550, 0, 27, 1105, 1094, 364, 0.61%, 0, 0, 2, 15.35
AFLfast,xmllint,14,1624801580, 0, 27, 1106, 1095, 364, 0.61%, 0, 0, 2, 20.56
AFLfast,xmllint,14,1624801596, 0, 27, 1107, 1096, 364, 0.61%, 0, 0, 2, 17.43
AFLfast,xmllint,14,1624801601, 0, 27, 1108, 1097, 364, 0.61%, 0, 0, 2, 17.65
AFLfast,xmllint,14,1624801606, 0, 27, 1109, 1098, 364, 0.61%, 0, 0, 2, 17.08
AFLfast,xmllint,14,1624801688, 0, 27, 1110, 1099, 364, 0.61%, 0, 0, 2, 17.64
AFLfast,xmllint,14,1624801698, 0, 27, 1111, 1100, 364, 0.61%, 0, 0, 2, 15.20
AFLfast,xmllint,14,1624801867, 0, 27, 1112, 1101, 364, 0.61%, 0, 0, 2, 16.42
AFLfast,xmllint,14,1624801872, 0, 27, 1114, 1103, 364, 0.61%, 0, 0, 2, 16.74
AFLfast,xmllint,14,1624801898, 0, 27, 1116, 1105, 364, 0.61%, 0, 0, 2, 16.39
AFLfast,xmllint,14,1624801950, 0, 27, 1117, 1106, 364, 0.61%, 0, 0, 2, 16.68
AFLfast,xmllint,14,1624801990, 0, 27, 1118, 1107, 364, 0.61%, 0, 0, 2, 16.70
AFLfast,xmllint,14,1624802175, 0, 27, 1119, 1108, 364, 0.61%, 0, 0, 2, 15.85
AFLfast,xmllint,14,1624802195, 0, 27, 1120, 1109, 364, 0.61%, 0, 0, 2, 17.13
AFLfast,xmllint,14,1624802237, 0, 27, 1122, 1111, 364, 0.61%, 0, 0, 2, 15.02
AFLfast,xmllint,14,1624802242, 0, 27, 1123, 1112, 364, 0.61%, 0, 0, 2, 15.48
AFLfast,xmllint,14,1624802247, 0, 27, 1125, 1114, 364, 0.61%, 0, 0, 2, 14.79
AFLfast,xmllint,14,1624802252, 0, 27, 1126, 1115, 364, 0.61%, 0, 0, 2, 15.69
AFLfast,xmllint,14,1624802324, 0, 27, 1127, 1116, 364, 0.61%, 0, 0, 2, 16.19
AFLfast,xmllint,14,1624802350, 0, 27, 1128, 1117, 364, 0.61%, 0, 0, 2, 17.42
AFLfast,xmllint,14,1624802414, 0, 28, 1128, 1116, 394, 0.61%, 0, 0, 2, 1.03
AFLfast,xmllint,14,1624802419, 0, 28, 1129, 1117, 394, 0.61%, 0, 0, 2, 18.57
AFLfast,xmllint,14,1624802424, 0, 28, 1130, 1118, 394, 0.61%, 0, 0, 2, 16.22
AFLfast,xmllint,14,1624802439, 0, 28, 1133, 1121, 394, 0.61%, 0, 0, 2, 15.54
AFLfast,xmllint,14,1624802444, 0, 28, 1137, 1125, 394, 0.61%, 0, 0, 2, 14.91
AFLfast,xmllint,14,1624802449, 0, 28, 1139, 1127, 394, 0.61%, 0, 0, 2, 15.18
AFLfast,xmllint,14,1624802455, 0, 28, 1141, 1129, 394, 0.61%, 0, 0, 2, 14.65
AFLfast,xmllint,14,1624802460, 0, 28, 1144, 1132, 394, 0.61%, 0, 0, 2, 14.09
