alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,310054, 0, 0, 14.95
AFLfast,nm-new,4,321372, 0, 0, 15.60
AFLfast,nm-new,4,332391, 0, 0, 15.00
AFLfast,nm-new,4,343718, 0, 0, 15.60
AFLfast,nm-new,4,354250, 0, 0, 15.46
AFLfast,nm-new,4,364944, 0, 0, 15.89
AFLfast,nm-new,4,377640, 0, 0, 17.09
AFLfast,nm-new,4,388410, 0, 0, 15.92
AFLfast,nm-new,4,399311, 0, 0, 16.07
AFLfast,nm-new,4,409407, 0, 0, 15.12
AFLfast,nm-new,4,419443, 0, 0, 14.44
AFLfast,nm-new,4,429819, 0, 0, 14.00
AFLfast,nm-new,4,441740, 0, 0, 13.84
AFLfast,nm-new,4,453351, 0, 0, 14.42
AFLfast,nm-new,4,463617, 0, 0, 13.40
AFLfast,nm-new,4,476077, 0, 0, 15.09
AFLfast,nm-new,4,487748, 0, 0, 15.40
AFLfast,nm-new,4,492995, 0, 0, 16.80
AFLfast,nm-new,4,508222, 0, 0, 15.47
AFLfast,nm-new,4,522592, 0, 0, 13.60
AFLfast,nm-new,4,527440, 0, 0, 16.13
AFLfast,nm-new,4,541917, 0, 0, 14.34
AFLfast,nm-new,4,557496, 0, 0, 12.93
AFLfast,nm-new,4,571681, 0, 0, 12.91
AFLfast,nm-new,4,584235, 0, 0, 12.61
AFLfast,nm-new,4,598431, 0, 0, 13.68
AFLfast,nm-new,4,611183, 0, 0, 13.09
AFLfast,nm-new,4,625001, 0, 0, 12.31
AFLfast,nm-new,4,630193, 0, 0, 12.35
AFLfast,nm-new,4,648080, 0, 0, 11.87
AFLfast,nm-new,4,663090, 0, 0, 7.72
AFLfast,nm-new,4,680484, 0, 0, 9.82
AFLfast,nm-new,4,685519, 0, 0, 10.26
AFLfast,nm-new,4,699863, 0, 0, 10.07
AFLfast,nm-new,4,705097, 0, 0, 10.58
AFLfast,nm-new,4,720406, 0, 0, 10.49
AFLfast,nm-new,4,725426, 0, 0, 12.66
AFLfast,nm-new,4,740696, 0, 0, 11.52
AFLfast,nm-new,4,760932, 0, 0, 10.64
AFLfast,nm-new,4,766052, 0, 0, 9.37
AFLfast,nm-new,4,785059, 0, 0, 9.09
AFLfast,nm-new,4,791785, 0, 0, 10.40
AFLfast,nm-new,4,796907, 0, 0, 8.81
AFLfast,nm-new,4,801962, 0, 0, 8.38
AFLfast,nm-new,4,807006, 0, 0, 8.36
AFLfast,nm-new,4,816941, 0, 0, 8.54
AFLfast,nm-new,4,821977, 0, 0, 9.10
AFLfast,nm-new,4,827089, 0, 0, 9.45
AFLfast,nm-new,4,834201, 0, 0, 9.00
AFLfast,nm-new,4,851621, 0, 0, 8.82
AFLfast,nm-new,4,856415, 0, 0, 9.76
AFLfast,nm-new,4,867012, 0, 0, 9.40
AFLfast,nm-new,4,879637, 0, 0, 9.34
AFLfast,nm-new,4,888587, 0, 0, 8.15
AFLfast,nm-new,4,898913, 0, 0, 7.96
AFLfast,nm-new,4,904059, 0, 0, 8.36
AFLfast,nm-new,4,909074, 0, 0, 8.61
AFLfast,nm-new,4,916513, 0, 0, 8.40
AFLfast,nm-new,4,921414, 0, 0, 8.66
AFLfast,nm-new,4,928769, 0, 0, 8.05
AFLfast,nm-new,4,933933, 0, 0, 8.50
AFLfast,nm-new,4,939006, 0, 0, 8.96
AFLfast,nm-new,4,944154, 0, 0, 9.05
AFLfast,nm-new,4,949199, 0, 0, 8.66
AFLfast,nm-new,4,957637, 0, 0, 8.44
AFLfast,nm-new,4,967245, 0, 0, 8.41
AFLfast,nm-new,4,972274, 0, 0, 8.95
AFLfast,nm-new,4,977410, 0, 0, 7.97
AFLfast,nm-new,4,982609, 0, 0, 8.04
AFLfast,nm-new,4,988217, 0, 0, 7.77
AFLfast,nm-new,4,993343, 0, 0, 8.18
AFLfast,nm-new,4,998406, 0, 0, 7.97
AFLfast,nm-new,4,1003507, 0, 0, 8.36
AFLfast,nm-new,4,1009945, 0, 0, 8.41
AFLfast,nm-new,4,1015154, 0, 0, 8.59
AFLfast,nm-new,4,1020250, 0, 0, 8.31
AFLfast,nm-new,4,1025511, 0, 0, 8.30
AFLfast,nm-new,4,1030770, 0, 0, 8.67
AFLfast,nm-new,4,1035902, 0, 0, 9.00
AFLfast,nm-new,4,1041066, 0, 0, 8.96
AFLfast,nm-new,4,1046074, 0, 0, 8.78
AFLfast,nm-new,4,1051316, 0, 0, 8.58
AFLfast,nm-new,4,1056437, 0, 0, 8.97
AFLfast,nm-new,4,1062285, 0, 0, 8.58
AFLfast,nm-new,4,1067443, 0, 0, 8.60
AFLfast,nm-new,4,1072470, 0, 0, 8.53
AFLfast,nm-new,4,1077629, 0, 0, 8.62
AFLfast,nm-new,4,1082834, 0, 0, 9.13
AFLfast,nm-new,4,1088066, 0, 0, 8.86
AFLfast,nm-new,4,1099265, 0, 0, 8.47
AFLfast,nm-new,4,1104219, 0, 0, 9.14
AFLfast,nm-new,4,1109430, 0, 0, 8.61
AFLfast,nm-new,4,1114570, 0, 0, 8.83
AFLfast,nm-new,4,1119703, 0, 0, 8.43
AFLfast,nm-new,4,1124786, 0, 0, 8.24
AFLfast,nm-new,4,1130949, 0, 0, 7.79
AFLfast,nm-new,4,1136545, 0, 0, 8.23
AFLfast,nm-new,4,1145346, 0, 0, 8.13
AFLfast,nm-new,4,1150554, 0, 0, 8.56
AFLfast,nm-new,4,1155562, 0, 0, 8.63
AFLfast,nm-new,4,1160699, 0, 0, 7.83
AFLfast,nm-new,4,1173481, 0, 0, 7.55
AFLfast,nm-new,4,1178518, 0, 0, 8.38
AFLfast,nm-new,4,1189125, 0, 0, 8.21
AFLfast,nm-new,4,1194346, 0, 0, 8.84
AFLfast,nm-new,4,1199482, 0, 0, 8.91
AFLfast,nm-new,4,1204717, 0, 0, 9.03
AFLfast,nm-new,4,1209805, 0, 0, 8.87
AFLfast,nm-new,4,1214954, 0, 0, 8.99
AFLfast,nm-new,4,1220081, 0, 0, 8.17
AFLfast,nm-new,4,1225193, 0, 0, 8.02
AFLfast,nm-new,4,1241266, 0, 0, 7.95
AFLfast,nm-new,4,1246446, 0, 0, 8.07
AFLfast,nm-new,4,1251771, 0, 0, 8.39
AFLfast,nm-new,4,1256915, 0, 0, 8.26
AFLfast,nm-new,4,1262070, 0, 0, 8.53
AFLfast,nm-new,4,1267112, 0, 0, 8.73
AFLfast,nm-new,4,1272342, 0, 0, 8.54
AFLfast,nm-new,4,1292234, 0, 0, 8.05
AFLfast,nm-new,4,1297181, 0, 0, 9.61
AFLfast,nm-new,4,1302210, 0, 0, 8.99
AFLfast,nm-new,4,1307282, 0, 0, 8.45
AFLfast,nm-new,4,1313256, 0, 0, 0.57
AFLfast,nm-new,4,1318374, 0, 0, 7.18
AFLfast,nm-new,4,1324705, 0, 0, 7.79
AFLfast,nm-new,4,1329835, 0, 0, 8.27
AFLfast,nm-new,4,1335050, 0, 0, 8.39
AFLfast,nm-new,4,1350769, 0, 0, 8.08
AFLfast,nm-new,4,1355878, 0, 0, 8.72
AFLfast,nm-new,4,1361134, 0, 0, 8.99
AFLfast,nm-new,4,1366235, 0, 0, 9.16
AFLfast,nm-new,4,1371490, 0, 0, 8.92
AFLfast,nm-new,4,1376742, 0, 0, 8.87
AFLfast,nm-new,4,1382003, 0, 0, 8.56
AFLfast,nm-new,4,1387112, 0, 0, 8.29
AFLfast,nm-new,4,1392175, 0, 0, 7.93
AFLfast,nm-new,4,1397342, 0, 0, 8.17
AFLfast,nm-new,4,1402584, 0, 0, 8.48
AFLfast,nm-new,4,1421599, 0, 0, 8.06
AFLfast,nm-new,4,1426378, 0, 0, 10.07
AFLfast,nm-new,4,1431594, 0, 0, 8.73
AFLfast,nm-new,4,1436607, 0, 0, 8.81
AFLfast,nm-new,4,1441840, 0, 0, 8.43
AFLfast,nm-new,4,1451549, 0, 0, 7.94
AFLfast,nm-new,4,1459649, 0, 0, 7.81
AFLfast,nm-new,4,1464742, 0, 0, 8.46
AFLfast,nm-new,4,1469756, 0, 0, 8.42
AFLfast,nm-new,4,1474986, 0, 0, 8.40
AFLfast,nm-new,4,1480174, 0, 0, 8.35
AFLfast,nm-new,4,1499893, 0, 0, 7.53
AFLfast,nm-new,4,1505021, 0, 0, 7.74
AFLfast,nm-new,4,1510102, 0, 0, 8.43
AFLfast,nm-new,4,1515107, 0, 0, 8.28
AFLfast,nm-new,4,1527213, 0, 0, 8.11
AFLfast,nm-new,4,1532539, 0, 0, 8.54
AFLfast,nm-new,4,1537583, 0, 0, 8.39
AFLfast,nm-new,4,1542590, 0, 0, 7.87
AFLfast,nm-new,4,1547794, 0, 0, 8.20
AFLfast,nm-new,4,1553059, 0, 0, 8.25
AFLfast,nm-new,4,1562937, 0, 0, 8.08
AFLfast,nm-new,4,1568202, 0, 0, 8.46
AFLfast,nm-new,4,1573381, 0, 0, 8.65
AFLfast,nm-new,4,1578518, 0, 0, 8.66
AFLfast,nm-new,4,1584985, 0, 0, 8.23
AFLfast,nm-new,4,1590205, 0, 0, 8.32
AFLfast,nm-new,4,1595286, 0, 0, 8.35
AFLfast,nm-new,4,1600355, 0, 0, 8.40
AFLfast,nm-new,4,1609545, 0, 0, 8.06
AFLfast,nm-new,4,1620966, 0, 0, 8.01
AFLfast,nm-new,4,1625971, 0, 0, 8.27
AFLfast,nm-new,4,1631135, 0, 0, 8.47
AFLfast,nm-new,4,1636310, 0, 0, 8.15
AFLfast,nm-new,4,1641410, 0, 0, 8.24
AFLfast,nm-new,4,1646412, 0, 0, 8.33
AFLfast,nm-new,4,1655305, 0, 0, 8.08
AFLfast,nm-new,4,1660494, 0, 0, 8.11
AFLfast,nm-new,4,1665610, 0, 0, 7.60
AFLfast,nm-new,4,1670730, 0, 0, 8.64
AFLfast,nm-new,4,1675786, 0, 0, 8.65
AFLfast,nm-new,4,1681051, 0, 0, 8.50
AFLfast,nm-new,4,1690549, 0, 0, 8.21
AFLfast,nm-new,4,1695698, 0, 0, 8.17
AFLfast,nm-new,4,1707481, 0, 0, 7.97
AFLfast,nm-new,4,1713145, 0, 0, 7.64
AFLfast,nm-new,4,1718246, 0, 0, 8.32
AFLfast,nm-new,4,1723390, 0, 0, 7.97
AFLfast,nm-new,4,1728562, 0, 0, 8.64
AFLfast,nm-new,4,1736839, 0, 0, 8.11
AFLfast,nm-new,4,1742081, 0, 0, 8.01
AFLfast,nm-new,4,1750385, 0, 0, 7.86
AFLfast,nm-new,4,1755578, 0, 0, 8.72
AFLfast,nm-new,4,1760802, 0, 0, 8.47
AFLfast,nm-new,4,1765950, 0, 0, 8.47
AFLfast,nm-new,4,1771095, 0, 0, 8.23
AFLfast,nm-new,4,1776247, 0, 0, 8.41
AFLfast,nm-new,4,1781379, 0, 0, 7.96
AFLfast,nm-new,4,1786486, 0, 0, 8.31
AFLfast,nm-new,4,1791762, 0, 0, 8.13
AFLfast,nm-new,4,1800333, 0, 0, 7.93
AFLfast,nm-new,4,1806066, 0, 0, 7.97
AFLfast,nm-new,4,1818893, 0, 0, 7.72
AFLfast,nm-new,4,1824101, 0, 0, 8.20
AFLfast,nm-new,4,1829465, 0, 0, 7.97
AFLfast,nm-new,4,1834490, 0, 0, 8.20
AFLfast,nm-new,4,1844062, 0, 0, 8.28
AFLfast,nm-new,4,1848918, 0, 0, 9.06
AFLfast,nm-new,4,1853939, 0, 0, 8.32
AFLfast,nm-new,4,1861349, 0, 0, 7.62
AFLfast,nm-new,4,1866370, 0, 0, 8.60
AFLfast,nm-new,4,1871430, 0, 0, 8.72
AFLfast,nm-new,4,1876694, 0, 0, 8.62
AFLfast,nm-new,4,1881982, 0, 0, 8.92
AFLfast,nm-new,4,1887058, 0, 0, 8.92
AFLfast,nm-new,4,1892091, 0, 0, 8.40
AFLfast,nm-new,4,1897170, 0, 0, 8.75
AFLfast,nm-new,4,1902306, 0, 0, 8.30
AFLfast,nm-new,4,1907702, 0, 0, 8.17
AFLfast,nm-new,4,1912614, 0, 0, 8.10
AFLfast,nm-new,4,1917618, 0, 0, 8.02
AFLfast,nm-new,4,1922854, 0, 0, 8.60
AFLfast,nm-new,4,1927958, 0, 0, 8.27
AFLfast,nm-new,4,1933154, 0, 0, 8.26
AFLfast,nm-new,4,1938287, 0, 0, 8.06
AFLfast,nm-new,4,1943338, 0, 0, 8.40
AFLfast,nm-new,4,1948362, 0, 0, 8.56
AFLfast,nm-new,4,1953510, 0, 0, 8.07
AFLfast,nm-new,4,1958583, 0, 0, 8.13
AFLfast,nm-new,4,1963750, 0, 0, 8.05
AFLfast,nm-new,4,1968955, 0, 0, 8.04
AFLfast,nm-new,4,1974151, 0, 0, 8.48
AFLfast,nm-new,4,1979190, 0, 0, 8.35
AFLfast,nm-new,4,1984443, 0, 0, 8.71
AFLfast,nm-new,4,1989695, 0, 0, 8.54
AFLfast,nm-new,4,1994955, 0, 0, 8.46
AFLfast,nm-new,4,2000292, 0, 0, 8.51
AFLfast,nm-new,4,2005534, 0, 0, 8.57
AFLfast,nm-new,4,2010690, 0, 0, 8.23
AFLfast,nm-new,4,2015779, 0, 0, 8.37
AFLfast,nm-new,4,2020886, 0, 0, 8.34
AFLfast,nm-new,4,2026223, 0, 0, 8.21
AFLfast,nm-new,4,2033269, 0, 0, 7.80
AFLfast,nm-new,4,2038472, 0, 0, 8.15
AFLfast,nm-new,4,2043702, 0, 0, 8.18
AFLfast,nm-new,4,2048846, 0, 0, 8.21
AFLfast,nm-new,4,2053966, 0, 0, 8.62
AFLfast,nm-new,4,2059134, 0, 0, 8.54
AFLfast,nm-new,4,2064158, 0, 0, 8.35
AFLfast,nm-new,4,2069234, 0, 0, 8.58
AFLfast,nm-new,4,2074272, 0, 0, 8.32
AFLfast,nm-new,4,2080801, 0, 0, 7.97
AFLfast,nm-new,4,2086092, 0, 0, 7.97
AFLfast,nm-new,4,2091022, 0, 0, 8.20
AFLfast,nm-new,4,2096086, 0, 0, 8.53
AFLfast,nm-new,4,2101102, 0, 0, 8.63
AFLfast,nm-new,4,2106358, 0, 0, 8.49
AFLfast,nm-new,4,2111566, 0, 0, 8.56
AFLfast,nm-new,4,2116826, 0, 0, 8.70
AFLfast,nm-new,4,2122059, 0, 0, 8.71
AFLfast,nm-new,4,2127086, 0, 0, 8.41
AFLfast,nm-new,4,2132190, 0, 0, 8.58
AFLfast,nm-new,4,2139814, 0, 0, 8.08
AFLfast,nm-new,4,2144829, 0, 0, 7.78
AFLfast,nm-new,4,2152821, 0, 0, 7.58
AFLfast,nm-new,4,2157994, 0, 0, 8.35
AFLfast,nm-new,4,2163083, 0, 0, 8.67
AFLfast,nm-new,4,2168130, 0, 0, 8.46
AFLfast,nm-new,4,2173150, 0, 0, 8.84
AFLfast,nm-new,4,2178327, 0, 0, 8.61
AFLfast,nm-new,4,2183350, 0, 0, 8.71
AFLfast,nm-new,4,2188438, 0, 0, 8.55
AFLfast,nm-new,4,2193538, 0, 0, 8.28
AFLfast,nm-new,4,2198567, 0, 0, 8.44
AFLfast,nm-new,4,2203810, 0, 0, 7.94
AFLfast,nm-new,4,2208939, 0, 0, 8.14
AFLfast,nm-new,4,2214127, 0, 0, 8.23
AFLfast,nm-new,4,2219319, 0, 0, 8.36
AFLfast,nm-new,4,2224338, 0, 0, 8.49
AFLfast,nm-new,4,2229484, 0, 0, 7.87
AFLfast,nm-new,4,2234554, 0, 0, 7.83
AFLfast,nm-new,4,2239819, 0, 0, 8.13
AFLfast,nm-new,4,2244858, 0, 0, 8.23
AFLfast,nm-new,4,2253185, 0, 0, 7.78
AFLfast,nm-new,4,2258260, 0, 0, 8.60
AFLfast,nm-new,4,2263330, 0, 0, 8.55
AFLfast,nm-new,4,2268426, 0, 0, 8.24
AFLfast,nm-new,4,2273558, 0, 0, 8.28
AFLfast,nm-new,4,2278571, 0, 0, 8.22
AFLfast,nm-new,4,2283826, 0, 0, 8.75
AFLfast,nm-new,4,2288994, 0, 0, 8.87
AFLfast,nm-new,4,2294258, 0, 0, 8.70
AFLfast,nm-new,4,2299467, 0, 0, 8.62
AFLfast,nm-new,4,2304491, 0, 0, 8.62
AFLfast,nm-new,4,2309682, 0, 0, 8.77
AFLfast,nm-new,4,2314750, 0, 0, 8.80
AFLfast,nm-new,4,2320062, 0, 0, 8.55
AFLfast,nm-new,4,2325333, 0, 0, 0.00
AFLfast,nm-new,4,2330535, 0, 0, 7.09
AFLfast,nm-new,4,2335599, 0, 0, 7.58
AFLfast,nm-new,4,2340740, 0, 0, 7.66
AFLfast,nm-new,4,2345859, 0, 0, 8.18
AFLfast,nm-new,4,2351179, 0, 0, 8.17
AFLfast,nm-new,4,2356327, 0, 0, 8.15
AFLfast,nm-new,4,2361341, 0, 0, 8.28
AFLfast,nm-new,4,2366526, 0, 0, 8.22
AFLfast,nm-new,4,2371819, 0, 0, 8.32
AFLfast,nm-new,4,2377050, 0, 0, 8.50
AFLfast,nm-new,4,2382282, 0, 0, 8.59
AFLfast,nm-new,4,2387362, 0, 0, 8.29
AFLfast,nm-new,4,2392469, 0, 0, 8.32
AFLfast,nm-new,4,2397539, 0, 0, 8.61
AFLfast,nm-new,4,2402781, 0, 0, 8.54
AFLfast,nm-new,4,2407867, 0, 0, 8.51
AFLfast,nm-new,4,2412925, 0, 0, 8.53
AFLfast,nm-new,4,2417974, 0, 0, 8.26
AFLfast,nm-new,4,2424785, 0, 0, 8.08
AFLfast,nm-new,4,2429932, 0, 0, 8.53
AFLfast,nm-new,4,2435094, 0, 0, 8.43
AFLfast,nm-new,4,2440127, 0, 0, 8.20
AFLfast,nm-new,4,2445500, 0, 0, 8.00
AFLfast,nm-new,4,2450254, 0, 0, 7.87
AFLfast,nm-new,4,2455294, 0, 0, 8.15
AFLfast,nm-new,4,2460470, 0, 0, 8.24
AFLfast,nm-new,4,2465542, 0, 0, 8.08
AFLfast,nm-new,4,2470798, 0, 0, 8.12
AFLfast,nm-new,4,2475825, 0, 0, 8.25
AFLfast,nm-new,4,2481109, 0, 0, 8.01
AFLfast,nm-new,4,2486150, 0, 0, 8.15
AFLfast,nm-new,4,2491178, 0, 0, 8.51
AFLfast,nm-new,4,2496265, 0, 0, 8.78
AFLfast,nm-new,4,2501330, 0, 0, 9.05
AFLfast,nm-new,4,2506394, 0, 0, 8.03
AFLfast,nm-new,4,2511670, 0, 0, 8.52
AFLfast,nm-new,4,2516758, 0, 0, 8.22
AFLfast,nm-new,4,2522066, 0, 0, 8.42
AFLfast,nm-new,4,2527134, 0, 0, 8.37
AFLfast,nm-new,4,2532314, 0, 0, 8.84
AFLfast,nm-new,4,2537367, 0, 0, 8.64
AFLfast,nm-new,4,2542486, 0, 0, 8.00
AFLfast,nm-new,4,2547586, 0, 0, 8.74
AFLfast,nm-new,4,2552690, 0, 0, 8.89
AFLfast,nm-new,4,2557946, 0, 0, 8.86
AFLfast,nm-new,4,2563190, 0, 0, 8.59
AFLfast,nm-new,4,2568312, 0, 0, 8.48
AFLfast,nm-new,4,2573382, 0, 0, 8.25
AFLfast,nm-new,4,2578486, 0, 0, 8.37
AFLfast,nm-new,4,2583583, 0, 0, 8.31
AFLfast,nm-new,4,2588727, 0, 0, 8.44
AFLfast,nm-new,4,2593779, 0, 0, 8.42
AFLfast,nm-new,4,2598919, 0, 0, 8.46
AFLfast,nm-new,4,2604026, 0, 0, 8.49
AFLfast,nm-new,4,2609166, 0, 0, 8.30
AFLfast,nm-new,4,2614422, 0, 0, 8.93
AFLfast,nm-new,4,2619666, 0, 0, 8.57
AFLfast,nm-new,4,2624914, 0, 0, 8.46
AFLfast,nm-new,4,2630167, 0, 0, 8.63
AFLfast,nm-new,4,2635387, 0, 0, 8.57
AFLfast,nm-new,4,2640439, 0, 0, 7.98
AFLfast,nm-new,4,2645578, 0, 0, 8.35
AFLfast,nm-new,4,2650759, 0, 0, 8.52
AFLfast,nm-new,4,2656377, 0, 0, 8.04
AFLfast,nm-new,4,2661491, 0, 0, 8.38
AFLfast,nm-new,4,2666583, 0, 0, 8.67
AFLfast,nm-new,4,2671843, 0, 0, 8.52
AFLfast,nm-new,4,2677223, 0, 0, 8.36
AFLfast,nm-new,4,2682118, 0, 0, 7.95
AFLfast,nm-new,4,2687119, 0, 0, 7.65
AFLfast,nm-new,4,2692366, 0, 0, 7.89
AFLfast,nm-new,4,2697771, 0, 0, 8.36
AFLfast,nm-new,4,2702747, 0, 0, 8.67
AFLfast,nm-new,4,2707790, 0, 0, 8.74
AFLfast,nm-new,4,2712907, 0, 0, 8.46
AFLfast,nm-new,4,2717931, 0, 0, 8.59
AFLfast,nm-new,4,2731509, 0, 0, 8.08
AFLfast,nm-new,4,2736539, 0, 0, 8.08
AFLfast,nm-new,4,2741699, 0, 0, 8.18
AFLfast,nm-new,4,2746785, 0, 0, 9.90
AFLfast,nm-new,4,2752174, 0, 0, 7.88
AFLfast,nm-new,4,2757406, 0, 0, 8.01
AFLfast,nm-new,4,2762536, 0, 0, 8.01
AFLfast,nm-new,4,2767738, 0, 0, 8.06
AFLfast,nm-new,4,2772977, 0, 0, 8.23
AFLfast,nm-new,4,2778299, 0, 0, 8.00
AFLfast,nm-new,4,2783224, 0, 0, 8.13
AFLfast,nm-new,4,2788302, 0, 0, 7.38
AFLfast,nm-new,4,2793454, 0, 0, 7.80
AFLfast,nm-new,4,2798763, 0, 0, 8.48
AFLfast,nm-new,4,2803826, 0, 0, 8.44
AFLfast,nm-new,4,2808947, 0, 0, 8.06
AFLfast,nm-new,4,2814124, 0, 0, 8.46
AFLfast,nm-new,4,2819298, 0, 0, 9.01
AFLfast,nm-new,4,2824358, 0, 0, 8.96
AFLfast,nm-new,4,2829534, 0, 0, 8.44
AFLfast,nm-new,4,2834750, 0, 0, 8.33
AFLfast,nm-new,4,2840119, 0, 0, 8.50
AFLfast,nm-new,4,2845227, 0, 0, 8.83
AFLfast,nm-new,4,2850155, 0, 0, 8.90
AFLfast,nm-new,4,2855286, 0, 0, 8.93
AFLfast,nm-new,4,2860396, 0, 0, 8.66
AFLfast,nm-new,4,2870247, 0, 0, 8.27
AFLfast,nm-new,4,2875110, 0, 0, 10.60
AFLfast,nm-new,4,2880187, 0, 0, 9.60
AFLfast,nm-new,4,2885217, 0, 0, 8.62
AFLfast,nm-new,4,2890422, 0, 0, 9.17
AFLfast,nm-new,4,2895546, 0, 0, 8.86
AFLfast,nm-new,4,2900624, 0, 0, 8.62
AFLfast,nm-new,4,2905742, 0, 0, 8.32
AFLfast,nm-new,4,2911027, 0, 0, 8.26
AFLfast,nm-new,4,2915970, 0, 0, 8.52
AFLfast,nm-new,4,2921158, 0, 0, 8.73
AFLfast,nm-new,4,2926211, 0, 0, 8.65
AFLfast,nm-new,4,2931327, 0, 0, 8.80
AFLfast,nm-new,4,2936443, 0, 0, 8.81
AFLfast,nm-new,4,2941663, 0, 0, 8.55
AFLfast,nm-new,4,2946678, 0, 0, 7.94
AFLfast,nm-new,4,2951782, 0, 0, 8.48
AFLfast,nm-new,4,2956917, 0, 0, 10.91
AFLfast,nm-new,4,2962144, 0, 0, 10.65
AFLfast,nm-new,4,2967406, 0, 0, 10.03
AFLfast,nm-new,4,2972596, 0, 0, 10.26
AFLfast,nm-new,4,2977734, 0, 0, 9.81
AFLfast,nm-new,4,2982834, 0, 0, 9.48
AFLfast,nm-new,4,2988004, 0, 0, 10.08
AFLfast,nm-new,4,2993073, 0, 0, 10.02
AFLfast,nm-new,4,2998182, 0, 0, 10.24
AFLfast,nm-new,4,3003267, 0, 0, 10.26
AFLfast,nm-new,4,3008305, 0, 0, 10.05
AFLfast,nm-new,4,3013494, 0, 0, 10.19
AFLfast,nm-new,4,3018574, 0, 0, 10.10
AFLfast,nm-new,4,3023619, 0, 0, 10.21
AFLfast,nm-new,4,3028710, 0, 0, 10.00
AFLfast,nm-new,4,3033986, 0, 0, 10.34
AFLfast,nm-new,4,3039073, 0, 0, 10.23
AFLfast,nm-new,4,3044210, 0, 0, 10.14
AFLfast,nm-new,4,3049426, 0, 0, 10.41
AFLfast,nm-new,4,3054466, 0, 0, 10.27
AFLfast,nm-new,4,3059594, 0, 0, 10.39
AFLfast,nm-new,4,3064662, 0, 0, 10.22
AFLfast,nm-new,4,3069790, 0, 0, 9.30
AFLfast,nm-new,4,3074865, 0, 0, 9.17
AFLfast,nm-new,4,3079939, 0, 0, 8.97
AFLfast,nm-new,4,3084982, 0, 0, 8.62
AFLfast,nm-new,4,3090174, 0, 0, 8.50
AFLfast,nm-new,4,3095228, 0, 0, 9.03
AFLfast,nm-new,4,3100229, 0, 0, 9.63
AFLfast,nm-new,4,3105313, 0, 0, 9.76
AFLfast,nm-new,4,3110510, 0, 0, 9.80
AFLfast,nm-new,4,3115778, 0, 0, 9.53
AFLfast,nm-new,4,3120970, 0, 0, 10.09
AFLfast,nm-new,4,3126122, 0, 0, 10.16
AFLfast,nm-new,4,3131126, 0, 0, 9.90
AFLfast,nm-new,4,3136251, 0, 0, 9.71
AFLfast,nm-new,4,3141363, 0, 0, 9.26
AFLfast,nm-new,4,3146550, 0, 0, 10.03
AFLfast,nm-new,4,3151574, 0, 0, 10.05
AFLfast,nm-new,4,3156663, 0, 0, 10.30
AFLfast,nm-new,4,3161861, 0, 0, 10.05
AFLfast,nm-new,4,3166865, 0, 0, 9.61
AFLfast,nm-new,4,3172094, 0, 0, 9.58
AFLfast,nm-new,4,3177116, 0, 0, 10.06
AFLfast,nm-new,4,3182254, 0, 0, 9.86
AFLfast,nm-new,4,3187410, 0, 0, 10.24
AFLfast,nm-new,4,3192484, 0, 0, 10.20
AFLfast,nm-new,4,3197738, 0, 0, 10.41
AFLfast,nm-new,4,3202802, 0, 0, 10.25
AFLfast,nm-new,4,3207950, 0, 0, 10.54
