alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1624532979, 0, 0, 23.02
AFLfast,jpegtran,11,1624533035, 0, 0, 2.94
AFLfast,jpegtran,11,1624533041, 0, 0, 8.77
AFLfast,jpegtran,11,1624533046, 0, 0, 13.98
AFLfast,jpegtran,11,1624533051, 0, 0, 21.76
AFLfast,jpegtran,11,1624533056, 0, 0, 26.31
AFLfast,jpegtran,11,1624533061, 0, 0, 22.39
AFLfast,jpegtran,11,1624533066, 0, 0, 24.50
AFLfast,jpegtran,11,1624533071, 0, 0, 6.87
AFLfast,jpegtran,11,1624533076, 0, 0, 15.77
AFLfast,jpegtran,11,1624533081, 0, 0, 19.69
AFLfast,jpegtran,11,1624533087, 0, 0, 22.48
AFLfast,jpegtran,11,1624533092, 0, 0, 22.92
AFLfast,jpegtran,11,1624533097, 0, 0, 24.19
AFLfast,jpegtran,11,1624533102, 0, 0, 22.56
AFLfast,jpegtran,11,1624533107, 0, 0, 23.64
AFLfast,jpegtran,11,1624533112, 0, 0, 22.03
AFLfast,jpegtran,11,1624533123, 0, 0, 22.07
AFLfast,jpegtran,11,1624533133, 0, 0, 21.14
AFLfast,jpegtran,11,1624533138, 0, 0, 21.91
AFLfast,jpegtran,11,1624533153, 0, 0, 21.54
AFLfast,jpegtran,11,1624533174, 0, 0, 21.12
AFLfast,jpegtran,11,1624533179, 0, 0, 21.49
AFLfast,jpegtran,11,1624533189, 0, 0, 1.85
AFLfast,jpegtran,11,1624533246, 0, 0, 3.75
AFLfast,jpegtran,11,1624533251, 0, 0, 7.91
AFLfast,jpegtran,11,1624533256, 0, 0, 14.18
AFLfast,jpegtran,11,1624533261, 0, 0, 22.59
AFLfast,jpegtran,11,1624533276, 0, 0, 24.46
AFLfast,jpegtran,11,1624533297, 0, 0, 24.24
AFLfast,jpegtran,11,1624533374, 0, 0, 20.41
AFLfast,jpegtran,11,1624533431, 0, 0, 1.54
AFLfast,jpegtran,11,1624533451, 0, 0, 29.17
AFLfast,jpegtran,11,1624533456, 0, 0, 23.88
AFLfast,jpegtran,11,1624533472, 0, 0, 28.10
AFLfast,jpegtran,11,1624533487, 0, 0, 24.12
AFLfast,jpegtran,11,1624533559, 0, 0, 26.43
AFLfast,jpegtran,11,1624533595, 0, 0, 25.44
AFLfast,jpegtran,11,1624533739, 0, 0, 28.84
AFLfast,jpegtran,11,1624533750, 0, 0, 2.49
AFLfast,jpegtran,11,1624533760, 0, 0, 3.84
AFLfast,jpegtran,11,1624533792, 0, 0, 26.98
AFLfast,jpegtran,11,1624533848, 0, 0, 27.89
AFLfast,jpegtran,11,1624533899, 0, 0, 23.54
AFLfast,jpegtran,11,1624533904, 0, 0, 15.25
AFLfast,jpegtran,11,1624533909, 0, 0, 18.78
AFLfast,jpegtran,11,1624533914, 0, 0, 20.45
AFLfast,jpegtran,11,1624533940, 0, 0, 22.09
AFLfast,jpegtran,11,1624533955, 0, 0, 26.07
AFLfast,jpegtran,11,1624534037, 0, 0, 6.29
AFLfast,jpegtran,11,1624534124, 0, 0, 21.28
AFLfast,jpegtran,11,1624534170, 0, 0, 21.97
AFLfast,jpegtran,11,1624534196, 0, 0, 22.22
AFLfast,jpegtran,11,1624534562, 0, 0, 4.86
AFLfast,jpegtran,11,1624534567, 0, 0, 23.22
AFLfast,jpegtran,11,1624534708, 0, 1, 2.17
AFLfast,jpegtran,11,1624534848, 0, 1, 24.24
AFLfast,jpegtran,11,1624534853, 0, 1, 21.78
AFLfast,jpegtran,11,1624534858, 0, 1, 21.07
AFLfast,jpegtran,11,1624534863, 0, 1, 21.73
AFLfast,jpegtran,11,1624535233, 0, 1, 26.10
AFLfast,jpegtran,11,1624535248, 0, 1, 24.16
AFLfast,jpegtran,11,1624535279, 0, 1, 22.20
AFLfast,jpegtran,11,1624535491, 0, 1, 4.87
AFLfast,jpegtran,11,1624535496, 0, 1, 19.75
AFLfast,jpegtran,11,1624536603, 0, 1, 15.07
AFLfast,jpegtran,11,1624537235, 0, 1, 22.52
AFLfast,jpegtran,11,1624539180, 0, 1, 26.74
AFLfast,jpegtran,11,1624539263, 0, 1, 30.00
AFLfast,jpegtran,11,1624539335, 0, 1, 28.58
AFLfast,jpegtran,11,1624539360, 0, 1, 28.24
AFLfast,jpegtran,11,1624539422, 0, 1, 30.39
AFLfast,jpegtran,11,1624539712, 0, 1, 31.91
AFLfast,jpegtran,11,1624539773, 0, 1, 3.26
AFLfast,jpegtran,11,1624539784, 0, 1, 20.51
AFLfast,jpegtran,11,1624539794, 0, 1, 23.99
AFLfast,jpegtran,11,1624539799, 0, 1, 24.25
AFLfast,jpegtran,11,1624539815, 0, 1, 19.39
AFLfast,jpegtran,11,1624539825, 0, 1, 23.24
AFLfast,jpegtran,11,1624539886, 0, 1, 16.47
AFLfast,jpegtran,11,1624539902, 0, 1, 27.34
AFLfast,jpegtran,11,1624539907, 0, 1, 24.35
AFLfast,jpegtran,11,1624539995, 0, 1, 3.14
AFLfast,jpegtran,11,1624540207, 0, 1, 3.60
AFLfast,jpegtran,11,1624540238, 0, 1, 32.39
AFLfast,jpegtran,11,1624540259, 0, 1, 2.20
AFLfast,jpegtran,11,1624540337, 0, 1, 25.59
AFLfast,jpegtran,11,1624541024, 0, 1, 3.31
AFLfast,jpegtran,11,1624541231, 0, 1, 5.25
AFLfast,jpegtran,11,1624541465, 0, 1, 7.91
AFLfast,jpegtran,11,1624541517, 0, 1, 6.31
AFLfast,jpegtran,11,1624541573, 0, 1, 2.53
AFLfast,jpegtran,11,1624541579, 0, 1, 2.83
AFLfast,jpegtran,11,1624541635, 0, 1, 14.47
AFLfast,jpegtran,11,1624541646, 0, 1, 2.81
AFLfast,jpegtran,11,1624541656, 0, 1, 29.82
AFLfast,jpegtran,11,1624541787, 0, 1, 5.54
AFLfast,jpegtran,11,1624541793, 0, 1, 3.23
AFLfast,jpegtran,11,1624541798, 0, 1, 27.98
AFLfast,jpegtran,11,1624541961, 0, 1, 0.00
AFLfast,jpegtran,11,1624541966, 0, 1, 28.03
AFLfast,jpegtran,11,1624542076, 0, 1, 28.17
AFLfast,jpegtran,11,1624542081, 0, 1, 34.51
AFLfast,jpegtran,11,1624542311, 0, 1, 40.12
AFLfast,jpegtran,11,1624542316, 0, 1, 12.26
AFLfast,jpegtran,11,1624542332, 0, 1, 16.94
AFLfast,jpegtran,11,1624542337, 0, 1, 4.67
AFLfast,jpegtran,11,1624542353, 0, 1, 1.30
AFLfast,jpegtran,11,1624542395, 0, 1, 26.88
AFLfast,jpegtran,11,1624542400, 0, 1, 25.68
AFLfast,jpegtran,11,1624542447, 0, 1, 28.03
AFLfast,jpegtran,11,1624542535, 0, 1, 29.35
AFLfast,jpegtran,11,1624542540, 0, 1, 28.79
AFLfast,jpegtran,11,1624542556, 0, 1, 27.39
AFLfast,jpegtran,11,1624542571, 0, 1, 36.88
AFLfast,jpegtran,11,1624543632, 0, 1, 32.65
AFLfast,jpegtran,11,1624543647, 0, 1, 29.74
AFLfast,jpegtran,11,1624543658, 0, 1, 19.61
AFLfast,jpegtran,11,1624543704, 0, 1, 28.12
AFLfast,jpegtran,11,1624543740, 0, 1, 27.80
AFLfast,jpegtran,11,1624543746, 0, 1, 1.83
AFLfast,jpegtran,11,1624543797, 0, 1, 29.43
AFLfast,jpegtran,11,1624544049, 0, 1, 28.04
AFLfast,jpegtran,11,1624544291, 0, 1, 29.63
AFLfast,jpegtran,11,1624544802, 0, 1, 38.02
AFLfast,jpegtran,11,1624544853, 0, 1, 27.22
AFLfast,jpegtran,11,1624544894, 0, 1, 28.12
AFLfast,jpegtran,11,1624545197, 0, 1, 27.44
AFLfast,jpegtran,11,1624545959, 0, 1, 27.61
AFLfast,jpegtran,11,1624546010, 0, 1, 25.73
AFLfast,jpegtran,11,1624546036, 0, 1, 26.98
AFLfast,jpegtran,11,1624546041, 0, 1, 26.80
AFLfast,jpegtran,11,1624546051, 0, 1, 27.16
AFLfast,jpegtran,11,1624546366, 0, 1, 26.68
AFLfast,jpegtran,11,1624546500, 0, 1, 28.38
AFLfast,jpegtran,11,1624547128, 0, 1, 33.58
AFLfast,jpegtran,11,1624547133, 0, 1, 31.89
AFLfast,jpegtran,11,1624547149, 0, 1, 27.87
AFLfast,jpegtran,11,1624547572, 0, 1, 29.48
AFLfast,jpegtran,11,1624547588, 0, 1, 28.57
AFLfast,jpegtran,11,1624547593, 0, 1, 20.53
AFLfast,jpegtran,11,1624547701, 0, 1, 28.69
AFLfast,jpegtran,11,1624547820, 0, 1, 29.96
AFLfast,jpegtran,11,1624547826, 0, 1, 30.43
AFLfast,jpegtran,11,1624547903, 0, 1, 29.41
AFLfast,jpegtran,11,1624548080, 0, 1, 29.86
AFLfast,jpegtran,11,1624548090, 0, 1, 28.86
AFLfast,jpegtran,11,1624548096, 0, 1, 25.00
AFLfast,jpegtran,11,1624548153, 0, 1, 5.08
AFLfast,jpegtran,11,1624548158, 0, 1, 12.43
AFLfast,jpegtran,11,1624548163, 0, 1, 19.85
AFLfast,jpegtran,11,1624548179, 0, 1, 23.74
AFLfast,jpegtran,11,1624548296, 0, 1, 22.43
AFLfast,jpegtran,11,1624548301, 0, 1, 18.77
AFLfast,jpegtran,11,1624548337, 0, 1, 25.37
AFLfast,jpegtran,11,1624548342, 0, 1, 26.00
AFLfast,jpegtran,11,1624548435, 0, 1, 7.61
AFLfast,jpegtran,11,1624548537, 0, 2, 26.42
AFLfast,jpegtran,11,1624548681, 0, 2, 32.64
AFLfast,jpegtran,11,1624548687, 0, 2, 2.83
AFLfast,jpegtran,11,1624548702, 0, 2, 5.23
AFLfast,jpegtran,11,1624548707, 0, 2, 10.29
AFLfast,jpegtran,11,1624548717, 0, 2, 5.63
AFLfast,jpegtran,11,1624548722, 0, 2, 7.18
AFLfast,jpegtran,11,1624548728, 0, 2, 21.30
AFLfast,jpegtran,11,1624548743, 0, 2, 27.40
AFLfast,jpegtran,11,1624548919, 0, 2, 27.88
AFLfast,jpegtran,11,1624549371, 0, 3, 2.66
AFLfast,jpegtran,11,1624549906, 0, 3, 22.73
AFLfast,jpegtran,11,1624549911, 0, 3, 19.97
AFLfast,jpegtran,11,1624549937, 0, 3, 4.74
AFLfast,jpegtran,11,1624549994, 0, 3, 27.06
AFLfast,jpegtran,11,1624550030, 0, 3, 34.56
AFLfast,jpegtran,11,1624550035, 0, 3, 25.00
AFLfast,jpegtran,11,1624550122, 0, 3, 26.76
AFLfast,jpegtran,11,1624550220, 0, 3, 22.42
AFLfast,jpegtran,11,1624551511, 0, 3, 2.18
AFLfast,jpegtran,11,1624551598, 0, 3, 13.33
AFLfast,jpegtran,11,1624551619, 0, 3, 15.24
AFLfast,jpegtran,11,1624551624, 0, 3, 15.73
AFLfast,jpegtran,11,1624551666, 0, 3, 15.34
AFLfast,jpegtran,11,1624551749, 0, 3, 15.88
AFLfast,jpegtran,11,1624551903, 0, 3, 16.70
AFLfast,jpegtran,11,1624552182, 0, 3, 15.91
AFLfast,jpegtran,11,1624552198, 0, 3, 16.55
AFLfast,jpegtran,11,1624552203, 0, 3, 14.94
AFLfast,jpegtran,11,1624552337, 0, 3, 17.04
AFLfast,jpegtran,11,1624552347, 0, 3, 16.78
AFLfast,jpegtran,11,1624552461, 0, 3, 16.34
AFLfast,jpegtran,11,1624553125, 0, 3, 8.93
AFLfast,jpegtran,11,1624553130, 0, 3, 14.61
AFLfast,jpegtran,11,1624553146, 0, 3, 0.69
AFLfast,jpegtran,11,1624553151, 0, 3, 12.34
AFLfast,jpegtran,11,1624553157, 0, 3, 13.67
AFLfast,jpegtran,11,1624553260, 0, 3, 12.03
AFLfast,jpegtran,11,1624553338, 0, 3, 16.27
AFLfast,jpegtran,11,1624553823, 0, 3, 12.47
AFLfast,jpegtran,11,1624553906, 0, 3, 15.50
AFLfast,jpegtran,11,1624553912, 0, 3, 11.98
AFLfast,jpegtran,11,1624553917, 0, 3, 14.00
AFLfast,jpegtran,11,1624553922, 0, 3, 15.03
AFLfast,jpegtran,11,1624553964, 0, 3, 15.13
AFLfast,jpegtran,11,1624553969, 0, 3, 13.76
AFLfast,jpegtran,11,1624553979, 0, 3, 12.96
AFLfast,jpegtran,11,1624553984, 0, 3, 13.04
AFLfast,jpegtran,11,1624553989, 0, 3, 12.16
AFLfast,jpegtran,11,1624553995, 0, 3, 13.79
AFLfast,jpegtran,11,1624554000, 0, 3, 15.08
AFLfast,jpegtran,11,1624554083, 0, 3, 15.24
AFLfast,jpegtran,11,1624554093, 0, 3, 16.01
AFLfast,jpegtran,11,1624554135, 0, 3, 15.70
AFLfast,jpegtran,11,1624554150, 0, 3, 14.69
AFLfast,jpegtran,11,1624554155, 0, 3, 15.04
AFLfast,jpegtran,11,1624554301, 0, 3, 17.23
AFLfast,jpegtran,11,1624554312, 0, 3, 16.98
AFLfast,jpegtran,11,1624554358, 0, 3, 14.08
AFLfast,jpegtran,11,1624554374, 0, 3, 14.41
AFLfast,jpegtran,11,1624554390, 0, 3, 1.61
AFLfast,jpegtran,11,1624554560, 0, 3, 17.23
AFLfast,jpegtran,11,1624554597, 0, 3, 15.33
AFLfast,jpegtran,11,1624554629, 0, 3, 14.48
AFLfast,jpegtran,11,1624554964, 0, 3, 15.71
AFLfast,jpegtran,11,1624554970, 0, 3, 15.37
AFLfast,jpegtran,11,1624554975, 0, 3, 14.95
AFLfast,jpegtran,11,1624556078, 0, 3, 7.33
AFLfast,jpegtran,11,1624556083, 0, 3, 8.60
AFLfast,jpegtran,11,1624556419, 0, 3, 17.18
AFLfast,jpegtran,11,1624556424, 0, 3, 19.21
AFLfast,jpegtran,11,1624556430, 0, 3, 16.62
AFLfast,jpegtran,11,1624556435, 0, 3, 2.84
AFLfast,jpegtran,11,1624556517, 0, 3, 16.99
AFLfast,jpegtran,11,1624559219, 0, 3, 6.73
AFLfast,jpegtran,11,1624559421, 0, 3, 8.97
AFLfast,jpegtran,11,1624559426, 0, 3, 3.94
AFLfast,jpegtran,11,1624559431, 0, 3, 4.89
AFLfast,jpegtran,11,1624559436, 0, 3, 6.00
AFLfast,jpegtran,11,1624559441, 0, 3, 11.68
AFLfast,jpegtran,11,1624559467, 0, 3, 14.81
AFLfast,jpegtran,11,1624559803, 0, 3, 1.66
AFLfast,jpegtran,11,1624560188, 0, 3, 2.70
AFLfast,jpegtran,11,1624560859, 0, 3, 1.69
AFLfast,jpegtran,11,1624561672, 0, 3, 15.25
AFLfast,jpegtran,11,1624561781, 0, 3, 2.05
AFLfast,jpegtran,11,1624561786, 0, 3, 4.32
AFLfast,jpegtran,11,1624561792, 0, 3, 7.19
AFLfast,jpegtran,11,1624561797, 0, 3, 11.81
AFLfast,jpegtran,11,1624562103, 0, 3, 10.23
AFLfast,jpegtran,11,1624562170, 0, 3, 15.14
AFLfast,jpegtran,11,1624562974, 0, 3, 4.86
AFLfast,jpegtran,11,1624562979, 0, 3, 3.48
AFLfast,jpegtran,11,1624563186, 0, 3, 15.98
AFLfast,jpegtran,11,1624563191, 0, 3, 14.68
AFLfast,jpegtran,11,1624565206, 0, 3, 8.67
AFLfast,jpegtran,11,1624565328, 0, 3, 32.70
AFLfast,jpegtran,11,1624565390, 0, 3, 3.11
AFLfast,jpegtran,11,1624565395, 0, 3, 13.65
AFLfast,jpegtran,11,1624565575, 0, 3, 18.48
AFLfast,jpegtran,11,1624566073, 0, 3, 18.96
AFLfast,jpegtran,11,1624566078, 0, 3, 3.19
AFLfast,jpegtran,11,1624566207, 0, 3, 23.18
AFLfast,jpegtran,11,1624566217, 0, 3, 22.23
AFLfast,jpegtran,11,1624567672, 0, 3, 21.49
AFLfast,jpegtran,11,1624567682, 0, 3, 26.76
AFLfast,jpegtran,11,1624567733, 0, 3, 27.56
AFLfast,jpegtran,11,1624567790, 0, 3, 29.71
AFLfast,jpegtran,11,1624568399, 0, 3, 28.87
AFLfast,jpegtran,11,1624568409, 0, 3, 28.49
AFLfast,jpegtran,11,1624568424, 0, 3, 8.64
AFLfast,jpegtran,11,1624568481, 0, 3, 19.07
AFLfast,jpegtran,11,1624568486, 0, 3, 23.24
AFLfast,jpegtran,11,1624568496, 0, 3, 24.17
AFLfast,jpegtran,11,1624568522, 0, 3, 2.83
AFLfast,jpegtran,11,1624568578, 0, 3, 1.58
AFLfast,jpegtran,11,1624568583, 0, 3, 23.77
AFLfast,jpegtran,11,1624568725, 0, 4, 3.19
AFLfast,jpegtran,11,1624568858, 0, 4, 28.20
AFLfast,jpegtran,11,1624568869, 0, 4, 2.47
AFLfast,jpegtran,11,1624568916, 0, 4, 29.92
AFLfast,jpegtran,11,1624568921, 0, 4, 28.87
AFLfast,jpegtran,11,1624569747, 0, 4, 20.87
AFLfast,jpegtran,11,1624569814, 0, 4, 3.89
AFLfast,jpegtran,11,1624569819, 0, 4, 8.98
AFLfast,jpegtran,11,1624569824, 0, 4, 7.58
AFLfast,jpegtran,11,1624569829, 0, 4, 9.15
AFLfast,jpegtran,11,1624569835, 0, 4, 19.64
AFLfast,jpegtran,11,1624569881, 0, 4, 21.06
AFLfast,jpegtran,11,1624569886, 0, 4, 18.84
AFLfast,jpegtran,11,1624569891, 0, 4, 18.31
AFLfast,jpegtran,11,1624569896, 0, 4, 19.25
AFLfast,jpegtran,11,1624569922, 0, 4, 15.95
AFLfast,jpegtran,11,1624569978, 0, 5, 3.88
AFLfast,jpegtran,11,1624569983, 0, 5, 6.43
AFLfast,jpegtran,11,1624569988, 0, 5, 14.71
AFLfast,jpegtran,11,1624570029, 0, 5, 25.16
AFLfast,jpegtran,11,1624570034, 0, 5, 20.43
AFLfast,jpegtran,11,1624570040, 0, 5, 21.85
AFLfast,jpegtran,11,1624570122, 0, 5, 2.29
AFLfast,jpegtran,11,1624570127, 0, 5, 4.80
AFLfast,jpegtran,11,1624570132, 0, 5, 17.14
AFLfast,jpegtran,11,1624570173, 0, 5, 12.66
AFLfast,jpegtran,11,1624570178, 0, 5, 21.24
AFLfast,jpegtran,11,1624570369, 0, 5, 3.24
AFLfast,jpegtran,11,1624570375, 0, 5, 4.21
AFLfast,jpegtran,11,1624570385, 0, 5, 3.45
AFLfast,jpegtran,11,1624570396, 0, 5, 21.49
AFLfast,jpegtran,11,1624570401, 0, 5, 3.09
AFLfast,jpegtran,11,1624570407, 0, 5, 4.79
AFLfast,jpegtran,11,1624570412, 0, 5, 6.05
AFLfast,jpegtran,11,1624570423, 0, 5, 4.88
AFLfast,jpegtran,11,1624570428, 0, 5, 3.85
AFLfast,jpegtran,11,1624570438, 0, 5, 23.27
AFLfast,jpegtran,11,1624570602, 0, 5, 24.00
AFLfast,jpegtran,11,1624570689, 0, 5, 20.37
AFLfast,jpegtran,11,1624570695, 0, 5, 20.15
AFLfast,jpegtran,11,1624570700, 0, 5, 20.05
AFLfast,jpegtran,11,1624570705, 0, 5, 22.41
AFLfast,jpegtran,11,1624571220, 0, 5, 23.44
AFLfast,jpegtran,11,1624571225, 0, 5, 23.79
AFLfast,jpegtran,11,1624571447, 0, 5, 27.41
AFLfast,jpegtran,11,1624571468, 0, 5, 28.32
AFLfast,jpegtran,11,1624571478, 0, 5, 27.54
AFLfast,jpegtran,11,1624571483, 0, 5, 23.39
AFLfast,jpegtran,11,1624571488, 0, 5, 22.75
AFLfast,jpegtran,11,1624571499, 0, 5, 4.26
AFLfast,jpegtran,11,1624571560, 0, 5, 19.09
AFLfast,jpegtran,11,1624571606, 0, 5, 25.52
AFLfast,jpegtran,11,1624571663, 0, 5, 21.70
AFLfast,jpegtran,11,1624571668, 0, 5, 25.74
AFLfast,jpegtran,11,1624572003, 0, 5, 27.78
AFLfast,jpegtran,11,1624572008, 0, 5, 27.44
AFLfast,jpegtran,11,1624572908, 0, 5, 26.91
AFLfast,jpegtran,11,1624573206, 0, 5, 25.88
AFLfast,jpegtran,11,1624573294, 0, 5, 26.94
AFLfast,jpegtran,11,1624574372, 0, 5, 27.62
AFLfast,jpegtran,11,1624575616, 0, 5, 26.87
AFLfast,jpegtran,11,1624576893, 0, 5, 11.34
AFLfast,jpegtran,11,1624577440, 0, 5, 24.63
AFLfast,jpegtran,11,1624578016, 0, 5, 5.24
AFLfast,jpegtran,11,1624579260, 0, 5, 2.23
AFLfast,jpegtran,11,1624579321, 0, 5, 26.67
AFLfast,jpegtran,11,1624579424, 0, 5, 25.26
AFLfast,jpegtran,11,1624579526, 0, 5, 22.71
AFLfast,jpegtran,11,1624579578, 0, 5, 21.35
AFLfast,jpegtran,11,1624579733, 0, 5, 25.14
AFLfast,jpegtran,11,1624579738, 0, 5, 18.78
AFLfast,jpegtran,11,1624580616, 0, 5, 4.77
AFLfast,jpegtran,11,1624581151, 0, 5, 27.32
AFLfast,jpegtran,11,1624581193, 0, 5, 4.42
AFLfast,jpegtran,11,1624581765, 0, 5, 4.46
AFLfast,jpegtran,11,1624582986, 0, 5, 26.94
AFLfast,jpegtran,11,1624584208, 0, 5, 24.98
AFLfast,jpegtran,11,1624585429, 0, 5, 30.34
AFLfast,jpegtran,11,1624585480, 0, 5, 25.23
AFLfast,jpegtran,11,1624586139, 0, 5, 33.67
AFLfast,jpegtran,11,1624587369, 0, 5, 28.35
AFLfast,jpegtran,11,1624587841, 0, 5, 27.39
AFLfast,jpegtran,11,1624588150, 0, 5, 27.63
AFLfast,jpegtran,11,1624588155, 0, 5, 1.87
AFLfast,jpegtran,11,1624589380, 0, 5, 28.72
AFLfast,jpegtran,11,1624590588, 0, 5, 28.33
AFLfast,jpegtran,11,1624591819, 0, 5, 25.80
AFLfast,jpegtran,11,1624593060, 0, 5, 27.14
AFLfast,jpegtran,11,1624594268, 0, 5, 28.67
AFLfast,jpegtran,11,1624594350, 0, 5, 27.05
AFLfast,jpegtran,11,1624595371, 0, 5, 26.18
AFLfast,jpegtran,11,1624595381, 0, 5, 40.00
AFLfast,jpegtran,11,1624596622, 0, 5, 19.48
AFLfast,jpegtran,11,1624597867, 0, 5, 28.01
AFLfast,jpegtran,11,1624599123, 0, 5, 17.61
AFLfast,jpegtran,11,1624600381, 0, 5, 24.96
AFLfast,jpegtran,11,1624601592, 0, 5, 29.41
AFLfast,jpegtran,11,1624602800, 0, 5, 29.37
AFLfast,jpegtran,11,1624603999, 0, 5, 30.98
AFLfast,jpegtran,11,1624605183, 0, 5, 31.22
AFLfast,jpegtran,11,1624605471, 0, 5, 28.94
AFLfast,jpegtran,11,1624606361, 0, 5, 5.34
AFLfast,jpegtran,11,1624607526, 0, 5, 29.66
AFLfast,jpegtran,11,1624608672, 0, 5, 29.01
AFLfast,jpegtran,11,1624609784, 0, 5, 31.85
AFLfast,jpegtran,11,1624609867, 0, 5, 28.26
AFLfast,jpegtran,11,1624610326, 0, 5, 30.46
AFLfast,jpegtran,11,1624610908, 0, 5, 30.28
AFLfast,jpegtran,11,1624610918, 0, 5, 29.56
AFLfast,jpegtran,11,1624611247, 0, 5, 25.82
AFLfast,jpegtran,11,1624612327, 0, 5, 15.66
AFLfast,jpegtran,11,1624612442, 0, 5, 2.29
AFLfast,jpegtran,11,1624612913, 0, 5, 1.64
AFLfast,jpegtran,11,1624614305, 0, 5, 16.28
AFLfast,jpegtran,11,1624615051, 0, 5, 17.21
AFLfast,jpegtran,11,1624615066, 0, 5, 15.02
AFLfast,jpegtran,11,1624615155, 0, 5, 20.70
AFLfast,jpegtran,11,1624615300, 0, 5, 18.64
AFLfast,jpegtran,11,1624615445, 0, 5, 17.76
AFLfast,jpegtran,11,1624615450, 0, 5, 17.86
AFLfast,jpegtran,11,1624616353, 0, 5, 19.90
AFLfast,jpegtran,11,1624616358, 0, 5, 18.27
AFLfast,jpegtran,11,1624616384, 0, 5, 3.10
AFLfast,jpegtran,11,1624616487, 0, 5, 17.26
