alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1624553984, 0, 36, 487, 463, 134, 0.29%, 0, 3, 2, 13.04
AFLfast,jpegtran,11,1624553989, 0, 36, 490, 466, 134, 0.29%, 0, 3, 2, 12.16
AFLfast,jpegtran,11,1624553995, 0, 36, 492, 468, 134, 0.29%, 0, 3, 2, 13.79
AFLfast,jpegtran,11,1624554000, 0, 36, 493, 469, 134, 0.29%, 0, 3, 2, 15.08
AFLfast,jpegtran,11,1624554083, 0, 36, 494, 470, 134, 0.29%, 0, 3, 2, 15.24
AFLfast,jpegtran,11,1624554093, 0, 36, 495, 471, 134, 0.29%, 0, 3, 2, 16.01
AFLfast,jpegtran,11,1624554135, 0, 36, 496, 472, 134, 0.29%, 0, 3, 2, 15.70
AFLfast,jpegtran,11,1624554150, 0, 36, 497, 473, 134, 0.29%, 0, 3, 2, 14.69
AFLfast,jpegtran,11,1624554155, 0, 36, 498, 474, 134, 0.29%, 0, 3, 2, 15.04
AFLfast,jpegtran,11,1624554301, 0, 36, 499, 475, 134, 0.29%, 0, 3, 2, 17.23
AFLfast,jpegtran,11,1624554312, 0, 36, 500, 476, 134, 0.29%, 0, 3, 2, 16.98
AFLfast,jpegtran,11,1624554358, 0, 36, 501, 477, 134, 0.29%, 0, 3, 2, 14.08
AFLfast,jpegtran,11,1624554374, 0, 36, 502, 478, 134, 0.29%, 0, 3, 2, 14.41
AFLfast,jpegtran,11,1624554390, 0, 36, 503, 479, 134, 0.29%, 0, 3, 2, 1.61
AFLfast,jpegtran,11,1624554560, 0, 36, 504, 480, 134, 0.29%, 0, 3, 2, 17.23
AFLfast,jpegtran,11,1624554597, 0, 36, 505, 481, 134, 0.29%, 0, 3, 2, 15.33
AFLfast,jpegtran,11,1624554629, 0, 36, 506, 482, 134, 0.29%, 0, 3, 2, 14.48
AFLfast,jpegtran,11,1624554964, 0, 36, 508, 484, 134, 0.29%, 0, 3, 2, 15.71
AFLfast,jpegtran,11,1624554970, 0, 36, 509, 485, 134, 0.29%, 0, 3, 2, 15.37
AFLfast,jpegtran,11,1624554975, 0, 36, 510, 486, 134, 0.29%, 0, 3, 2, 14.95
AFLfast,jpegtran,11,1624556078, 0, 36, 511, 487, 134, 0.29%, 0, 3, 2, 7.33
AFLfast,jpegtran,11,1624556083, 0, 36, 512, 488, 134, 0.29%, 0, 3, 2, 8.60
AFLfast,jpegtran,11,1624556419, 0, 36, 513, 489, 134, 0.29%, 0, 3, 2, 17.18
AFLfast,jpegtran,11,1624556424, 0, 36, 515, 491, 134, 0.29%, 0, 3, 2, 19.21
AFLfast,jpegtran,11,1624556430, 0, 36, 516, 492, 134, 0.29%, 0, 3, 2, 16.62
AFLfast,jpegtran,11,1624556435, 0, 37, 516, 491, 138, 0.29%, 0, 3, 2, 2.84
AFLfast,jpegtran,11,1624556517, 0, 37, 517, 492, 138, 0.29%, 0, 3, 2, 16.99
AFLfast,jpegtran,11,1624559219, 0, 39, 517, 491, 137, 0.29%, 0, 3, 2, 6.73
AFLfast,jpegtran,11,1624559421, 0, 39, 518, 492, 137, 0.29%, 0, 3, 2, 8.97
AFLfast,jpegtran,11,1624559426, 0, 39, 521, 495, 137, 0.29%, 0, 3, 2, 3.94
AFLfast,jpegtran,11,1624559431, 0, 39, 523, 497, 137, 0.29%, 0, 3, 2, 4.89
AFLfast,jpegtran,11,1624559436, 0, 39, 524, 498, 137, 0.29%, 0, 3, 2, 6.00
AFLfast,jpegtran,11,1624559441, 0, 39, 525, 499, 137, 0.29%, 0, 3, 2, 11.68
AFLfast,jpegtran,11,1624559467, 0, 39, 526, 500, 137, 0.29%, 0, 3, 2, 14.81
AFLfast,jpegtran,11,1624559803, 0, 39, 527, 501, 137, 0.29%, 0, 3, 2, 1.66
AFLfast,jpegtran,11,1624560188, 0, 39, 528, 502, 137, 0.29%, 0, 3, 2, 2.70
AFLfast,jpegtran,11,1624560859, 0, 39, 529, 503, 137, 0.29%, 0, 3, 2, 1.69
AFLfast,jpegtran,11,1624561672, 0, 40, 529, 502, 136, 0.29%, 0, 3, 2, 15.25
AFLfast,jpegtran,11,1624561781, 0, 40, 531, 504, 136, 0.29%, 0, 3, 2, 2.05
AFLfast,jpegtran,11,1624561786, 0, 40, 533, 506, 136, 0.29%, 0, 3, 2, 4.32
AFLfast,jpegtran,11,1624561792, 0, 40, 537, 510, 136, 0.29%, 0, 3, 2, 7.19
AFLfast,jpegtran,11,1624561797, 0, 40, 538, 511, 136, 0.29%, 0, 3, 2, 11.81
AFLfast,jpegtran,11,1624562103, 0, 40, 540, 513, 136, 0.29%, 0, 3, 2, 10.23
AFLfast,jpegtran,11,1624562170, 0, 40, 541, 514, 136, 0.29%, 0, 3, 2, 15.14
AFLfast,jpegtran,11,1624562974, 0, 40, 542, 515, 136, 0.29%, 0, 3, 2, 4.86
AFLfast,jpegtran,11,1624562979, 0, 40, 543, 516, 136, 0.29%, 0, 3, 2, 3.48
AFLfast,jpegtran,11,1624563186, 0, 40, 545, 518, 136, 0.29%, 0, 3, 2, 15.98
AFLfast,jpegtran,11,1624563191, 0, 40, 546, 519, 136, 0.29%, 0, 3, 2, 14.68
AFLfast,jpegtran,11,1624565206, 0, 40, 547, 520, 136, 0.29%, 0, 3, 2, 8.67
AFLfast,jpegtran,11,1624565328, 0, 41, 547, 519, 136, 0.29%, 0, 3, 2, 32.70
AFLfast,jpegtran,11,1624565390, 0, 41, 549, 521, 136, 0.29%, 0, 3, 2, 3.11
AFLfast,jpegtran,11,1624565395, 0, 41, 550, 522, 136, 0.29%, 0, 3, 2, 13.65
AFLfast,jpegtran,11,1624565575, 0, 41, 551, 523, 136, 0.29%, 0, 3, 2, 18.48
AFLfast,jpegtran,11,1624566073, 0, 41, 553, 525, 136, 0.29%, 0, 3, 2, 18.96
AFLfast,jpegtran,11,1624566078, 0, 41, 554, 526, 136, 0.29%, 0, 3, 2, 3.19
AFLfast,jpegtran,11,1624566207, 0, 41, 555, 527, 136, 0.29%, 0, 3, 2, 23.18
AFLfast,jpegtran,11,1624566217, 0, 41, 556, 528, 136, 0.29%, 0, 3, 2, 22.23
AFLfast,jpegtran,11,1624567672, 0, 43, 556, 527, 136, 0.29%, 0, 3, 2, 21.49
AFLfast,jpegtran,11,1624567682, 0, 43, 557, 528, 136, 0.29%, 0, 3, 2, 26.76
AFLfast,jpegtran,11,1624567733, 0, 43, 558, 529, 136, 0.29%, 0, 3, 2, 27.56
AFLfast,jpegtran,11,1624567790, 0, 43, 559, 530, 136, 0.29%, 0, 3, 2, 29.71
AFLfast,jpegtran,11,1624568399, 0, 43, 560, 531, 136, 0.29%, 0, 3, 2, 28.87
AFLfast,jpegtran,11,1624568409, 0, 43, 561, 532, 136, 0.29%, 0, 3, 2, 28.49
AFLfast,jpegtran,11,1624568424, 0, 44, 561, 531, 135, 0.29%, 0, 3, 2, 8.64
AFLfast,jpegtran,11,1624568481, 0, 44, 565, 535, 135, 0.29%, 0, 3, 2, 19.07
AFLfast,jpegtran,11,1624568486, 0, 44, 568, 538, 135, 0.29%, 0, 3, 2, 23.24
AFLfast,jpegtran,11,1624568496, 0, 44, 569, 539, 135, 0.29%, 0, 3, 2, 24.17
AFLfast,jpegtran,11,1624568522, 0, 44, 570, 540, 135, 0.29%, 0, 3, 2, 2.83
AFLfast,jpegtran,11,1624568578, 0, 44, 571, 541, 135, 0.29%, 0, 3, 2, 1.58
AFLfast,jpegtran,11,1624568583, 0, 44, 572, 542, 135, 0.29%, 0, 3, 2, 23.77
AFLfast,jpegtran,11,1624568725, 0, 44, 572, 542, 135, 0.29%, 0, 4, 2, 3.19
AFLfast,jpegtran,11,1624568858, 0, 44, 573, 543, 135, 0.29%, 0, 4, 2, 28.20
AFLfast,jpegtran,11,1624568869, 0, 44, 574, 544, 135, 0.29%, 0, 4, 2, 2.47
AFLfast,jpegtran,11,1624568916, 0, 44, 577, 547, 135, 0.29%, 0, 4, 2, 29.92
AFLfast,jpegtran,11,1624568921, 0, 44, 578, 548, 135, 0.29%, 0, 4, 2, 28.87
AFLfast,jpegtran,11,1624569747, 0, 45, 578, 547, 135, 0.29%, 0, 4, 2, 20.87
AFLfast,jpegtran,11,1624569814, 0, 45, 581, 550, 135, 0.29%, 0, 4, 2, 3.89
AFLfast,jpegtran,11,1624569819, 0, 45, 587, 556, 135, 0.29%, 0, 4, 2, 8.98
AFLfast,jpegtran,11,1624569824, 0, 45, 591, 560, 135, 0.29%, 0, 4, 2, 7.58
AFLfast,jpegtran,11,1624569829, 0, 45, 596, 565, 135, 0.29%, 0, 4, 2, 9.15
AFLfast,jpegtran,11,1624569835, 0, 45, 601, 570, 135, 0.29%, 0, 4, 2, 19.64
AFLfast,jpegtran,11,1624569881, 0, 45, 607, 576, 135, 0.29%, 0, 4, 2, 21.06
AFLfast,jpegtran,11,1624569886, 0, 45, 616, 585, 135, 0.29%, 0, 4, 2, 18.84
AFLfast,jpegtran,11,1624569891, 0, 45, 625, 594, 135, 0.29%, 0, 4, 2, 18.31
AFLfast,jpegtran,11,1624569896, 0, 45, 630, 599, 135, 0.29%, 0, 4, 2, 19.25
AFLfast,jpegtran,11,1624569922, 0, 45, 631, 600, 135, 0.29%, 0, 4, 2, 15.95
AFLfast,jpegtran,11,1624569978, 0, 45, 632, 601, 135, 0.29%, 0, 5, 2, 3.88
AFLfast,jpegtran,11,1624569983, 0, 45, 636, 605, 135, 0.29%, 0, 5, 2, 6.43
AFLfast,jpegtran,11,1624569988, 0, 45, 640, 609, 135, 0.29%, 0, 5, 2, 14.71
AFLfast,jpegtran,11,1624570029, 0, 45, 641, 610, 135, 0.29%, 0, 5, 2, 25.16
AFLfast,jpegtran,11,1624570034, 0, 45, 647, 616, 135, 0.29%, 0, 5, 2, 20.43
AFLfast,jpegtran,11,1624570040, 0, 45, 652, 621, 135, 0.29%, 0, 5, 2, 21.85
AFLfast,jpegtran,11,1624570122, 0, 45, 653, 622, 135, 0.29%, 0, 5, 2, 2.29
AFLfast,jpegtran,11,1624570127, 0, 45, 655, 624, 135, 0.29%, 0, 5, 2, 4.80
AFLfast,jpegtran,11,1624570132, 0, 45, 657, 626, 135, 0.29%, 0, 5, 2, 17.14
AFLfast,jpegtran,11,1624570173, 0, 45, 659, 628, 135, 0.29%, 0, 5, 2, 12.66
AFLfast,jpegtran,11,1624570178, 0, 45, 660, 629, 135, 0.29%, 0, 5, 2, 21.24
AFLfast,jpegtran,11,1624570369, 0, 45, 661, 630, 135, 0.29%, 0, 5, 2, 3.24
AFLfast,jpegtran,11,1624570375, 0, 45, 663, 632, 135, 0.29%, 0, 5, 2, 4.21
AFLfast,jpegtran,11,1624570385, 0, 45, 665, 634, 135, 0.29%, 0, 5, 2, 3.45
AFLfast,jpegtran,11,1624570396, 0, 45, 666, 635, 135, 0.29%, 0, 5, 2, 21.49
AFLfast,jpegtran,11,1624570401, 0, 45, 667, 636, 135, 0.29%, 0, 5, 2, 3.09
AFLfast,jpegtran,11,1624570407, 0, 45, 669, 638, 135, 0.29%, 0, 5, 2, 4.79
AFLfast,jpegtran,11,1624570412, 0, 45, 672, 641, 135, 0.29%, 0, 5, 2, 6.05
AFLfast,jpegtran,11,1624570423, 0, 45, 674, 643, 135, 0.29%, 0, 5, 2, 4.88
AFLfast,jpegtran,11,1624570428, 0, 45, 676, 645, 135, 0.29%, 0, 5, 2, 3.85
AFLfast,jpegtran,11,1624570438, 0, 45, 678, 647, 135, 0.29%, 0, 5, 2, 23.27
AFLfast,jpegtran,11,1624570602, 0, 45, 679, 648, 135, 0.29%, 0, 5, 2, 24.00
AFLfast,jpegtran,11,1624570689, 0, 45, 684, 653, 135, 0.29%, 0, 5, 2, 20.37
AFLfast,jpegtran,11,1624570695, 0, 45, 688, 657, 135, 0.29%, 0, 5, 2, 20.15
AFLfast,jpegtran,11,1624570700, 0, 45, 691, 660, 135, 0.29%, 0, 5, 2, 20.05
AFLfast,jpegtran,11,1624570705, 0, 45, 692, 661, 135, 0.29%, 0, 5, 2, 22.41
AFLfast,jpegtran,11,1624571220, 0, 45, 693, 662, 135, 0.29%, 0, 5, 2, 23.44
AFLfast,jpegtran,11,1624571225, 0, 45, 694, 663, 135, 0.29%, 0, 5, 2, 23.79
AFLfast,jpegtran,11,1624571447, 0, 45, 695, 664, 135, 0.29%, 0, 5, 2, 27.41
AFLfast,jpegtran,11,1624571468, 0, 45, 696, 665, 135, 0.29%, 0, 5, 2, 28.32
AFLfast,jpegtran,11,1624571478, 0, 45, 697, 666, 135, 0.29%, 0, 5, 2, 27.54
AFLfast,jpegtran,11,1624571483, 0, 45, 700, 669, 135, 0.29%, 0, 5, 2, 23.39
AFLfast,jpegtran,11,1624571488, 0, 45, 701, 670, 135, 0.29%, 0, 5, 2, 22.75
AFLfast,jpegtran,11,1624571499, 0, 47, 701, 669, 144, 0.29%, 0, 5, 2, 4.26
AFLfast,jpegtran,11,1624571560, 0, 47, 707, 675, 144, 0.29%, 0, 5, 2, 19.09
AFLfast,jpegtran,11,1624571606, 0, 47, 708, 676, 144, 0.29%, 0, 5, 2, 25.52
AFLfast,jpegtran,11,1624571663, 0, 47, 709, 677, 144, 0.29%, 0, 5, 2, 21.70
AFLfast,jpegtran,11,1624571668, 0, 47, 710, 678, 144, 0.29%, 0, 5, 2, 25.74
AFLfast,jpegtran,11,1624572003, 0, 47, 711, 679, 144, 0.29%, 0, 5, 2, 27.78
AFLfast,jpegtran,11,1624572008, 0, 47, 712, 680, 144, 0.29%, 0, 5, 2, 27.44
AFLfast,jpegtran,11,1624572908, 0, 48, 712, 679, 143, 0.29%, 0, 5, 2, 26.91
AFLfast,jpegtran,11,1624573206, 0, 52, 712, 678, 142, 0.29%, 0, 5, 2, 25.88
AFLfast,jpegtran,11,1624573294, 0, 52, 713, 679, 142, 0.29%, 0, 5, 3, 26.94
AFLfast,jpegtran,11,1624574372, 0, 54, 713, 678, 141, 0.29%, 0, 5, 3, 27.62
AFLfast,jpegtran,11,1624575616, 0, 56, 713, 677, 140, 0.29%, 0, 5, 3, 26.87
AFLfast,jpegtran,11,1624576893, 0, 59, 713, 676, 139, 0.29%, 0, 5, 3, 11.34
AFLfast,jpegtran,11,1624577440, 0, 60, 713, 675, 138, 0.29%, 0, 5, 3, 24.63
AFLfast,jpegtran,11,1624578016, 0, 61, 713, 674, 137, 0.29%, 0, 5, 3, 5.24
AFLfast,jpegtran,11,1624579260, 0, 62, 713, 673, 136, 0.29%, 0, 5, 3, 2.23
AFLfast,jpegtran,11,1624579321, 0, 62, 715, 675, 136, 0.29%, 0, 5, 3, 26.67
AFLfast,jpegtran,11,1624579424, 0, 62, 716, 676, 136, 0.29%, 0, 5, 3, 25.26
AFLfast,jpegtran,11,1624579526, 0, 62, 718, 678, 136, 0.29%, 0, 5, 3, 22.71
AFLfast,jpegtran,11,1624579578, 0, 62, 719, 679, 136, 0.29%, 0, 5, 3, 21.35
AFLfast,jpegtran,11,1624579733, 0, 62, 720, 680, 136, 0.29%, 0, 5, 3, 25.14
AFLfast,jpegtran,11,1624579738, 0, 62, 724, 684, 136, 0.29%, 0, 5, 3, 18.78
AFLfast,jpegtran,11,1624580616, 0, 71, 724, 683, 135, 0.29%, 0, 5, 3, 4.77
AFLfast,jpegtran,11,1624581151, 0, 71, 725, 684, 135, 0.29%, 0, 5, 3, 27.32
AFLfast,jpegtran,11,1624581193, 0, 73, 725, 683, 134, 0.29%, 0, 5, 3, 4.42
AFLfast,jpegtran,11,1624581765, 0, 74, 725, 682, 133, 0.29%, 0, 5, 3, 4.46
AFLfast,jpegtran,11,1624582986, 0, 76, 725, 681, 132, 0.29%, 0, 5, 3, 26.94
AFLfast,jpegtran,11,1624584208, 0, 77, 725, 680, 131, 0.29%, 0, 5, 3, 24.98
AFLfast,jpegtran,11,1624585429, 0, 87, 725, 679, 130, 0.29%, 0, 5, 3, 30.34
AFLfast,jpegtran,11,1624585480, 0, 87, 726, 680, 130, 0.29%, 0, 5, 3, 25.23
AFLfast,jpegtran,11,1624586139, 0, 89, 726, 679, 129, 0.29%, 0, 5, 3, 33.67
AFLfast,jpegtran,11,1624587369, 0, 92, 726, 678, 128, 0.29%, 0, 5, 3, 28.35
AFLfast,jpegtran,11,1624587841, 0, 92, 727, 679, 128, 0.29%, 0, 5, 3, 27.39
AFLfast,jpegtran,11,1624588150, 0, 92, 729, 681, 128, 0.29%, 0, 5, 3, 27.63
AFLfast,jpegtran,11,1624588155, 0, 101, 729, 680, 128, 0.29%, 0, 5, 3, 1.87
AFLfast,jpegtran,11,1624589380, 0, 102, 729, 679, 127, 0.29%, 0, 5, 3, 28.72
AFLfast,jpegtran,11,1624590588, 0, 109, 729, 678, 126, 0.29%, 0, 5, 3, 28.33
AFLfast,jpegtran,11,1624591819, 0, 111, 729, 677, 125, 0.29%, 0, 5, 3, 25.80
AFLfast,jpegtran,11,1624593060, 0, 113, 729, 676, 124, 0.29%, 0, 5, 3, 27.14
AFLfast,jpegtran,11,1624594268, 0, 116, 729, 675, 123, 0.29%, 0, 5, 3, 28.67
AFLfast,jpegtran,11,1624594350, 0, 116, 731, 677, 123, 0.29%, 0, 5, 3, 27.05
AFLfast,jpegtran,11,1624595371, 0, 116, 732, 678, 123, 0.29%, 0, 5, 3, 26.18
AFLfast,jpegtran,11,1624595381, 0, 117, 732, 677, 123, 0.29%, 0, 5, 3, 40.00
AFLfast,jpegtran,11,1624596622, 0, 118, 732, 676, 122, 0.29%, 0, 5, 3, 19.48
AFLfast,jpegtran,11,1624597867, 0, 120, 732, 675, 121, 0.29%, 0, 5, 3, 28.01
AFLfast,jpegtran,11,1624599123, 0, 121, 732, 674, 120, 0.29%, 0, 5, 3, 17.61
AFLfast,jpegtran,11,1624600381, 0, 122, 732, 673, 119, 0.29%, 0, 5, 3, 24.96
AFLfast,jpegtran,11,1624601592, 0, 123, 732, 672, 118, 0.29%, 0, 5, 3, 29.41
AFLfast,jpegtran,11,1624602800, 0, 124, 732, 671, 117, 0.29%, 0, 5, 3, 29.37
AFLfast,jpegtran,11,1624603999, 0, 125, 732, 670, 116, 0.29%, 0, 5, 3, 30.98
AFLfast,jpegtran,11,1624605183, 0, 126, 732, 669, 115, 0.29%, 0, 5, 3, 31.22
AFLfast,jpegtran,11,1624605471, 0, 126, 733, 670, 115, 0.29%, 0, 5, 3, 28.94
AFLfast,jpegtran,11,1624606361, 0, 127, 733, 669, 115, 0.29%, 0, 5, 3, 5.34
AFLfast,jpegtran,11,1624607526, 0, 132, 733, 668, 114, 0.29%, 0, 5, 3, 29.66
AFLfast,jpegtran,11,1624608672, 0, 135, 733, 667, 113, 0.29%, 0, 5, 3, 29.01
AFLfast,jpegtran,11,1624609784, 0, 140, 733, 666, 112, 0.29%, 0, 5, 3, 31.85
AFLfast,jpegtran,11,1624609867, 0, 140, 735, 668, 112, 0.29%, 0, 5, 3, 28.26
AFLfast,jpegtran,11,1624610326, 0, 140, 736, 669, 112, 0.29%, 0, 5, 3, 30.46
AFLfast,jpegtran,11,1624610908, 0, 140, 737, 670, 112, 0.29%, 0, 5, 3, 30.28
AFLfast,jpegtran,11,1624610918, 0, 141, 737, 669, 115, 0.29%, 0, 5, 3, 29.56
AFLfast,jpegtran,11,1624611247, 0, 141, 738, 670, 115, 0.29%, 0, 5, 3, 25.82
AFLfast,jpegtran,11,1624612327, 0, 141, 739, 671, 115, 0.29%, 0, 5, 3, 15.66
AFLfast,jpegtran,11,1624612442, 0, 142, 739, 670, 115, 0.29%, 0, 5, 3, 2.29
AFLfast,jpegtran,11,1624612913, 0, 142, 740, 671, 115, 0.29%, 0, 5, 3, 1.64
AFLfast,jpegtran,11,1624614305, 0, 144, 740, 670, 114, 0.29%, 0, 5, 3, 16.28
AFLfast,jpegtran,11,1624615051, 0, 144, 741, 671, 114, 0.29%, 0, 5, 3, 17.21
AFLfast,jpegtran,11,1624615066, 0, 149, 741, 670, 113, 0.29%, 0, 5, 3, 15.02
AFLfast,jpegtran,11,1624615155, 0, 149, 743, 672, 113, 0.29%, 0, 5, 3, 20.70
AFLfast,jpegtran,11,1624615300, 0, 149, 745, 674, 113, 0.29%, 0, 5, 3, 18.64
AFLfast,jpegtran,11,1624615445, 0, 149, 746, 675, 113, 0.29%, 0, 5, 3, 17.76
AFLfast,jpegtran,11,1624615450, 0, 149, 747, 676, 113, 0.29%, 0, 5, 3, 17.86
AFLfast,jpegtran,11,1624616353, 0, 149, 748, 677, 113, 0.29%, 0, 5, 3, 19.90
AFLfast,jpegtran,11,1624616358, 0, 149, 749, 678, 113, 0.29%, 0, 5, 3, 18.27
AFLfast,jpegtran,11,1624616384, 0, 150, 749, 677, 112, 0.29%, 0, 5, 3, 3.10
AFLfast,jpegtran,11,1624616487, 0, 150, 750, 678, 112, 0.29%, 0, 5, 3, 17.26
