alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1623534916, 0, 0, 50.16
AFLfast,sqlite3,10,1623534927, 0, 0, 52.08
AFLfast,sqlite3,10,1623534932, 0, 0, 47.84
AFLfast,sqlite3,10,1623534937, 0, 0, 49.63
AFLfast,sqlite3,10,1623534942, 0, 0, 49.97
AFLfast,sqlite3,10,1623534952, 0, 0, 49.96
AFLfast,sqlite3,10,1623534957, 0, 0, 48.78
AFLfast,sqlite3,10,1623534962, 0, 0, 51.64
AFLfast,sqlite3,10,1623534973, 0, 0, 49.64
AFLfast,sqlite3,10,1623534978, 0, 0, 3.26
AFLfast,sqlite3,10,1623534988, 0, 0, 51.61
AFLfast,sqlite3,10,1623534993, 0, 0, 51.48
AFLfast,sqlite3,10,1623534998, 0, 0, 49.74
AFLfast,sqlite3,10,1623535003, 0, 0, 48.74
AFLfast,sqlite3,10,1623535008, 0, 0, 48.01
AFLfast,sqlite3,10,1623535019, 0, 0, 47.59
AFLfast,sqlite3,10,1623535024, 0, 0, 48.55
AFLfast,sqlite3,10,1623535044, 0, 0, 47.18
AFLfast,sqlite3,10,1623535049, 0, 0, 46.69
AFLfast,sqlite3,10,1623535054, 0, 0, 48.48
AFLfast,sqlite3,10,1623535065, 0, 0, 49.80
AFLfast,sqlite3,10,1623535070, 0, 0, 48.94
AFLfast,sqlite3,10,1623535075, 0, 0, 48.22
AFLfast,sqlite3,10,1623535080, 0, 0, 50.94
AFLfast,sqlite3,10,1623535090, 0, 0, 49.30
AFLfast,sqlite3,10,1623535095, 0, 0, 46.83
AFLfast,sqlite3,10,1623535101, 0, 0, 47.09
AFLfast,sqlite3,10,1623535106, 0, 0, 47.85
AFLfast,sqlite3,10,1623535111, 0, 0, 47.77
AFLfast,sqlite3,10,1623535121, 0, 0, 49.78
AFLfast,sqlite3,10,1623535127, 0, 0, 48.80
AFLfast,sqlite3,10,1623535132, 0, 0, 45.76
AFLfast,sqlite3,10,1623535137, 0, 0, 46.22
AFLfast,sqlite3,10,1623535147, 0, 0, 49.53
AFLfast,sqlite3,10,1623535152, 0, 0, 46.96
AFLfast,sqlite3,10,1623535157, 0, 0, 46.71
AFLfast,sqlite3,10,1623535163, 0, 0, 46.56
AFLfast,sqlite3,10,1623535173, 0, 0, 49.50
AFLfast,sqlite3,10,1623535178, 0, 0, 46.57
AFLfast,sqlite3,10,1623535183, 0, 0, 48.82
AFLfast,sqlite3,10,1623535189, 0, 0, 25.99
AFLfast,sqlite3,10,1623535194, 0, 0, 49.36
AFLfast,sqlite3,10,1623535204, 0, 0, 46.51
AFLfast,sqlite3,10,1623535209, 0, 0, 47.58
AFLfast,sqlite3,10,1623535214, 0, 0, 43.64
AFLfast,sqlite3,10,1623535219, 0, 0, 44.69
AFLfast,sqlite3,10,1623535235, 0, 0, 46.14
AFLfast,sqlite3,10,1623535240, 0, 0, 48.20
AFLfast,sqlite3,10,1623535245, 0, 0, 44.43
AFLfast,sqlite3,10,1623535250, 0, 0, 42.65
AFLfast,sqlite3,10,1623535265, 0, 0, 48.42
AFLfast,sqlite3,10,1623535270, 0, 0, 48.37
AFLfast,sqlite3,10,1623535275, 0, 0, 22.32
AFLfast,sqlite3,10,1623535281, 0, 0, 42.50
AFLfast,sqlite3,10,1623535291, 0, 0, 47.74
AFLfast,sqlite3,10,1623535296, 0, 0, 49.13
AFLfast,sqlite3,10,1623535301, 0, 0, 44.90
AFLfast,sqlite3,10,1623535307, 0, 0, 45.75
AFLfast,sqlite3,10,1623535322, 0, 0, 47.94
AFLfast,sqlite3,10,1623535327, 0, 0, 48.17
AFLfast,sqlite3,10,1623535332, 0, 0, 44.83
AFLfast,sqlite3,10,1623535337, 0, 0, 47.35
AFLfast,sqlite3,10,1623535347, 0, 0, 48.37
AFLfast,sqlite3,10,1623535352, 0, 0, 46.98
AFLfast,sqlite3,10,1623535357, 0, 0, 46.60
AFLfast,sqlite3,10,1623535363, 0, 0, 47.28
AFLfast,sqlite3,10,1623535368, 0, 0, 46.63
AFLfast,sqlite3,10,1623535378, 0, 0, 48.16
AFLfast,sqlite3,10,1623535383, 0, 0, 47.86
AFLfast,sqlite3,10,1623535388, 0, 0, 46.56
AFLfast,sqlite3,10,1623535393, 0, 0, 47.09
AFLfast,sqlite3,10,1623535398, 0, 0, 47.31
AFLfast,sqlite3,10,1623535409, 0, 0, 47.65
AFLfast,sqlite3,10,1623535414, 0, 0, 47.64
AFLfast,sqlite3,10,1623535419, 0, 0, 46.58
AFLfast,sqlite3,10,1623535424, 0, 0, 48.51
AFLfast,sqlite3,10,1623535444, 0, 0, 48.05
AFLfast,sqlite3,10,1623535485, 0, 0, 46.80
AFLfast,sqlite3,10,1623535490, 0, 0, 46.60
AFLfast,sqlite3,10,1623535495, 0, 0, 47.19
AFLfast,sqlite3,10,1623535506, 0, 0, 48.76
AFLfast,sqlite3,10,1623535511, 0, 0, 48.40
AFLfast,sqlite3,10,1623535516, 0, 0, 49.28
AFLfast,sqlite3,10,1623535521, 0, 0, 47.27
AFLfast,sqlite3,10,1623535526, 0, 0, 45.98
AFLfast,sqlite3,10,1623535531, 0, 0, 49.11
AFLfast,sqlite3,10,1623535541, 0, 0, 48.09
AFLfast,sqlite3,10,1623535552, 0, 0, 49.47
AFLfast,sqlite3,10,1623535557, 0, 0, 50.22
AFLfast,sqlite3,10,1623535562, 0, 0, 46.82
AFLfast,sqlite3,10,1623535567, 0, 0, 47.58
AFLfast,sqlite3,10,1623535577, 0, 0, 46.69
AFLfast,sqlite3,10,1623535582, 0, 0, 48.34
AFLfast,sqlite3,10,1623535592, 0, 0, 49.38
AFLfast,sqlite3,10,1623535597, 0, 0, 44.13
AFLfast,sqlite3,10,1623535603, 0, 0, 47.08
AFLfast,sqlite3,10,1623535613, 0, 0, 46.97
AFLfast,sqlite3,10,1623535618, 0, 0, 48.27
AFLfast,sqlite3,10,1623535628, 0, 0, 53.94
AFLfast,sqlite3,10,1623535633, 0, 0, 47.58
AFLfast,sqlite3,10,1623535638, 0, 0, 32.04
AFLfast,sqlite3,10,1623535648, 0, 0, 47.14
AFLfast,sqlite3,10,1623535654, 0, 0, 46.90
AFLfast,sqlite3,10,1623535659, 0, 0, 49.77
AFLfast,sqlite3,10,1623535664, 0, 0, 45.48
AFLfast,sqlite3,10,1623535669, 0, 0, 44.79
AFLfast,sqlite3,10,1623535679, 0, 0, 48.83
AFLfast,sqlite3,10,1623535685, 0, 0, 47.73
AFLfast,sqlite3,10,1623535690, 0, 0, 48.13
AFLfast,sqlite3,10,1623535695, 0, 0, 44.92
AFLfast,sqlite3,10,1623535700, 0, 0, 49.62
AFLfast,sqlite3,10,1623535705, 0, 0, 48.25
AFLfast,sqlite3,10,1623535715, 0, 0, 42.03
AFLfast,sqlite3,10,1623535720, 0, 0, 47.30
AFLfast,sqlite3,10,1623535725, 0, 0, 47.80
AFLfast,sqlite3,10,1623535730, 0, 0, 46.87
AFLfast,sqlite3,10,1623535735, 0, 0, 49.27
AFLfast,sqlite3,10,1623535746, 0, 0, 46.99
AFLfast,sqlite3,10,1623535751, 0, 0, 47.80
AFLfast,sqlite3,10,1623535756, 0, 0, 6.71
AFLfast,sqlite3,10,1623535761, 0, 0, 46.21
AFLfast,sqlite3,10,1623535766, 0, 0, 47.37
AFLfast,sqlite3,10,1623535776, 0, 0, 47.48
AFLfast,sqlite3,10,1623535781, 0, 0, 47.53
AFLfast,sqlite3,10,1623535787, 0, 0, 46.45
AFLfast,sqlite3,10,1623535792, 0, 0, 47.26
AFLfast,sqlite3,10,1623535802, 0, 0, 48.31
AFLfast,sqlite3,10,1623535807, 0, 0, 47.66
AFLfast,sqlite3,10,1623535812, 0, 0, 49.03
AFLfast,sqlite3,10,1623535822, 0, 0, 47.99
AFLfast,sqlite3,10,1623535828, 0, 0, 47.11
AFLfast,sqlite3,10,1623535838, 0, 0, 49.39
AFLfast,sqlite3,10,1623535843, 0, 0, 48.78
AFLfast,sqlite3,10,1623535848, 0, 0, 48.38
AFLfast,sqlite3,10,1623535853, 0, 0, 49.00
AFLfast,sqlite3,10,1623535858, 0, 0, 46.82
AFLfast,sqlite3,10,1623535863, 0, 0, 46.55
AFLfast,sqlite3,10,1623535874, 0, 0, 48.93
AFLfast,sqlite3,10,1623535879, 0, 0, 49.57
AFLfast,sqlite3,10,1623535884, 0, 0, 48.72
AFLfast,sqlite3,10,1623535889, 0, 0, 48.15
AFLfast,sqlite3,10,1623535894, 0, 0, 45.02
AFLfast,sqlite3,10,1623535899, 0, 0, 46.39
AFLfast,sqlite3,10,1623535910, 0, 0, 3.40
AFLfast,sqlite3,10,1623535920, 0, 0, 47.56
AFLfast,sqlite3,10,1623535925, 0, 0, 48.65
AFLfast,sqlite3,10,1623535931, 0, 0, 46.13
AFLfast,sqlite3,10,1623535936, 0, 0, 46.23
AFLfast,sqlite3,10,1623535946, 0, 0, 41.28
AFLfast,sqlite3,10,1623535951, 0, 0, 46.12
AFLfast,sqlite3,10,1623535961, 0, 0, 46.72
AFLfast,sqlite3,10,1623535967, 0, 0, 45.15
AFLfast,sqlite3,10,1623535972, 0, 0, 45.50
AFLfast,sqlite3,10,1623535982, 0, 0, 44.96
AFLfast,sqlite3,10,1623535992, 0, 0, 47.29
AFLfast,sqlite3,10,1623535997, 0, 0, 46.13
AFLfast,sqlite3,10,1623536005, 0, 0, 1.79
AFLfast,sqlite3,10,1623536010, 0, 0, 44.64
AFLfast,sqlite3,10,1623536015, 0, 0, 44.13
AFLfast,sqlite3,10,1623536025, 0, 0, 47.52
AFLfast,sqlite3,10,1623536031, 0, 0, 48.16
AFLfast,sqlite3,10,1623536036, 0, 0, 47.60
AFLfast,sqlite3,10,1623536046, 0, 0, 45.23
AFLfast,sqlite3,10,1623536051, 0, 0, 43.92
AFLfast,sqlite3,10,1623536061, 0, 0, 47.12
AFLfast,sqlite3,10,1623536066, 0, 0, 46.04
AFLfast,sqlite3,10,1623536071, 0, 0, 47.05
AFLfast,sqlite3,10,1623536082, 0, 0, 51.05
AFLfast,sqlite3,10,1623536087, 0, 0, 45.43
AFLfast,sqlite3,10,1623536092, 0, 0, 45.89
AFLfast,sqlite3,10,1623536102, 0, 0, 48.27
AFLfast,sqlite3,10,1623536107, 0, 0, 46.65
AFLfast,sqlite3,10,1623536112, 0, 0, 46.65
AFLfast,sqlite3,10,1623536117, 0, 0, 46.12
AFLfast,sqlite3,10,1623536122, 0, 0, 47.16
AFLfast,sqlite3,10,1623536128, 0, 0, 46.07
AFLfast,sqlite3,10,1623536138, 0, 0, 47.51
AFLfast,sqlite3,10,1623536143, 0, 0, 33.17
AFLfast,sqlite3,10,1623536148, 0, 0, 44.10
AFLfast,sqlite3,10,1623536153, 0, 0, 46.85
AFLfast,sqlite3,10,1623536158, 0, 0, 47.69
AFLfast,sqlite3,10,1623536163, 0, 0, 48.54
AFLfast,sqlite3,10,1623536168, 0, 0, 44.76
AFLfast,sqlite3,10,1623536173, 0, 0, 42.60
AFLfast,sqlite3,10,1623536189, 0, 0, 41.14
AFLfast,sqlite3,10,1623536199, 0, 0, 39.99
AFLfast,sqlite3,10,1623536209, 0, 0, 44.92
AFLfast,sqlite3,10,1623536215, 0, 0, 38.84
AFLfast,sqlite3,10,1623536230, 0, 0, 43.85
AFLfast,sqlite3,10,1623536235, 0, 0, 45.65
AFLfast,sqlite3,10,1623536245, 0, 0, 43.84
AFLfast,sqlite3,10,1623536250, 0, 0, 42.89
AFLfast,sqlite3,10,1623536255, 0, 0, 41.48
AFLfast,sqlite3,10,1623536266, 0, 0, 47.16
AFLfast,sqlite3,10,1623536271, 0, 0, 46.62
AFLfast,sqlite3,10,1623536276, 0, 0, 46.99
AFLfast,sqlite3,10,1623536281, 0, 0, 46.80
AFLfast,sqlite3,10,1623536286, 0, 0, 46.05
AFLfast,sqlite3,10,1623536291, 0, 0, 45.78
AFLfast,sqlite3,10,1623536296, 0, 0, 46.62
AFLfast,sqlite3,10,1623536307, 0, 0, 45.37
AFLfast,sqlite3,10,1623536312, 0, 0, 45.79
AFLfast,sqlite3,10,1623536322, 0, 0, 48.06
AFLfast,sqlite3,10,1623536327, 0, 0, 46.34
AFLfast,sqlite3,10,1623536333, 0, 0, 46.76
AFLfast,sqlite3,10,1623536343, 0, 0, 45.13
AFLfast,sqlite3,10,1623536353, 0, 0, 48.09
AFLfast,sqlite3,10,1623536358, 0, 0, 46.90
AFLfast,sqlite3,10,1623536363, 0, 0, 33.67
AFLfast,sqlite3,10,1623536368, 0, 0, 43.83
AFLfast,sqlite3,10,1623536379, 0, 0, 13.52
AFLfast,sqlite3,10,1623536384, 0, 0, 39.48
AFLfast,sqlite3,10,1623536394, 0, 0, 48.06
AFLfast,sqlite3,10,1623536399, 0, 0, 48.58
AFLfast,sqlite3,10,1623536405, 0, 0, 46.00
AFLfast,sqlite3,10,1623536420, 0, 0, 45.54
AFLfast,sqlite3,10,1623536425, 0, 0, 45.84
AFLfast,sqlite3,10,1623536435, 0, 0, 42.45
AFLfast,sqlite3,10,1623536440, 0, 0, 46.04
AFLfast,sqlite3,10,1623536446, 0, 0, 47.31
AFLfast,sqlite3,10,1623536456, 0, 0, 45.14
AFLfast,sqlite3,10,1623536461, 0, 0, 47.61
AFLfast,sqlite3,10,1623536471, 0, 0, 47.02
AFLfast,sqlite3,10,1623536476, 0, 0, 45.22
AFLfast,sqlite3,10,1623536492, 0, 0, 46.72
AFLfast,sqlite3,10,1623536497, 0, 0, 46.97
AFLfast,sqlite3,10,1623536507, 0, 0, 47.50
AFLfast,sqlite3,10,1623536512, 0, 0, 44.74
AFLfast,sqlite3,10,1623536523, 0, 0, 47.83
AFLfast,sqlite3,10,1623536528, 0, 0, 47.21
AFLfast,sqlite3,10,1623536533, 0, 0, 47.66
AFLfast,sqlite3,10,1623536543, 0, 0, 47.06
AFLfast,sqlite3,10,1623536548, 0, 0, 46.42
AFLfast,sqlite3,10,1623536553, 0, 0, 47.19
AFLfast,sqlite3,10,1623536564, 0, 0, 49.14
AFLfast,sqlite3,10,1623536569, 0, 0, 44.84
AFLfast,sqlite3,10,1623536574, 0, 0, 48.23
AFLfast,sqlite3,10,1623536579, 0, 0, 48.61
AFLfast,sqlite3,10,1623536584, 0, 0, 46.53
AFLfast,sqlite3,10,1623536589, 0, 0, 46.92
AFLfast,sqlite3,10,1623536600, 0, 0, 46.55
AFLfast,sqlite3,10,1623536610, 0, 0, 48.77
AFLfast,sqlite3,10,1623536615, 0, 0, 48.08
AFLfast,sqlite3,10,1623536620, 0, 0, 45.55
AFLfast,sqlite3,10,1623536625, 0, 0, 45.55
AFLfast,sqlite3,10,1623536635, 0, 0, 47.97
AFLfast,sqlite3,10,1623536640, 0, 0, 46.89
AFLfast,sqlite3,10,1623536645, 0, 0, 47.66
AFLfast,sqlite3,10,1623536650, 0, 0, 47.52
AFLfast,sqlite3,10,1623536656, 0, 0, 44.78
AFLfast,sqlite3,10,1623536661, 0, 0, 48.62
AFLfast,sqlite3,10,1623536671, 0, 0, 48.06
AFLfast,sqlite3,10,1623536676, 0, 0, 47.31
AFLfast,sqlite3,10,1623536681, 0, 0, 47.64
AFLfast,sqlite3,10,1623536686, 0, 0, 47.23
AFLfast,sqlite3,10,1623536691, 0, 0, 45.19
AFLfast,sqlite3,10,1623536696, 0, 0, 47.28
AFLfast,sqlite3,10,1623536701, 0, 0, 48.92
AFLfast,sqlite3,10,1623536717, 0, 0, 49.39
AFLfast,sqlite3,10,1623536758, 0, 0, 28.46
AFLfast,sqlite3,10,1623536763, 0, 0, 39.73
AFLfast,sqlite3,10,1623536768, 0, 0, 45.71
AFLfast,sqlite3,10,1623536773, 0, 0, 46.26
AFLfast,sqlite3,10,1623536783, 0, 0, 47.06
AFLfast,sqlite3,10,1623536793, 0, 0, 49.01
AFLfast,sqlite3,10,1623536799, 0, 0, 48.80
AFLfast,sqlite3,10,1623536829, 0, 0, 49.33
AFLfast,sqlite3,10,1623536834, 0, 0, 44.53
AFLfast,sqlite3,10,1623536839, 0, 0, 46.90
AFLfast,sqlite3,10,1623536845, 0, 0, 48.15
AFLfast,sqlite3,10,1623536855, 0, 0, 47.83
AFLfast,sqlite3,10,1623536865, 0, 0, 49.11
AFLfast,sqlite3,10,1623536870, 0, 0, 49.26
AFLfast,sqlite3,10,1623536901, 0, 0, 48.17
AFLfast,sqlite3,10,1623536906, 0, 0, 45.82
AFLfast,sqlite3,10,1623536911, 0, 0, 49.28
AFLfast,sqlite3,10,1623536916, 0, 0, 49.12
AFLfast,sqlite3,10,1623536926, 0, 0, 48.54
AFLfast,sqlite3,10,1623536937, 0, 0, 49.34
AFLfast,sqlite3,10,1623536942, 0, 0, 49.60
AFLfast,sqlite3,10,1623536972, 0, 0, 49.16
AFLfast,sqlite3,10,1623536978, 0, 0, 46.62
AFLfast,sqlite3,10,1623536983, 0, 0, 48.11
AFLfast,sqlite3,10,1623536993, 0, 0, 49.42
AFLfast,sqlite3,10,1623536998, 0, 0, 48.94
AFLfast,sqlite3,10,1623537003, 0, 0, 48.15
AFLfast,sqlite3,10,1623537013, 0, 0, 49.64
AFLfast,sqlite3,10,1623537044, 0, 0, 46.84
AFLfast,sqlite3,10,1623537049, 0, 0, 47.12
AFLfast,sqlite3,10,1623537054, 0, 0, 48.10
AFLfast,sqlite3,10,1623537064, 0, 0, 46.56
AFLfast,sqlite3,10,1623537069, 0, 0, 47.98
AFLfast,sqlite3,10,1623537074, 0, 0, 48.77
AFLfast,sqlite3,10,1623537085, 0, 0, 49.79
AFLfast,sqlite3,10,1623537115, 0, 0, 49.46
AFLfast,sqlite3,10,1623537120, 0, 0, 45.66
AFLfast,sqlite3,10,1623537131, 0, 0, 49.68
AFLfast,sqlite3,10,1623537136, 0, 0, 48.39
AFLfast,sqlite3,10,1623537146, 0, 0, 49.32
AFLfast,sqlite3,10,1623537151, 0, 0, 49.99
AFLfast,sqlite3,10,1623537182, 0, 0, 48.96
AFLfast,sqlite3,10,1623537187, 0, 0, 46.84
AFLfast,sqlite3,10,1623537192, 0, 0, 47.97
AFLfast,sqlite3,10,1623537202, 0, 0, 46.10
AFLfast,sqlite3,10,1623537213, 0, 0, 49.01
AFLfast,sqlite3,10,1623537223, 0, 0, 49.67
AFLfast,sqlite3,10,1623537253, 0, 0, 47.99
AFLfast,sqlite3,10,1623537258, 0, 0, 47.17
AFLfast,sqlite3,10,1623537263, 0, 0, 48.64
AFLfast,sqlite3,10,1623537274, 0, 0, 47.77
AFLfast,sqlite3,10,1623537284, 0, 0, 50.00
AFLfast,sqlite3,10,1623537289, 0, 0, 49.52
AFLfast,sqlite3,10,1623537320, 0, 0, 49.05
AFLfast,sqlite3,10,1623537325, 0, 0, 46.60
AFLfast,sqlite3,10,1623537331, 0, 0, 47.86
AFLfast,sqlite3,10,1623537341, 0, 0, 49.96
AFLfast,sqlite3,10,1623537346, 0, 0, 49.37
AFLfast,sqlite3,10,1623537351, 0, 0, 49.39
AFLfast,sqlite3,10,1623537362, 0, 0, 49.16
AFLfast,sqlite3,10,1623537392, 0, 0, 47.65
AFLfast,sqlite3,10,1623537397, 0, 0, 45.47
AFLfast,sqlite3,10,1623537408, 0, 0, 49.33
AFLfast,sqlite3,10,1623537413, 0, 0, 48.57
AFLfast,sqlite3,10,1623537418, 0, 0, 48.12
AFLfast,sqlite3,10,1623537428, 0, 0, 49.37
AFLfast,sqlite3,10,1623537459, 0, 0, 49.69
AFLfast,sqlite3,10,1623537464, 0, 0, 47.97
AFLfast,sqlite3,10,1623537469, 0, 0, 47.02
AFLfast,sqlite3,10,1623537479, 0, 0, 49.81
AFLfast,sqlite3,10,1623537484, 0, 0, 48.05
AFLfast,sqlite3,10,1623537489, 0, 0, 49.45
AFLfast,sqlite3,10,1623537499, 0, 0, 49.44
AFLfast,sqlite3,10,1623537530, 0, 0, 49.42
AFLfast,sqlite3,10,1623537535, 0, 0, 47.86
AFLfast,sqlite3,10,1623537540, 0, 0, 48.43
AFLfast,sqlite3,10,1623537550, 0, 0, 48.23
AFLfast,sqlite3,10,1623537560, 0, 0, 49.41
AFLfast,sqlite3,10,1623537566, 0, 0, 47.29
AFLfast,sqlite3,10,1623537596, 0, 0, 49.70
AFLfast,sqlite3,10,1623537602, 0, 0, 46.69
AFLfast,sqlite3,10,1623537607, 0, 0, 49.11
AFLfast,sqlite3,10,1623537612, 0, 0, 21.53
AFLfast,sqlite3,10,1623537617, 0, 0, 42.18
AFLfast,sqlite3,10,1623537627, 0, 0, 47.60
AFLfast,sqlite3,10,1623537638, 0, 0, 50.11
AFLfast,sqlite3,10,1623537643, 0, 0, 49.03
AFLfast,sqlite3,10,1623537673, 0, 0, 49.86
AFLfast,sqlite3,10,1623537678, 0, 0, 52.68
AFLfast,sqlite3,10,1623537683, 0, 0, 48.84
AFLfast,sqlite3,10,1623537694, 0, 0, 49.89
AFLfast,sqlite3,10,1623537699, 0, 0, 48.93
AFLfast,sqlite3,10,1623537704, 0, 0, 49.31
AFLfast,sqlite3,10,1623537714, 0, 0, 49.41
AFLfast,sqlite3,10,1623537730, 0, 0, 48.28
AFLfast,sqlite3,10,1623537735, 0, 0, 48.50
AFLfast,sqlite3,10,1623537740, 0, 0, 48.97
AFLfast,sqlite3,10,1623537745, 0, 0, 48.97
AFLfast,sqlite3,10,1623537755, 0, 0, 48.04
AFLfast,sqlite3,10,1623537765, 0, 0, 49.42
AFLfast,sqlite3,10,1623537770, 0, 0, 49.58
AFLfast,sqlite3,10,1623537781, 0, 0, 48.40
AFLfast,sqlite3,10,1623537786, 0, 0, 46.66
AFLfast,sqlite3,10,1623537796, 0, 0, 49.61
AFLfast,sqlite3,10,1623537801, 0, 0, 48.17
AFLfast,sqlite3,10,1623537806, 0, 0, 49.08
AFLfast,sqlite3,10,1623537817, 0, 0, 49.57
AFLfast,sqlite3,10,1623537822, 0, 0, 48.99
AFLfast,sqlite3,10,1623537827, 0, 0, 47.99
AFLfast,sqlite3,10,1623537832, 0, 0, 47.34
AFLfast,sqlite3,10,1623537837, 0, 0, 46.42
AFLfast,sqlite3,10,1623537847, 0, 0, 47.45
AFLfast,sqlite3,10,1623537858, 0, 0, 48.78
AFLfast,sqlite3,10,1623537863, 0, 0, 49.20
AFLfast,sqlite3,10,1623537873, 0, 0, 47.16
AFLfast,sqlite3,10,1623537878, 0, 0, 46.16
AFLfast,sqlite3,10,1623537883, 0, 0, 48.10
AFLfast,sqlite3,10,1623537893, 0, 0, 50.06
AFLfast,sqlite3,10,1623537898, 0, 0, 48.11
AFLfast,sqlite3,10,1623537904, 0, 0, 49.21
AFLfast,sqlite3,10,1623537914, 0, 0, 49.77
AFLfast,sqlite3,10,1623537919, 0, 0, 49.84
AFLfast,sqlite3,10,1623537924, 0, 0, 47.71
AFLfast,sqlite3,10,1623537929, 0, 0, 46.97
AFLfast,sqlite3,10,1623537939, 0, 0, 48.89
AFLfast,sqlite3,10,1623537944, 0, 0, 32.28
AFLfast,sqlite3,10,1623537949, 0, 0, 45.29
AFLfast,sqlite3,10,1623537960, 0, 0, 49.13
AFLfast,sqlite3,10,1623537965, 0, 0, 48.81
AFLfast,sqlite3,10,1623537970, 0, 0, 48.96
AFLfast,sqlite3,10,1623537975, 0, 0, 46.35
AFLfast,sqlite3,10,1623537980, 0, 0, 48.25
AFLfast,sqlite3,10,1623537990, 0, 0, 46.33
AFLfast,sqlite3,10,1623538000, 0, 0, 49.59
AFLfast,sqlite3,10,1623538005, 0, 0, 50.03
AFLfast,sqlite3,10,1623538016, 0, 0, 48.19
AFLfast,sqlite3,10,1623538021, 0, 0, 46.36
AFLfast,sqlite3,10,1623538026, 0, 0, 47.90
AFLfast,sqlite3,10,1623538036, 0, 0, 49.95
AFLfast,sqlite3,10,1623538041, 0, 0, 49.25
AFLfast,sqlite3,10,1623538046, 0, 0, 48.75
AFLfast,sqlite3,10,1623538056, 0, 0, 49.49
AFLfast,sqlite3,10,1623538061, 0, 0, 49.41
AFLfast,sqlite3,10,1623538066, 0, 0, 46.33
AFLfast,sqlite3,10,1623538072, 0, 0, 48.52
AFLfast,sqlite3,10,1623538082, 0, 0, 46.86
AFLfast,sqlite3,10,1623538092, 0, 0, 48.74
AFLfast,sqlite3,10,1623538102, 0, 0, 50.01
AFLfast,sqlite3,10,1623538107, 0, 0, 49.52
AFLfast,sqlite3,10,1623538112, 0, 0, 46.67
AFLfast,sqlite3,10,1623538118, 0, 0, 43.93
AFLfast,sqlite3,10,1623538123, 0, 0, 49.28
AFLfast,sqlite3,10,1623538133, 0, 0, 16.15
AFLfast,sqlite3,10,1623538143, 0, 0, 47.60
AFLfast,sqlite3,10,1623538149, 0, 0, 48.96
AFLfast,sqlite3,10,1623538159, 0, 0, 48.49
AFLfast,sqlite3,10,1623538164, 0, 0, 46.87
AFLfast,sqlite3,10,1623538169, 0, 0, 48.31
AFLfast,sqlite3,10,1623538179, 0, 0, 49.77
AFLfast,sqlite3,10,1623538185, 0, 0, 48.65
AFLfast,sqlite3,10,1623538190, 0, 0, 49.99
AFLfast,sqlite3,10,1623538200, 0, 0, 49.94
AFLfast,sqlite3,10,1623538205, 0, 0, 49.79
AFLfast,sqlite3,10,1623538210, 0, 0, 46.85
AFLfast,sqlite3,10,1623538215, 0, 0, 51.39
AFLfast,sqlite3,10,1623538226, 0, 0, 49.91
