alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,2,1622319517, 0, 0, 50.54
AFLfast,nm-new,2,1622319532, 0, 0, 52.06
AFLfast,nm-new,2,1622319542, 0, 0, 50.69
AFLfast,nm-new,2,1622319547, 0, 0, 50.88
AFLfast,nm-new,2,1622319553, 0, 0, 48.88
AFLfast,nm-new,2,1622319573, 0, 0, 50.22
AFLfast,nm-new,2,1622319578, 0, 0, 51.24
AFLfast,nm-new,2,1622319589, 0, 0, 50.71
AFLfast,nm-new,2,1622319599, 0, 0, 56.54
AFLfast,nm-new,2,1622319610, 0, 0, 53.58
AFLfast,nm-new,2,1622319620, 0, 0, 56.87
AFLfast,nm-new,2,1622319625, 0, 0, 58.26
AFLfast,nm-new,2,1622319982, 0, 0, 51.07
AFLfast,nm-new,2,1622320309, 0, 0, 50.74
AFLfast,nm-new,2,1622320562, 0, 0, 48.75
AFLfast,nm-new,2,1622320588, 0, 0, 49.37
AFLfast,nm-new,2,1622320619, 0, 0, 52.09
AFLfast,nm-new,2,1622320655, 0, 0, 49.22
AFLfast,nm-new,2,1622320681, 0, 0, 49.57
AFLfast,nm-new,2,1622320706, 0, 0, 49.54
AFLfast,nm-new,2,1622320737, 0, 0, 53.82
AFLfast,nm-new,2,1622320763, 0, 0, 53.86
AFLfast,nm-new,2,1622320800, 0, 0, 50.20
AFLfast,nm-new,2,1622320825, 0, 0, 49.93
AFLfast,nm-new,2,1622320856, 0, 0, 53.57
AFLfast,nm-new,2,1622320892, 0, 0, 49.42
AFLfast,nm-new,2,1622320959, 0, 0, 51.32
AFLfast,nm-new,2,1622320995, 0, 0, 48.92
AFLfast,nm-new,2,1622321027, 0, 0, 52.59
AFLfast,nm-new,2,1622321063, 0, 0, 49.31
AFLfast,nm-new,2,1622321094, 0, 0, 53.64
AFLfast,nm-new,2,1622321131, 0, 0, 50.92
AFLfast,nm-new,2,1622321167, 0, 0, 47.34
AFLfast,nm-new,2,1622321203, 0, 0, 47.47
AFLfast,nm-new,2,1622321296, 0, 0, 48.04
AFLfast,nm-new,2,1622321394, 0, 0, 54.37
AFLfast,nm-new,2,1622321425, 0, 0, 49.25
AFLfast,nm-new,2,1622321436, 0, 0, 48.19
AFLfast,nm-new,2,1622321441, 0, 0, 42.03
AFLfast,nm-new,2,1622321446, 0, 0, 45.17
AFLfast,nm-new,2,1622321451, 0, 0, 48.75
AFLfast,nm-new,2,1622321456, 0, 0, 51.05
AFLfast,nm-new,2,1622321482, 0, 0, 47.36
AFLfast,nm-new,2,1622321560, 0, 0, 58.50
AFLfast,nm-new,2,1622321596, 0, 0, 49.95
AFLfast,nm-new,2,1622321606, 0, 0, 50.04
AFLfast,nm-new,2,1622321617, 0, 0, 50.08
AFLfast,nm-new,2,1622321632, 0, 0, 50.83
AFLfast,nm-new,2,1622321642, 0, 0, 50.38
AFLfast,nm-new,2,1622321653, 0, 0, 49.98
AFLfast,nm-new,2,1622321715, 0, 0, 50.36
AFLfast,nm-new,2,1622321725, 0, 0, 50.89
AFLfast,nm-new,2,1622321735, 0, 0, 50.16
AFLfast,nm-new,2,1622321746, 0, 0, 50.59
AFLfast,nm-new,2,1622321761, 0, 0, 49.91
AFLfast,nm-new,2,1622321993, 0, 0, 51.17
AFLfast,nm-new,2,1622325187, 0, 0, 51.19
AFLfast,nm-new,2,1622325197, 0, 0, 58.24
AFLfast,nm-new,2,1622325529, 0, 0, 54.56
AFLfast,nm-new,2,1622325581, 0, 0, 53.83
AFLfast,nm-new,2,1622325664, 0, 0, 51.26
AFLfast,nm-new,2,1622325674, 0, 0, 57.02
AFLfast,nm-new,2,1622325680, 0, 0, 51.61
AFLfast,nm-new,2,1622325685, 0, 0, 53.49
AFLfast,nm-new,2,1622325695, 0, 0, 50.04
AFLfast,nm-new,2,1622325706, 0, 0, 48.67
AFLfast,nm-new,2,1622325711, 0, 0, 55.31
AFLfast,nm-new,2,1622326376, 0, 0, 51.98
AFLfast,nm-new,2,1622326382, 0, 0, 52.60
AFLfast,nm-new,2,1622326387, 0, 0, 51.98
AFLfast,nm-new,2,1622326402, 0, 0, 54.62
AFLfast,nm-new,2,1622326413, 0, 0, 52.11
AFLfast,nm-new,2,1622326423, 0, 0, 52.31
AFLfast,nm-new,2,1622326506, 0, 0, 53.89
AFLfast,nm-new,2,1622326722, 0, 0, 53.25
AFLfast,nm-new,2,1622326955, 0, 0, 42.49
AFLfast,nm-new,2,1622327161, 0, 0, 36.84
AFLfast,nm-new,2,1622327166, 0, 0, 35.97
AFLfast,nm-new,2,1622327187, 0, 0, 43.69
AFLfast,nm-new,2,1622327192, 0, 0, 37.45
AFLfast,nm-new,2,1622327197, 0, 0, 45.70
AFLfast,nm-new,2,1622327202, 0, 0, 41.24
AFLfast,nm-new,2,1622327207, 0, 0, 40.66
AFLfast,nm-new,2,1622327212, 0, 0, 43.43
AFLfast,nm-new,2,1622327222, 0, 0, 38.06
AFLfast,nm-new,2,1622327228, 0, 0, 39.23
AFLfast,nm-new,2,1622327233, 0, 0, 36.05
AFLfast,nm-new,2,1622327238, 0, 0, 36.60
AFLfast,nm-new,2,1622327248, 0, 0, 35.28
AFLfast,nm-new,2,1622327263, 0, 0, 39.66
AFLfast,nm-new,2,1622327268, 0, 0, 38.95
AFLfast,nm-new,2,1622327284, 0, 0, 40.52
AFLfast,nm-new,2,1622327299, 0, 0, 39.73
AFLfast,nm-new,2,1622327361, 0, 0, 39.88
AFLfast,nm-new,2,1622327371, 0, 0, 41.36
AFLfast,nm-new,2,1622327376, 0, 0, 41.61
AFLfast,nm-new,2,1622327381, 0, 0, 41.49
AFLfast,nm-new,2,1622327392, 0, 0, 42.16
AFLfast,nm-new,2,1622327397, 0, 0, 55.99
AFLfast,nm-new,2,1622327402, 0, 0, 45.69
AFLfast,nm-new,2,1622327423, 0, 0, 37.00
AFLfast,nm-new,2,1622327438, 0, 0, 34.99
AFLfast,nm-new,2,1622327469, 0, 0, 37.91
AFLfast,nm-new,2,1622327479, 0, 0, 33.97
AFLfast,nm-new,2,1622327495, 0, 0, 36.85
AFLfast,nm-new,2,1622327510, 0, 0, 43.77
AFLfast,nm-new,2,1622327541, 0, 0, 30.72
AFLfast,nm-new,2,1622327546, 0, 0, 29.88
AFLfast,nm-new,2,1622327551, 0, 0, 28.04
AFLfast,nm-new,2,1622327556, 0, 0, 27.88
AFLfast,nm-new,2,1622333787, 0, 0, 29.49
AFLfast,nm-new,2,1622333971, 0, 0, 30.17
AFLfast,nm-new,2,1622333976, 0, 0, 29.48
AFLfast,nm-new,2,1622337172, 0, 0, 31.14
AFLfast,nm-new,2,1622337177, 0, 0, 30.38
AFLfast,nm-new,2,1622337193, 0, 0, 29.34
AFLfast,nm-new,2,1622337203, 0, 0, 30.85
AFLfast,nm-new,2,1622337572, 0, 0, 35.19
AFLfast,nm-new,2,1622337583, 0, 0, 30.56
AFLfast,nm-new,2,1622337588, 0, 0, 30.36
AFLfast,nm-new,2,1622337593, 0, 0, 32.48
AFLfast,nm-new,2,1622337629, 0, 0, 30.87
AFLfast,nm-new,2,1622347227, 0, 0, 30.02
AFLfast,nm-new,2,1622347309, 0, 0, 30.60
AFLfast,nm-new,2,1622347616, 0, 0, 29.96
AFLfast,nm-new,2,1622347622, 0, 0, 32.16
AFLfast,nm-new,2,1622357539, 0, 0, 33.79
AFLfast,nm-new,2,1622359017, 0, 0, 32.19
AFLfast,nm-new,2,1622359028, 0, 0, 39.65
AFLfast,nm-new,2,1622361172, 0, 0, 29.55
AFLfast,nm-new,2,1622361413, 0, 0, 28.93
AFLfast,nm-new,2,1622361972, 0, 0, 29.22
AFLfast,nm-new,2,1622362476, 0, 0, 31.93
AFLfast,nm-new,2,1622362496, 0, 0, 30.11
AFLfast,nm-new,2,1622362502, 0, 0, 28.68
AFLfast,nm-new,2,1622362507, 0, 0, 32.27
AFLfast,nm-new,2,1622362517, 0, 0, 28.04
AFLfast,nm-new,2,1622365793, 0, 0, 40.74
AFLfast,nm-new,2,1622369281, 0, 0, 39.96
AFLfast,nm-new,2,1622371770, 0, 0, 38.44
AFLfast,nm-new,2,1622371802, 0, 0, 39.69
AFLfast,nm-new,2,1622372013, 0, 0, 39.20
AFLfast,nm-new,2,1622372049, 0, 0, 41.86
AFLfast,nm-new,2,1622372059, 0, 0, 44.84
AFLfast,nm-new,2,1622372090, 0, 0, 39.54
AFLfast,nm-new,2,1622372111, 0, 0, 44.47
AFLfast,nm-new,2,1622372157, 0, 0, 45.73
AFLfast,nm-new,2,1622372239, 0, 0, 46.72
AFLfast,nm-new,2,1622372244, 0, 0, 46.22
AFLfast,nm-new,2,1622372275, 0, 0, 45.11
AFLfast,nm-new,2,1622372285, 0, 0, 44.61
AFLfast,nm-new,2,1622372301, 0, 0, 44.21
AFLfast,nm-new,2,1622372341, 0, 0, 42.83
AFLfast,nm-new,2,1622372398, 0, 0, 44.39
AFLfast,nm-new,2,1622372418, 0, 0, 59.90
AFLfast,nm-new,2,1622372438, 0, 0, 50.28
AFLfast,nm-new,2,1622372444, 0, 0, 53.65
AFLfast,nm-new,2,1622372449, 0, 0, 48.99
AFLfast,nm-new,2,1622372459, 0, 0, 45.69
AFLfast,nm-new,2,1622372469, 0, 0, 46.22
AFLfast,nm-new,2,1622372474, 0, 0, 46.29
AFLfast,nm-new,2,1622372480, 0, 0, 47.01
AFLfast,nm-new,2,1622372485, 0, 0, 45.91
AFLfast,nm-new,2,1622372536, 0, 0, 44.84
AFLfast,nm-new,2,1622372541, 0, 0, 43.51
AFLfast,nm-new,2,1622372911, 0, 0, 45.07
AFLfast,nm-new,2,1622372922, 0, 0, 47.23
AFLfast,nm-new,2,1622372927, 0, 0, 46.60
AFLfast,nm-new,2,1622372932, 0, 0, 43.20
AFLfast,nm-new,2,1622372937, 0, 0, 44.63
AFLfast,nm-new,2,1622372942, 0, 0, 47.50
AFLfast,nm-new,2,1622372947, 0, 0, 44.03
AFLfast,nm-new,2,1622372958, 0, 0, 45.29
AFLfast,nm-new,2,1622372968, 0, 0, 42.35
AFLfast,nm-new,2,1622372973, 0, 0, 44.49
AFLfast,nm-new,2,1622372978, 0, 0, 4.90
AFLfast,nm-new,2,1622372983, 0, 0, 44.47
AFLfast,nm-new,2,1622372994, 0, 0, 43.94
AFLfast,nm-new,2,1622372999, 0, 0, 42.80
AFLfast,nm-new,2,1622373004, 0, 0, 40.60
AFLfast,nm-new,2,1622373030, 0, 0, 43.61
AFLfast,nm-new,2,1622373066, 0, 0, 44.33
AFLfast,nm-new,2,1622373097, 0, 0, 43.44
AFLfast,nm-new,2,1622373102, 0, 0, 43.68
AFLfast,nm-new,2,1622373112, 0, 0, 44.34
AFLfast,nm-new,2,1622373195, 0, 0, 39.68
AFLfast,nm-new,2,1622373210, 0, 0, 46.35
AFLfast,nm-new,2,1622373215, 0, 0, 46.72
AFLfast,nm-new,2,1622373257, 0, 0, 44.12
AFLfast,nm-new,2,1622373262, 0, 0, 44.57
AFLfast,nm-new,2,1622373695, 0, 0, 46.69
AFLfast,nm-new,2,1622373720, 0, 0, 45.47
AFLfast,nm-new,2,1622373757, 0, 0, 45.06
AFLfast,nm-new,2,1622373973, 0, 0, 46.44
AFLfast,nm-new,2,1622373978, 0, 0, 49.32
AFLfast,nm-new,2,1622374465, 0, 0, 44.86
AFLfast,nm-new,2,1622374516, 0, 0, 45.19
AFLfast,nm-new,2,1622374532, 0, 0, 45.03
AFLfast,nm-new,2,1622374619, 0, 0, 45.32
AFLfast,nm-new,2,1622374712, 0, 0, 45.58
AFLfast,nm-new,2,1622375005, 0, 0, 44.87
AFLfast,nm-new,2,1622375015, 0, 0, 45.32
AFLfast,nm-new,2,1622375472, 0, 0, 40.43
AFLfast,nm-new,2,1622375539, 0, 0, 43.79
AFLfast,nm-new,2,1622376916, 0, 0, 47.71
AFLfast,nm-new,2,1622376978, 0, 0, 50.24
AFLfast,nm-new,2,1622379395, 0, 0, 44.08
AFLfast,nm-new,2,1622380748, 0, 0, 44.13
AFLfast,nm-new,2,1622381186, 0, 0, 43.71
AFLfast,nm-new,2,1622382268, 0, 0, 45.38
AFLfast,nm-new,2,1622383251, 0, 0, 47.21
AFLfast,nm-new,2,1622383256, 0, 0, 48.72
AFLfast,nm-new,2,1622383261, 0, 0, 48.84
AFLfast,nm-new,2,1622383267, 0, 0, 48.44
AFLfast,nm-new,2,1622383277, 0, 0, 48.24
AFLfast,nm-new,2,1622383297, 0, 0, 32.25
AFLfast,nm-new,2,1622383303, 0, 0, 46.07
AFLfast,nm-new,2,1622383354, 0, 0, 48.98
AFLfast,nm-new,2,1622383381, 0, 0, 47.90
AFLfast,nm-new,2,1622383386, 0, 0, 48.29
AFLfast,nm-new,2,1622383396, 0, 0, 47.82
AFLfast,nm-new,2,1622383442, 0, 0, 25.46
AFLfast,nm-new,2,1622383452, 0, 0, 46.16
AFLfast,nm-new,2,1622383457, 0, 0, 64.25
AFLfast,nm-new,2,1622383462, 0, 0, 49.76
AFLfast,nm-new,2,1622383503, 0, 0, 49.07
AFLfast,nm-new,2,1622383514, 0, 0, 50.43
AFLfast,nm-new,2,1622383555, 0, 0, 48.94
AFLfast,nm-new,2,1622383575, 0, 0, 49.53
AFLfast,nm-new,2,1622383585, 0, 0, 45.68
AFLfast,nm-new,2,1622383627, 0, 0, 30.79
AFLfast,nm-new,2,1622383632, 0, 0, 27.10
AFLfast,nm-new,2,1622383637, 0, 0, 29.52
AFLfast,nm-new,2,1622383642, 0, 0, 30.09
